"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153920375E0,-3.534108698E-1,5.938753605E0,-2.929024220E0
1.163895375E0,1.770057380E-1,6.880853176E0,-2.843180180E0
1.173870375E0,4.927162826E-1,7.512763500E0,-2.813080549E0
1.183845375E0,5.524140000E-1,7.661795616E0,-2.617668152E0
1.193820375E0,4.372818470E-1,7.726073265E0,-2.327326059E0
1.203795375E0,3.244985044E-1,7.922546864E0,-2.001078129E0
1.213770375E0,3.871152997E-1,8.132341385E0,-1.751182437E0
1.223745375E0,4.879516661E-1,8.486346245E0,-1.575929165E0
1.233720375E0,5.198992491E-1,8.899911880E0,-1.424588442E0
1.243695375E0,5.015563369E-1,8.946592331E0,-1.198991776E0
1.253670375E0,1.023319662E-1,9.023561478E0,-1.045196414E0
1.263645375E0,-6.691802144E-1,9.111434937E0,-9.703627825E-1
1.273620375E0,-1.524910092E0,8.833001137E0,-8.207054138E-1
1.283594375E0,-2.216217041E0,8.451136589E0,-6.912041903E-1
1.293569375E0,-2.791567087E0,7.909890652E0,-6.678038239E-1
1.303544375E0,-3.326579094E0,7.189130783E0,-6.799287796E-1
1.313519375E0,-3.857051373E0,6.489526272E0,-6.675317883E-1
1.323494375E0,-4.378181458E0,6.032572746E0,-7.004374266E-1
1.333469375E0,-4.890483379E0,5.803528309E0,-8.538925052E-1
1.343444375E0,-5.359306812E0,5.877113342E0,-1.202850223E0
1.353419375E0,-5.565443516E0,5.847483158E0,-1.761313677E0
1.363394375E0,-5.074621677E0,4.353879929E0,-2.244827747E0
1.373369375E0,-3.857921600E0,2.382578611E0,-2.336004257E0
1.383344375E0,-2.011450291E0,1.497478604E0,-2.372106314E0
1.393319375E0,-1.042379141E-1,1.601086020E0,-2.721526384E0
1.403294375E0,1.484078288E0,1.954254150E0,-3.218614101E0
1.413269375E0,2.600443602E0,2.003121376E0,-3.567039728E0
1.423244375E0,3.262188196E0,1.873620391E0,-3.741931915E0
1.433219375E0,3.578671217E0,1.817087889E0,-3.771097183E0
1.443194375E0,3.624041557E0,1.871592641E0,-3.696032524E0
1.453169375E0,3.392987013E0,2.307329893E0,-3.616626263E0
1.463144375E0,3.081984520E0,2.730626106E0,-3.467364788E0
1.473119375E0,2.748150587E0,2.906499147E0,-3.127211094E0
1.483094375E0,2.343121529E0,3.353930235E0,-2.762428761E0
1.493069375E0,2.034109831E0,3.766018629E0,-2.511886597E0
1.503044375E0,1.799267054E0,3.798459768E0,-2.229371786E0
1.513019375E0,1.639250040E0,3.484840631E0,-1.894849420E0
1.522994375E0,1.307950258E0,2.380825520E0,-1.402862906E0
1.532969375E0,5.331757069E-1,5.376021266E-1,-7.376555800E-1
1.542944375E0,-1.295455545E-1,-7.641885877E-1,-2.784381509E-1
1.552919375E0,-5.852547288E-1,-1.307676554E0,-2.804387212E-1
1.562894375E0,-9.074059129E-1,-1.540824890E0,-4.994080961E-1
1.572869375E0,-1.096310496E0,-1.311326027E0,-6.571316719E-1
1.582844375E0,-1.142160535E0,-7.746721506E-1,-6.176890135E-1
1.592819375E0,-1.094304323E0,-1.752545089E-1,-4.807005227E-1
1.602794375E0,-9.544565678E-1,2.562753260E-1,-2.986959219E-1
1.612769083E0,-7.821093202E-1,5.245001316E-1,-7.977503538E-2
1.622744083E0,-6.151871085E-1,8.215650320E-1,1.567179412E-1
1.632719083E0,-4.834114313E-1,1.162154794E0,3.476485014E-1
1.642694083E0,-4.152482748E-1,1.654655218E0,4.667332470E-1
1.652669083E0,-4.054885805E-1,2.754144192E0,5.993959904E-1
1.662644083E0,-4.996673167E-1,3.953273058E0,6.536644697E-1
1.672619083E0,-8.295405507E-1,4.479568005E0,3.184132278E-1
1.682594083E0,-1.274237871E0,4.711814880E0,-2.547969222E-1
1.692569083E0,-1.527016282E0,5.102877140E0,-6.052050591E-1
1.702544083E0,-1.546116233E0,5.234069347E0,-6.368383169E-1
1.712519083E0,-1.423949599E0,4.996078014E0,-5.543394685E-1
1.722494083E0,-1.155039787E0,4.606325626E0,-5.540225506E-1
1.732469083E0,-7.069317698E-1,4.377745152E0,-5.603472590E-1
1.742444083E0,-1.388542503E-1,4.288225174E0,-4.037095606E-1
1.752419083E0,4.113889039E-1,4.353559971E0,-8.987653255E-2
1.762394083E0,8.516827822E-1,4.650156498E0,2.954970896E-1
1.772369083E0,1.176328301E0,5.065711021E0,7.251406312E-1
1.782344083E0,1.415313601E0,5.385622501E0,1.140800953E0
1.792319083E0,1.610658288E0,5.471894264E0,1.481975079E0
1.802294083E0,1.787450671E0,5.301041603E0,1.730419755E0
1.812269083E0,1.870164990E0,5.007370949E0,1.934942007E0
1.822244083E0,1.835347056E0,4.670445919E0,2.142025948E0
1.832219083E0,1.744094372E0,4.369409084E0,2.331901550E0
1.842194083E0,1.668052435E0,4.158150196E0,2.452895164E0
1.852169083E0,1.649196267E0,3.983946562E0,2.498416424E0
1.862144083E0,1.699068546E0,3.865896702E0,2.495593548E0
1.872119083E0,1.790518284E0,3.933351994E0,2.457150698E0
1.882094083E0,1.883152723E0,4.127207279E0,2.410979509E0
1.892069083E0,1.904292107E0,4.322881699E0,2.360644341E0
1.902044083E0,1.809934139E0,4.488857746E0,2.271671772E0
1.912019083E0,1.632239461E0,4.789783478E0,2.112856627E0
1.921994083E0,1.360913396E0,5.299329758E0,1.962333322E0
1.931969083E0,1.027243614E0,5.927572727E0,1.844751596E0
1.941944083E0,6.992416382E-1,6.704526901E0,1.713126898E0
1.951919083E0,1.298517585E0,4.162634373E0,1.640373349E0
1.961894083E0,2.560738087E0,2.974652648E-1,1.578272581E0
1.971869083E0,3.314226627E0,-6.572968364E-1,1.876502872E0
1.981844083E0,3.854863167E0,2.317262590E-1,2.380537271E0
1.991819083E0,4.290212154E0,1.141742468E0,3.041895151E0
2.001794083E0,4.649282932E0,1.128480315E0,3.724468470E0
2.011769083E0,4.783510208E0,1.035180688E0,4.336752892E0
2.021744083E0,4.517836571E0,1.137804508E0,4.671326637E0
2.031719083E0,4.088251591E0,1.005366206E0,4.864120007E0
2.041694083E0,3.455475092E0,3.314498067E-1,5.038052082E0
2.051669083E0,2.259008169E0,-5.322940350E-1,4.961960316E0
2.061644083E0,6.825197339E-1,-1.025313973E0,4.741953850E0
2.071619083E0,-1.101871729E0,-1.494061470E0,4.515621662E0
2.081594083E0,-2.759248257E0,-2.138236523E0,4.188669205E0
2.091569083E0,-3.815059423E0,-2.552017689E0,3.765358686E0
2.101544083E0,-4.115092278E0,-2.810319901E0,3.407043695E0
2.111519083E0,-3.913870811E0,-3.050015211E0,3.243901968E0
2.121494083E0,-3.536083460E0,-2.824015617E0,3.339326859E0
2.131469083E0,-3.093725681E0,-2.508101702E0,3.501810312E0
2.141444083E0,-2.675251484E0,-2.419708014E0,3.563921690E0
2.151419083E0,-2.370085001E0,-2.398207664E0,3.501612902E0
2.161394083E0,-2.240703106E0,-2.027965307E0,3.384258032E0
2.171369083E0,-2.127471685E0,-1.500997424E0,3.277852774E0
2.181344083E0,-1.908281326E0,-1.141744614E0,3.125799894E0
2.191319083E0,-1.783836842E0,-7.645723224E-1,2.888881445E0
2.201294083E0,-1.799541593E0,-5.154690742E-1,2.469007254E0
2.211269083E0,-1.936089277E0,-4.957353473E-1,1.907853723E0
2.221243083E0,-2.013853550E0,-6.003730893E-1,1.321867943E0
2.231218083E0,-2.052361727E0,-4.404457510E-1,9.172645211E-1
2.241193083E0,-2.072170019E0,-1.079397872E-1,6.508824229E-1
2.251168083E0,-2.122305393E0,2.414610684E-1,4.449122250E-1
2.261143083E0,-2.177655220E0,6.527911425E-1,3.269512057E-1
2.271118083E0,-2.197584152E0,7.697033882E-1,3.894036710E-1
2.281093083E0,-2.067227840E0,1.098744750E0,4.850525260E-1
2.291068083E0,-1.806906223E0,1.329417586E0,3.818568885E-1
2.301043083E0,-1.552253008E0,1.310329556E0,1.775852591E-1
2.311018083E0,-1.267870545E0,1.247974038E0,-7.175132632E-2
2.320993083E0,-9.983925819E-1,1.018588066E0,-3.622485399E-1
2.330968083E0,-7.610982656E-1,7.451109886E-1,-5.877626538E-1
2.340943083E0,-6.555833220E-1,7.098272443E-1,-6.277136803E-1
2.350918083E0,-8.302968144E-1,5.800080299E-1,-2.564397156E-1
2.360893083E0,-1.064945102E0,9.470173717E-1,2.777695656E-1
2.370868083E0,-1.630204201E0,1.066904902E0,6.460868716E-1
2.380843083E0,-2.134067774E0,1.249943376E0,6.979885101E-1
2.390818083E0,-2.538680315E0,1.721661329E0,5.064078569E-1
2.400793083E0,-2.732246637E0,1.940464020E0,1.692863107E-1
2.410768083E0,-2.846627951E0,1.687238216E0,-1.734534651E-1
2.420743083E0,-2.843929768E0,1.421676397E0,-3.749914765E-1
2.430718083E0,-2.730108976E0,1.128008604E0,-3.837021589E-1
2.440693083E0,-2.672253609E0,8.546370864E-1,-2.700492144E-1
2.450668083E0,-2.696221828E0,6.639733911E-1,-1.044224575E-1
2.460643083E0,-2.749778509E0,3.572628498E-1,8.788570762E-2
2.470618083E0,-2.778773069E0,-1.327230930E-1,1.951652765E-1
2.480593083E0,-2.613668203E0,-2.904259861E-1,1.468496323E-1
2.490568083E0,-2.538363218E0,-1.619084626E-1,-8.002276532E-3
2.500543083E0,-2.597689390E0,1.781443879E-2,-2.165870070E-1
2.510518083E0,-2.643339634E0,2.761634290E-1,-3.986226022E-1
2.520493083E0,-2.599491119E0,5.899917483E-1,-5.530783534E-1
2.530468083E0,-2.507418156E0,7.341864705E-1,-7.220311761E-1
2.540443083E0,-2.490751266E0,5.951974988E-1,-8.477228284E-1
2.550418083E0,-2.565384150E0,3.614961207E-1,-9.077534080E-1
2.560393083E0,-2.674987793E0,-8.408552408E-2,-9.043604136E-1
2.570368083E0,-2.780349016E0,-5.691664815E-1,-7.787604332E-1
2.580343083E0,-2.887314081E0,-6.683745384E-1,-5.378368497E-1
2.590318083E0,-2.910853863E0,-5.723689198E-1,-3.644943833E-1
2.600293083E0,-2.897650957E0,-5.597683787E-1,-2.741234004E-1
2.610268333E0,-2.947378397E0,-5.217496157E-1,-1.518576592E-1
2.620243333E0,-2.998706102E0,-6.389527321E-1,-1.053999588E-1
2.630218333E0,-3.002353668E0,-8.798620105E-1,-1.542239636E-1
2.640193333E0,-2.982699871E0,-9.548303485E-1,-2.674750388E-1
2.650168333E0,-2.926864386E0,-7.529235482E-1,-3.759802282E-1
2.660143333E0,-2.791124582E0,-4.560132921E-1,-4.933814108E-1
2.670118333E0,-2.648735523E0,-2.171916664E-1,-5.273244381E-1
2.680093333E0,-2.466532230E0,-1.684968174E-1,-4.126279652E-1
2.690068333E0,-2.162104607E0,-1.921779215E-1,-1.369961351E-1
2.700043333E0,-1.785171628E0,-3.108214140E-1,1.567227989E-1
2.710018333E0,-1.400768280E0,-4.392824173E-1,3.242278993E-1
2.719993333E0,-1.084382057E0,-5.903447866E-1,3.406220376E-1
2.729968333E0,-8.479622602E-1,-6.988009214E-1,2.216967046E-1
2.739943333E0,-7.341804504E-1,-7.317758799E-1,4.073842987E-2
2.749918333E0,-7.679152489E-1,-8.279564977E-1,-1.306655556E-1
2.759893333E0,-8.702905178E-1,-8.835290074E-1,-2.125191987E-1
2.769868333E0,-9.488514066E-1,-8.778554201E-1,-2.023536414E-1
2.779843333E0,-9.873507023E-1,-7.795245051E-1,-1.536700875E-1
2.789818333E0,-1.047029257E0,-6.459126472E-1,-1.434962898E-1
2.799793333E0,-1.186654210E0,-5.451468825E-1,-2.334309965E-1
2.809768333E0,-1.365512371E0,-5.100002885E-1,-3.235353231E-1
2.819743333E0,-1.471311569E0,-5.522798300E-1,-3.248150647E-1
2.829718333E0,-1.452649474E0,-6.365475655E-1,-2.276736051E-1
2.839693333E0,-1.309646964E0,-6.678529382E-1,-7.445869595E-2
2.849668333E0,-1.122716069E0,-6.195005774E-1,-2.648345008E-2
2.859642333E0,-1.047296405E0,-4.933501780E-1,-2.540633455E-2
2.869617333E0,-9.833443761E-1,-3.346284628E-1,-1.545443535E-1
2.879592333E0,-9.640574455E-1,-2.037106454E-1,-2.839765549E-1
2.889567333E0,-9.487410784E-1,-1.329592466E-1,-3.314119875E-1
2.899542333E0,-9.482878447E-1,-1.129139438E-1,-3.058933914E-1
2.909517333E0,-9.556674957E-1,-7.939060777E-2,-2.171488702E-1
2.919492333E0,-8.981899619E-1,-7.878941298E-2,-1.147281751E-1
2.929467333E0,-8.028379083E-1,-1.731364280E-1,-1.955771632E-2
2.939442333E0,-7.265766263E-1,-2.483828515E-1,6.649199128E-2
2.949417333E0,-6.847045422E-1,-3.251998723E-1,1.092876643E-1
2.959392333E0,-6.746155620E-1,-3.911243677E-1,1.128450483E-1
2.969367333E0,-6.832604408E-1,-3.701098859E-1,8.326584846E-2
2.979342333E0,-6.964690685E-1,-3.044703901E-1,1.576021872E-2
2.989317333E0,-7.007953525E-1,-1.979183853E-1,-7.182075828E-2
2.999292333E0,-7.107729316E-1,-7.436883450E-2,-1.648768336E-1
3.009267333E0,-7.271516323E-1,-2.309419401E-2,-2.458052337E-1
3.019242333E0,-7.155430913E-1,-6.490197778E-2,-2.647391856E-1
3.029217333E0,-6.742585301E-1,-1.690611392E-1,-2.377150357E-1
3.039192333E0,-5.983637571E-1,-2.640247941E-1,-1.522696763E-1
3.049167333E0,-5.003343821E-1,-3.161101043E-1,-5.296599120E-2
3.059142333E0,-3.982813060E-1,-2.862250805E-1,-3.587912768E-3
3.069117333E0,-2.805392444E-1,-2.713822126E-1,-3.942713514E-2
3.079092333E0,-6.103764772E-1,-6.011891365E-1,-1.488738507E-1
3.089067333E0,-6.126433611E-1,-5.284022689E-1,-1.579672098E-1
3.099042333E0,-2.548516393E-1,-3.488086462E-1,-2.547952533E-1
3.109017333E0,-3.779841587E-2,-1.661613584E-1,-2.866019309E-1
3.118992333E0,-2.338088676E-2,1.242632233E-2,-2.735418081E-1
3.128967333E0,-3.108035028E-2,1.539296657E-1,-1.954251826E-1
3.138942333E0,7.427481562E-2,1.675742269E-1,-8.405163884E-2
3.148917333E0,1.498723626E-1,1.540525556E-1,-4.973839968E-2
3.158892333E0,1.166297719E-1,1.123131439E-1,-6.230090186E-2
3.168867333E0,2.972363308E-2,1.519698277E-2,-8.623765409E-2
3.178842333E0,-6.068311259E-2,-4.599959403E-2,-9.144385904E-2
3.188817333E0,-1.579433531E-1,-9.258120507E-2,-6.578297168E-2
3.198792333E0,-2.683044076E-1,-1.585052460E-1,-6.340897176E-3
3.208767333E0,-3.392536938E-1,-2.243899852E-1,3.225922585E-2
3.218742333E0,-3.814243078E-1,-2.611927390E-1,3.961381316E-2
3.228717333E0,-3.896438777E-1,-3.031854630E-1,4.412414134E-2
3.238692333E0,-3.595184386E-1,-3.212245107E-1,1.707232371E-2
3.248667333E0,-3.172127903E-1,-3.470595777E-1,1.604940370E-2
3.258642333E0,-2.714629173E-1,-3.604921103E-1,3.330752254E-2
3.268617333E0,-2.287082672E-1,-3.475161493E-1,1.852537878E-2
3.278592333E0,-2.447530627E-1,-3.849058449E-1,-4.877137765E-2
3.288567333E0,-3.162498772E-1,-3.692592382E-1,-1.569580287E-1
3.298542333E0,-3.338238001E-1,-3.141998053E-1,-1.967098564E-1
3.308517333E0,-3.188435435E-1,-2.848230004E-1,-1.638701558E-1
3.318492333E0,-2.739750445E-1,-2.751907706E-1,-1.261813194E-1
3.328467333E0,-1.849828511E-1,-1.559178978E-1,-6.042147800E-2
3.338442333E0,-3.482497036E-1,-2.290963978E-1,1.231509447E-2
3.348417333E0,-8.992202580E-2,-5.177132487E-1,-1.298040710E-2
3.358392333E0,4.734978080E-2,-1.383013129E-1,-1.347051412E-1
3.368367333E0,-6.628357619E-2,-1.411809921E-1,-1.418551952E-1
3.378342333E0,-1.083274037E-1,-1.174822003E-1,-1.087454781E-1
3.388317333E0,-1.336668432E-1,-1.158166528E-1,-2.533739991E-2
3.398292333E0,-1.390119493E-1,-7.075603306E-2,9.544941038E-2
3.408267333E0,-1.638328731E-1,-8.259938657E-2,1.714091450E-1
3.418242333E0,-1.754567176E-1,-1.078762934E-1,1.914278716E-1
3.428217333E0,-1.273272783E-1,-2.588635311E-2,2.266306132E-1
3.438192333E0,-1.022856869E-2,1.085518673E-2,2.802334726E-1
3.448167333E0,1.608566344E-1,8.942003548E-2,2.800313234E-1
3.458142333E0,3.164947629E-1,1.723563671E-1,2.378276139E-1
3.468117333E0,4.060409069E-1,2.987821996E-1,1.041132361E-1
3.478091333E0,4.572469294E-1,3.672506809E-1,-3.741892055E-2
3.488066333E0,5.350735784E-1,4.817506075E-1,-1.508349627E-1
3.498041333E0,6.296151280E-1,5.183414817E-1,-2.288851440E-1
3.508016333E0,7.108511329E-1,6.068457961E-1,-2.120494395E-1
3.517991333E0,7.762240767E-1,6.000867486E-1,-1.834539473E-1
3.527966333E0,7.580277324E-1,6.695079207E-1,-1.150921956E-1
3.537941333E0,7.270564437E-1,7.775183320E-1,-8.445416391E-2
3.547916333E0,7.194001675E-1,9.033199549E-1,-9.794387221E-2
3.557891333E0,7.116158605E-1,9.505653381E-1,-4.545983672E-2
3.567866333E0,7.349464893E-1,9.539206624E-1,1.106242985E-1
3.577841333E0,8.330404162E-1,1.000754476E0,2.209755182E-1
3.587816333E0,9.850409031E-1,1.181124210E0,1.749675423E-1
3.597791333E0,1.197392344E0,1.687639832E0,2.225930616E-2
3.607766333E0,1.472111225E0,2.490209341E0,-1.653718501E-1
3.617741458E0,1.763727427E0,3.430323839E0,-3.521214426E-1
3.627716458E0,1.991271138E0,4.339875698E0,-5.034403801E-1
3.637691458E0,2.130838871E0,5.091360092E0,-5.669821501E-1
3.647666458E0,2.215969563E0,5.649833679E0,-5.175962448E-1
3.657641458E0,2.317577600E0,6.076485634E0,-3.296774328E-1
3.667616458E0,2.486818552E0,6.356086731E0,9.105992503E-4
3.677591458E0,2.697654009E0,6.561699867E0,4.020189643E-1
3.687566458E0,2.855619192E0,6.783031940E0,8.414328098E-1
3.697541458E0,2.925745964E0,6.972486496E0,1.238055825E0
3.707516458E0,2.905133486E0,7.199104309E0,1.491205812E0
3.717491458E0,2.837643623E0,7.452602386E0,1.578792095E0
3.727466458E0,2.749937057E0,7.734852314E0,1.501411319E0
3.737441458E0,2.642582178E0,7.924381256E0,1.313626885E0
3.747416458E0,2.559231758E0,8.019428253E0,1.120619178E0
3.757391458E0,2.516283512E0,8.129606247E0,9.291555882E-1
3.767366458E0,2.484095812E0,8.199071884E0,7.244298458E-1
3.777341458E0,2.389248133E0,8.227832794E0,5.896325111E-1
3.787316458E0,2.202217579E0,8.162734032E0,4.893394411E-1
3.797291458E0,1.943343639E0,8.153599739E0,4.546623528E-1
3.807266458E0,1.703187227E0,8.178153038E0,5.416214466E-1
3.817241458E0,1.513375759E0,8.018208504E0,7.309126854E-1
3.827216458E0,1.363942385E0,7.682520866E0,9.911860824E-1
3.837191458E0,1.232661963E0,7.303880692E0,1.260635138E0
3.847166458E0,1.124033213E0,6.918564320E0,1.493069649E0
3.857141458E0,1.057097912E0,6.456207752E0,1.681500077E0
3.867116458E0,1.004100680E0,5.969532967E0,1.820121288E0
3.877091458E0,9.840435982E-1,5.458110809E0,1.810851932E0
3.887066458E0,9.841200113E-1,4.902804852E0,1.563109040E0
3.897041458E0,9.140056372E-1,4.591125011E0,1.143069625E0
