"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.401542084E-1,-1.439365093E-3,6.327461451E-4,3.963799216E-3
3.501522084E-1,-9.476393461E-5,7.353818510E-4,2.385994419E-3
3.601492083E-1,1.387285534E-3,-8.023274131E-4,9.079400916E-4
3.701462083E-1,-1.262965612E-3,1.879897900E-4,-1.474998542E-3
3.801432084E-1,5.051069893E-4,3.485823981E-5,-2.554111648E-3
3.901402084E-1,9.512798861E-4,-7.288944907E-4,-2.049800009E-3
4.001372084E-1,-1.070601866E-4,-8.199745789E-4,-2.804805990E-3
4.101342084E-1,-7.532620803E-4,-1.249522436E-3,1.134219347E-3
4.201312084E-1,6.222608499E-4,-5.155552644E-4,3.212017473E-3
4.301292084E-1,-7.608346641E-5,9.451899678E-5,3.117765533E-3
4.401262084E-1,9.489152580E-5,-4.032256547E-4,3.700731555E-3
4.501232083E-1,8.465067949E-4,4.035111051E-4,1.429310068E-4
4.601202083E-1,-1.083219890E-3,-4.433740396E-4,6.257620407E-4
4.701172084E-1,-5.655488931E-4,-2.908071037E-4,-2.772673965E-3
4.801142084E-1,2.893256024E-4,1.951308222E-3,-3.036326729E-3
4.901112084E-1,1.006473554E-3,7.439288311E-5,-3.217508551E-3
5.001092084E-1,1.641158015E-4,6.110197864E-4,-8.174678078E-4
5.101062084E-1,5.761163775E-4,4.352948163E-4,1.826464315E-3
5.201032084E-1,-1.264926977E-3,2.342262305E-4,2.203567885E-3
5.301002084E-1,-1.390908379E-3,7.161281537E-4,2.517135814E-3
5.400972083E-1,-5.240496248E-4,-3.922795877E-4,1.161320484E-3
5.500942083E-1,7.969297003E-4,-2.709361725E-4,-4.631207557E-4
5.600912084E-1,-1.809829846E-4,-1.548454398E-3,-2.412554808E-3
5.700882084E-1,2.423133701E-4,1.305855461E-3,-3.201585496E-3
5.800862084E-1,-1.038933638E-3,-1.022013603E-3,-2.110488480E-3
5.900832084E-1,9.606531821E-4,-6.730526220E-4,-3.792542266E-4
6.000802084E-1,7.681064308E-4,-4.599103704E-6,1.822380931E-3
6.100772084E-1,6.538294256E-4,1.782521140E-4,3.088033292E-3
6.200742084E-1,-6.684302352E-4,1.272811438E-3,3.322924022E-3
6.300712083E-1,5.536563694E-4,2.315598540E-4,4.573208280E-4
6.400682083E-1,4.892079160E-4,-1.245045569E-4,5.887122825E-7
6.500662083E-1,5.238289014E-4,-3.575233277E-4,-1.967210323E-3
6.600632084E-1,1.413989812E-4,1.021195203E-3,-3.045257879E-3
6.700602084E-1,2.285684459E-4,7.506917464E-4,-2.298594452E-3
6.800572084E-1,4.573338665E-4,3.003510647E-4,-1.283930033E-3
6.900542084E-1,5.338625051E-4,-1.930501312E-4,1.229472226E-3
7.000512084E-1,-2.087419853E-5,4.434452858E-4,2.696341369E-3
7.100482084E-1,1.598484814E-4,6.060069427E-5,2.324445872E-3
7.200462084E-1,7.710438222E-4,-1.077367924E-3,6.314743077E-4
7.300432083E-1,1.956108026E-4,-9.106558282E-4,4.916822072E-4
7.400402083E-1,-5.042678677E-4,-4.565869458E-4,-2.464160323E-3
7.500372084E-1,5.377095658E-4,8.220085874E-6,-8.905535797E-4
7.600339584E-1,1.721484819E-3,1.850537956E-4,-1.879385323E-3
7.700309583E-1,2.090162598E-3,4.722946323E-5,-1.131661236E-3
7.800279583E-1,2.456572838E-4,6.227386184E-4,-2.930318005E-4
7.900249584E-1,1.198639162E-3,2.937624231E-6,2.394062234E-3
8.000229584E-1,1.848450396E-3,-2.950700000E-4,-1.689640339E-4
8.100199584E-1,6.223563105E-5,1.023031422E-3,3.390295897E-4
8.200169584E-1,6.822196301E-4,7.884069346E-4,1.269271830E-3
8.300139584E-1,4.865950905E-4,1.592106652E-3,6.328093586E-4
8.400109584E-1,8.935260121E-4,-4.361567553E-4,-1.317689777E-3
8.500079584E-1,-6.149793044E-4,2.260769252E-4,-1.857833704E-3
8.600049583E-1,8.367099799E-4,-2.149424981E-4,-5.158670247E-4
8.700029583E-1,4.949788563E-4,-2.524275333E-4,3.967019729E-4
8.799999583E-1,-1.007700339E-4,6.133662537E-4,1.072878484E-3
8.899969584E-1,-2.455851063E-5,-4.517454654E-4,2.179131610E-3
8.999939584E-1,-4.701055586E-4,-4.321662709E-5,9.516806458E-4
9.099909584E-1,2.474258654E-4,-1.019512769E-3,3.373295767E-4
9.199879584E-1,-2.905325964E-4,-3.393413499E-4,-1.410503173E-3
9.299849584E-1,-4.174611531E-4,-1.988816075E-5,-2.776065376E-3
9.399819584E-1,3.585843369E-4,6.094167475E-4,-1.867927494E-3
9.499799584E-1,-4.511135630E-4,1.166639850E-4,-1.882254030E-3
9.599769583E-1,-1.685222611E-3,7.325434126E-5,1.408081385E-3
9.699739583E-1,-3.757239319E-4,1.053452143E-3,5.828217836E-4
9.799709584E-1,-3.879745491E-4,5.903283600E-4,1.513862982E-3
9.899679584E-1,3.293785267E-4,-7.224024739E-4,5.234464770E-4
9.999649584E-1,-6.043254398E-4,-1.043845899E-3,-5.008053267E-4
1.009961958E0,2.941158600E-4,-7.094587199E-4,-7.007255917E-4
1.019959958E0,1.347129932E-3,3.680561204E-4,2.502893331E-4
1.029956958E0,-2.862410620E-4,-6.600543857E-4,-1.353593543E-3
1.039953958E0,6.423098966E-5,-7.194427308E-4,-5.240186583E-4
1.049950958E0,-1.880694181E-4,5.820018705E-4,1.081341179E-3
1.059947958E0,-8.847522549E-4,7.606998552E-4,1.892007305E-3
1.069944958E0,-3.161374480E-6,1.211439492E-3,-2.345611574E-4
1.079941958E0,-6.319335662E-4,1.272425870E-3,1.290098531E-3
1.089939958E0,3.343713470E-4,5.240682513E-4,2.210039878E-3
1.099936958E0,-9.966767393E-4,-2.880394459E-5,1.557032694E-3
1.109933958E0,-6.569703110E-4,4.919541534E-4,4.256658722E-4
1.119930958E0,2.756686881E-4,1.188903349E-3,-1.028420054E-3
1.129927958E0,-2.153330483E-3,1.860887045E-3,-1.845738268E-3
1.139924958E0,-8.246791549E-4,1.132162288E-5,-8.177579148E-4
1.149921958E0,-2.166945487E-4,-7.818732411E-5,5.300912308E-4
1.159918958E0,5.119461566E-4,2.059719991E-4,1.007862273E-3
1.169916958E0,-4.381719045E-4,-6.665643305E-4,2.411694033E-3
1.179913958E0,-3.816513345E-5,6.250687875E-4,1.508083544E-3
1.189910958E0,-9.476505220E-4,-6.127865054E-4,7.045426173E-4
1.199907958E0,-6.674858741E-4,-3.217030317E-4,1.242767437E-3
1.209904958E0,5.949274637E-4,-1.526709413E-3,3.026304767E-4
1.219901958E0,-3.278640099E-3,8.603092283E-6,2.648363449E-2
1.229898958E0,-6.334949285E-4,8.833118482E-4,8.901352994E-3
1.239896958E0,1.338309376E-3,-1.240292797E-3,-1.372217685E-1
1.249893958E0,9.595226496E-3,3.369342536E-2,-2.417481393E-1
1.259890958E0,1.547468640E-2,-4.817747511E-3,-2.829030156E-1
1.269887958E0,4.471784458E-3,-7.064359263E-3,-4.050385654E-1
1.279884958E0,2.370816888E-3,-1.921795076E-3,-4.474938810E-1
1.289881958E0,2.056904836E-3,4.199519753E-4,-4.007757008E-1
1.299878958E0,4.973574542E-4,1.942481147E-3,-2.921474874E-1
1.309875958E0,-3.970838152E-4,4.239131231E-3,-1.413288563E-1
1.319873958E0,1.607477665E-3,5.938494578E-3,2.833639039E-3
1.329870958E0,-1.066480298E-3,9.704944678E-3,1.112214178E-1
1.339867958E0,-2.902996261E-3,5.552543793E-3,2.282550931E-1
1.349864958E0,-2.174447291E-3,1.020100247E-2,3.840868771E-1
1.359861958E0,-5.268773995E-3,1.053176634E-2,5.611431599E-1
1.369858958E0,-4.809109028E-3,3.955889959E-3,7.207930088E-1
1.379855958E0,-5.011509638E-3,-2.745688660E-3,8.417103291E-1
1.389853958E0,-4.769622348E-3,6.275266409E-3,9.130761027E-1
1.399850958E0,-5.028215237E-3,3.663238138E-3,9.383615255E-1
1.409847958E0,-4.749306943E-3,7.915270515E-3,9.353941679E-1
1.419844958E0,-5.325348582E-3,6.763187237E-3,9.164439440E-1
1.429841958E0,-7.364446763E-3,4.060166888E-3,8.860249519E-1
1.439838958E0,-3.882097546E-3,-5.827883258E-3,8.250782490E-1
1.449835958E0,-8.640930057E-3,-4.601883236E-3,7.528326511E-1
1.459832958E0,-1.099676266E-2,-7.527365815E-3,6.754198670E-1
1.469830958E0,-2.151914686E-2,-2.110643545E-3,6.101909876E-1
1.479827958E0,-7.884208858E-2,-4.050490446E-3,5.623142719E-1
1.489824958E0,-3.354836404E-1,2.159130946E-2,5.325232744E-1
1.499821958E0,-9.034253955E-1,5.162724108E-2,5.594422221E-1
1.509818958E0,-1.409723401E0,1.113770977E-1,6.271008849E-1
1.519815958E0,-1.880621076E0,1.782163233E-1,6.796138883E-1
1.529812958E0,-2.342863798E0,2.310108542E-1,7.104002833E-1
1.539810958E0,-2.731724024E0,3.434937298E-1,7.314400673E-1
1.549807958E0,-2.889821768E0,6.127691865E-1,7.383370399E-1
1.559804958E0,-2.746363163E0,3.143702745E-1,7.465412021E-1
1.569801958E0,-2.852789640E0,3.237586915E-1,7.109038234E-1
1.579798958E0,-3.013500452E0,6.408817768E-1,6.705857515E-1
1.589795958E0,-2.538928032E0,2.044840306E-1,6.542341113E-1
1.599792958E0,-1.240678310E0,-6.037558317E-1,8.138914108E-1
1.609789958E0,-4.369032383E-1,-7.570162416E-1,7.325377464E-1
1.619787958E0,-4.460573196E-1,-6.361579895E-1,1.866038293E-1
1.629784958E0,-5.002597570E-1,-7.357869148E-1,-2.341057658E-1
1.639781958E0,-2.140964866E-1,-7.126352787E-1,-4.662029445E-1
1.649778958E0,1.526070833E-1,-4.725389183E-1,-5.399405956E-1
1.659775958E0,4.386404455E-1,-4.115091264E-1,-3.384458721E-1
1.669772958E0,4.980295002E-1,-6.653398275E-1,-8.082578331E-2
1.679769958E0,4.300986528E-1,-1.076607704E0,1.744206250E-1
1.689767958E0,2.909475565E-1,-1.466015100E0,4.094003439E-1
1.699764958E0,5.021882802E-2,-1.722312093E0,6.218971610E-1
1.709761958E0,-3.267200291E-1,-1.751399875E0,7.907116413E-1
1.719758958E0,-6.779938936E-1,-1.760679960E0,8.939141631E-1
1.729755958E0,-9.372574091E-1,-1.792176723E0,9.225854278E-1
1.739752958E0,-1.101819158E0,-1.794072986E0,9.085857272E-1
1.749749958E0,-1.183606386E0,-1.772446871E0,8.953884840E-1
1.759746667E0,-1.208404422E0,-1.762359619E0,8.975768089E-1
1.769744667E0,-1.195203543E0,-1.778592825E0,9.265919924E-1
1.779741667E0,-1.167611599E0,-1.824066877E0,9.732947946E-1
1.789738667E0,-1.146858335E0,-1.861865163E0,1.025065660E0
1.799735667E0,-1.157923579E0,-1.857731104E0,1.057108283E0
1.809732667E0,-1.193646431E0,-1.825083017E0,1.073873043E0
1.819729667E0,-1.243428111E0,-1.774854183E0,1.097219348E0
1.829726667E0,-1.283112884E0,-1.697027206E0,1.131250620E0
1.839724667E0,-1.307393789E0,-1.615019441E0,1.176804781E0
1.849721667E0,-1.326546788E0,-1.537641764E0,1.209337234E0
1.859718667E0,-1.339184761E0,-1.465389609E0,1.242747188E0
1.869715667E0,-1.347438693E0,-1.414667130E0,1.289013267E0
1.879712667E0,-1.358121395E0,-1.391393185E0,1.318084359E0
1.889709667E0,-1.352045655E0,-1.392663240E0,1.305786848E0
1.899706667E0,-1.285060287E0,-1.414118767E0,1.257008910E0
1.909703667E0,-1.151193619E0,-1.419295430E0,1.204124212E0
1.919701667E0,-9.951436520E-1,-1.372181535E0,1.156593919E0
1.929698667E0,-8.470957875E-1,-1.303709745E0,1.126352787E0
1.939695667E0,-7.434111834E-1,-1.226319432E0,1.118700504E0
1.949692667E0,-7.035476565E-1,-1.138347745E0,1.113770485E0
1.959689667E0,-6.966098547E-1,-1.040857434E0,1.108577251E0
1.969686667E0,-6.917282343E-1,-9.099023938E-1,1.106137156E0
1.979683667E0,-6.884075403E-1,-7.546217442E-1,1.096955538E0
1.989681667E0,-6.733531356E-1,-6.072400212E-1,1.070315480E0
1.999678667E0,-6.586546302E-1,-4.991428554E-1,1.023794293E0
2.009675667E0,-6.591930985E-1,-4.505798817E-1,9.699865580E-1
2.019672667E0,-6.899936199E-1,-4.683546126E-1,9.195569158E-1
2.029669667E0,-7.574830055E-1,-5.244589448E-1,8.657150269E-1
2.039666667E0,-8.604613543E-1,-6.021543145E-1,8.227342963E-1
2.049663667E0,-9.748670459E-1,-6.783144474E-1,7.878075838E-1
2.059660667E0,-1.078650951E0,-7.258843780E-1,7.460916042E-1
2.069658667E0,-1.153139472E0,-7.425661683E-1,7.004564404E-1
2.079655667E0,-1.190118790E0,-7.304615378E-1,6.525419354E-1
2.089652667E0,-1.184112787E0,-7.001194954E-1,6.012149453E-1
2.099649667E0,-1.130243421E0,-6.585875154E-1,5.573191643E-1
2.109646667E0,-1.046879768E0,-6.093721986E-1,5.240132809E-1
2.119643667E0,-9.495902658E-1,-5.661402941E-1,4.899935424E-1
2.129640667E0,-8.582990170E-1,-5.349695683E-1,4.501347840E-1
2.139638667E0,-7.975888252E-1,-5.263736844E-1,3.929074407E-1
2.149635667E0,-7.606106997E-1,-5.226656795E-1,3.206927776E-1
2.159632667E0,-7.205529809E-1,-5.107155442E-1,2.421537638E-1
2.169629667E0,-6.640570164E-1,-4.673373401E-1,1.683998704E-1
2.179626667E0,-5.944997668E-1,-3.726790249E-1,1.117994413E-1
2.189623667E0,-5.098164082E-1,-2.310132086E-1,6.962107867E-2
2.199620667E0,-4.176235795E-1,-5.599905923E-2,3.434031457E-2
2.209617667E0,-3.329631984E-1,1.236112118E-1,1.097210776E-2
2.219615667E0,-2.674694061E-1,2.800689936E-1,-7.704907563E-3
2.229612667E0,-2.204265147E-1,3.878310025E-1,-3.688261285E-2
2.239609667E0,-1.865974516E-1,4.276157022E-1,-7.723882049E-2
2.249606667E0,-1.643401831E-1,4.156973660E-1,-1.207185164E-1
2.259603667E0,-1.579685658E-1,3.634344339E-1,-1.651261896E-1
2.269600667E0,-1.586623192E-1,2.948521674E-1,-2.045497596E-1
2.279597667E0,-1.465065926E-1,2.413301021E-1,-2.418220341E-1
2.289595667E0,-1.198119074E-1,2.241037935E-1,-2.710798681E-1
2.299592667E0,-9.197335690E-2,2.217841893E-1,-2.937577367E-1
2.309589667E0,-6.985422224E-2,2.381974459E-1,-3.112522662E-1
2.319586667E0,-6.389459968E-2,2.709402144E-1,-3.402341008E-1
2.329583667E0,-5.679259449E-2,3.164323866E-1,-3.836274445E-1
2.339580667E0,-4.552182928E-2,3.585564196E-1,-4.334562421E-1
2.349577667E0,-3.708745539E-2,3.775301576E-1,-4.824441075E-1
2.359574667E0,-3.194835410E-2,3.791256547E-1,-5.215584636E-1
2.369572667E0,-2.040962875E-2,3.699975908E-1,-5.479822755E-1
2.379569667E0,-6.532961503E-3,3.484137356E-1,-5.538731813E-1
2.389566667E0,8.920547552E-3,2.982309461E-1,-5.409424305E-1
2.399563667E0,2.604280785E-2,2.401639074E-1,-5.189915895E-1
2.409560667E0,4.674785212E-2,1.942497790E-1,-4.962443113E-1
2.419557667E0,7.242897898E-2,1.705596298E-1,-4.772447646E-1
2.429554667E0,1.002804786E-1,1.759966016E-1,-4.662146270E-1
2.439552667E0,1.372014731E-1,2.030154318E-1,-4.572994113E-1
2.449549667E0,1.807777733E-1,2.548141479E-1,-4.467367530E-1
2.459546667E0,2.204546183E-1,3.199454844E-1,-4.338984489E-1
2.469543667E0,2.466402203E-1,3.708084226E-1,-4.195251465E-1
2.479540667E0,2.593054175E-1,3.990368843E-1,-4.099406898E-1
2.489537667E0,2.551116645E-1,4.012406766E-1,-4.058764875E-1
2.499534667E0,2.321333736E-1,3.708321452E-1,-4.067968726E-1
2.509531667E0,1.891072541E-1,3.105825186E-1,-4.100260437E-1
2.519529667E0,1.365268677E-1,2.329833359E-1,-4.096412361E-1
2.529526667E0,8.976514637E-2,1.621509492E-1,-4.124599099E-1
2.539523667E0,6.157451868E-2,1.204082817E-1,-4.169918299E-1
2.549520667E0,4.220849276E-2,1.058016792E-1,-4.287523329E-1
2.559517667E0,3.052254394E-2,9.871874005E-2,-4.446689785E-1
2.569514667E0,2.937482484E-2,9.539393336E-2,-4.512935281E-1
2.579511667E0,3.580715880E-2,1.098796651E-1,-4.482007921E-1
2.589509667E0,4.392066970E-2,1.308932900E-1,-4.404591918E-1
2.599506667E0,4.313610122E-2,1.405073106E-1,-4.405358732E-1
2.609503667E0,3.504884988E-2,1.437557191E-1,-4.532840550E-1
2.619500667E0,1.430016384E-2,1.389827877E-1,-4.683902860E-1
2.629497667E0,-1.267742179E-2,1.231997237E-1,-4.754342437E-1
2.639494667E0,-3.546981886E-2,1.159492657E-1,-4.703902006E-1
2.649491667E0,-4.456235468E-2,1.208562627E-1,-4.501332641E-1
2.659488667E0,-3.625595570E-2,1.184423715E-1,-4.249091446E-1
2.669486667E0,-7.674610708E-3,1.028047875E-1,-3.970697820E-1
2.679483667E0,3.464461863E-2,8.654725552E-2,-3.609357178E-1
2.689480667E0,8.344091475E-2,8.061320335E-2,-3.312353492E-1
2.699477667E0,1.187347248E-1,8.719173819E-2,-3.084842563E-1
2.709474667E0,1.399638206E-1,1.067178100E-1,-2.844329774E-1
2.719471667E0,1.382223666E-1,1.199726239E-1,-2.619138360E-1
2.729468667E0,1.246349439E-1,1.174330935E-1,-2.359957546E-1
2.739466667E0,1.065531448E-1,9.811532497E-2,-2.068168223E-1
2.749463667E0,8.959297836E-2,7.713644952E-2,-1.746508032E-1
2.759461292E0,7.888493687E-2,6.426938623E-2,-1.403700709E-1
2.769458292E0,7.467620820E-2,5.803652108E-2,-1.049162000E-1
2.779455292E0,7.415262610E-2,4.781451076E-2,-7.153214514E-2
2.789452292E0,7.679465413E-2,3.869756311E-2,-4.393232986E-2
2.799449292E0,8.168181777E-2,3.928745538E-2,-2.293862775E-2
2.809446292E0,8.700323105E-2,5.611209199E-2,-1.442774897E-3
2.819444292E0,8.916252106E-2,9.087726474E-2,1.931763068E-2
2.829441292E0,3.901625276E-1,4.113338515E-2,3.800345957E-2
2.839438292E0,5.617204309E-1,9.768108279E-2,-1.003879756E-1
2.849435292E0,3.682857156E-1,2.763295174E-1,1.561283916E-1
2.859432292E0,6.760627031E-1,-4.711918533E-1,-3.932233527E-2
2.869429292E0,6.037581563E-1,-2.869267762E-1,-4.241841286E-2
2.879426292E0,4.475752115E-1,2.651949823E-1,1.048850194E-1
2.889424292E0,4.578824341E-1,4.673360884E-1,1.049143225E-1
2.899421292E0,5.432772636E-1,3.783399165E-1,7.590964437E-3
2.909418292E0,5.548691154E-1,3.025527596E-1,-5.049474537E-2
2.919415292E0,5.122734308E-1,2.740207314E-1,-4.103120044E-2
2.929412292E0,4.585791230E-1,1.937829852E-1,-2.445953153E-2
2.939409292E0,3.790784180E-1,8.937935531E-2,-3.128015622E-2
2.949406292E0,2.732889652E-1,1.219476294E-2,-4.877759144E-2
2.959404292E0,1.674307287E-1,-4.544003680E-2,-7.207971811E-2
2.969401292E0,8.518369496E-2,-9.335545450E-2,-1.051691398E-1
2.979398292E0,3.537618741E-2,-1.212707087E-1,-1.466976702E-1
2.989395292E0,1.605343446E-2,-1.260350198E-1,-1.846890748E-1
2.999392292E0,2.939107828E-2,-1.139333472E-1,-2.225531042E-1
3.009389292E0,6.051273271E-2,-8.659384400E-2,-2.568490505E-1
3.019386292E0,9.399798512E-2,-5.492885038E-2,-2.857832313E-1
3.029383292E0,1.216693595E-1,-2.023428492E-2,-3.143695593E-1
3.039381292E0,1.345292330E-1,-6.546700373E-3,-3.462191224E-1
3.049378292E0,1.378368586E-1,-9.162517264E-3,-3.737345636E-1
3.059375292E0,1.385926753E-1,1.961772796E-3,-4.007632434E-1
3.069372292E0,1.392938495E-1,1.668393239E-2,-4.268587232E-1
3.079369292E0,1.313397884E-1,2.060490288E-2,-4.527835548E-1
3.089366292E0,1.093131527E-1,1.076594740E-2,-4.717551768E-1
3.099363292E0,7.690993696E-2,-1.224696077E-2,-4.766021371E-1
3.109361292E0,-2.914742753E-2,-5.599695817E-2,-4.619330764E-1
3.119358292E0,-4.148516953E-1,-1.707389802E-1,-4.583969414E-1
3.129355292E0,-7.108011842E-1,-5.328599215E-1,-4.880474806E-1
3.139352292E0,-7.739447355E-1,-9.196531773E-1,-4.829291403E-1
3.149349292E0,-1.707104445E-1,-4.457512796E-1,-3.658739924E-1
3.159346292E0,9.188788384E-2,-2.138935402E-2,-2.110817581E-1
3.169343292E0,8.469274640E-1,2.816944420E-1,-3.351664916E-2
3.179341292E0,1.251481533E0,4.744905233E-1,4.680908099E-2
3.189338292E0,1.499658704E0,4.316805005E-1,7.165341824E-2
3.199335292E0,1.573349237E0,2.401720732E-1,-1.938620582E-2
3.209332292E0,1.551340461E0,2.809481323E-1,-1.221044809E-1
3.219329292E0,1.456982017E0,4.423578084E-1,-1.791102439E-1
3.229326292E0,1.383352280E0,6.189079285E-1,-2.114827037E-1
3.239323292E0,1.222537994E0,6.151808500E-1,-2.421551347E-1
3.249320292E0,9.414532781E-1,4.266961813E-1,-2.423404902E-1
3.259318292E0,8.514203429E-1,2.299021482E-1,-2.143919468E-1
3.269315292E0,9.524276853E-1,9.095408022E-2,-1.835066974E-1
3.279312292E0,1.139673829E0,2.101654187E-2,-2.368253171E-1
3.289309292E0,1.284171820E0,1.758251786E-1,-5.127811432E-1
3.299306292E0,1.363139391E0,4.933301806E-1,-9.342719316E-1
3.309303292E0,1.326647401E0,6.922473907E-1,-1.247184396E0
3.319300292E0,1.189109325E0,1.253466457E-1,-1.403076172E0
3.329298292E0,1.041479826E0,-9.391713142E-1,-1.404627919E0
3.339295292E0,9.735751748E-1,-1.718355179E0,-1.398642659E0
3.349292292E0,1.088837504E0,-6.939166188E-1,-1.251283765E0
3.359289292E0,9.403287768E-1,1.065546751E0,-1.245576382E0
3.369286292E0,8.901523352E-1,2.008776426E0,-1.350462556E0
3.379283292E0,9.591945410E-1,2.304239988E0,-1.481699467E0
3.389280292E0,1.051925421E0,2.179298401E0,-1.624278307E0
3.399277292E0,1.076361299E0,1.588034987E0,-1.665134668E0
3.409275292E0,9.828636646E-1,8.484961987E-1,-1.554199100E0
3.419272292E0,8.337673545E-1,4.313679934E-1,-1.341982722E0
3.429269292E0,7.880949378E-1,3.951261044E-1,-1.191239476E0
3.439266292E0,8.800501227E-1,6.294956803E-1,-1.182685137E0
3.449263292E0,9.825974703E-1,8.113605380E-1,-1.280586243E0
3.459260292E0,9.672667384E-1,7.581929564E-1,-1.399100900E0
3.469257292E0,8.912827969E-1,5.856429935E-1,-1.354609489E0
3.479255292E0,7.522348762E-1,5.679569244E-1,-1.208396673E0
3.489252292E0,6.297166348E-1,7.415133715E-1,-1.069517136E0
3.499249292E0,6.130492091E-1,9.770207405E-1,-9.758756161E-1
3.509246292E0,6.288961172E-1,1.207329512E0,-9.113239050E-1
3.519243292E0,6.674688458E-1,1.293819308E0,-8.040576577E-1
3.529240292E0,7.090734839E-1,1.200524092E0,-7.148915529E-1
3.539237292E0,7.693607807E-1,9.949103594E-1,-7.528716922E-1
3.549235292E0,8.168027997E-1,7.999137640E-1,-8.542675972E-1
3.559232292E0,8.245337009E-1,7.306545377E-1,-9.066823125E-1
3.569229292E0,7.821779847E-1,7.630136609E-1,-8.364008069E-1
3.579226292E0,1.213093162E0,2.702599764E0,-9.058595300E-1
3.589223292E0,1.071180463E0,2.293297291E0,-7.625139356E-1
3.599220292E0,9.712611437E-1,2.041521311E0,-6.348094940E-1
3.609217292E0,9.045737982E-1,1.703697562E0,-4.845424294E-1
3.619215292E0,7.982218266E-1,1.286039591E0,-3.794831038E-1
3.629212292E0,6.513430476E-1,9.781512618E-1,-3.418939412E-1
3.639209292E0,5.440597534E-1,7.604088187E-1,-3.162759244E-1
3.649206292E0,4.331221581E-1,6.823289990E-1,-2.576507628E-1
3.659203292E0,3.450817764E-1,7.586354613E-1,-1.300128996E-1
3.669200292E0,2.748555839E-1,1.051197886E0,-1.418311596E-1
3.679197292E0,2.661912441E-1,1.026061654E0,-1.264703125E-1
3.689194292E0,2.599618733E-1,9.266359806E-1,-1.530149579E-1
3.699192292E0,3.134911656E-1,8.772308826E-1,-2.472772747E-1
3.709189292E0,3.737623096E-1,9.321379662E-1,-2.968870699E-1
3.719186292E0,4.327052534E-1,1.239695787E0,-3.184453547E-1
3.729183292E0,5.180221796E-1,1.670301676E0,-3.342758715E-1
3.739180292E0,6.146717668E-1,2.100585222E0,-3.759801686E-1
3.749177292E0,7.193111181E-1,2.436821461E0,-4.601808786E-1
3.759174292E0,1.343510151E-1,3.701377630E0,-2.211208940E-1
3.769172292E0,-1.766024530E-1,3.603551388E0,3.193228543E-1
3.779169292E0,1.258463562E-1,-2.254073173E-1,5.590478703E-2
3.789166292E0,2.897026949E-2,-2.051462606E-2,-2.591681778E-1
3.799163292E0,2.223726548E-2,-2.975366265E-2,-2.539092302E-1
3.809160292E0,1.546045952E-2,-1.274026837E-2,-7.728767395E-2
3.819157292E0,7.284022868E-3,-1.253680233E-2,-1.051956601E-2
