"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.460093750E-1,-4.005913544E1,-1.874458313E1,-9.703132629E0
9.559833750E-1,-4.033480072E1,-1.862635803E1,-9.517082214E0
9.659583750E-1,-4.029680634E1,-1.886717224E1,-9.238182068E0
9.759333750E-1,-4.040323639E1,-1.894505310E1,-9.211814880E0
9.859083750E-1,-4.039842987E1,-1.877696228E1,-9.545341492E0
9.958823750E-1,-4.024005890E1,-1.895024872E1,-9.516670227E0
1.005857375E0,-4.028368378E1,-1.874391174E1,-9.250663757E0
1.015832375E0,-4.035216522E1,-1.889877319E1,-9.038963318E0
1.025807375E0,-4.036350250E1,-1.895344543E1,-9.451683044E0
1.035781375E0,-4.038745880E1,-1.897504425E1,-9.349174500E0
1.045756375E0,-4.053913116E1,-1.904792023E1,-9.440818787E0
1.055731375E0,-4.068616486E1,-1.893012238E1,-9.557746887E0
1.065706375E0,-4.057563019E1,-1.902405548E1,-9.179405212E0
1.075681375E0,-4.053226471E1,-1.902983093E1,-9.122779846E0
1.085655375E0,-4.031262970E1,-1.889199066E1,-9.307167053E0
1.095630375E0,-4.032228851E1,-1.886599731E1,-9.215095520E0
1.105605375E0,-4.058971405E1,-1.900627136E1,-9.445701599E0
1.115580375E0,-4.049442291E1,-1.878655243E1,-9.184867859E0
1.125554375E0,-4.040250397E1,-1.882198334E1,-9.011177063E0
1.135529375E0,-4.075063324E1,-1.865166473E1,-9.111991882E0
1.145504375E0,-4.064563751E1,-1.861973572E1,-8.768363953E0
1.155479375E0,-4.046634674E1,-1.879685211E1,-9.185981750E0
1.165453375E0,-4.036875153E1,-1.875722504E1,-8.785972595E0
1.175428375E0,-4.056620026E1,-1.882048035E1,-9.137535095E0
1.185403375E0,-4.061286163E1,-1.881002045E1,-9.005165100E0
1.195378375E0,-4.072704315E1,-1.859035492E1,-9.026466370E0
1.205352375E0,-4.052693939E1,-1.858566284E1,-9.010063171E0
1.215327375E0,-4.035834503E1,-1.873464966E1,-9.031379700E0
1.225302375E0,-4.035193634E1,-1.862686157E1,-8.824348450E0
1.235277375E0,-4.036969757E1,-1.862508392E1,-8.933250427E0
1.245252375E0,-4.040224457E1,-1.875656891E1,-9.130271912E0
1.255226375E0,-4.062943268E1,-1.882456207E1,-8.585304260E0
1.265201375E0,-4.031049347E1,-1.856596375E1,-8.872291565E0
1.275176375E0,-4.061466217E1,-1.845777893E1,-8.717979431E0
1.285151375E0,-4.035192108E1,-1.854836273E1,-8.499382019E0
1.295125375E0,-4.040175629E1,-1.839888763E1,-8.171943665E0
1.305100375E0,-4.045970917E1,-1.830243683E1,-8.181999207E0
1.315075375E0,-4.026726532E1,-1.837321472E1,-8.245109558E0
1.325050375E0,-4.019487762E1,-1.843502808E1,-8.153099060E0
1.335024375E0,-4.021926117E1,-1.844719696E1,-8.288169861E0
1.344999375E0,-3.996904755E1,-1.843939972E1,-8.021278381E0
1.354974375E0,-3.973468781E1,-1.833138275E1,-7.458595276E0
1.364949375E0,-3.991854095E1,-1.831914520E1,-7.230094910E0
1.374923375E0,-3.956822968E1,-1.815486908E1,-7.361457825E0
1.384898375E0,-3.925492096E1,-1.848089600E1,-7.310035706E0
1.394873375E0,-3.920348358E1,-1.862962341E1,-6.858070374E0
1.404848833E0,-3.898265839E1,-1.871646881E1,-6.625312805E0
1.414823833E0,-3.896910858E1,-1.896952057E1,-6.036697388E0
1.424797833E0,-3.885999298E1,-1.905774689E1,-5.626945496E0
1.434772833E0,-3.848036957E1,-1.910926056E1,-5.293327332E0
1.444747833E0,-3.844656372E1,-1.926493073E1,-4.390632629E0
1.454722833E0,-3.839604187E1,-1.930374908E1,-3.547348022E0
1.464696833E0,-3.787805176E1,-1.949604797E1,-2.534729004E0
1.474671833E0,-3.785520172E1,-1.910975647E1,-9.710311890E-1
1.484646833E0,-3.796214294E1,-1.852353668E1,7.098999023E-1
1.494621833E0,-3.799395752E1,-1.827069855E1,2.454162598E0
1.504595833E0,-3.818154144E1,-1.761569214E1,3.999816895E0
1.514570833E0,-3.844441223E1,-1.663785553E1,6.404022217E0
1.524545833E0,-3.887458038E1,-1.541837311E1,8.514144897E0
1.534520833E0,-3.940319061E1,-1.387471771E1,1.109819794E1
1.544494833E0,-4.021135712E1,-1.168231964E1,1.322628021E1
1.554469833E0,-4.143997955E1,-9.340240479E0,1.538142395E1
1.564444833E0,-4.279360199E1,-6.183753967E0,1.808883667E1
1.574419833E0,-4.420891571E1,-2.648841858E0,2.024594116E1
1.584394833E0,-4.593369293E1,1.033470154E0,2.187763977E1
1.594368833E0,-4.800911713E1,4.898330688E0,2.314094543E1
1.604343833E0,-4.992417145E1,8.888542175E0,2.379846191E1
1.614318833E0,-5.201070404E1,1.273180008E1,2.404703522E1
1.624293833E0,-5.382514191E1,1.685326767E1,2.377921295E1
1.634267833E0,-5.541136932E1,2.038212204E1,2.329291534E1
1.644242833E0,-5.733654022E1,2.387337112E1,2.193328857E1
1.654217833E0,-5.902179718E1,2.751708984E1,2.016302490E1
1.664192833E0,-6.057263947E1,3.069766617E1,1.823795319E1
1.674166833E0,-6.171964264E1,3.386004257E1,1.559055328E1
1.684141833E0,-6.293282318E1,3.690376663E1,1.256239319E1
1.694116833E0,-6.407595062E1,3.929763412E1,9.355644226E0
1.704091833E0,-6.540161896E1,4.148426819E1,5.458580017E0
1.714065833E0,-6.655693817E1,4.244301605E1,6.152954102E-1
1.724040833E0,-6.721718597E1,4.235055542E1,-4.464477539E0
1.734015833E0,-6.772626495E1,4.034796906E1,-1.029134369E1
1.743990833E0,-6.830646515E1,3.540449905E1,-1.685677338E1
1.753965833E0,-7.062119293E1,3.755045319E1,-2.560646820E1
1.763939833E0,-7.123273468E1,3.808691025E1,-2.844890594E1
1.773914833E0,-7.150167084E1,3.823479843E1,-2.917597198E1
1.783889833E0,-7.133876801E1,3.816646194E1,-2.925377655E1
1.793864833E0,-7.153853607E1,3.818445587E1,-2.939238739E1
1.803838833E0,-7.143964386E1,3.806972885E1,-2.910045624E1
1.813813833E0,-7.130246735E1,3.803201294E1,-2.920632172E1
1.823788833E0,-7.151642609E1,3.810914993E1,-2.907581329E1
1.833763833E0,-7.147910309E1,3.818198395E1,-2.893250275E1
1.843737833E0,-7.127741241E1,3.801968384E1,-2.932253265E1
1.853712833E0,-7.154933929E1,3.801346588E1,-2.921903229E1
1.863687833E0,-7.147475433E1,3.828223801E1,-2.939968109E1
1.873662833E0,-7.121993256E1,3.821825790E1,-2.921851349E1
1.883637833E0,-7.146680450E1,3.827211380E1,-2.938094330E1
1.893611833E0,-7.137430573E1,3.824020767E1,-2.961655426E1
1.903586833E0,-7.147966766E1,3.816431046E1,-2.949825287E1
1.913561833E0,-7.138990021E1,3.817360306E1,-2.949288177E1
1.923536833E0,-7.160572052E1,3.817054749E1,-2.988549042E1
1.933510833E0,-7.164608002E1,3.832896423E1,-2.968387604E1
1.943485833E0,-7.173801422E1,3.812764740E1,-2.954677582E1
1.953460833E0,-7.158435822E1,3.822193909E1,-2.954161835E1
1.963435833E0,-7.166614532E1,3.831513596E1,-2.964020538E1
1.973409833E0,-7.143642426E1,3.825631714E1,-2.947710419E1
1.983384833E0,-7.144881439E1,3.812379074E1,-2.953893280E1
1.993359833E0,-7.146410370E1,3.804483414E1,-2.967465973E1
2.003334833E0,-7.191977692E1,3.796470261E1,-2.937191010E1
2.013308833E0,-7.196573639E1,3.820726395E1,-2.905553436E1
2.023283833E0,-7.203038788E1,3.813317871E1,-2.890668488E1
2.033258833E0,-7.169068146E1,3.795161819E1,-2.958628082E1
2.043233833E0,-7.171210480E1,3.797966385E1,-2.936159515E1
2.053208833E0,-7.151813507E1,3.817713547E1,-2.958966827E1
2.063182833E0,-7.169852448E1,3.825327301E1,-2.914604950E1
2.073157833E0,-7.138190460E1,3.830411911E1,-2.916936493E1
2.083132833E0,-7.132906342E1,3.813922119E1,-2.874329376E1
2.093107833E0,-7.152269745E1,3.824166107E1,-2.913878632E1
2.103081833E0,-7.145787811E1,3.826529312E1,-2.903266144E1
2.113056833E0,-7.148535919E1,3.836980438E1,-2.910520172E1
2.123031833E0,-7.152732086E1,3.817958069E1,-2.885717010E1
2.133006833E0,-7.150174713E1,3.820380783E1,-2.922669220E1
2.142980833E0,-7.150502777E1,3.835011292E1,-2.923473358E1
2.152955833E0,-7.150550079E1,3.825496292E1,-2.952971649E1
2.162930833E0,-7.160648346E1,3.817707062E1,-2.956082916E1
2.172905833E0,-7.185469818E1,3.815272903E1,-2.931572723E1
2.182880833E0,-7.187505341E1,3.833881760E1,-2.924533844E1
2.192854833E0,-7.178697968E1,3.820221329E1,-2.927655792E1
2.202829833E0,-7.169054413E1,3.833439636E1,-2.924175262E1
2.212804833E0,-7.151348114E1,3.804701614E1,-2.937026215E1
2.222779833E0,-7.141487885E1,3.811824417E1,-2.982080841E1
2.232753833E0,-7.147078705E1,3.821123886E1,-2.957535553E1
2.242728833E0,-7.170423126E1,3.821928024E1,-2.943949127E1
2.252703833E0,-7.144788361E1,3.808455276E1,-2.970372772E1
2.262678833E0,-7.149997711E1,3.819966507E1,-2.933115387E1
2.272652833E0,-7.148711395E1,3.807686234E1,-2.955881500E1
2.282627833E0,-7.115325165E1,3.823339081E1,-2.988207245E1
2.292602833E0,-7.159920502E1,3.825499344E1,-3.009888458E1
2.302577833E0,-7.159383392E1,3.831116867E1,-2.963365936E1
2.312552833E0,-7.174031830E1,3.822305298E1,-2.921498871E1
2.322526833E0,-7.153279877E1,3.843944550E1,-2.954682159E1
2.332501833E0,-7.183043671E1,3.839911270E1,-2.934514618E1
2.342476833E0,-7.151410675E1,3.821561813E1,-2.950481415E1
2.352451833E0,-7.170636749E1,3.827429962E1,-2.942867279E1
2.362425833E0,-7.172373199E1,3.827042389E1,-2.905834198E1
2.372400833E0,-7.175298309E1,3.819054031E1,-2.932875824E1
2.382375833E0,-7.179203033E1,3.811715317E1,-2.969300079E1
2.392350833E0,-7.143088531E1,3.784333420E1,-2.934932709E1
2.402324833E0,-7.156595612E1,3.815779877E1,-2.972399139E1
2.412299708E0,-7.159500885E1,3.799461746E1,-2.925521088E1
2.422274708E0,-7.146714020E1,3.812592697E1,-2.947730255E1
2.432249708E0,-7.158843231E1,3.794764328E1,-2.944548798E1
2.442224708E0,-7.169551849E1,3.820682907E1,-2.954364777E1
2.452198708E0,-7.184682465E1,3.812156296E1,-2.961785126E1
2.462173708E0,-7.180828094E1,3.798575592E1,-2.968445587E1
2.472148708E0,-7.153917694E1,3.833916092E1,-3.001279449E1
2.482123708E0,-7.169246674E1,3.838936615E1,-2.955522919E1
2.492097708E0,-7.175334930E1,3.820902252E1,-2.944072723E1
2.502072708E0,-7.189537811E1,3.836148453E1,-2.972464752E1
2.512047708E0,-7.186695099E1,3.820767975E1,-2.930525970E1
2.522022708E0,-7.180805206E1,3.826208496E1,-2.945236969E1
2.531996708E0,-7.185717010E1,3.828058243E1,-2.925705719E1
2.541971708E0,-7.191426849E1,3.827525711E1,-2.918297577E1
2.551946708E0,-7.156169891E1,3.836862564E1,-2.942259979E1
2.561921708E0,-7.199463654E1,3.818557739E1,-2.936901093E1
2.571895708E0,-7.181792450E1,3.806165314E1,-2.920771027E1
2.581870708E0,-7.169251251E1,3.809378052E1,-2.914546967E1
2.591845708E0,-7.153406525E1,3.827160645E1,-2.923082733E1
2.601820708E0,-7.143631744E1,3.830411911E1,-2.923679352E1
2.611795708E0,-7.164057159E1,3.832594681E1,-2.935675812E1
2.621769708E0,-7.168094635E1,3.816644669E1,-2.931290436E1
2.631744708E0,-7.176184845E1,3.803485870E1,-2.931215668E1
2.641719708E0,-7.184722137E1,3.814059067E1,-2.918083954E1
2.651694708E0,-7.192134857E1,3.818367386E1,-2.924117279E1
2.661668708E0,-7.157158661E1,3.831235504E1,-2.944399261E1
2.671643708E0,-7.177735138E1,3.814408493E1,-2.936493683E1
2.681618708E0,-7.175377655E1,3.832440186E1,-2.898757172E1
2.691593708E0,-7.179514313E1,3.829087448E1,-2.926563263E1
2.701567708E0,-7.189519501E1,3.854386139E1,-2.929250336E1
2.711542708E0,-7.183683014E1,3.834105301E1,-2.978174591E1
2.721517708E0,-7.180496979E1,3.816671753E1,-2.933991241E1
2.731492708E0,-7.177152252E1,3.852093506E1,-2.959204865E1
2.741467708E0,-7.170825958E1,3.861700058E1,-2.981649017E1
2.751441708E0,-7.187297821E1,3.857168579E1,-2.958963776E1
2.761416708E0,-7.163217926E1,3.844685745E1,-2.939775848E1
2.771391708E0,-7.175780487E1,3.840567398E1,-2.919290924E1
2.781366708E0,-7.188312531E1,3.814624786E1,-2.924062347E1
2.791340708E0,-7.166640472E1,3.816049194E1,-2.916114044E1
2.801315708E0,-7.183901215E1,3.816736221E1,-2.908977509E1
2.811290708E0,-7.173290253E1,3.834752274E1,-2.941124725E1
2.821265708E0,-7.164777374E1,3.832107544E1,-2.937670135E1
2.831239708E0,-7.163228607E1,3.845712662E1,-2.904795074E1
2.841214708E0,-7.162728119E1,3.830757904E1,-2.938379669E1
2.851189708E0,-7.167026520E1,3.825693893E1,-2.915529633E1
2.861164708E0,-7.161060333E1,3.833609772E1,-2.905504608E1
2.871139708E0,-7.180208588E1,3.821439362E1,-2.918595123E1
2.881113708E0,-7.198279572E1,3.817758560E1,-2.916271210E1
2.891088708E0,-7.177767181E1,3.795377731E1,-2.935433197E1
2.901063708E0,-7.186118317E1,3.827704239E1,-2.915503693E1
2.911038708E0,-7.183451080E1,3.827783203E1,-2.929616547E1
2.921012708E0,-7.180344391E1,3.831232071E1,-2.920156097E1
2.930987708E0,-7.191054535E1,3.822904587E1,-2.949323273E1
2.940962708E0,-7.204058075E1,3.803575516E1,-2.953452301E1
2.950937708E0,-7.189931488E1,3.812039948E1,-2.956452179E1
2.960911708E0,-7.181948090E1,3.817624664E1,-2.918389130E1
2.970886708E0,-7.183606720E1,3.801225662E1,-2.906543732E1
2.980861708E0,-7.153232574E1,3.806658936E1,-2.929402924E1
2.990836708E0,-7.132450104E1,3.798067474E1,-2.930261993E1
3.000811708E0,-7.147437286E1,3.819720459E1,-2.944734955E1
3.010785708E0,-7.173192596E1,3.809898758E1,-2.932212067E1
3.020760708E0,-7.168273163E1,3.822656631E1,-2.961785126E1
3.030735708E0,-7.152028656E1,3.821079636E1,-2.960912323E1
3.040710708E0,-7.180083466E1,3.797117615E1,-2.964112091E1
3.050684708E0,-7.176251984E1,3.794266891E1,-2.931539154E1
3.060659708E0,-7.176361847E1,3.794180298E1,-2.910894012E1
3.070634708E0,-7.179334259E1,3.816205978E1,-2.936025238E1
3.080609708E0,-7.180870819E1,3.791635895E1,-2.947235870E1
3.090583708E0,-7.189641571E1,3.790372849E1,-2.913150787E1
3.100558708E0,-7.173873138E1,3.807928848E1,-2.924988556E1
3.110533708E0,-7.188130951E1,3.822060013E1,-2.890946198E1
3.120508708E0,-7.143547821E1,3.807910919E1,-2.925131989E1
3.130483708E0,-7.191008759E1,3.792824936E1,-2.925200653E1
3.140457708E0,-7.182500458E1,3.802706909E1,-2.915561676E1
3.150432708E0,-7.172898102E1,3.811113739E1,-2.903017426E1
3.160407708E0,-7.188430023E1,3.795345688E1,-2.901590729E1
3.170382708E0,-7.194603729E1,3.810865784E1,-2.894777679E1
3.180356708E0,-7.158878326E1,3.785490036E1,-2.912610626E1
3.190331708E0,-7.162253571E1,3.810720062E1,-2.874097443E1
3.200306708E0,-7.154502106E1,3.804883194E1,-2.899060822E1
3.210281708E0,-7.164636993E1,3.801292038E1,-2.918639374E1
3.220255708E0,-7.168468475E1,3.798825836E1,-2.929552460E1
3.230230708E0,-7.197856903E1,3.797354507E1,-2.949466705E1
3.240205708E0,-7.190433502E1,3.824979782E1,-2.937906647E1
