"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.125554375E0,3.487747192E-2,7.140151978E0,-6.796766052E0
1.135529375E0,3.367996216E-2,7.152426453E0,-6.789281616E0
1.145504375E0,2.888992310E-2,7.138804779E0,-6.787635040E0
1.155479375E0,1.197509766E-2,7.149432678E0,-6.790329437E0
1.165453375E0,2.275268555E-2,7.140151978E0,-6.793622589E0
1.175428375E0,7.783813477E-3,7.132368164E0,-6.790479126E0
1.185403375E0,1.751358032E-2,7.138954468E0,-6.795867920E0
1.195378375E0,1.676513672E-2,7.131470032E0,-6.782845001E0
1.205352375E0,1.167572021E-2,7.131769409E0,-6.797514496E0
1.215327375E0,2.664459229E-2,7.141648865E0,-6.789281616E0
1.225302375E0,3.038681030E-2,7.148085480E0,-6.783593445E0
1.235277375E0,3.936813354E-2,7.140451355E0,-6.795718231E0
1.245252375E0,2.514770508E-2,7.138505402E0,-6.809639282E0
1.255226375E0,2.859054565E-2,7.133266296E0,-6.796466675E0
1.265201375E0,2.574645996E-2,7.137906647E0,-6.784042511E0
1.275176375E0,1.437011719E-2,7.139253845E0,-6.791077881E0
1.285151375E0,1.945953369E-2,7.141199799E0,-6.793772278E0
1.295125375E0,1.856140137E-2,7.137457581E0,-6.797514496E0
1.305100375E0,1.781295776E-2,7.139553223E0,-6.789281616E0
1.315075375E0,3.308120728E-2,7.135212250E0,-6.790329437E0
1.325050375E0,3.832031250E-2,7.138954468E0,-6.793622589E0
1.335024375E0,3.218307495E-2,7.141648865E0,-6.792425079E0
1.344999375E0,2.469863892E-2,7.136110382E0,-6.803651733E0
1.354974375E0,2.724334717E-2,7.138206024E0,-6.796167297E0
1.364949375E0,2.095642090E-2,7.134613495E0,-6.784042511E0
1.374923375E0,1.990859985E-2,7.137906647E0,-6.783743134E0
1.384898375E0,9.879455566E-3,7.132966919E0,-6.788682861E0
1.394873375E0,1.242416382E-2,7.135811005E0,-6.796017609E0
1.404848833E0,1.781295776E-2,7.139253845E0,-6.795867920E0
1.414823833E0,1.332229614E-2,7.141948242E0,-6.790030060E0
1.424797833E0,2.694396973E-2,7.139702911E0,-6.785689087E0
1.434772833E0,3.412902832E-2,7.139702911E0,-6.801556091E0
1.444747833E0,3.487747192E-2,7.135511627E0,-6.802903290E0
1.454722833E0,2.275268555E-2,7.138355713E0,-6.787036285E0
1.464696833E0,2.933898926E-2,7.146289215E0,-6.782096558E0
1.474671833E0,1.721420288E-2,7.134164429E0,-6.786138153E0
1.484646833E0,2.155517578E-2,7.134314117E0,-6.794969788E0
1.494621833E0,2.230361938E-2,7.137607269E0,-6.786587219E0
1.504595833E0,1.407073975E-2,7.141648865E0,-6.787185974E0
1.514570833E0,2.290237427E-2,7.148085480E0,-6.790928192E0
1.524545833E0,2.424957275E-2,7.144792328E0,-6.787185974E0
1.534520833E0,2.469863892E-2,7.140002289E0,-6.791526947E0
1.544494833E0,2.948867798E-2,7.130571899E0,-6.794820099E0
1.554469833E0,2.784210205E-2,7.133415985E0,-6.795568542E0
1.564444833E0,2.888992310E-2,7.136709137E0,-6.798861694E0
1.574419833E0,3.787124634E-2,7.144792328E0,-6.797215118E0
1.584394833E0,2.664459229E-2,7.135960693E0,-6.794969788E0
1.594368833E0,1.676513672E-2,7.138655090E0,-6.794969788E0
1.604343833E0,2.350112915E-2,7.143894196E0,-6.787635040E0
1.614318833E0,1.496887207E-2,7.148384857E0,-6.782395935E0
1.624293833E0,4.640350342E-3,7.155420227E0,-6.784042511E0
1.634267833E0,2.454895020E-2,7.144343262E0,-6.790030060E0
1.644242833E0,1.511856079E-2,7.133715363E0,-6.789131927E0
1.654217833E0,2.993774414E-2,7.131320343E0,-6.797364807E0
1.664192833E0,4.340972900E-2,7.134014740E0,-6.806795197E0
1.674166833E0,4.760101318E-2,7.142546997E0,-6.806495819E0
1.684141833E0,4.535568237E-2,7.144043884E0,-6.796316986E0
1.694116833E0,1.766326904E-2,7.137307892E0,-6.790928192E0
1.704091833E0,1.496887207E-2,7.137906647E0,-6.799310760E0
1.714065833E0,-1.197509766E-3,7.142696686E0,-6.806795197E0
1.724040833E0,-7.783813477E-3,7.130871277E0,-6.803352356E0
1.734015833E0,-1.811233521E-2,7.115303650E0,-6.835086365E0
1.743990833E0,-1.380130005E-1,7.076085205E0,-6.982230377E0
1.753965833E0,-6.607260132E-1,6.856791229E0,-8.859177246E0
1.763939833E0,1.623823242E0,6.443350983E0,-1.108235413E1
1.773914833E0,-9.053173828E-1,1.035696259E1,-6.077062683E0
1.783889833E0,-6.375242615E-1,6.649622040E0,-7.398664398E0
1.793864833E0,2.051334229E0,5.409750366E0,-8.844956818E0
1.803838833E0,-1.162781982E0,6.371500397E0,-7.018904114E0
1.813813833E0,-1.522334290E-1,7.829767914E0,-6.055507507E0
1.823788833E0,4.824467468E-1,7.688162384E0,-6.257736969E0
1.833763833E0,-1.269360352E-1,7.214547272E0,-7.120542755E0
1.843737833E0,7.065307617E-2,6.941964111E0,-6.980134735E0
1.853712833E0,-2.463876343E-1,6.734046478E0,-6.749165039E0
1.863687833E0,-2.245330811E-2,6.900650024E0,-7.058421936E0
1.873662833E0,8.277786255E-2,7.112459564E0,-6.996899872E0
1.883637833E0,2.438429260E-1,7.242389374E0,-6.964866486E0
1.893611833E0,-1.399589539E-1,7.141349487E0,-6.516249390E0
1.903586833E0,1.097218323E-1,7.292684784E0,-6.583908691E0
1.913561833E0,3.480262756E-1,7.927963715E0,-5.802383881E0
1.923536833E0,-5.049000549E-1,7.843090210E0,-6.314468994E0
1.933510833E0,9.310638428E-2,6.772366791E0,-7.191195831E0
1.943485833E0,2.188449097E-1,6.146069183E0,-7.706873474E0
1.953460833E0,1.272354126E-2,6.474037170E0,-7.556885376E0
1.963435833E0,1.407073975E-2,7.314239960E0,-6.600374451E0
1.973409833E0,-1.317260742E-2,7.913593597E0,-6.108347626E0
1.983384833E0,4.625381470E-2,7.788902893E0,-6.037245483E0
1.993359833E0,-8.876541138E-2,7.197782135E0,-6.662195892E0
2.003334833E0,1.019380188E-1,6.686595154E0,-7.266938324E0
2.013308833E0,-4.475692749E-2,6.568490753E0,-7.422015839E0
2.023283833E0,5.134323120E-2,6.904841309E0,-7.115603027E0
2.033258833E0,6.870712280E-2,7.370223541E0,-6.523284760E0
2.043233833E0,4.251159668E-2,7.658224640E0,-6.226751404E0
2.053208833E0,1.796264648E-2,7.540868683E0,-6.331533508E0
2.063182833E0,2.110610962E-2,7.136709137E0,-6.834188232E0
2.073157833E0,2.395019531E-2,6.718778229E0,-7.245832214E0
2.083132833E0,1.496887207E-3,6.653513947E0,-7.290140076E0
2.093107833E0,1.811233521E-2,7.024292908E0,-6.918313293E0
2.103081833E0,2.859054565E-2,7.498955841E0,-6.417754211E0
2.113056833E0,2.050735474E-2,7.683372345E0,-6.250551910E0
2.123031833E0,-1.646575928E-2,7.387288055E0,-6.496939545E0
2.133006833E0,2.574645996E-2,6.900799713E0,-7.023694153E0
2.142980833E0,4.984634399E-2,6.627019043E0,-7.316934357E0
2.152955833E0,6.885681152E-2,6.840475159E0,-7.156617737E0
2.162930833E0,5.463638306E-2,7.288493500E0,-6.636449432E0
2.172905833E0,2.709365845E-2,7.588020630E0,-6.289770355E0
2.182880833E0,-1.526824951E-2,7.477700043E0,-6.397097168E0
2.192854833E0,3.083587646E-2,7.103927307E0,-6.843768311E0
2.202829833E0,2.829116821E-2,6.798861694E0,-7.157964935E0
2.212804833E0,-2.245330811E-3,6.817872162E0,-7.132966919E0
2.222779833E0,1.167572021E-2,7.116501160E0,-6.825356598E0
2.232753833E0,3.562591553E-2,7.404352570E0,-6.520141296E0
2.242728833E0,3.158432007E-2,7.460336151E0,-6.456523590E0
2.252703833E0,3.457809448E-2,7.269183655E0,-6.628964996E0
2.262678833E0,2.230361938E-2,7.010671234E0,-6.933731232E0
2.272652833E0,1.766326904E-2,6.865024109E0,-7.095544739E0
2.282627833E0,3.008743286E-2,6.965165863E0,-7.012168121E0
2.292602833E0,1.646575928E-2,7.196434937E0,-6.743327179E0
2.302577833E0,1.901046753E-2,7.395371246E0,-6.519542542E0
2.312552833E0,1.466949463E-2,7.393574982E0,-6.518195343E0
2.322526833E0,2.200424194E-2,7.187453613E0,-6.734495544E0
2.332501833E0,2.395019531E-2,6.949448547E0,-6.990313568E0
2.342476833E0,1.721420288E-2,6.871610413E0,-7.064858551E0
2.352451833E0,4.206253052E-2,7.037016449E0,-6.907236328E0
2.362425833E0,2.589614868E-2,7.288194122E0,-6.638844452E0
2.372400833E0,1.871109009E-2,7.413932648E0,-6.489006042E0
2.382375833E0,1.047821045E-3,7.301366730E0,-6.611301727E0
2.392350833E0,1.167572021E-2,7.063810730E0,-6.874604187E0
2.402324833E0,2.694396973E-2,6.908284149E0,-7.039561157E0
2.412299708E0,2.065704346E-2,6.973099365E0,-6.982978821E0
2.422274708E0,3.547622681E-2,7.189399567E0,-6.760541382E0
2.432249708E0,4.999603271E-2,7.355254669E0,-6.568490753E0
2.442224708E0,4.161346436E-2,7.330705719E0,-6.571185150E0
2.452198708E0,3.023712158E-2,7.158863068E0,-6.760691071E0
2.462173708E0,2.395019531E-2,6.988666992E0,-6.953041077E0
2.472148708E0,5.987548828E-3,6.965016174E0,-6.982380066E0
2.482123708E0,8.981323242E-3,7.100334778E0,-6.842570801E0
2.492097708E0,3.996688843E-2,7.178322601E0,-6.514303436E0
2.502072708E0,-1.957928467E-1,6.980434113E0,-6.475534058E0
2.512047708E0,-4.174818420E-1,7.467072144E0,-7.434589691E0
2.522022708E0,5.234614563E-1,7.279362488E0,-6.392157440E0
2.531996708E0,3.995191956E-1,7.484436035E0,-6.853947144E0
2.541971708E0,-2.338137817E-1,6.805298309E0,-6.200705566E0
2.551946708E0,-1.407073975E-1,6.892716522E0,-7.328161011E0
2.561921708E0,5.893244934E-1,7.007228394E0,-7.275021515E0
2.571895708E0,-1.037342834E-1,7.285799103E0,-6.776109009E0
2.581870708E0,-3.682342529E-1,7.377558289E0,-6.273005219E0
2.591845708E0,-2.067201233E-1,7.214547272E0,-6.299500122E0
2.601820708E0,1.922003174E-1,7.183711395E0,-7.028184814E0
2.611795708E0,2.365081787E-2,6.991511078E0,-7.038663025E0
2.621769708E0,-5.927673340E-2,7.031627655E0,-7.022346954E0
2.631744708E0,1.203497314E-1,7.010222168E0,-6.663094025E0
2.641719708E0,1.916015625E-1,7.232659607E0,-6.753356323E0
2.651694708E0,1.315763855E-1,7.326963501E0,-6.684050446E0
2.661668708E0,-1.721420288E-2,7.319329376E0,-6.763385468E0
2.671643708E0,5.358856201E-2,7.125033417E0,-6.727460175E0
2.681618708E0,-4.475692749E-2,6.963818665E0,-6.880591736E0
2.691593708E0,-2.903961182E-2,6.991062012E0,-6.931934967E0
2.701567708E0,-1.390608215E-1,7.159461823E0,-6.853348389E0
2.711542708E0,1.960922241E-2,7.314988403E0,-6.653064880E0
2.721517708E0,2.559677124E-2,7.296576691E0,-6.526877289E0
2.731492708E0,3.053649902E-2,7.178322601E0,-6.675069122E0
2.741467708E0,4.326004028E-2,7.024143219E0,-6.953789520E0
2.751441708E0,1.213975525E-1,6.998247070E0,-7.072792053E0
2.761416708E0,1.407073975E-1,7.092550964E0,-6.859335938E0
2.771391708E0,1.796264648E-2,7.234006805E0,-6.599027252E0
2.781366708E0,-3.861968994E-2,7.299869843E0,-6.581813049E0
2.791340708E0,-9.280700684E-3,7.223229218E0,-6.762187958E0
2.801315708E0,5.134323120E-2,7.103478241E0,-6.887477417E0
2.811290708E0,-2.784210205E-2,7.038213959E0,-6.839577026E0
2.821265708E0,-6.975494385E-2,7.075785828E0,-6.785689087E0
2.831239708E0,5.089416504E-3,7.157665558E0,-6.793023834E0
2.841214708E0,6.930587769E-2,7.225175171E0,-6.766977997E0
2.851189708E0,5.867797852E-2,7.244185638E0,-6.687942352E0
2.861164708E0,8.981323242E-4,7.177424469E0,-6.685996399E0
2.871139708E0,4.071533203E-2,7.098688202E0,-6.829847260E0
2.881113708E0,8.247848511E-2,7.037615204E0,-6.951693878E0
2.891088708E0,6.137237549E-2,7.081773376E0,-6.893015900E0
2.901063708E0,-6.885681152E-3,7.193590851E0,-6.703210602E0
2.911038708E0,-2.290237427E-2,7.266339569E0,-6.610403595E0
2.921012708E0,4.790039062E-3,7.242988129E0,-6.684349823E0
2.930987708E0,8.532257080E-3,7.126230927E0,-6.825955353E0
2.940962708E0,-5.987548828E-3,7.046297150E0,-6.894512787E0
2.950937708E0,1.092727661E-2,7.068750458E0,-6.866970062E0
2.960911708E0,3.712280273E-2,7.161707153E0,-6.757846985E0
2.970886708E0,3.562591553E-2,7.248227234E0,-6.684349823E0
2.980861708E0,3.487747192E-2,7.237898712E0,-6.693031769E0
2.990836708E0,3.487747192E-2,7.155569916E0,-6.774612122E0
3.000811708E0,5.104385376E-2,7.079228668E0,-6.857389984E0
3.010785708E0,2.634521484E-2,7.067253571E0,-6.853947144E0
3.020760708E0,-1.047821045E-3,7.128476257E0,-6.804400177E0
3.030735708E0,7.634124756E-3,7.194339294E0,-6.739584961E0
3.040710708E0,-6.586303711E-3,7.220235443E0,-6.708000641E0
3.050684708E0,9.879455566E-3,7.195087738E0,-6.720724182E0
3.060659708E0,-2.245330811E-3,7.133116608E0,-6.770720215E0
3.070634708E0,2.469863892E-2,7.094496918E0,-6.853049011E0
3.080609708E0,5.388793945E-2,7.102729797E0,-6.868317261E0
3.090583708E0,4.954696655E-2,7.143295441E0,-6.799759827E0
3.100558708E0,4.370910645E-2,7.216044159E0,-6.717580719E0
3.110533708E0,3.263214111E-2,7.231162720E0,-6.700516205E0
3.120508708E0,1.437011719E-2,7.170538788E0,-6.766528931E0
3.130483708E0,1.451980591E-2,7.100334778E0,-6.845863953E0
3.140457708E0,-1.047821045E-3,7.069798279E0,-6.859036560E0
3.150432708E0,-8.981323242E-3,7.119345245E0,-6.795119476E0
3.160407708E0,2.694396973E-3,7.206763458E0,-6.725065155E0
3.170382708E0,1.781295776E-2,7.222630463E0,-6.704108734E0
3.180356708E0,2.649490356E-2,7.179819489E0,-6.757098541E0
3.190331708E0,3.682342529E-2,7.116052094E0,-6.819369049E0
3.200306708E0,4.071533203E-2,7.094646606E0,-6.840475159E0
3.210281708E0,3.577560425E-2,7.120093689E0,-6.808741150E0
3.220255708E0,2.903961182E-2,7.169490967E0,-6.762038269E0
3.230230708E0,3.008743286E-2,7.197033691E0,-6.736890564E0
3.240205708E0,1.227447510E-2,7.180418243E0,-6.735393677E0
