"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.869173750E-1,-1.230987359E-3,3.033827841E-2,-3.920148790E-2
5.968923750E-1,-1.221995438E-2,3.507803142E-2,-2.877648711E-2
6.068673750E-1,-8.174412050E-3,3.361505806E-2,-2.200424194E-2
6.168413750E-1,-2.348979560E-3,3.856706500E-2,-2.168439925E-2
6.268163750E-1,-4.146699160E-3,2.986465394E-2,-2.993072748E-2
6.367913750E-1,-8.798620594E-4,2.136104822E-2,-3.588962495E-2
6.467663750E-1,7.562491796E-3,2.791694641E-2,-4.280746579E-2
6.567403750E-1,1.200666805E-2,4.093401790E-2,-3.099492073E-2
6.667153750E-1,9.381855230E-3,4.000255644E-2,-1.501272619E-2
6.766903750E-1,-9.355545044E-4,3.217956662E-2,-1.700019479E-2
6.866653750E-1,1.386664908E-3,2.282636046E-2,-3.039207280E-2
6.966403750E-1,-6.781262672E-4,2.647502303E-2,-4.141875207E-2
7.066143750E-1,-8.304795823E-3,4.097027063E-2,-3.426643789E-2
7.165893750E-1,-1.324833115E-2,3.576800287E-2,-1.372049153E-2
7.265643750E-1,-1.158508609E-2,3.047334909E-2,-1.556704223E-2
7.365393750E-1,4.648241799E-3,2.149962723E-2,-4.295189202E-2
7.465133750E-1,8.194726557E-3,3.791042268E-2,-3.627378702E-2
7.564883750E-1,9.799956274E-4,4.325302362E-2,-2.075586140E-2
7.664633750E-1,-2.630075316E-3,3.917166710E-2,-1.525129259E-2
7.764383750E-1,8.718221379E-4,2.400691330E-2,-3.100252211E-2
7.864123750E-1,4.016991472E-4,2.278718412E-2,-3.716373324E-2
7.963873750E-1,2.671887476E-3,2.749945521E-2,-3.200473487E-2
8.063623750E-1,-1.218589206E-2,4.426810026E-2,-1.598570287E-2
8.163373750E-1,-1.068768695E-2,3.978504002E-2,-1.252707481E-2
8.263113750E-1,-7.879712381E-3,2.092835426E-2,-2.883086622E-2
8.362863750E-1,2.832827519E-3,1.189265192E-2,-5.388618529E-2
8.462613750E-1,-6.713631400E-3,2.356018603E-2,-5.181451678E-2
8.562363750E-1,6.902592396E-4,4.518494368E-2,-1.372926235E-2
8.662103750E-1,-5.981852361E-3,5.351196349E-2,-4.049196839E-3
8.761853750E-1,-1.104539037E-3,3.022191882E-2,-3.047217965E-2
8.861603750E-1,7.645974504E-3,2.405486047E-2,-5.191041112E-2
8.961353750E-1,8.834263484E-3,2.321520030E-2,-3.718653738E-2
9.061103750E-1,2.809874914E-3,3.485408306E-2,-2.271292448E-2
9.160843750E-1,8.669230391E-3,5.292724192E-2,-1.780652583E-2
9.260593750E-1,6.965059389E-3,4.290745318E-2,-2.198143780E-2
9.360343750E-1,-2.702882288E-3,2.549327552E-2,-3.730231225E-2
9.460093750E-1,-2.914688538E-3,2.006705940E-2,-4.543228090E-2
9.559833750E-1,-9.002519399E-3,3.028039098E-2,-3.462721109E-2
9.659583750E-1,-2.351165414E-3,4.311619878E-2,-1.430813670E-2
9.759333750E-1,-1.047514066E-2,4.189763904E-2,-1.926306725E-2
9.859083750E-1,-2.638702244E-3,2.841980696E-2,-3.048855186E-2
9.958823750E-1,-6.823844563E-3,2.637211204E-2,-3.074407518E-2
1.005857375E0,1.920787501E-4,3.267365634E-2,-4.136612713E-2
1.015832375E0,9.946993191E-3,5.077839017E-2,-2.895014942E-2
1.025807375E0,4.041010737E-3,4.823426664E-2,-7.984957695E-3
1.035781375E0,-8.868026587E-3,3.077740431E-2,-3.442197382E-2
1.045756375E0,-6.966957450E-4,3.589020967E-2,-4.562348485E-2
1.055731375E0,-5.656450242E-3,3.284848809E-2,-3.294906020E-2
1.065706375E0,-1.675606668E-2,3.458335698E-2,-3.076980293E-2
1.075681375E0,-8.218400928E-3,3.719998598E-2,-2.350989997E-2
1.085655375E0,-4.306618224E-3,3.459446669E-2,-3.075109184E-2
1.095630375E0,4.713143609E-3,3.006287456E-2,-2.675335050E-2
1.105605375E0,4.324744593E-3,2.155400634E-2,-2.972315133E-2
1.115580375E0,-2.160984725E-3,2.643292308E-2,-3.816945434E-2
1.125554375E0,1.034051080E-2,4.116381347E-2,-2.838180006E-2
1.135529375E0,9.433895450E-3,4.341265261E-2,-2.538568676E-2
1.145504375E0,-3.394895692E-3,3.409277558E-2,-2.378004134E-2
1.155479375E0,-7.809977483E-3,4.512588680E-2,-2.980501235E-2
1.165453375E0,-2.928285599E-3,3.057801425E-2,-2.773919106E-2
1.175428375E0,-1.764441177E-2,2.957755566E-2,-2.918579221E-2
1.185403375E0,-3.352208734E-3,3.047451854E-2,-3.068501830E-2
1.195378375E0,-1.280247639E-2,2.551374078E-2,-2.096870005E-2
1.205352375E0,-7.272328287E-3,2.892149806E-2,-3.582589030E-2
1.215327375E0,2.382596482E-3,3.763092577E-2,-2.097688615E-2
1.225302375E0,8.990973432E-3,4.143395483E-2,-2.181186855E-2
1.235277375E0,9.624955505E-3,3.471433461E-2,-3.707134724E-2
1.245252375E0,-2.936786902E-4,2.901622295E-2,-4.426634610E-2
1.255226375E0,2.678757955E-3,2.873906493E-2,-2.762750924E-2
1.265201375E0,-1.774778415E-3,3.159659922E-2,-2.057810605E-2
1.275176375E0,-1.159795910E-2,3.470380962E-2,-2.929747403E-2
1.285151375E0,-5.681890198E-3,3.503008425E-2,-3.286252141E-2
1.295125375E0,-5.066176106E-3,3.109666228E-2,-3.245730937E-2
1.305100375E0,-2.947583694E-3,3.353436649E-2,-2.388646066E-2
1.315075375E0,1.006481230E-2,3.047276437E-2,-3.009444952E-2
1.325050375E0,1.411195805E-2,3.269295216E-2,-2.862445951E-2
1.335024375E0,3.225906591E-3,3.677489340E-2,-3.322212517E-2
1.344999375E0,1.666013352E-3,3.117150664E-2,-3.912021160E-2
1.354974375E0,1.741444718E-3,3.070548356E-2,-3.389923275E-2
1.364949375E0,-3.893521575E-3,3.161881864E-2,-1.666748822E-2
1.374923375E0,-3.150477509E-3,3.036751449E-2,-2.166334927E-2
1.384898375E0,-1.700881943E-2,2.779707849E-2,-2.872620106E-2
1.394873375E0,-9.295757264E-3,3.129897594E-2,-3.465293884E-2
1.404848833E0,-7.605032574E-3,3.348817348E-2,-3.231580675E-2
1.414823833E0,-7.927501949E-3,3.696492791E-2,-2.330056965E-2
1.424797833E0,5.277114410E-3,3.327708900E-2,-2.713283479E-2
1.434772833E0,9.922581066E-3,3.388753831E-2,-3.999553978E-2
1.444747833E0,9.311837107E-3,2.782339096E-2,-3.902899504E-2
1.454722833E0,-1.221924175E-3,3.506809115E-2,-2.041204512E-2
1.464696833E0,1.624212612E-3,3.897461593E-2,-1.800065339E-2
1.474671833E0,-9.084965140E-3,2.827479601E-2,-2.465653896E-2
1.484646833E0,-1.183035623E-3,2.959275842E-2,-3.172172964E-2
1.494621833E0,-4.136468817E-3,3.242690384E-2,-2.110318601E-2
1.504595833E0,-9.717780054E-3,3.490670800E-2,-2.551374078E-2
1.514570833E0,-9.988574660E-4,4.285833657E-2,-2.699016273E-2
1.524545833E0,-1.463242876E-4,3.897169232E-2,-2.399054110E-2
1.534520833E0,7.171678520E-4,3.121653020E-2,-2.920041025E-2
1.544494833E0,7.208447456E-3,2.555233240E-2,-3.007223010E-2
1.554469833E0,1.749777000E-3,2.757780790E-2,-3.703334033E-2
1.564444833E0,7.528728694E-3,3.576274037E-2,-3.543763518E-2
1.574419833E0,1.240720461E-2,3.796538651E-2,-3.353670537E-2
1.584394833E0,-2.265065163E-3,2.972373605E-2,-3.159952283E-2
1.594368833E0,-7.745662678E-3,3.444536269E-2,-2.957697093E-2
1.604343833E0,-4.828384006E-4,4.002360642E-2,-2.265562177E-2
1.614318833E0,-1.697110717E-2,4.297411144E-2,-1.806029499E-2
1.624293833E0,-1.214145551E-2,4.905696988E-2,-2.395604253E-2
1.634267833E0,-1.528756816E-3,3.431146145E-2,-2.732111514E-2
1.644242833E0,-8.955887854E-3,2.623119414E-2,-2.476529717E-2
1.654217833E0,1.244667560E-2,2.710301399E-2,-3.886410356E-2
1.664192833E0,2.049916863E-2,2.956703067E-2,-4.418740869E-2
1.674166833E0,2.395735130E-2,3.577385008E-2,-4.397281587E-2
1.684141833E0,1.543753326E-2,3.701053619E-2,-3.240585387E-2
1.694116833E0,-7.877661288E-3,2.931033790E-2,-2.903142571E-2
1.704091833E0,-1.068344772E-2,3.458218753E-2,-3.828522921E-2
1.714065833E0,-2.731672744E-2,3.262980223E-2,-4.323840559E-2
1.724040833E0,-3.183574806E-2,1.893328428E-2,-4.317642510E-2
1.734015833E0,-5.855738426E-2,2.040093541E-3,-9.422203302E-2
1.743990833E0,-2.397121605E-1,-5.539710581E-2,-3.226762569E-1
1.753965833E0,-3.356835343E-1,-5.664829302E-1,-3.562768139E0
1.763939833E0,1.308628790E0,5.798718846E-1,-2.910294301E0
1.773914833E0,-1.710918250E0,2.756000313E0,4.205545539E-1
1.783889833E0,5.319564374E-1,-1.234472939E0,-5.965931672E-1
1.793864833E0,1.326932329E0,-1.438703903E0,-2.442737489E0
1.803838833E0,-1.401868783E0,-3.709327430E-1,4.969694763E-1
1.813813833E0,2.387864001E-1,8.632671314E-1,6.628848052E-1
1.823788833E0,2.346654287E-1,4.388358736E-1,2.605700558E-1
1.833763833E0,-1.324847504E-1,4.557027519E-2,-3.603048438E-1
1.843737833E0,-3.920441151E-2,-2.173392516E-1,-1.641056156E-1
1.853712833E0,-2.747846371E-1,-3.730406642E-1,3.898104787E-2
1.863687833E0,-3.878648177E-2,-1.132541353E-1,-3.951466477E-1
1.873662833E0,8.866103858E-2,3.121653020E-2,-1.426112509E-1
1.883637833E0,1.629070826E-1,1.441625172E-1,-1.956285399E-1
1.893611833E0,-2.860893697E-1,3.429391980E-3,3.242146593E-1
1.903586833E0,2.699370030E-1,2.666745490E-1,2.857662928E-1
1.913561833E0,9.362751737E-2,1.006573616E0,8.943328035E-1
1.923536833E0,-5.582319242E-1,4.541304356E-1,3.130897468E-1
1.933510833E0,2.248554088E-1,-5.453423220E-1,-6.421529174E-1
1.943485833E0,5.177066723E-2,-9.589585698E-1,-9.604841083E-1
1.953460833E0,4.639340783E-3,-4.413495916E-1,-5.921410972E-1
1.963435833E0,-8.204462171E-2,4.105306721E-1,3.285076851E-1
1.973409833E0,-1.199848652E-2,8.379422557E-1,7.370555663E-1
1.983384833E0,-5.474674468E-2,5.590990663E-1,6.027315742E-1
1.993359833E0,-9.696744695E-2,-5.476677597E-2,-6.765286982E-2
2.003334833E0,4.981769264E-2,-4.912865674E-1,-5.855366671E-1
2.013308833E0,-1.118503467E-1,-4.765732187E-1,-6.230272597E-1
2.023283833E0,4.082059562E-2,-8.920278311E-2,-1.988784224E-1
2.033258833E0,1.033787727E-3,3.690897006E-1,3.386321390E-1
2.043233833E0,-4.994837791E-3,5.550475305E-1,5.618963742E-1
2.053208833E0,-4.041522369E-2,3.559948611E-1,3.164594972E-1
2.063182833E0,-1.483570630E-2,-8.726910889E-2,-1.811309534E-1
2.073157833E0,-3.656615237E-2,-4.390440345E-1,-5.414083153E-1
2.083132833E0,-3.954765220E-2,-3.923054856E-1,-4.552782440E-1
2.093107833E0,-3.116083091E-2,4.204674304E-2,-2.440101564E-2
2.103081833E0,-1.079585587E-2,4.797389013E-1,4.220467633E-1
2.113056833E0,-4.300816690E-2,5.387782377E-1,4.910614496E-1
2.123031833E0,-5.561972484E-2,1.683542025E-1,1.410354263E-1
2.133006833E0,-1.662363410E-2,-3.085318422E-1,-3.617836046E-1
2.142980833E0,9.758418202E-3,-4.636602277E-1,-5.585880196E-1
2.152955833E0,1.937416434E-2,-1.603201282E-1,-2.771217692E-1
2.162930833E0,3.951397589E-3,2.848634827E-1,2.426366454E-1
2.172905833E0,-3.522144352E-2,4.938920867E-1,4.928629768E-1
2.182880833E0,-5.701855242E-2,2.920929801E-1,2.700998479E-1
2.192854833E0,-9.026049874E-3,-9.404252350E-2,-1.822325689E-1
2.202829833E0,-3.087153078E-2,-3.332860297E-1,-4.181864315E-1
2.212804833E0,-5.021253958E-2,-2.279653966E-1,-3.086236435E-1
2.222779833E0,-3.057392120E-2,9.382617652E-2,2.458754182E-2
2.232753833E0,-1.042206804E-2,3.383006018E-1,2.844524235E-1
2.242728833E0,-1.789847786E-2,3.234153450E-1,2.832537442E-1
2.252703833E0,-1.375134016E-2,9.858931839E-2,6.511050045E-2
2.262678833E0,-3.148594067E-2,-1.433614486E-1,-2.291804481E-1
2.272652833E0,-2.419533983E-2,-2.365561259E-1,-3.336280918E-1
2.282627833E0,-2.277300919E-2,-8.771057367E-2,-1.874155408E-1
2.292602833E0,-3.192228456E-2,1.503056020E-1,8.914840400E-2
2.302577833E0,-2.594395424E-2,3.140527833E-1,2.683059222E-1
2.312552833E0,-3.322095573E-2,2.510256457E-1,2.072931504E-1
2.322526833E0,-2.039230620E-2,1.895959675E-2,-3.935468495E-2
2.332501833E0,-2.870252440E-2,-1.952028626E-1,-2.629159588E-1
2.342476833E0,-2.418730904E-2,-2.093502009E-1,-2.793577445E-1
2.352451833E0,-7.623307407E-3,-4.430435300E-3,-7.737035751E-2
2.362425833E0,-2.180032487E-2,2.329741216E-1,1.794411081E-1
2.372400833E0,-3.448790575E-2,3.017362082E-1,2.684439164E-1
2.382375833E0,-4.272575552E-2,1.425007385E-1,9.118206561E-2
2.392350833E0,-3.084464729E-2,-9.055348992E-2,-1.675648284E-1
2.402324833E0,-1.994192898E-2,-2.026335043E-1,-2.786174870E-1
2.412299708E0,-2.430526291E-2,-8.623999894E-2,-1.700773770E-1
2.422274708E0,-6.573152044E-3,1.385842735E-1,5.857799113E-2
2.432249708E0,4.279129459E-3,2.642953169E-1,2.161785793E-1
2.442224708E0,-7.271894314E-3,1.913507169E-1,1.563142008E-1
2.452198708E0,-1.780256982E-2,4.166141152E-3,-5.206887066E-2
2.462173708E0,-2.847258265E-2,-1.360711402E-1,-2.111575752E-1
2.472148708E0,-4.150602177E-2,-1.178892231E-1,-1.963109100E-1
2.482123708E0,-3.900004218E-2,3.996747315E-2,-2.683462679E-2
2.492097708E0,1.312582056E-2,-5.549007654E-4,4.198944032E-1
2.502072708E0,-4.316148546E-1,3.411324084E-2,-1.838832378E-1
2.512047708E0,-2.319814105E-1,2.724311328E-1,-2.761552244E-1
2.522022708E0,5.631209274E-1,2.853476322E-1,1.672549260E-1
2.531996708E0,2.084077759E-1,2.115247804E-1,1.571509373E-1
2.541971708E0,-4.007384862E-1,-3.338619804E-1,3.458014101E-1
2.551946708E0,6.462971315E-2,-1.802404225E-1,-6.873249972E-1
2.561921708E0,4.569192651E-1,-4.331324995E-2,-3.828774351E-1
2.571895708E0,-2.937705463E-1,2.360064876E-1,1.071128047E-1
2.581870708E0,-4.016863199E-1,2.349662679E-1,5.789801842E-1
2.591845708E0,-1.471568763E-1,9.782099426E-2,2.810177690E-1
2.601820708E0,1.685008214E-1,3.528560758E-2,-3.191457081E-1
2.611795708E0,-1.019979436E-1,-1.175442374E-1,-2.841296571E-1
2.621769708E0,-4.306884547E-2,-7.934086919E-2,-1.709725857E-1
2.631744708E0,8.663380891E-2,-5.866336048E-2,1.114730734E-1
2.641719708E0,1.643238629E-1,1.714514726E-1,5.356634259E-3
2.651694708E0,2.540424710E-2,2.269631839E-1,7.569513023E-2
2.661668708E0,-4.267211189E-2,1.795241386E-1,3.028857708E-4
2.671643708E0,-1.394430284E-2,-3.704795837E-2,2.298774362E-2
2.681618708E0,-8.376633435E-2,-1.512411565E-1,-1.464347452E-1
2.691593708E0,-1.034575640E-1,-7.725867569E-2,-1.697990495E-1
2.701567708E0,-1.655918317E-1,1.000014210E-1,-4.589538038E-2
2.711542708E0,6.611693418E-4,2.213060027E-1,1.553236824E-1
2.721517708E0,-2.964143649E-2,1.646090609E-1,2.289032900E-1
2.731492708E0,-7.111095884E-3,3.847935677E-2,1.153363287E-2
2.741467708E0,5.340125011E-3,-1.065725219E-1,-2.388768858E-1
2.751441708E0,9.884264901E-2,-9.043771505E-2,-2.834198052E-1
2.761416708E0,6.765637815E-2,1.976125002E-2,-2.015418291E-2
2.771391708E0,-5.028270617E-2,1.546986151E-1,1.939562362E-1
2.781366708E0,-8.509013484E-2,1.854748499E-1,1.467867476E-1
2.791340708E0,-3.217459192E-2,8.818946064E-2,-4.536328375E-2
2.801315708E0,-2.472339822E-3,-2.584761679E-2,-1.245217198E-1
2.811290708E0,-9.850511849E-2,-6.596243978E-2,-5.447909296E-2
2.821265708E0,-9.949856043E-2,-1.129155815E-2,-2.646800637E-2
2.831239708E0,-2.150065050E-2,6.982277155E-2,-2.620137334E-2
2.841214708E0,3.172143271E-2,1.301087344E-1,5.924983621E-3
2.851189708E0,-4.651026078E-3,1.266354883E-1,9.646327078E-2
2.861164708E0,-4.474596853E-2,5.111694396E-2,4.852194965E-2
2.871139708E0,1.123439248E-2,-2.601484716E-2,-1.017795593E-1
2.881113708E0,3.780882731E-2,-6.928482771E-2,-1.955110109E-1
2.891088708E0,5.605972325E-4,-3.806537390E-4,-8.773805559E-2
2.901063708E0,-6.311527973E-2,1.104106343E-1,9.966637552E-2
2.911038708E0,-6.344097421E-2,1.624549466E-1,1.467838240E-1
2.921012708E0,-3.495100066E-2,1.145305824E-1,4.486568570E-2
2.930987708E0,-3.888866643E-2,-5.904518366E-3,-8.901625693E-2
2.940962708E0,-4.982075786E-2,-6.524381697E-2,-1.347449917E-1
2.950937708E0,-2.496058961E-2,-1.658562720E-2,-8.208145916E-2
2.960911708E0,-7.284607440E-3,7.966538966E-2,3.210940003E-2
2.970886708E0,-8.164028674E-3,1.511382455E-1,8.158035278E-2
2.980861708E0,-1.426809241E-2,1.145288283E-1,5.353184402E-2
2.990836708E0,-7.704866929E-3,2.689192951E-2,-3.393782437E-2
3.000811708E0,7.073513819E-3,-3.816185296E-2,-1.036348808E-1
3.010785708E0,-3.092255687E-2,-2.853850543E-2,-8.175635397E-2
3.020760708E0,-4.183113153E-2,4.233851910E-2,-2.482786238E-2
3.030735708E0,-4.228077784E-2,9.629311681E-2,2.986289978E-2
3.040710708E0,-4.732781117E-2,1.093897104E-1,5.643381715E-2
3.050684708E0,-3.890898094E-2,7.578810096E-2,3.108613729E-2
3.060659708E0,-4.508582880E-2,1.251421094E-2,-2.872795522E-2
3.070634708E0,-9.489889392E-3,-1.497413456E-2,-1.036647016E-1
3.080609708E0,9.863380291E-3,2.361105680E-3,-9.622587383E-2
3.090583708E0,1.855326095E-3,5.333888590E-2,-1.293345630E-2
3.100558708E0,-3.815024989E-3,1.223091334E-1,5.677529454E-2
3.110533708E0,-1.523521731E-2,1.126097721E-1,5.038604200E-2
3.120508708E0,-3.271079073E-2,4.745015502E-2,-2.642999947E-2
3.130483708E0,-3.104607930E-2,-1.982907772E-2,-9.669832885E-2
3.140457708E0,-5.128957386E-2,-3.340104997E-2,-8.469516456E-2
3.150432708E0,-5.293249528E-2,3.514878273E-2,-9.730351567E-3
3.160407708E0,-3.808027516E-2,1.113625610E-1,4.552232802E-2
3.170382708E0,-2.539211412E-2,1.095119172E-1,4.922127664E-2
3.180356708E0,-1.269109378E-2,5.509188116E-2,-1.071853101E-2
3.190331708E0,-7.601083419E-3,2.192705870E-4,-6.797563612E-2
3.200306708E0,-5.925417594E-3,-1.274049819E-2,-7.420993745E-2
3.210281708E0,-9.839114347E-3,2.739011228E-2,-3.169834077E-2
3.220255708E0,-1.582797423E-2,7.165411949E-2,8.664404154E-3
3.230230708E0,-1.610717878E-2,8.914372623E-2,2.675101161E-2
3.240205708E0,-3.822411667E-2,6.668457091E-2,2.301054776E-2
