"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513265792E0,1.463955688E-1,8.091274109E0,5.622607727E0
2.523320792E0,5.185217285E-1,7.927364960E0,5.817352753E0
2.533375792E0,-1.821711731E-1,8.028554535E0,5.658383331E0
2.543430792E0,-4.903802490E-1,8.212821350E0,5.493725739E0
2.553485792E0,1.249900818E-1,8.196205902E0,5.409450989E0
2.563540792E0,4.122427368E-1,8.237669678E0,5.491031342E0
2.573595792E0,-8.592132568E-2,8.152347107E0,5.436544647E0
2.583650792E0,-2.059716797E-1,8.105045471E0,5.591472473E0
2.593705792E0,2.450404358E-1,8.045768738E0,5.623805237E0
2.603760792E0,2.965333557E-1,8.269852753E0,5.500611420E0
2.613815792E0,-1.378633118E-1,8.322543182E0,5.166955261E0
2.623870792E0,-6.436614990E-2,8.198750610E0,5.465733948E0
2.633925792E0,2.213896179E-1,7.955805817E0,5.808072052E0
2.643979792E0,6.032455444E-2,7.976911926E0,5.708678741E0
2.654034792E0,-1.719923401E-1,8.219407654E0,5.456902313E0
2.664089792E0,-2.125579834E-2,8.241411896E0,5.318739624E0
2.674144792E0,1.799258423E-1,8.180189209E0,5.549110565E0
2.684199792E0,-5.942642212E-2,8.134085083E0,5.628595276E0
2.694254792E0,-1.950444031E-1,8.127498779E0,5.487139435E0
2.704309792E0,1.799258423E-1,8.131091309E0,5.497168579E0
2.714364792E0,2.634521484E-1,8.202792206E0,5.559289398E0
2.724419792E0,-1.697470093E-1,8.243507538E0,5.346282349E0
2.734474792E0,-1.420545959E-1,8.267757111E0,5.377118225E0
2.744529792E0,2.954855347E-1,8.112230530E0,5.590574341E0
2.754584792E0,2.213896179E-1,8.013435974E0,5.679190063E0
2.764639792E0,-1.935475159E-1,8.101602631E0,5.610033875E0
2.774694792E0,-1.483415222E-1,8.210576019E0,5.475763092E0
2.784749792E0,2.417472839E-1,8.182883606E0,5.432503052E0
2.794804792E0,1.962419128E-1,8.113577728E0,5.580545197E0
2.804859792E0,-1.956431580E-1,8.093220062E0,5.636229401E0
2.814914792E0,-1.341210938E-1,8.107141113E0,5.532195740E0
2.824968792E0,2.655477905E-1,8.204738159E0,5.479804688E0
2.835023792E0,1.495390320E-1,8.256530457E0,5.394631805E0
2.845078792E0,-2.116598511E-1,8.225694580E0,5.415139160E0
2.855133792E0,-9.355545044E-2,8.114775238E0,5.557493134E0
2.865188792E0,2.522254944E-1,8.080047455E0,5.629942474E0
2.875243792E0,1.573228455E-1,8.164471893E0,5.490731964E0
2.885298792E0,-1.184037781E-1,8.269104309E0,5.392087097E0
2.895353292E0,-4.281097412E-2,8.205785980E0,5.432203674E0
2.905408292E0,1.844165039E-1,8.088879089E0,5.602549438E0
2.915463292E0,1.176553345E-1,8.041128387E0,5.694907379E0
2.925518292E0,-9.520202637E-2,8.065377960E0,5.629044342E0
2.935573292E0,-3.622467041E-2,8.122858429E0,5.554499359E0
2.945628292E0,1.005908203E-1,8.177345123E0,5.508095856E0
2.955683292E0,3.712280273E-2,8.206235046E0,5.467081146E0
2.965738292E0,-3.502716064E-2,8.138276367E0,5.485792236E0
2.975793292E0,5.792953491E-2,8.107290802E0,5.590424652E0
2.985848292E0,5.014572144E-2,8.163124695E0,5.516927490E0
2.995903292E0,-4.894821167E-2,8.285570068E0,5.343138885E0
3.005958292E0,-4.340972900E-3,8.263416138E0,5.360502777E0
3.016012292E0,7.978408813E-2,8.124804382E0,5.571863251E0
3.026067292E0,1.392105103E-2,8.042475586E0,5.669160919E0
3.036122292E0,-4.056564331E-2,8.108787689E0,5.591622162E0
3.046177292E0,6.721023560E-2,8.176896057E0,5.483247528E0
3.056232292E0,1.317260742E-1,8.172106018E0,5.494474182E0
3.066287292E0,2.844085693E-2,8.147257690E0,5.550158386E0
3.076342292E0,-3.891906738E-2,8.118667145E0,5.561834106E0
3.086397292E0,1.133143616E-1,8.123307495E0,5.541326752E0
3.096452292E0,1.676513672E-1,8.160130920E0,5.517376556E0
3.106507292E0,-2.439926147E-2,8.219108276E0,5.439089355E0
3.116562292E0,-1.257385254E-1,8.241561584E0,5.398823090E0
3.126617292E0,5.658233643E-2,8.170160065E0,5.497767334E0
3.136672292E0,1.116677856E-1,8.078700256E0,5.608686676E0
3.146727292E0,-8.098159790E-2,8.075856171E0,5.634133759E0
3.156782292E0,-1.290316772E-1,8.131839752E0,5.555247803E0
3.166837292E0,7.080276489E-2,8.187374268E0,5.480702820E0
3.176892292E0,1.187031555E-1,8.203540649E0,5.443879395E0
3.186947292E0,7.185058594E-3,8.124355316E0,5.585335236E0
3.197002292E0,-5.059478760E-2,8.132288818E0,5.504054260E0
3.207056292E0,2.010319519E-1,8.120762787E0,5.553750916E0
3.217111292E0,1.571731567E-1,8.189020844E0,5.483247528E0
3.227166292E0,-7.095245361E-2,8.229436798E0,5.382057953E0
3.237221292E0,-1.886077881E-2,8.187523956E0,5.505551147E0
3.247276292E0,1.486408997E-1,8.059540100E0,5.615572357E0
3.257331292E0,5.254074097E-2,8.098159790E0,5.643713837E0
3.267386292E0,-1.341210938E-1,8.145461426E0,5.486989746E0
3.277441292E0,-1.407073975E-2,8.226143646E0,5.476810913E0
3.287496292E0,1.243913269E-1,8.153993683E0,5.473517761E0
3.297551292E0,-1.145118713E-1,8.225544891E0,5.472320251E0
3.307606292E0,-1.930984497E-1,8.339008942E0,5.262456665E0
3.317661292E0,2.984793091E-1,8.173303528E0,5.499713287E0
3.327716292E0,1.941462708E-1,7.965834961E0,5.735922089E0
3.337771292E0,-1.390608215E-1,7.956254883E0,5.770799561E0
3.347826292E0,-7.694000244E-2,8.134085083E0,5.559588776E0
3.357881292E0,2.751278687E-1,8.232131195E0,5.354066162E0
3.367936292E0,3.180885315E-1,8.111033020E0,5.577252045E0
3.377991292E0,-5.194198608E-2,7.998317413E0,5.802982635E0
3.388045292E0,-2.356100464E-1,8.118517456E0,5.578150177E0
3.398100292E0,2.215393066E-1,7.898175659E0,5.725144501E0
3.408155292E0,5.631289673E-1,8.193960571E0,5.838159485E0
3.418210292E0,-3.388952637E-1,8.552914124E0,4.646337891E0
3.428265292E0,-2.395019531E-1,8.359366608E0,5.386997681E0
3.438320292E0,1.284329224E-1,7.984096985E0,5.715863800E0
3.448375292E0,5.224136353E-2,7.875572662E0,5.849236450E0
3.458430292E0,-6.303392029E-1,8.003406830E0,5.168152771E0
3.468485292E0,-1.182840271E0,8.233927460E0,5.337301025E0
3.478540292E0,-5.125341797E-1,8.114625549E0,5.841153259E0
3.488595292E0,5.909710693E-1,8.103997650E0,5.547763367E0
3.498650292E0,1.335971832E0,8.139174500E0,5.532345428E0
3.508705292E0,1.004411316E0,8.393495636E0,5.583838348E0
3.518760292E0,2.592608643E-1,8.311017151E0,5.229225769E0
3.528815292E0,1.414558411E-1,8.141120453E0,5.529950409E0
3.538870292E0,1.457968140E-1,8.156837769E0,5.742358704E0
3.548925292E0,2.002835083E-1,8.326584778E0,5.257516937E0
3.558980292E0,3.592529297E-2,8.587641907E0,4.868625641E0
3.569034292E0,-2.098635864E-1,8.425828400E0,5.252726898E0
3.579089292E0,-6.032455444E-2,7.890092468E0,5.903872833E0
3.589144292E0,1.875599670E-1,7.802374878E0,6.451434174E0
3.599199292E0,1.092727661E-2,8.117769012E0,6.409371643E0
3.609254292E0,1.478924561E-1,9.338480530E0,7.614515533E0
3.619309292E0,1.133143616E0,1.012329849E1,1.239392670E1
3.629364292E0,3.788322144E0,9.707313538E0,1.209724365E1
3.639419292E0,4.476740570E0,1.013183075E1,9.172775116E0
3.649474292E0,2.912044373E0,9.051976318E0,8.161328430E0
3.659529292E0,2.003583527E0,8.701854401E0,5.887407074E0
3.669584292E0,9.367520142E-1,8.444389801E0,2.985242157E0
3.679639292E0,-1.024469604E0,7.758067017E0,1.948348389E0
3.689694292E0,-3.093916168E0,7.333699493E0,1.763482819E0
3.699749292E0,-4.917274475E0,7.348368988E0,1.971699829E0
3.709804292E0,-5.858816528E0,7.402256927E0,2.810405731E0
3.719859292E0,-5.868995361E0,7.504494324E0,3.391497345E0
3.729914292E0,-6.913523254E0,7.583380280E0,3.525768127E0
3.739969292E0,-7.386389923E0,6.246510315E0,4.735552368E0
3.750024292E0,-6.158044281E0,6.129154358E0,4.044589233E0
3.760079292E0,-5.563181305E0,6.337071991E0,3.385360107E0
3.770133292E0,-6.173911285E0,6.504423981E0,3.382066956E0
3.780188292E0,-6.726112976E0,7.167694702E0,3.557502136E0
3.790243292E0,-5.992638245E0,7.952213287E0,3.983216858E0
3.800298292E0,-4.455784149E0,8.311316528E0,4.786296844E0
3.810353292E0,-3.255130920E0,8.019573212E0,5.667813721E0
3.820408292E0,-2.407294006E0,7.313341827E0,6.041736145E0
3.830463292E0,-1.803150330E0,6.990612946E0,6.270610199E0
3.840518292E0,-1.676363983E0,7.135361938E0,6.670578461E0
3.850573292E0,-1.858535156E0,7.168293457E0,7.073390808E0
3.860628292E0,-1.611399078E0,7.059020691E0,7.120542755E0
3.870683292E0,-1.071471863E0,6.896159363E0,6.772366791E0
3.880738292E0,-5.002597046E-1,6.956783295E0,6.091732178E0
3.890793292E0,1.456471252E-1,7.139403534E0,5.453609161E0
3.900848792E0,5.249583435E-1,6.998546448E0,5.204527130E0
3.910903792E0,7.955955505E-1,6.439159698E0,5.086422729E0
3.920958792E0,8.458909607E-1,5.721701660E0,5.077441406E0
3.931013792E0,7.509883118E-1,5.127587128E0,5.078489227E0
3.941068792E0,1.038839722E0,4.613855438E0,5.180576935E0
3.951123792E0,1.731299744E0,4.035907288E0,5.570066986E0
3.961177792E0,2.752625885E0,4.546944580E0,5.564528503E0
3.971232792E0,2.268382874E0,7.168892212E0,4.698579254E0
3.981287792E0,1.027463379E0,6.268664246E0,5.436844025E0
3.991342792E0,1.190923462E0,5.444927216E0,5.653892670E0
4.001397792E0,1.570384369E0,5.696104889E0,5.746849365E0
4.011452792E0,1.002914429E0,5.320835266E0,5.940097504E0
4.021507792E0,2.767744446E-1,4.817731476E0,6.217470703E0
4.031562792E0,1.839674377E-1,4.596042480E0,6.433621216E0
4.041617792E0,4.547543335E-1,4.407584381E0,6.625522156E0
4.051672792E0,5.304968262E-1,4.321064301E0,6.705605621E0
4.061727792E0,4.008663940E-1,4.387675781E0,6.867718506E0
4.071782792E0,3.686833191E-1,4.763095093E0,7.127428436E0
4.081837792E0,2.817141724E-1,5.035378876E0,7.450456696E0
4.091892792E0,3.592529297E-1,5.352569275E0,7.704029388E0
4.101947792E0,7.050338745E-1,5.714366913E0,7.791447601E0
4.112002792E0,9.491761780E-1,5.841452637E0,7.610623627E0
4.122057792E0,9.639953613E-1,6.040538635E0,7.206613770E0
