"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.653184167E-1,1.721420288E-1,2.047741699E-1,9.888736267E0
5.753734167E-1,2.302212524E-1,2.197430420E-1,9.869127045E0
5.854284167E-1,2.707868958E-1,2.194436646E-1,9.844278717E0
5.954844167E-1,2.691403198E-1,2.333647156E-1,9.882000275E0
6.055394167E-1,2.341131592E-1,2.481838989E-1,9.865235138E0
6.155944167E-1,1.842668152E-1,2.670446777E-1,9.839937744E0
6.256494167E-1,1.275347900E-1,2.698887634E-1,9.875563660E0
6.357054167E-1,8.442443848E-2,2.703378296E-1,9.851314087E0
6.457604167E-1,5.598358154E-2,2.552192688E-1,9.840835876E0
6.558154167E-1,4.026626587E-2,2.369572449E-1,9.869276733E0
6.658714167E-1,4.924758911E-2,2.281256104E-1,9.849368134E0
6.759264167E-1,7.319778442E-2,2.050735474E-1,9.854906616E0
6.859814167E-1,1.139131165E-1,1.913021851E-1,9.853409729E0
6.960374167E-1,1.417552185E-1,1.869612122E-1,9.848320312E0
7.060924167E-1,1.728904724E-1,1.954934692E-1,9.862989807E0
7.161474167E-1,1.874102783E-1,1.951940918E-1,9.856403503E0
7.262034167E-1,1.758842468E-1,2.218386841E-1,9.865684204E0
7.362584167E-1,1.535806274E-1,2.507286072E-1,9.864037628E0
7.463134167E-1,1.513352966E-1,2.748284912E-1,9.825118561E0
7.563684167E-1,1.462458801E-1,2.983296204E-1,9.860445099E0
7.664244167E-1,1.595681763E-1,2.923420715E-1,9.862989807E0
7.764794167E-1,1.624122620E-1,2.689906311E-1,9.839638367E0
7.865344167E-1,1.429527283E-1,2.511776733E-1,9.876461792E0
7.965904167E-1,1.119671631E-1,2.269281006E-1,9.876312103E0
8.066454167E-1,6.526428223E-2,1.917512512E-1,9.832752686E0
8.167004167E-1,5.613327026E-2,1.782792664E-1,9.858349457E0
8.267564167E-1,6.032455444E-2,1.710942078E-1,9.886790314E0
8.368114167E-1,8.532257080E-2,1.860630798E-1,9.846524048E0
8.468664167E-1,1.032852173E-1,2.176473999E-1,9.838740234E0
8.569224167E-1,1.264869690E-1,2.532733154E-1,9.872420197E0
8.669774167E-1,1.477427673E-1,2.948867798E-1,9.851314087E0
8.770322500E-1,1.667532349E-1,3.029699707E-1,9.837542725E0
8.870872500E-1,1.965412903E-1,2.779719543E-1,9.863289185E0
8.971432500E-1,2.041754150E-1,2.505789185E-1,9.864486694E0
9.071982500E-1,2.083666992E-1,2.134561157E-1,9.838740234E0
9.172532500E-1,1.968406677E-1,1.904040527E-1,9.865235138E0
9.273092500E-1,1.678010559E-1,1.814227295E-1,9.860594788E0
9.373642500E-1,1.389111328E-1,1.941462708E-1,9.864935760E0
9.474192500E-1,1.166075134E-1,2.047741699E-1,9.845326538E0
9.574752500E-1,9.355545044E-2,2.288740540E-1,9.850116577E0
9.675302500E-1,7.918533325E-2,2.433938599E-1,9.858349457E0
9.775852500E-1,8.771759033E-2,2.531236267E-1,9.836644592E0
9.876412500E-1,9.699829102E-2,2.505789185E-1,9.855954437E0
9.976962500E-1,1.041833496E-1,2.372566223E-1,9.855056305E0
1.007751250E0,1.332229614E-1,2.293231201E-1,9.852212219E0
1.017806250E0,1.505868530E-1,2.242337036E-1,9.859846344E0
1.027862250E0,1.622625732E-1,2.204914856E-1,9.863438873E0
1.037917250E0,1.698966980E-1,2.079176331E-1,9.841734009E0
1.047972250E0,1.755848694E-1,2.088157654E-1,9.862091675E0
1.058028250E0,1.794767761E-1,2.309696960E-1,9.861343231E0
1.068083250E0,1.811233521E-1,2.408491516E-1,9.838141479E0
1.078138250E0,1.633103943E-1,2.498304749E-1,9.855205994E0
1.088194250E0,1.487905884E-1,2.526745605E-1,9.865384827E0
1.098249250E0,1.335223389E-1,2.234852600E-1,9.850715332E0
1.108304250E0,1.219963074E-1,2.151026917E-1,9.852361908E0
1.118360250E0,1.181044006E-1,2.103126526E-1,9.874665527E0
1.128415250E0,1.145118713E-1,2.050735474E-1,9.841135254E0
1.138470250E0,1.269360352E-1,1.995350647E-1,9.857601013E0
1.148525250E0,1.294807434E-1,2.064207458E-1,9.870324554E0
1.158581250E0,1.517843628E-1,2.209405518E-1,9.852960663E0
1.168636250E0,1.624122620E-1,2.420466614E-1,9.847122803E0
1.178691250E0,1.516346741E-1,2.522254944E-1,9.862840118E0
1.188747250E0,1.538800049E-1,2.489323425E-1,9.848470001E0
1.198802250E0,1.528321838E-1,2.377056885E-1,9.863887939E0
1.208857250E0,1.374142456E-1,2.401007080E-1,9.868228912E0
1.218913250E0,1.284329224E-1,2.368075562E-1,9.853709106E0
1.228968250E0,1.157093811E-1,2.269281006E-1,9.855205994E0
1.239023250E0,1.091230774E-1,2.321672058E-1,9.867031403E0
1.249079250E0,1.139131165E-1,2.336640930E-1,9.851613464E0
1.259134250E0,1.354682922E-1,2.255809021E-1,9.853559418E0
1.269189250E0,1.389111328E-1,2.194436646E-1,9.848170624E0
1.279244250E0,1.374142456E-1,2.152523804E-1,9.846074982E0
1.289300250E0,1.498384094E-1,2.192939758E-1,9.856702881E0
1.299355250E0,1.562750244E-1,2.296224976E-1,9.855804749E0
1.309410250E0,1.493893433E-1,2.359094238E-1,9.848170624E0
1.319466250E0,1.472937012E-1,2.441423035E-1,9.851314087E0
1.329521250E0,1.462458801E-1,2.481838989E-1,9.857900391E0
1.339576250E0,1.381626892E-1,2.415975952E-1,9.848619690E0
1.349632250E0,1.335223389E-1,2.378553772E-1,9.863139496E0
1.359687250E0,1.270857239E-1,2.294728088E-1,9.864636383E0
1.369742250E0,1.294807434E-1,2.254312134E-1,9.852212219E0
1.379798250E0,1.281335449E-1,2.174977112E-1,9.854756927E0
1.389853250E0,1.299298096E-1,2.148033142E-1,9.870923309E0
1.399908250E0,1.332229614E-1,2.239343262E-1,9.926607513E0
1.409963250E0,1.273851013E-1,2.318678284E-1,9.862540741E0
1.420019250E0,1.097218323E-1,2.549198914E-1,9.785301361E0
1.430074250E0,1.154100037E-1,2.562670898E-1,9.814640350E0
1.440129250E0,1.332229614E-1,2.342628479E-1,9.833201752E0
1.450185250E0,1.600172424E-1,2.158511353E-1,9.892777863E0
1.460240250E0,1.651066589E-1,2.191442871E-1,9.933942261E0
1.470295250E0,1.579216003E-1,2.183958435E-1,9.888736267E0
1.480351250E0,1.213975525E-1,2.139051819E-1,9.821675720E0
1.490406250E0,9.849517822E-2,2.284249878E-1,9.792486420E0
1.500461250E0,8.816665649E-2,2.384541321E-1,9.790390778E0
1.510517250E0,1.079255676E-1,2.462379456E-1,9.852810974E0
1.520572250E0,1.052311707E-1,2.550695801E-1,9.809401245E0
1.530627250E0,1.209484863E-1,2.600093079E-1,9.793234863E0
1.540682250E0,1.716929626E-1,2.309696960E-1,1.002151016E1
1.550738250E0,3.974235535E-1,2.923420715E-1,1.006132736E1
1.560793250E0,9.473799133E-1,5.586383057E-1,9.990225220E0
1.570848250E0,1.247356110E0,6.086343384E-1,9.902657318E0
1.580904250E0,1.463955688E0,4.481680298E-1,9.818831635E0
1.590959250E0,1.551673279E0,3.348536682E-1,9.675878906E0
1.601014250E0,1.116528168E0,4.071533203E-2,9.459429016E0
1.611070250E0,-6.189628601E-1,-5.760021973E-1,9.899214478E0
1.621125250E0,-2.446362762E0,-2.314187622E-1,1.031534912E1
1.631180250E0,-2.759511566E0,9.280700684E-2,9.951455841E0
1.641236250E0,-1.160386963E0,-1.972897339E-1,9.588311005E0
1.651291250E0,-7.863148499E-1,2.378553772E-1,1.018302429E1
1.661346250E0,-1.945953369E-1,3.269201660E-1,1.108355164E1
1.671401250E0,-2.154020691E-1,3.278182983E-2,9.652527466E0
1.681457250E0,3.728746033E-1,2.432441711E-1,1.004306534E1
1.691512250E0,3.339555359E-1,8.348139954E-1,9.772428131E0
1.701567250E0,3.523672485E-1,1.194815369E0,9.481882324E0
1.711623250E0,5.553451538E-1,1.254241791E0,9.769134979E0
1.721678250E0,3.354524231E-1,1.246907043E0,9.910890198E0
1.731733250E0,3.366499329E-1,1.281934204E0,9.776020660E0
1.741789250E0,4.381388855E-1,9.690847778E-1,1.020667511E1
1.751844250E0,1.817221069E-1,1.716929626E-1,1.013706985E1
1.761899250E0,-2.582130432E-1,-2.225871277E-1,1.072639435E1
1.771954250E0,-7.325765991E-1,1.312770081E-1,1.090197922E1
1.782010250E0,-1.387764130E0,8.111631775E-1,1.090242828E1
1.792065250E0,-1.922302551E0,1.283730469E0,1.149684219E1
1.802120250E0,-2.063009949E0,9.509724426E-1,1.233450027E1
1.812176250E0,-2.742596741E0,9.831555176E-1,1.286439835E1
1.822231250E0,-3.984564056E0,1.387764130E0,1.276380753E1
1.832286250E0,-5.079237671E0,1.786235504E0,1.244332397E1
1.842342250E0,-5.330565033E0,1.920206909E0,1.237341934E1
1.852397250E0,-5.163961487E0,1.002165985E0,1.236054611E1
1.862452250E0,-4.848118286E0,1.155596924E-1,1.098834961E1
1.872508250E0,-4.903054047E0,4.784051514E-1,9.720336456E0
1.882563625E0,-5.593268738E0,1.111289062E0,9.295519867E0
1.892618625E0,-6.417903900E0,1.737586670E0,9.592951355E0
1.902673625E0,-7.095844116E0,2.672392731E0,1.037178177E1
1.912729625E0,-7.592361603E0,3.317850494E0,1.124776016E1
1.922784625E0,-7.354506226E0,3.098107452E0,1.131107849E1
1.932839625E0,-7.325616302E0,3.257675629E0,1.008288254E1
1.942895625E0,-8.171207886E0,3.259771271E0,8.553063812E0
1.952950625E0,-9.122928772E0,2.145937500E0,7.427554321E0
1.963005625E0,-9.209299164E0,1.306932220E0,6.570436707E0
1.973061625E0,-8.982820129E0,1.628613281E0,5.560636597E0
1.983116625E0,-9.261241150E0,2.741099854E0,4.991071014E0
1.993171625E0,-9.182654572E0,4.218527527E0,5.779780884E0
2.003227625E0,-8.574319611E0,6.028413849E0,6.291566620E0
2.013282625E0,-7.766449585E0,7.142247620E0,5.981860657E0
2.023337625E0,-6.990912323E0,5.852529602E0,7.263944550E0
2.033392625E0,-6.822512512E0,3.114273834E0,8.800349579E0
2.043448625E0,-5.566324768E0,2.043101349E0,7.963889008E0
2.053503625E0,-4.004173279E0,1.732796631E0,5.699398041E0
2.063558625E0,-3.277733917E0,1.801354065E0,2.984344025E0
2.073614625E0,-3.007845154E0,2.396067352E0,1.302740936E0
2.083669625E0,-3.965403900E0,3.361709290E0,4.141886902E-1
2.093724625E0,-5.447920990E0,5.379662933E0,4.516108704E-1
2.103780625E0,-6.479126587E0,6.775659943E0,2.466421051E0
2.113835625E0,-6.013594666E0,6.563401337E0,3.900438995E0
2.123890625E0,-3.762575684E0,5.420078888E0,4.508923645E0
2.133945625E0,-1.641636200E0,4.930447083E0,4.860542450E0
2.144001625E0,-8.315208435E-1,4.946164398E0,4.977149963E0
2.154056625E0,-1.835333405E0,5.425617371E0,4.877008209E0
2.164111625E0,-3.332669678E0,6.708300018E0,3.767066345E0
2.174167625E0,-3.672762451E0,7.388635254E0,3.500770111E0
2.184222625E0,-2.820883942E0,6.397246857E0,4.586163025E0
2.194277625E0,-1.866917725E0,5.698050842E0,4.378095703E0
2.204333625E0,-1.066681824E0,6.228098602E0,3.087329865E0
2.214388625E0,-5.334906006E-1,6.907835083E0,3.006348267E0
2.224443625E0,-1.016386414E0,7.391629028E0,3.689976654E0
2.234498625E0,-1.112785950E0,7.663463745E0,3.790717163E0
2.244554625E0,-6.957531738E-1,7.723937988E0,4.022884369E0
2.254609625E0,-8.722361755E-1,6.912325745E0,5.008883972E0
2.264664625E0,-1.290316772E0,7.061864777E0,5.110522614E0
2.274720625E0,-6.478527832E-1,8.027506714E0,4.869224396E0
2.284775625E0,1.181044006E-1,7.838449860E0,4.515959015E0
2.294830625E0,3.983216858E-1,7.580835571E0,3.719016266E0
2.304886625E0,5.581892395E-1,7.919132080E0,3.254981232E0
2.314941625E0,2.576142883E-1,8.201445007E0,3.192860413E0
2.324996625E0,1.713935852E-1,8.111482086E0,3.491788788E0
2.335052625E0,4.290078735E-1,8.129893799E0,3.462599487E0
2.345107625E0,1.052012329E0,7.805368652E0,3.404071198E0
2.355162625E0,1.195863190E0,7.465425568E0,3.151396637E0
2.365218625E0,8.416996765E-1,7.435487823E0,2.891537018E0
2.375273625E0,4.174818420E-1,7.902067566E0,3.054248657E0
2.385328625E0,1.603166199E-1,8.973988495E0,4.220473480E0
2.395383625E0,-3.128494263E-2,9.480235748E0,5.676046600E0
2.405439625E0,-3.836521912E-1,9.400601349E0,6.294410706E0
2.415494625E0,-6.770420837E-1,8.898096313E0,6.243666229E0
2.425549625E0,-6.080355835E-1,8.399632874E0,5.569767609E0
2.435605625E0,-5.629792786E-1,8.988957367E0,4.394411774E0
2.445660625E0,-7.060816956E-1,9.620793457E0,4.277205505E0
2.455715625E0,-6.722520447E-1,9.432934113E0,5.468128967E0
2.465771625E0,-2.417472839E-1,9.458680573E0,6.298601990E0
2.475826625E0,2.939886475E-1,9.570198669E0,5.968388672E0
2.485881625E0,4.658312988E-1,9.521849213E0,5.248236237E0
2.495936625E0,4.634362793E-1,9.176667023E0,4.214336243E0
2.505992625E0,3.942800903E-1,8.674910431E0,3.095263367E0
2.516047625E0,-8.681945801E-3,8.740174713E0,2.537373505E0
2.526102625E0,-4.824467468E-1,9.292975159E0,2.926564178E0
2.536158625E0,-9.509724426E-1,9.933343506E0,4.054319000E0
2.546213625E0,-1.133143616E0,1.026879593E1,5.241799622E0
2.556268625E0,-9.976753235E-1,9.810898132E0,5.434598694E0
2.566324625E0,-1.107995911E0,9.244326324E0,4.619842987E0
2.576379625E0,-1.326242065E0,8.985664215E0,3.263064423E0
2.586434625E0,-1.544338531E0,8.801996155E0,2.188149719E0
2.596489625E0,-1.739532623E0,8.799301758E0,1.864971771E0
2.606545625E0,-1.582209778E0,9.075627136E0,2.205513611E0
2.616600625E0,-1.172062683E0,9.260941772E0,2.828817444E0
2.626655625E0,-8.598120117E-1,9.343120880E0,3.371439056E0
2.636711625E0,-7.806266785E-1,9.194629669E0,3.362308044E0
2.646766625E0,-8.167016602E-1,9.005423126E0,2.897225189E0
2.656821625E0,-8.550219727E-1,8.642427979E0,2.962938538E0
2.666877625E0,-9.758207703E-1,8.631800079E0,3.246149597E0
2.676932625E0,-1.413959656E0,9.283095703E0,3.438050537E0
2.686987625E0,-1.349443817E0,9.784702606E0,3.582051086E0
2.697042625E0,-8.858578491E-1,9.561067657E0,3.541934509E0
2.707098625E0,-6.020480347E-1,9.273515625E0,3.181035004E0
2.717153625E0,-7.602690125E-1,9.360634460E0,2.510429535E0
2.727208625E0,-1.159339142E0,9.908046112E0,1.234482880E0
2.737264625E0,-1.458566895E0,1.213900681E1,6.978488159E0
2.747319625E0,-8.542735291E-1,1.244751526E1,8.465346222E0
2.757374625E0,2.409090271E0,7.645351410E0,7.228468323E0
2.767430625E0,1.703457642E-1,3.180436249E0,9.254505157E0
2.777485625E0,-1.294208679E0,8.825197906E0,-1.583257599E0
2.787540625E0,2.209405518E-1,1.458971054E1,-5.374573517E0
2.797595625E0,2.540217590E-1,7.974367218E0,3.569776611E0
2.807651625E0,1.821711731E0,6.991062012E0,5.485941925E0
2.817706625E0,1.525926819E0,8.671168213E0,3.968098297E0
2.827761625E0,8.280780029E-1,1.007869125E1,3.284769287E0
2.837817625E0,1.095422058E0,9.324260101E0,3.019520874E0
2.847872625E0,9.880952454E-1,8.872200165E0,3.942052460E0
2.857927625E0,3.728746033E-1,9.233997803E0,3.539689178E0
2.867983625E0,3.248245239E-2,9.563762054E0,2.620750122E0
2.878038875E0,-2.242337036E-1,9.447453918E0,2.993924103E0
2.888093875E0,-1.329235840E-1,9.335636444E0,3.247496796E0
2.898148875E0,-4.170327759E-1,9.231602783E0,3.886817322E0
2.908204875E0,-1.000220032E0,9.218729553E0,3.725303192E0
2.918259875E0,-1.123264160E0,9.210197296E0,3.295995941E0
2.928314875E0,-1.461261292E0,9.124725037E0,3.764222260E0
2.938370875E0,-2.105671234E0,9.219627686E0,3.372786255E0
2.948425875E0,-2.294279022E0,9.317524109E0,3.027604065E0
2.958480875E0,-1.986219635E0,9.235644379E0,3.060086517E0
2.968536875E0,-1.444346466E0,9.269174652E0,2.918331299E0
2.978591875E0,-8.244854736E-1,9.298962708E0,3.476370850E0
2.988646875E0,-1.850152588E-1,9.167985077E0,3.921545105E0
2.998701875E0,1.233435059E-1,9.284442902E0,3.730242920E0
3.008757875E0,1.142124939E-1,9.345366211E0,3.219804382E0
3.018812875E0,-6.945556641E-2,9.292975159E0,2.858904877E0
3.028867875E0,-2.990780640E-1,9.334139557E0,2.835254059E0
3.038923875E0,-4.649331665E-1,9.292077026E0,3.027005310E0
3.048978875E0,-5.888754272E-1,9.248667297E0,3.419638824E0
3.059033875E0,-7.077282715E-1,9.234746246E0,3.539689178E0
3.069089875E0,-8.111631775E-1,9.207203522E0,3.478167114E0
3.079144875E0,-8.601113892E-1,9.236991577E0,3.243754578E0
3.089199875E0,-8.330177307E-1,9.287885742E0,3.028352509E0
3.099254875E0,-7.155120850E-1,9.263636169E0,3.220103760E0
3.109310875E0,-5.791456604E-1,9.233548737E0,3.408861237E0
3.119365875E0,-5.188211060E-1,9.260343018E0,3.405867462E0
3.129420875E0,-4.929249573E-1,9.241931305E0,3.379222870E0
3.139476875E0,-5.107379150E-1,9.248068542E0,3.354524231E0
3.149531875E0,-5.233117676E-1,9.256451111E0,3.343746643E0
3.159586875E0,-5.565426636E-1,9.240135040E0,3.312162323E0
3.169642875E0,-6.146218872E-1,9.251661072E0,3.237916718E0
3.179697875E0,-6.777905273E-1,9.267528076E0,3.256478119E0
3.189752875E0,-7.485932922E-1,9.248667297E0,3.287313995E0
3.199807875E0,-7.869136047E-1,9.241931305E0,3.281925201E0
3.209863875E0,-8.066725159E-1,9.264534302E0,3.272794189E0
3.219918875E0,-7.716453552E-1,9.257947998E0,3.282374268E0
3.229973875E0,-7.285350037E-1,9.256600800E0,3.337160339E0
3.240029875E0,-7.006929016E-1,9.249415741E0,3.363505554E0
3.250084875E0,-7.015910339E-1,9.242679749E0,3.334765320E0
3.260139875E0,-7.104226685E-1,9.237740021E0,3.301833801E0
3.270195875E0,-7.056326294E-1,9.238039398E0,3.299738159E0
3.280250875E0,-6.908134460E-1,9.239685974E0,3.334016876E0
3.290305875E0,-6.689588928E-1,9.241182861E0,3.341351624E0
3.300360875E0,-6.376739502E-1,9.242380371E0,3.286565552E0
3.310416875E0,-6.045927429E-1,9.267977142E0,3.248394928E0
3.320471875E0,-5.903723145E-1,9.260193329E0,3.285966797E0
3.330526875E0,-6.039939880E-1,9.252110138E0,3.336262207E0
3.340582875E0,-6.366261292E-1,9.249266052E0,3.365900574E0
3.350637875E0,-6.798861694E-1,9.246122589E0,3.304228821E0
3.360692875E0,-7.056326294E-1,9.253157959E0,3.214714966E0
3.370748875E0,-6.897656250E-1,9.239236908E0,3.285667419E0
3.380803875E0,-6.176156616E-1,9.245823212E0,3.313958588E0
3.390858875E0,-5.592370605E-1,9.237740021E0,3.366649017E0
3.400913875E0,-5.346881104E-1,9.183253326E0,3.396586761E0
3.410969875E0,-5.480104065E-1,9.178313599E0,3.307222595E0
3.421024875E0,-5.840853882E-1,9.256900177E0,3.303630066E0
3.431079875E0,-6.553372192E-1,9.593400421E0,3.214415588E0
3.441135875E0,-6.423143005E-1,9.087302856E0,3.281925201E0
3.451190875E0,-6.933581543E-1,9.009464722E0,3.553610229E0
3.461245875E0,-7.689509583E-1,9.483828278E0,3.204536133E0
3.471300875E0,-7.797285461E-1,9.173224182E0,3.186274109E0
3.481356875E0,-7.125183105E-1,9.200617218E0,3.243904266E0
3.491411875E0,-6.706054688E-1,9.427395630E0,3.171604614E0
3.501466875E0,-5.993536377E-1,9.165440369E0,3.384911041E0
3.511522875E0,-4.808001709E-1,9.190438385E0,3.469185791E0
3.521577875E0,-4.126918030E-1,9.357790375E0,3.323089600E0
3.531632875E0,-4.355941772E-1,9.235644379E0,3.225193176E0
3.541688875E0,-4.625381470E-1,9.278754730E0,3.137774963E0
3.551743875E0,-4.646337891E-1,9.313931580E0,3.223696289E0
3.561798875E0,-5.004093933E-1,9.256750488E0,3.311114502E0
3.571853875E0,-5.589376831E-1,9.237440643E0,3.253184967E0
3.581909875E0,-5.902226257E-1,9.308393097E0,3.223546600E0
3.591964875E0,-5.840853882E-1,9.271719360E0,3.214415588E0
3.602019875E0,-5.688171387E-1,9.206305389E0,3.362308044E0
3.612075875E0,-5.484594727E-1,9.289232941E0,3.350782013E0
3.622130875E0,-5.556445312E-1,9.231303406E0,3.334465942E0
3.632185875E0,-5.721102905E-1,9.233848114E0,3.304977264E0
3.642240875E0,-5.809419250E-1,9.298214264E0,3.264411621E0
3.652296875E0,-5.760021973E-1,9.209299164E0,3.305276642E0
3.662351875E0,-5.691165161E-1,9.282197571E0,3.285667419E0
3.672406875E0,-5.777984619E-1,9.289232941E0,3.293750610E0
3.682462875E0,-5.734574890E-1,9.237290955E0,3.265609131E0
3.692517875E0,-5.632786560E-1,9.290879517E0,3.213367767E0
3.702572875E0,-5.366340637E-1,9.250313873E0,3.309767303E0
3.712628875E0,-5.179229736E-1,9.241931305E0,3.339705048E0
3.722683875E0,-5.520520020E-1,9.278754730E0,3.248095551E0
3.732738875E0,-6.001020813E-1,9.235794067E0,3.273542633E0
3.742793875E0,-6.251000977E-1,9.255552979E0,3.340004425E0
3.752849875E0,-6.430627441E-1,9.238488464E0,3.373684387E0
3.762904875E0,-6.593788147E-1,9.233399048E0,3.328179016E0
3.772959875E0,-6.735992432E-1,9.276958466E0,3.256029053E0
3.783015875E0,-6.731501770E-1,9.268276520E0,3.239563293E0
3.793070875E0,-6.538403320E-1,9.265881500E0,3.231480103E0
3.803125875E0,-6.032455444E-1,9.267827454E0,3.240910492E0
3.813181875E0,-5.456153870E-1,9.270821228E0,3.297343140E0
3.823236875E0,-5.189707947E-1,9.256750488E0,3.317850494E0
3.833291875E0,-5.551954651E-1,9.248816986E0,3.315156097E0
3.843346875E0,-6.285429382E-1,9.251212006E0,3.281476135E0
3.853402875E0,-6.929090881E-1,9.249864807E0,3.263962555E0
3.863457875E0,-7.029382324E-1,9.239985352E0,3.328927460E0
3.873512875E0,-6.724017334E-1,9.239536285E0,3.380719757E0
3.883568250E0,-6.319857788E-1,9.254954224E0,3.351979523E0
3.893623250E0,-5.930667114E-1,9.243128815E0,3.279380493E0
3.903678250E0,-5.580395508E-1,9.281898193E0,3.215762787E0
3.913733250E0,-5.182223511E-1,9.274264069E0,3.208128662E0
3.923789250E0,-5.149291992E-1,9.255403290E0,3.279829559E0
3.933844250E0,-5.242098999E-1,9.257049866E0,3.341501312E0
3.943899250E0,-5.664221191E-1,9.243877258E0,3.333418121E0
3.953955250E0,-6.245013428E-1,9.250762939E0,3.307521973E0
3.964010250E0,-6.491999817E-1,9.256900177E0,3.286864929E0
3.974065250E0,-6.442602539E-1,9.252259827E0,3.276237030E0
3.984121250E0,-6.060896301E-1,9.248218231E0,3.301384735E0
3.994176250E0,-5.619314575E-1,9.257798309E0,3.332519989E0
4.004231250E0,-5.541476440E-1,9.263636169E0,3.296744385E0
4.014286250E0,-5.670208740E-1,9.267228699E0,3.243305511E0
4.024342250E0,-5.764512634E-1,9.262438660E0,3.228336639E0
4.034397250E0,-5.876779175E-1,9.270072784E0,3.281326447E0
4.044452250E0,-6.117778015E-1,9.252858582E0,3.344794464E0
4.054508250E0,-6.292913818E-1,9.247769165E0,3.306324463E0
4.064563250E0,-6.524931335E-1,9.259295197E0,3.280877380E0
4.074618250E0,-6.447093201E-1,9.244026947E0,3.287763062E0
4.084674250E0,-6.387217712E-1,9.249266052E0,3.280128937E0
4.094729250E0,-6.203100586E-1,9.254654846E0,3.340303802E0
