"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.870642917E-1,-5.572290802E1,2.135615540E1,2.314433289E1
8.970392917E-1,-5.558095551E1,2.135458755E1,2.314170074E1
9.070152917E-1,-5.557633209E1,2.135301590E1,2.288663483E1
9.169912917E-1,-5.579232025E1,2.125478363E1,2.296215820E1
9.269662917E-1,-5.600865936E1,2.126886368E1,2.331399536E1
9.369422917E-1,-5.615514374E1,2.123062515E1,2.331918335E1
9.469172917E-1,-5.572284698E1,2.123575592E1,2.316968536E1
9.568932917E-1,-5.604586029E1,2.117127228E1,2.337071228E1
9.668682917E-1,-5.596758270E1,2.136759377E1,2.316387939E1
9.768442917E-1,-5.601110077E1,2.124633408E1,2.326197052E1
9.868202917E-1,-5.597876740E1,2.120573235E1,2.302398682E1
9.967952917E-1,-5.578937531E1,2.121349716E1,2.350022888E1
1.006771292E0,-5.598012543E1,2.127494812E1,2.319566345E1
1.016746292E0,-5.586598969E1,2.124382973E1,2.294802094E1
1.026722292E0,-5.586385345E1,2.123045349E1,2.324913025E1
1.036698292E0,-5.603580475E1,2.121474838E1,2.276676178E1
1.046673292E0,-5.594222260E1,2.110992813E1,2.282609558E1
1.056649292E0,-5.612895966E1,2.121230888E1,2.282165527E1
1.066624292E0,-5.587570953E1,2.105548286E1,2.295170593E1
1.076600292E0,-5.604737091E1,2.107378006E1,2.307597351E1
1.086575292E0,-5.556185150E1,2.125907898E1,2.300317383E1
1.096551292E0,-5.563352203E1,2.131380463E1,2.311005402E1
1.106527292E0,-5.575269318E1,2.105284500E1,2.312446594E1
1.116502292E0,-5.577404022E1,2.113331604E1,2.280705261E1
1.126478292E0,-5.592769623E1,2.111854935E1,2.293000793E1
1.136453292E0,-5.573178864E1,2.108660889E1,2.304801941E1
1.146429292E0,-5.567942047E1,2.098638153E1,2.311542511E1
1.156405292E0,-5.585134125E1,2.083892441E1,2.323807526E1
1.166380292E0,-5.558994293E1,2.065061951E1,2.330255127E1
1.176356292E0,-5.556546783E1,2.070626068E1,2.338122559E1
1.186331292E0,-5.546239471E1,2.075236702E1,2.321571350E1
1.196307292E0,-5.535950470E1,2.070923996E1,2.335004425E1
1.206283292E0,-5.533245087E1,2.058324051E1,2.365783691E1
1.216258292E0,-5.528400421E1,2.048820496E1,2.366959381E1
1.226234292E0,-5.545203400E1,2.020478439E1,2.366960907E1
1.236209292E0,-5.533380890E1,2.019499969E1,2.378502655E1
1.246185292E0,-5.503160858E1,2.006340408E1,2.375202942E1
1.256160292E0,-5.525370026E1,2.006494331E1,2.437190247E1
1.266136292E0,-5.502075958E1,2.001823425E1,2.450861359E1
1.276112292E0,-5.493936920E1,1.994540596E1,2.482438660E1
1.286087292E0,-5.486219025E1,1.988839340E1,2.505156708E1
1.296063750E0,-5.459459686E1,1.970662498E1,2.536660004E1
1.306038750E0,-5.465715790E1,1.984156799E1,2.582063293E1
1.316014750E0,-5.420127106E1,1.981973839E1,2.644008636E1
1.325990750E0,-5.418180084E1,2.000363922E1,2.701065063E1
1.335965750E0,-5.425002289E1,2.016643715E1,2.771517944E1
1.345941750E0,-5.404370880E1,2.049832153E1,2.803358459E1
1.355916750E0,-5.406601715E1,2.049374008E1,2.837970734E1
1.365892750E0,-5.367128754E1,2.076493073E1,2.862465668E1
1.375868750E0,-5.378231049E1,2.092341614E1,2.952530670E1
1.385843750E0,-5.363637543E1,2.135713196E1,3.008636475E1
1.395819750E0,-5.330704498E1,2.158938408E1,3.017095184E1
1.405794750E0,-5.364891815E1,2.211683846E1,3.086547852E1
1.415770750E0,-5.347943878E1,2.241587257E1,3.121833038E1
1.425745750E0,-5.366489410E1,2.278590012E1,3.193601990E1
1.435721750E0,-5.348184967E1,2.305997276E1,3.251086426E1
1.445697750E0,-5.352254486E1,2.346988869E1,3.295734024E1
1.455672750E0,-5.338376617E1,2.404808235E1,3.362401962E1
1.465648750E0,-5.333811188E1,2.437574768E1,3.419618225E1
1.475623750E0,-5.348912811E1,2.487617111E1,3.493959427E1
1.485599750E0,-5.350763702E1,2.535993958E1,3.556964111E1
1.495575750E0,-5.395287323E1,2.576325607E1,3.636751175E1
1.505550750E0,-5.393590546E1,2.616037369E1,3.659389496E1
1.515526750E0,-5.394474030E1,2.649398804E1,3.690850067E1
1.525501750E0,-5.427913666E1,2.694615173E1,3.752645874E1
1.535477750E0,-5.448777008E1,2.736335373E1,3.814468765E1
1.545452750E0,-5.510683441E1,2.784425163E1,3.865521622E1
1.555428750E0,-5.540143585E1,2.852488899E1,3.942432022E1
1.565404750E0,-5.545821381E1,2.899484634E1,4.006145096E1
1.575379750E0,-5.588318634E1,2.956682205E1,4.064616394E1
1.585355750E0,-5.641770172E1,3.019299698E1,4.134117508E1
1.595330750E0,-5.668358612E1,3.076394653E1,4.166291046E1
1.605306750E0,-5.716722870E1,3.168127441E1,4.220840836E1
1.615282750E0,-5.775687408E1,3.232617188E1,4.266239166E1
1.625257750E0,-5.847637177E1,3.299681091E1,4.371550751E1
1.635233750E0,-5.904779816E1,3.377789688E1,4.412728500E1
1.645208750E0,-5.941187286E1,3.464342499E1,4.460795212E1
1.655184750E0,-6.006609344E1,3.537065887E1,4.467767715E1
1.665159750E0,-6.066486359E1,3.642534637E1,4.523847198E1
1.675135750E0,-6.165480804E1,3.742270660E1,4.514143372E1
1.685111750E0,-6.233696747E1,3.825163269E1,4.507926559E1
1.695086750E0,-6.327037811E1,3.871631622E1,4.525258255E1
1.705062750E0,-6.409563446E1,3.964882278E1,4.524272156E1
1.715037750E0,-6.481056976E1,4.040642548E1,4.475959015E1
1.725013750E0,-6.564368439E1,4.146854782E1,4.434628296E1
1.734989750E0,-6.622994232E1,4.224434280E1,4.416679001E1
1.744964750E0,-6.691455841E1,4.279199982E1,4.370311356E1
1.754940750E0,-6.783803558E1,4.363320541E1,4.344820023E1
1.764915750E0,-6.842317963E1,4.491885376E1,4.311819458E1
1.774891750E0,-6.965737152E1,4.635179901E1,4.271792603E1
1.784866750E0,-7.062027740E1,4.828129578E1,4.218749619E1
1.794842750E0,-7.168773651E1,5.003036880E1,4.094144821E1
1.804818750E0,-7.319928741E1,5.249994659E1,3.944278336E1
1.814793750E0,-7.548073578E1,5.582959366E1,3.463324738E1
1.824769750E0,-7.799042511E1,6.097914886E1,2.565641785E1
1.834744750E0,-8.149475861E1,6.841390991E1,1.959590149E1
1.844720750E0,-8.361627960E1,7.176361084E1,1.681696320E1
1.854695750E0,-8.399715424E1,7.254787445E1,1.611262512E1
1.864671750E0,-8.408995819E1,7.289094543E1,1.622782898E1
1.874647750E0,-8.415453339E1,7.316926575E1,1.653739929E1
1.884622750E0,-8.432212067E1,7.320238495E1,1.652586365E1
1.894598750E0,-8.414635468E1,7.317499542E1,1.656835938E1
1.904573750E0,-8.409510040E1,7.309556580E1,1.607369232E1
1.914549750E0,-8.443102264E1,7.309449768E1,1.617592621E1
1.924525750E0,-8.435958099E1,7.319047546E1,1.586610413E1
1.934500750E0,-8.444673920E1,7.298212433E1,1.579208374E1
1.944476750E0,-8.430109406E1,7.329991150E1,1.602929688E1
1.954451750E0,-8.454407501E1,7.329557037E1,1.613736725E1
1.964427750E0,-8.407799530E1,7.322975159E1,1.589012909E1
1.974402750E0,-8.431945038E1,7.328517151E1,1.620048523E1
1.984378750E0,-8.431394196E1,7.321053314E1,1.571604156E1
1.994354750E0,-8.428067780E1,7.329872131E1,1.602912140E1
2.004329750E0,-8.435327911E1,7.323493195E1,1.604192352E1
2.014305750E0,-8.420693207E1,7.333842468E1,1.585439301E1
2.024280750E0,-8.433640289E1,7.318066406E1,1.606447601E1
2.034256750E0,-8.412220001E1,7.308023834E1,1.582357788E1
2.044231750E0,-8.405124664E1,7.285324097E1,1.576065063E1
2.054207750E0,-8.406371307E1,7.313884735E1,1.610536957E1
2.064183750E0,-8.387348175E1,7.315402222E1,1.563317108E1
2.074158750E0,-8.420383453E1,7.331254578E1,1.598517609E1
2.084134750E0,-8.424327850E1,7.301255798E1,1.595338440E1
2.094109750E0,-8.429145050E1,7.300276947E1,1.598252869E1
2.104085750E0,-8.433426666E1,7.293130493E1,1.613400269E1
2.114061750E0,-8.401247406E1,7.295312500E1,1.559216309E1
2.124036750E0,-8.415406036E1,7.305767059E1,1.562626648E1
2.134012750E0,-8.397823334E1,7.325679016E1,1.611538696E1
2.143987750E0,-8.438652802E1,7.333737183E1,1.621640015E1
2.153963750E0,-8.432410431E1,7.331161499E1,1.630550385E1
2.163938750E0,-8.424596405E1,7.330459595E1,1.607345581E1
2.173914750E0,-8.429857635E1,7.327770996E1,1.628678894E1
2.183890750E0,-8.400507355E1,7.283341980E1,1.562290955E1
2.193865750E0,-8.431143951E1,7.294168854E1,1.562300873E1
2.203841750E0,-8.444057465E1,7.324118042E1,1.575156403E1
2.213816750E0,-8.436777496E1,7.305100250E1,1.549410248E1
2.223792750E0,-8.462265778E1,7.301248169E1,1.572749329E1
2.233767750E0,-8.421994781E1,7.299574280E1,1.561047363E1
2.243743750E0,-8.398130035E1,7.329608154E1,1.547008514E1
2.253719750E0,-8.407003021E1,7.323568726E1,1.527947235E1
2.263694750E0,-8.397379303E1,7.312339783E1,1.519947815E1
2.273670750E0,-8.421550751E1,7.323770142E1,1.569439697E1
2.283645750E0,-8.443038177E1,7.319592285E1,1.539855957E1
2.293622125E0,-8.430487823E1,7.309773254E1,1.532752991E1
2.303597125E0,-8.443201447E1,7.312833405E1,1.492391968E1
2.313573125E0,-8.400807953E1,7.293636322E1,1.522013855E1
2.323549125E0,-8.403517914E1,7.293229675E1,1.567192078E1
2.333524125E0,-8.394055939E1,7.301745605E1,1.542700958E1
2.343500125E0,-8.393996429E1,7.312675476E1,1.551521301E1
2.353475125E0,-8.400145721E1,7.304983521E1,1.547991180E1
2.363451125E0,-8.399768829E1,7.297790527E1,1.510768127E1
2.373427125E0,-8.408803558E1,7.329559326E1,1.527761078E1
2.383402125E0,-8.394168854E1,7.321538544E1,1.493517303E1
2.393378125E0,-8.407514191E1,7.310844421E1,1.546833801E1
2.403353125E0,-8.411975861E1,7.308710480E1,1.560355377E1
2.413329125E0,-8.388730621E1,7.314780426E1,1.555594635E1
2.423304125E0,-8.403366852E1,7.343629456E1,1.560077667E1
2.433280125E0,-8.404901886E1,7.337583923E1,1.540739441E1
2.443256125E0,-8.391594696E1,7.331152344E1,1.574462128E1
2.453231125E0,-8.401386261E1,7.316127014E1,1.547895050E1
2.463207125E0,-8.374971771E1,7.312359619E1,1.538059235E1
2.473182125E0,-8.402857208E1,7.331287384E1,1.562538910E1
2.483158125E0,-8.407547760E1,7.307670593E1,1.544264984E1
2.493133125E0,-8.419806671E1,7.341294861E1,1.570256805E1
2.503109125E0,-8.412416840E1,7.309398651E1,1.571760559E1
2.513085125E0,-8.390755463E1,7.332981110E1,1.546549988E1
2.523060125E0,-8.435041046E1,7.348731995E1,1.567726135E1
2.533036125E0,-8.417815399E1,7.338508606E1,1.557770538E1
2.543011125E0,-8.419628143E1,7.322326660E1,1.563572693E1
2.552987125E0,-8.411733246E1,7.309876251E1,1.577664185E1
2.562962125E0,-8.406104279E1,7.298852539E1,1.570591736E1
2.572938125E0,-8.435114288E1,7.299514771E1,1.568785858E1
2.582914125E0,-8.419968414E1,7.301573181E1,1.535655212E1
2.592889125E0,-8.418364716E1,7.335580444E1,1.566843414E1
2.602865125E0,-8.414789581E1,7.334513855E1,1.576732635E1
2.612840125E0,-8.423317719E1,7.337271118E1,1.561179352E1
2.622816125E0,-8.443196869E1,7.363591003E1,1.560812378E1
2.632791125E0,-8.419179535E1,7.360575867E1,1.569284058E1
2.642767125E0,-8.432770538E1,7.355032349E1,1.611574554E1
2.652743125E0,-8.416992950E1,7.322756958E1,1.594075775E1
2.662718125E0,-8.409992218E1,7.323173523E1,1.572628784E1
2.672694125E0,-8.424587250E1,7.328842163E1,1.591497803E1
2.682669125E0,-8.427774811E1,7.313330841E1,1.549813080E1
2.692645125E0,-8.425257111E1,7.332820892E1,1.609654236E1
2.702620125E0,-8.413120270E1,7.329376221E1,1.588551331E1
2.712596125E0,-8.406710052E1,7.316453552E1,1.560892487E1
2.722572125E0,-8.430316925E1,7.331192017E1,1.588604736E1
2.732547125E0,-8.430704498E1,7.304627228E1,1.593318176E1
2.742523125E0,-8.433379364E1,7.335444641E1,1.621494293E1
2.752498125E0,-8.426065826E1,7.333746338E1,1.621800232E1
2.762474125E0,-8.413855743E1,7.290278625E1,1.600031281E1
2.772449125E0,-8.409096527E1,7.293803406E1,1.572592163E1
2.782425125E0,-8.395069122E1,7.317762756E1,1.554770660E1
2.792401125E0,-8.418550873E1,7.300372314E1,1.598159027E1
2.802376125E0,-8.413469696E1,7.296141052E1,1.574234772E1
2.812352125E0,-8.407132721E1,7.292250061E1,1.591190338E1
2.822327125E0,-8.406183624E1,7.321215820E1,1.598332977E1
2.832303125E0,-8.381761932E1,7.302542114E1,1.585552216E1
2.842278125E0,-8.397425079E1,7.336492157E1,1.587242889E1
2.852254125E0,-8.409047699E1,7.334226990E1,1.594435120E1
2.862230125E0,-8.388526154E1,7.307093811E1,1.574542999E1
2.872205125E0,-8.410329437E1,7.349609375E1,1.605049133E1
2.882181125E0,-8.405184174E1,7.335202789E1,1.555032349E1
2.892156125E0,-8.401612091E1,7.323289490E1,1.573133087E1
2.902132125E0,-8.392278290E1,7.335952759E1,1.611372375E1
2.912107125E0,-8.386142731E1,7.339361572E1,1.609095001E1
2.922083125E0,-8.407863617E1,7.328859711E1,1.584060669E1
2.932059125E0,-8.374930573E1,7.314990234E1,1.595185089E1
2.942034125E0,-8.375428009E1,7.318328857E1,1.582475281E1
2.952010125E0,-8.390891266E1,7.339305115E1,1.581745148E1
2.961985125E0,-8.391211700E1,7.316682434E1,1.603411865E1
2.971961125E0,-8.404607391E1,7.336080170E1,1.595899200E1
2.981936125E0,-8.394579315E1,7.342129517E1,1.602934265E1
2.991912125E0,-8.424436188E1,7.350942993E1,1.587605286E1
3.001888125E0,-8.416756439E1,7.315856934E1,1.602963257E1
3.011863125E0,-8.420812225E1,7.329219055E1,1.588683319E1
3.021839125E0,-8.431572723E1,7.348103333E1,1.611675262E1
3.031814125E0,-8.405825043E1,7.309740448E1,1.608879852E1
3.041790125E0,-8.438895416E1,7.319607544E1,1.617366791E1
3.051765125E0,-8.412526703E1,7.316926575E1,1.560285187E1
3.061741125E0,-8.406456757E1,7.306039429E1,1.576051331E1
3.071717125E0,-8.418732452E1,7.320535278E1,1.586442566E1
3.081692125E0,-8.412532806E1,7.315507507E1,1.602642822E1
3.091668125E0,-8.421044159E1,7.314518738E1,1.576864624E1
3.101643125E0,-8.417198944E1,7.300341797E1,1.540192413E1
3.111619125E0,-8.426985931E1,7.294482422E1,1.575502014E1
3.121594125E0,-8.428400421E1,7.291000366E1,1.622153473E1
3.131570125E0,-8.421733856E1,7.298837280E1,1.593713379E1
3.141546125E0,-8.416886139E1,7.322228241E1,1.603263855E1
3.151521125E0,-8.432897186E1,7.312196350E1,1.574989319E1
3.161497125E0,-8.404102325E1,7.323776245E1,1.578413391E1
3.171472125E0,-8.409757233E1,7.309990692E1,1.615911865E1
3.181448125E0,-8.413211823E1,7.285401917E1,1.597734833E1
3.191423125E0,-8.435352325E1,7.295953369E1,1.604035950E1
3.201399125E0,-8.409999847E1,7.303308868E1,1.600366211E1
3.211375125E0,-8.411884308E1,7.306732178E1,1.551292419E1
3.221350125E0,-8.420519257E1,7.312939453E1,1.557253265E1
3.231326125E0,-8.397739410E1,7.291937256E1,1.572266388E1
3.241301125E0,-8.419390106E1,7.282951355E1,1.596988678E1
3.251277125E0,-8.407105255E1,7.277340698E1,1.585883331E1
3.261252125E0,-8.404219818E1,7.276187134E1,1.575450134E1
3.271228125E0,-8.423627472E1,7.285357666E1,1.611253357E1
3.281204125E0,-8.377509308E1,7.269033051E1,1.590444183E1
3.291178375E0,-8.394919586E1,7.296006012E1,1.586373138E1
3.301154375E0,-8.384798431E1,7.289422607E1,1.607170105E1
3.311129375E0,-8.402370453E1,7.292634583E1,1.576342010E1
3.321105375E0,-8.382796478E1,7.270433807E1,1.579389954E1
3.331080375E0,-8.381195831E1,7.282820892E1,1.580958557E1
3.341056375E0,-8.401023102E1,7.278504944E1,1.621812439E1
3.351031375E0,-8.389600372E1,7.308717346E1,1.601063538E1
3.361007375E0,-8.406797028E1,7.315176392E1,1.616770935E1
3.370983375E0,-8.406147003E1,7.306170654E1,1.599237823E1
3.380958375E0,-8.382785797E1,7.285534668E1,1.560253906E1
3.390934375E0,-8.413280487E1,7.294541931E1,1.579690552E1
3.400909375E0,-8.384098053E1,7.274424744E1,1.550049591E1
3.410885375E0,-8.404961395E1,7.283604431E1,1.579825592E1
3.420860375E0,-8.420822906E1,7.287738037E1,1.610201263E1
3.430836375E0,-8.405492401E1,7.304279327E1,1.579543304E1
3.440812375E0,-8.423035431E1,7.304320526E1,1.614414215E1
3.450787375E0,-8.389507294E1,7.301188660E1,1.605229187E1
3.460763375E0,-8.384189606E1,7.299556732E1,1.586043549E1
3.470738375E0,-8.387168121E1,7.304052734E1,1.586335754E1
3.480714375E0,-8.405806732E1,7.293843079E1,1.590357971E1
3.490689375E0,-8.423934174E1,7.305166626E1,1.585057068E1
3.500665375E0,-8.401285553E1,7.300283813E1,1.571457672E1
3.510641375E0,-8.402948761E1,7.301813507E1,1.593103790E1
3.520616375E0,-8.407242584E1,7.305923462E1,1.572880554E1
3.530592375E0,-8.389411163E1,7.319729614E1,1.587284088E1
3.540567375E0,-8.404726410E1,7.303160095E1,1.599833679E1
3.550543375E0,-8.390744781E1,7.279625702E1,1.590155792E1
3.560518375E0,-8.404740143E1,7.286743927E1,1.582663727E1
3.570494375E0,-8.430097198E1,7.303833771E1,1.608131409E1
3.580470375E0,-8.413890839E1,7.319661713E1,1.569367981E1
