"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.834744750E0,5.748046875E-1,4.563410339E0,-9.080566864E0
1.844720750E0,5.984555054E-1,3.937561798E0,-6.890022125E0
1.854695750E0,-4.063749390E0,4.533771973E0,-9.749675446E0
1.864671750E0,2.597847748E0,4.938380585E0,-7.483238525E0
1.874647750E0,2.410287781E0,6.800208893E0,-7.003037109E0
1.884622750E0,4.647834778E-1,6.001918945E0,-6.900051270E0
1.894598750E0,-1.083596649E0,4.451742554E0,-8.004304962E0
1.904573750E0,-9.120533752E-1,3.856879578E0,-9.421557770E0
1.914549750E0,-7.659571838E-1,3.984713745E0,-8.725505219E0
1.924525750E0,1.185834045E0,4.956043854E0,-8.293353882E0
1.934500750E0,1.602268066E0,4.883444824E0,-1.007584717E1
1.944476750E0,-5.448669434E-2,4.005221100E0,-8.977730713E0
1.954451750E0,2.052232361E-1,5.224435730E0,-8.544381866E0
1.964427750E0,-1.044827271E-1,5.745651855E0,-7.834857330E0
1.974402750E0,-6.484515381E-1,5.087470551E0,-8.386609955E0
1.984378750E0,-6.876699829E-1,4.695136414E0,-8.507259064E0
1.994354750E0,-7.825726318E-1,4.794829102E0,-8.585695953E0
2.004329750E0,2.719844055E-1,5.141957245E0,-8.568332062E0
2.014305750E0,1.726060638E0,4.770729218E0,-8.646319885E0
2.024280750E0,7.029382324E-1,4.105512543E0,-9.155261536E0
2.034256750E0,-5.049000549E-1,3.978127441E0,-9.198521576E0
2.044231750E0,-1.749861145E-1,4.647834778E0,-8.807534637E0
2.054207750E0,5.635780334E-1,5.411546631E0,-8.245004425E0
2.064183750E0,2.447410583E-1,5.501210175E0,-8.094716949E0
2.074158750E0,-3.647914124E-1,5.000651093E0,-8.393196259E0
2.084134750E0,-4.203259277E-1,4.578678589E0,-8.760682068E0
2.094109750E0,4.028123474E-1,4.485272827E0,-8.896599426E0
2.104085750E0,8.129594421E-1,4.513563995E0,-8.873098297E0
2.114061750E0,1.425036621E-1,4.594545593E0,-8.807534637E0
2.124036750E0,-2.022294617E-1,4.824317780E0,-8.645421753E0
2.134012750E0,-3.128494263E-2,5.090913391E0,-8.422385559E0
2.143987750E0,1.953437805E-1,5.146298218E0,-8.378227386E0
2.153963750E0,7.873626709E-2,4.879852295E0,-8.557554474E0
2.163938750E0,2.110610962E-2,4.577481079E0,-8.787027283E0
2.173914750E0,2.441423035E-1,4.491559753E0,-8.881630554E0
2.183890750E0,3.065625000E-1,4.601281586E0,-8.803193665E0
2.193865750E0,1.492396545E-1,4.795278168E0,-8.627459106E0
2.203841750E0,1.691482544E-2,4.962929535E0,-8.499624939E0
2.213816750E0,-4.340972900E-3,5.003794556E0,-8.462502136E0
2.223792750E0,8.382568359E-2,4.914430389E0,-8.542735291E0
2.233767750E0,1.462458801E-1,4.727618866E0,-8.692424011E0
2.243743750E0,1.854643250E-1,4.586612091E0,-8.792116699E0
2.253719750E0,1.998344421E-1,4.600383453E0,-8.787476349E0
2.263694750E0,1.432521057E-1,4.746629333E0,-8.679401093E0
2.273670750E0,9.969268799E-2,4.900060272E0,-8.555458832E0
2.283645750E0,6.152206421E-2,4.962480469E0,-8.510103149E0
2.293622125E0,4.640350342E-2,4.890929260E0,-8.555159454E0
2.303597125E0,1.026864624E-1,4.764292603E0,-8.651708679E0
2.313573125E0,1.800755310E-1,4.662653961E0,-8.734336853E0
2.323549125E0,1.917512512E-1,4.645439758E0,-8.758436737E0
2.333524125E0,1.359173584E-1,4.723577271E0,-8.689579926E0
2.343500125E0,9.280700684E-2,4.835095367E0,-8.596623230E0
2.353475125E0,8.996292114E-2,4.909340973E0,-8.535550232E0
2.363451125E0,8.068222046E-2,4.871170349E0,-8.563841400E0
2.373427125E0,1.067280579E-1,4.782704315E0,-8.648565216E0
2.383402125E0,1.483415222E-1,4.700525208E0,-8.715027008E0
2.393378125E0,1.724414062E-1,4.677473145E0,-8.719966736E0
2.403353125E0,1.423539734E-1,4.736450500E0,-8.687334595E0
2.413329125E0,1.140628052E-1,4.813989258E0,-8.619226227E0
2.423304125E0,9.505233765E-2,4.875960388E0,-8.581804047E0
2.433280125E0,8.756790161E-2,4.857997742E0,-8.583750000E0
2.443256125E0,1.019380188E-1,4.802014160E0,-8.632548523E0
2.453231125E0,1.315763855E-1,4.735402679E0,-8.685987396E0
2.463207125E0,1.463955688E-1,4.707859955E0,-8.713829498E0
2.473182125E0,1.447489929E-1,4.742438049E0,-8.678952026E0
2.483158125E0,1.216969299E-1,4.799469452E0,-8.626411285E0
2.493133125E0,9.774673462E-2,4.842579803E0,-8.588390350E0
2.503109125E0,9.714797974E-2,4.843477936E0,-8.587641907E0
2.513085125E0,1.086740112E-1,4.793332214E0,-8.624914398E0
2.523060125E0,1.357676697E-1,4.745431824E0,-8.665929108E0
2.533036125E0,1.471440125E-1,4.721781006E0,-8.696914673E0
2.543011125E0,1.386117554E-1,4.743785248E0,-8.673712921E0
2.552987125E0,1.237925720E-1,4.784500580E0,-8.638236694E0
2.562962125E0,1.155596924E-1,4.836143188E0,-8.608748016E0
2.572938125E0,1.037342834E-1,4.829856262E0,-8.606802063E0
2.582914125E0,1.118174744E-1,4.803960114E0,-8.631201324E0
2.592889125E0,1.321751404E-1,4.752167816E0,-8.653055878E0
2.602865125E0,1.448986816E-1,4.734953613E0,-8.676407318E0
2.612840125E0,1.428030396E-1,4.752467194E0,-8.670569458E0
2.622816125E0,1.215472412E-1,4.789140930E0,-8.634943542E0
2.632791125E0,1.121168518E-1,4.808301086E0,-8.617879028E0
2.642767125E0,1.127156067E-1,4.814887390E0,-8.611741791E0
2.652743125E0,1.107696533E-1,4.802912292E0,-8.629105682E0
2.662718125E0,1.324745178E-1,4.764442291E0,-8.653504944E0
2.672694125E0,1.357676697E-1,4.743785248E0,-8.671617279E0
2.682669125E0,1.326242065E-1,4.756209412E0,-8.664282532E0
2.692645125E0,1.291813660E-1,4.780009918E0,-8.645421753E0
2.702620125E0,1.134640503E-1,4.802612915E0,-8.617729340E0
2.712596125E0,1.110690308E-1,4.816533966E0,-8.617130585E0
2.722572125E0,1.175056458E-1,4.796176300E0,-8.632548523E0
2.732547125E0,1.237925720E-1,4.776118011E0,-8.660839691E0
2.742523125E0,1.317260742E-1,4.759801941E0,-8.662935333E0
2.752498125E0,1.320254517E-1,4.752018127E0,-8.660989380E0
2.762474125E0,1.245410156E-1,4.782404938E0,-8.647517395E0
2.772449125E0,1.137634277E-1,4.807253265E0,-8.634195099E0
2.782425125E0,1.185534668E-1,4.796924744E0,-8.631051636E0
2.792401125E0,1.194515991E-1,4.789440308E0,-8.639883270E0
2.802376125E0,1.276844788E-1,4.771477661E0,-8.654253387E0
2.812352125E0,1.258882141E-1,4.756808167E0,-8.661288757E0
2.822327125E0,1.348695374E-1,4.758604431E0,-8.665180664E0
2.832303125E0,1.197509766E-1,4.783452759E0,-8.656648407E0
2.842278125E0,1.122665405E-1,4.790338440E0,-8.636141052E0
2.852254125E0,1.161584473E-1,4.798122253E0,-8.635691986E0
2.862230125E0,1.124162292E-1,4.793032837E0,-8.633147278E0
2.872205125E0,1.213975525E-1,4.772974548E0,-8.650062103E0
2.882181125E0,1.249900818E-1,4.763993225E0,-8.659043427E0
2.892156125E0,1.320254517E-1,4.767735443E0,-8.657097473E0
2.902132125E0,1.200503540E-1,4.781207428E0,-8.647367706E0
2.912107125E0,1.175056458E-1,4.795128479E0,-8.628955994E0
2.922083125E0,1.221459961E-1,4.797822876E0,-8.620274048E0
2.932059125E0,1.202000427E-1,4.780309296E0,-8.646319885E0
2.942034125E0,1.231938171E-1,4.773722992E0,-8.647218018E0
2.952010125E0,1.155596924E-1,4.771777039E0,-8.657546539E0
2.961985125E0,1.209484863E-1,4.772675171E0,-8.651259613E0
2.971961125E0,1.218466187E-1,4.787644043E0,-8.645571442E0
2.981936125E0,1.149609375E-1,4.791685638E0,-8.630153503E0
2.991912125E0,1.216969299E-1,4.791236572E0,-8.631500702E0
3.001888125E0,1.230441284E-1,4.786147156E0,-8.638685760E0
3.011863125E0,1.203497314E-1,4.775369568E0,-8.631351013E0
3.021839125E0,1.237925720E-1,4.773722992E0,-8.655899963E0
3.031814125E0,1.228944397E-1,4.775369568E0,-8.638536072E0
3.041790125E0,1.221459961E-1,4.780908051E0,-8.655001831E0
3.051765125E0,1.219963074E-1,4.785847778E0,-8.638685760E0
3.061741125E0,1.149609375E-1,4.788991241E0,-8.628955994E0
3.071717125E0,1.209484863E-1,4.786147156E0,-8.628506927E0
3.081692125E0,1.222956848E-1,4.781656494E0,-8.634344788E0
3.091668125E0,1.278341675E-1,4.775818634E0,-8.657696228E0
3.101643125E0,1.245410156E-1,4.775818634E0,-8.652307434E0
3.111619125E0,1.143621826E-1,4.779560852E0,-8.645272064E0
3.121594125E0,1.185534668E-1,4.781057739E0,-8.637787628E0
3.131570125E0,1.257385254E-1,4.790787506E0,-8.632249146E0
3.141546125E0,1.204994202E-1,4.788392487E0,-8.647068329E0
3.151521125E0,1.254391479E-1,4.774920502E0,-8.644224243E0
3.161497125E0,1.302291870E-1,4.776267700E0,-8.651858368E0
3.171472125E0,1.284329224E-1,4.781506805E0,-8.647367706E0
3.181448125E0,1.191522217E-1,4.782105560E0,-8.648116150E0
3.191423125E0,1.270857239E-1,4.786147156E0,-8.651109924E0
3.201399125E0,1.248403931E-1,4.786446533E0,-8.644972687E0
3.211375125E0,1.181044006E-1,4.783303070E0,-8.641679535E0
3.221350125E0,1.158590698E-1,4.781955872E0,-8.644523621E0
3.231326125E0,1.258882141E-1,4.777614899E0,-8.642727356E0
3.241301125E0,1.199006653E-1,4.774621124E0,-8.643475800E0
3.251277125E0,1.224453735E-1,4.784350891E0,-8.632847900E0
3.261252125E0,1.196012878E-1,4.786446533E0,-8.634494476E0
3.271228125E0,1.230441284E-1,4.785698090E0,-8.639434204E0
3.281204125E0,1.237925720E-1,4.789889374E0,-8.635991364E0
3.291179125E0,1.246907043E-1,4.785847778E0,-8.644822998E0
3.301154375E0,1.206491089E-1,4.779261475E0,-8.648415527E0
3.311129375E0,1.142124939E-1,4.784799957E0,-8.653205566E0
3.321105375E0,1.188528442E-1,4.788093109E0,-8.641829224E0
3.331080375E0,1.191522217E-1,4.785398712E0,-8.641978912E0
3.341056375E0,1.216969299E-1,4.782704315E0,-8.641978912E0
3.351031375E0,1.245410156E-1,4.787793732E0,-8.645571442E0
3.361007375E0,1.264869690E-1,4.784949646E0,-8.648565216E0
3.370983375E0,1.255888367E-1,4.774920502E0,-8.649463348E0
3.380958375E0,1.215472412E-1,4.778812408E0,-8.636889496E0
3.390934375E0,1.190025330E-1,4.781506805E0,-8.639883270E0
3.400909375E0,1.199006653E-1,4.784051514E0,-8.634045410E0
3.410885375E0,1.272354126E-1,4.786147156E0,-8.646469574E0
3.420860375E0,1.234931946E-1,4.784201202E0,-8.637338562E0
3.430836375E0,1.158590698E-1,4.782854004E0,-8.650660858E0
3.440812375E0,1.243913269E-1,4.776866455E0,-8.652606812E0
3.450787375E0,1.218466187E-1,4.780009918E0,-8.640482025E0
3.460763375E0,1.188528442E-1,4.785249023E0,-8.635991364E0
3.470738375E0,1.242416382E-1,4.780608673E0,-8.646170197E0
3.480714375E0,1.203497314E-1,4.783452759E0,-8.642577667E0
3.490689375E0,1.246907043E-1,4.786745911E0,-8.639284515E0
3.500665375E0,1.269360352E-1,4.775219879E0,-8.644523621E0
3.510641375E0,1.261875916E-1,4.775219879E0,-8.642427979E0
3.520616375E0,1.173559570E-1,4.786446533E0,-8.632099457E0
3.530592375E0,1.231938171E-1,4.784799957E0,-8.641230469E0
3.540567375E0,1.245410156E-1,4.780009918E0,-8.639284515E0
3.550543375E0,1.197509766E-1,4.779860229E0,-8.643625488E0
3.560518375E0,1.209484863E-1,4.785398712E0,-8.640482025E0
3.570494375E0,1.203497314E-1,4.783452759E0,-8.641529846E0
3.580470375E0,1.160087585E-1,4.781506805E0,-8.652307434E0
