"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.557815333E0,-4.433181152E0,2.209405518E0,1.011985565E1
1.567790333E0,-3.345692596E0,2.979254608E0,1.035396881E1
1.577764333E0,-2.668351135E0,3.327131195E0,1.086051544E1
1.587739333E0,-2.359243927E0,3.178490295E0,1.149384842E1
1.597714333E0,-2.299967194E0,3.213218079E0,1.243404327E1
1.607688333E0,-2.435435486E0,3.597019958E0,1.378528336E1
1.617663333E0,-2.972368927E0,4.201762390E0,1.509505966E1
1.627638333E0,-3.498524780E0,4.731959839E0,1.563828003E1
1.637612333E0,-3.647614746E0,4.997956696E0,1.496842300E1
1.647587333E0,-3.990401917E0,5.216801605E0,1.319506073E1
1.657562333E0,-4.882696381E0,5.259013824E0,1.092338470E1
1.667536333E0,-6.168522491E0,5.645809479E0,9.067993011E0
1.677511333E0,-6.795568542E0,5.809419250E0,8.468938751E0
1.687486333E0,-7.067552948E0,5.410798187E0,9.222022705E0
1.697460333E0,-7.552095337E0,5.191653900E0,1.037746994E1
1.707435333E0,-8.672216034E0,5.485792236E0,1.146780258E1
1.717410333E0,-1.069196594E1,6.340065765E0,1.214873657E1
1.727384333E0,-1.223301132E1,6.870712280E0,1.135403915E1
1.737359333E0,-1.098685272E1,5.707181854E0,9.240284729E0
1.747334333E0,-9.533674622E0,4.357288971E0,5.973627777E0
1.757308333E0,-8.507109375E0,3.588038635E0,5.254074097E-2
1.767283333E0,-8.293653259E0,2.180515594E0,-2.346520386E0
1.777258333E0,-1.051593201E1,2.231858826E0,6.632707214E-1
1.787232333E0,-1.266291733E1,4.108955383E0,1.875000916E0
1.797207333E0,-1.206955124E1,3.328029327E0,2.561024323E0
1.807182333E0,-9.280101929E0,1.939816132E0,3.566932526E0
1.817156333E0,-6.765780487E0,1.985171814E0,4.201163635E0
1.827131333E0,-5.032534790E0,2.562221832E0,3.854933624E0
1.837106333E0,-3.900738373E0,2.429747314E0,2.069745941E0
1.847080333E0,-3.974534912E0,1.922302551E0,-4.472698975E-1
1.857055333E0,-5.191204834E0,1.427281952E0,-2.638563080E0
1.867029333E0,-6.493945770E0,1.030906219E0,-4.914131012E0
1.877004333E0,-8.824599152E0,2.564167786E-1,-6.582860870E0
1.886979333E0,-9.631720734E0,2.535726929E-1,-8.207133179E0
1.896953333E0,-9.495803375E0,5.409750366E-1,-9.357191620E0
1.906928333E0,-9.212742004E0,2.421963501E-1,-1.107995911E1
1.916903333E0,-6.814129944E0,-9.135502625E-1,-1.178409485E1
1.926877333E0,-4.969815216E0,-2.973267059E0,-9.821376343E0
1.936852333E0,-3.319946136E0,-4.376149750E0,-7.542215881E0
1.946827333E0,-2.167941742E0,-2.871628418E0,-7.317682800E0
1.956801333E0,-3.228785706E-1,-3.767665100E-1,-9.907597046E0
1.966776333E0,1.088985443E0,7.083270264E-1,-9.618398438E0
1.976751333E0,1.901046753E-1,7.559280396E-1,-5.400769043E0
1.986725333E0,-4.287084961E-1,9.657916260E-1,-1.371747437E0
1.996700333E0,9.520202637E-2,1.835632782E0,1.674717407E0
2.006675333E0,8.655001831E-1,2.935096436E0,3.694766693E0
2.016649333E0,1.177002411E0,4.207001495E0,4.672533417E0
2.026624333E0,9.157955933E-1,5.480852509E0,4.536466370E0
2.036599333E0,1.470242615E0,6.183341675E0,4.297413483E0
2.046573333E0,2.906056824E0,7.058571625E0,4.343966675E0
2.056548333E0,3.179538116E0,8.398884430E0,4.966821442E0
2.066523333E0,3.907474365E0,9.219927063E0,5.786666565E0
2.076497375E0,5.125790863E0,9.548344116E0,6.422244873E0
2.086472375E0,5.764662323E0,9.908345490E0,6.517297211E0
2.096447375E0,6.039939880E0,1.024065445E1,5.857619019E0
2.106421375E0,5.744903412E0,1.041234741E1,5.266049194E0
2.116396375E0,4.973258057E0,1.039917480E1,5.135221252E0
2.126371375E0,4.326752472E0,1.031804352E1,5.151237946E0
2.136345375E0,4.087998962E0,1.025697052E1,5.131479034E0
2.146320375E0,4.257446594E0,1.025008484E1,5.335055695E0
2.156295375E0,4.369862823E0,1.036309982E1,5.564678192E0
2.166269375E0,4.337679749E0,1.044258453E1,5.601501617E0
2.176244375E0,4.095782776E0,1.046159500E1,5.520819397E0
2.186219375E0,3.525618439E0,1.036070480E1,5.391188965E0
2.196193375E0,2.660417633E0,1.032043854E1,5.260959778E0
2.206168375E0,1.923050995E0,1.051458481E1,5.239703979E0
2.216143375E0,1.301244049E0,1.080887283E1,5.273982697E0
2.226117375E0,1.010099487E0,1.102023331E1,5.195545807E0
2.236092375E0,1.235530701E0,1.092278595E1,4.818629608E0
2.246067375E0,1.582958221E0,1.053075119E1,4.422403564E0
2.256041375E0,1.597328339E0,1.003468277E1,4.005071411E0
2.266016375E0,1.264720001E0,9.868228912E0,3.669618988E0
2.275990375E0,7.873626709E-1,9.779014435E0,3.498973846E0
2.285965375E0,4.126918030E-1,9.684560852E0,3.475323029E0
2.295940375E0,3.421884155E-1,9.712402954E0,3.301684113E0
2.305914375E0,4.549040222E-1,9.791588287E0,3.035687256E0
2.315889375E0,4.721182251E-1,9.993668060E0,2.975063324E0
2.325864375E0,4.165837097E-1,1.020158569E1,3.180136871E0
2.335838375E0,2.392025757E-1,1.004890320E1,3.387455750E0
2.345813375E0,3.233276367E-2,9.865983582E0,3.383414154E0
2.355788375E0,8.038284302E-2,9.714797974E0,3.108136597E0
2.365762375E0,2.686912537E-1,9.474248199E0,2.804268494E0
2.375737375E0,3.914360046E-1,9.292376404E0,2.454745331E0
2.385712375E0,5.134323120E-1,9.320966949E0,2.293231201E0
2.395686375E0,7.665559387E-1,9.353748779E0,2.252815247E0
2.405661375E0,9.027726746E-1,9.401499481E0,2.256557465E0
2.415636375E0,7.316784668E-1,9.485175476E0,2.252216492E0
2.425610375E0,3.007246399E-1,9.462722168E0,2.151176605E0
2.435585375E0,4.475692749E-2,9.465416565E0,2.227218475E0
2.445560375E0,-1.930984497E-2,9.456285553E0,2.412682800E0
2.455534375E0,1.080752563E-1,9.391470337E0,2.511028290E0
2.465509375E0,4.016148376E-1,9.456285553E0,2.390528870E0
2.475484375E0,7.888595581E-1,9.590256958E0,2.218237152E0
2.485458375E0,9.925859070E-1,9.625134430E0,2.162403259E0
2.495433375E0,8.271798706E-1,9.520052948E0,2.205064545E0
2.505408375E0,4.237687683E-1,9.329050140E0,2.030976563E0
2.515382375E0,1.863624573E-1,9.145232391E0,1.726659393E0
2.525357375E0,4.864883423E-2,8.985813904E0,1.427281952E0
2.535332375E0,-7.813751221E-2,8.936865692E0,1.296304321E0
2.545306375E0,-2.143542480E-1,9.069938965E0,1.419797516E0
2.555281375E0,-2.228865051E-1,9.314829712E0,1.703906708E0
2.565256375E0,-1.474433899E-1,9.636211395E0,1.881287842E0
2.575230375E0,1.031355286E-1,9.810449066E0,1.899250488E0
2.585205375E0,3.037184143E-1,9.838740234E0,1.961221619E0
2.595180375E0,3.029699707E-1,9.775272217E0,1.969604187E0
2.605154375E0,2.179467773E-1,9.664203186E0,1.951491852E0
2.615129375E0,2.327659607E-1,9.529782715E0,1.955982513E0
2.625104375E0,3.399430847E-1,9.501491547E0,1.882485352E0
2.635078375E0,3.225791931E-1,9.568103027E0,1.729204102E0
2.645053375E0,2.459385681E-1,9.612111511E0,1.723815308E0
2.655028375E0,6.122268677E-2,9.633217621E0,1.734592896E0
2.665002375E0,-1.706451416E-2,9.618099060E0,1.600471802E0
2.674977375E0,1.547781372E-1,9.514215088E0,1.358874207E0
2.684951375E0,3.403921509E-1,9.405990143E0,1.239422607E0
2.694926375E0,2.600093079E-1,9.328451385E0,1.283580780E0
2.704901375E0,6.601272583E-2,9.348509674E0,1.468596039E0
2.714875375E0,3.442840576E-2,9.374256134E0,1.605860596E0
2.724850375E0,1.116677856E-1,9.337432709E0,1.581760712E0
2.734825375E0,2.914439392E-1,9.238787842E0,1.459315338E0
2.744799375E0,4.778063965E-1,9.242380371E0,1.315763855E0
2.754774375E0,4.607418823E-1,9.301507416E0,1.283281403E0
2.764749375E0,3.197351074E-1,9.305998077E0,1.493144989E0
2.774723375E0,1.311273193E-1,9.413773956E0,1.815125427E0
2.784698375E0,-5.972579956E-2,9.547445984E0,1.931732941E0
2.794673375E0,-8.187973022E-2,9.690099335E0,1.913171539E0
2.804647375E0,4.236190796E-2,9.710007935E0,1.823957062E0
2.814622375E0,2.366578674E-1,9.590706024E0,1.651066589E0
2.824597375E0,4.430786133E-1,9.392518158E0,1.482966156E0
2.834571375E0,4.498146057E-1,9.327702942E0,1.356329498E0
2.844546375E0,3.408412170E-1,9.500593414E0,1.364861755E0
2.854521375E0,2.167492676E-1,9.623787231E0,1.448986816E0
2.864495375E0,3.906875610E-2,9.669741669E0,1.550475769E0
2.874470375E0,-1.216969299E-1,9.663754120E0,1.583107910E0
2.884445375E0,-1.821711731E-1,9.665700073E0,1.376687164E0
2.894419375E0,-2.245330811E-1,9.678722992E0,1.205293579E0
2.904394375E0,-2.579136658E-1,9.663005676E0,1.243613892E0
2.914369375E0,-3.177891541E-1,9.635612640E0,1.447489929E0
2.924343375E0,-5.072950745E-1,9.713151398E0,1.568288727E0
2.934318375E0,-6.435118103E-1,9.824669495E0,1.554966431E0
2.944293375E0,-5.589376831E-1,9.813143463E0,1.398990784E0
2.954267375E0,-4.763095093E-1,9.667646027E0,1.266665955E0
2.964242375E0,-5.047503662E-1,9.500593414E0,1.212628326E0
2.974216375E0,-6.737489319E-1,9.509275360E0,1.162931671E0
2.984191375E0,-9.737251282E-1,9.650731201E0,1.269060974E0
2.994166375E0,-1.080453186E0,9.697134705E0,1.452429657E0
3.004140375E0,-8.448431396E-1,9.724976807E0,1.423390045E0
3.014115375E0,-4.610412598E-1,9.857151947E0,1.271905060E0
3.024090375E0,-2.121089172E-1,9.968220978E0,1.276994476E0
3.034064375E0,-3.647914124E-1,1.005025040E1,1.462608490E0
3.044039375E0,-6.659651184E-1,1.009366013E1,1.649719391E0
3.054014375E0,-8.741821289E-1,1.010832962E1,1.746717682E0
3.063988375E0,-9.377998352E-1,1.013811768E1,1.699565735E0
3.073963208E0,-8.792715454E-1,1.008797195E1,1.562750244E0
3.083938208E0,-8.156538391E-1,9.905052338E0,1.418450317E0
3.093912208E0,-9.181906128E-1,9.728719025E0,1.278940430E0
3.103887208E0,-1.138831787E0,9.641600189E0,1.156944122E0
3.113862208E0,-1.233584747E0,9.622889099E0,1.202898560E0
3.123836208E0,-1.172362061E0,9.662556610E0,1.247805176E0
3.133811208E0,-9.970765686E-1,9.693841553E0,1.315314789E0
3.143786208E0,-8.425978088E-1,9.816137238E0,1.381626892E0
3.153760208E0,-7.152127075E-1,9.897268524E0,1.376687164E0
3.163735208E0,-5.980064392E-1,9.836345215E0,1.373094635E0
3.173710208E0,-4.936734009E-1,9.723629608E0,1.212328949E0
3.183684208E0,-4.370910645E-1,9.633966064E0,1.091081085E0
3.193659208E0,-3.219804382E-1,9.602980499E0,1.082249451E0
3.203634208E0,-3.869453430E-1,9.732610931E0,1.120569763E0
3.213608208E0,-3.608995056E-1,9.832752686E0,1.511556702E0
3.223583208E0,-1.296304321E-1,1.006402176E1,2.025438080E0
3.233558208E0,-1.576222229E-1,1.018691620E1,8.873547363E-1
3.243532208E0,-1.854643250E-1,9.799970856E0,8.023315430E-1
3.253507208E0,-7.583230591E-1,9.243877258E0,6.737489319E-1
3.263482208E0,4.472698975E-1,1.010638367E1,3.974235535E0
3.273456208E0,2.076182556E-1,8.487350464E0,2.215393066E-2
3.283431208E0,-6.923103333E-1,1.025203079E1,-4.867877197E-1
3.293405208E0,-1.246308289E0,9.956395569E0,1.845661926E0
3.303380208E0,-9.264234924E-1,9.136400757E0,2.407294006E0
3.313355208E0,7.634124756E-2,9.720635834E0,1.920206909E0
3.323329208E0,3.267704773E-1,9.891430664E0,1.152154083E0
3.333304208E0,2.011816406E-1,1.000459534E1,1.575473785E0
3.343279208E0,1.721420288E-2,1.008632538E1,2.163600769E0
3.353253208E0,-6.840774536E-2,1.003932312E1,2.168241119E0
3.363228208E0,-3.562591553E-2,9.809251556E0,1.713187408E0
3.373203208E0,-7.664062500E-2,9.541308746E0,1.269809418E0
3.383177208E0,-2.839595032E-1,9.313482513E0,1.225052490E0
3.393152208E0,-5.686674500E-1,9.133257294E0,1.155896301E0
3.403127208E0,-7.792794800E-1,9.218430176E0,1.049317932E0
3.413101208E0,-8.773255920E-1,9.374854889E0,1.175954590E0
3.423076208E0,-8.672964478E-1,9.536518707E0,1.454674988E0
3.433051208E0,-6.521937561E-1,9.719138947E0,1.609453125E0
3.443025208E0,-4.433779907E-1,9.807754669E0,1.554068298E0
3.453000208E0,-3.703298950E-1,9.840386810E0,1.514101410E0
3.462975208E0,-4.484674072E-1,9.884544983E0,1.553768921E0
3.472949208E0,-5.703140259E-1,9.943522339E0,1.624721375E0
3.482924208E0,-6.411167908E-1,1.000025436E1,1.641636200E0
3.492899208E0,-6.155200195E-1,9.997110901E0,1.533560944E0
3.502873208E0,-5.357359314E-1,9.905651093E0,1.433269501E0
3.512848208E0,-5.535488892E-1,9.818532257E0,1.395248566E0
3.522823208E0,-6.469546509E-1,9.780960388E0,1.422791290E0
3.532797208E0,-7.411088562E-1,9.770182800E0,1.458117828E0
3.542772208E0,-7.490423584E-1,9.816885681E0,1.428180084E0
3.552747208E0,-6.571334839E-1,9.868677979E0,1.453477478E0
3.562721208E0,-5.719606018E-1,9.909992065E0,1.511107635E0
3.572696208E0,-5.640270996E-1,9.981094208E0,1.569935303E0
3.582670208E0,-5.837860107E-1,1.002300705E1,1.647923126E0
3.592645208E0,-5.803431702E-1,1.004620880E1,1.628313904E0
3.602620208E0,-4.963677979E-1,9.978549500E0,1.545386353E0
3.612594208E0,-4.583468628E-1,9.854607239E0,1.485510864E0
3.622569208E0,-4.772076416E-1,9.740694122E0,1.465153198E0
3.632544208E0,-5.005590820E-1,9.701924744E0,1.407223663E0
3.642518208E0,-5.601351929E-1,9.758656769E0,1.372645569E0
3.652493208E0,-6.327342224E-1,9.752070465E0,1.403331757E0
3.662468208E0,-6.777905273E-1,9.702523499E0,1.414109344E0
3.672442208E0,-6.575825500E-1,9.626182251E0,1.359023895E0
3.682417208E0,-6.463558960E-1,9.567653961E0,1.279539185E0
3.692392208E0,-7.161108398E-1,9.562714233E0,1.216819611E0
3.702366208E0,-8.047265625E-1,9.613458710E0,1.243913269E0
3.712341208E0,-8.237370300E-1,9.627379761E0,1.310075684E0
3.722316208E0,-8.487350464E-1,9.600286102E0,1.348695374E0
3.732290208E0,-8.557704163E-1,9.570647736E0,1.326242065E0
3.742265208E0,-8.616082764E-1,9.590556335E0,1.274300079E0
3.752240208E0,-7.770341492E-1,9.573342133E0,1.354982300E0
3.762214208E0,-6.719526672E-1,9.541907501E0,1.460363159E0
3.772189208E0,-5.837860107E-1,9.594148865E0,1.512754211E0
3.782164208E0,-5.209167480E-1,9.635163574E0,1.550924835E0
3.792138208E0,-4.652325439E-1,9.631121979E0,1.541644135E0
3.802113208E0,-4.207749939E-1,9.608668671E0,1.480571136E0
3.812088208E0,-5.095404053E-1,9.605525208E0,1.422042847E0
3.822062208E0,-5.239105225E-1,9.575138397E0,1.424737244E0
3.832037208E0,-5.821394348E-1,9.609866180E0,1.463057556E0
3.842011208E0,-6.921606445E-1,9.642049255E0,1.511556702E0
3.851986208E0,-7.439529419E-1,9.626930695E0,1.621278534E0
3.861961208E0,-6.789880371E-1,9.582323456E0,1.675016785E0
3.871935208E0,-6.881190491E-1,9.569001160E0,1.662592621E0
3.881910208E0,-7.940986633E-1,9.571845245E0,1.680854645E0
3.891885208E0,-7.590715027E-1,9.571845245E0,1.656305695E0
3.901859208E0,-7.411088562E-1,9.573791199E0,1.614093475E0
3.911834208E0,-8.131091309E-1,9.574689331E0,1.564247131E0
3.921809208E0,-8.776249695E-1,9.558073883E0,1.529070282E0
3.931783208E0,-8.452922058E-1,9.526938629E0,1.530567169E0
3.941758208E0,-8.087681580E-1,9.565558319E0,1.526974640E0
3.951733208E0,-9.111552429E-1,9.700577545E0,1.537602539E0
3.961707208E0,-1.017284546E0,9.757309570E0,1.628463593E0
3.971682208E0,-1.132245483E0,9.716444550E0,1.749711456E0
3.981657208E0,-1.244062958E0,9.706565094E0,1.822909241E0
3.991631208E0,-1.331181793E0,9.723330231E0,1.783092041E0
4.001606208E0,-1.375489655E0,9.686806183E0,1.686842194E0
4.011581208E0,-1.375938721E0,9.592352600E0,1.630858612E0
4.021555208E0,-1.269809418E0,9.487869873E0,1.604513397E0
