"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.377022333E0,-3.174980927E1,7.307807922E0,-5.262927246E1
1.386996333E0,-2.962922287E1,5.242665291E0,-5.424028015E1
1.396971333E0,-2.779933548E1,3.091549873E0,-5.497196960E1
1.406946333E0,-2.587634277E1,1.141611099E0,-5.603662109E1
1.416920333E0,-2.405874634E1,-8.468914032E-1,-5.655714417E1
1.426895333E0,-2.219214630E1,-2.045617104E0,-5.701361084E1
1.436870333E0,-2.044700623E1,-2.558865547E0,-5.764888000E1
1.446844333E0,-1.881478500E1,-2.945136070E0,-5.852633667E1
1.456819333E0,-1.758541107E1,-2.559693336E0,-5.912387085E1
1.466794333E0,-1.664988708E1,-1.486242294E0,-5.950679016E1
1.476768333E0,-1.572195435E1,-1.390037537E-1,-5.986085510E1
1.486743333E0,-1.406726837E1,1.054541588E0,-6.005928040E1
1.496718333E0,-1.237668514E1,2.874990463E0,-6.062808228E1
1.506692333E0,-1.046780396E1,4.874735355E0,-6.113229370E1
1.516667333E0,-8.557607651E0,6.853179932E0,-6.139709473E1
1.526642333E0,-6.706309319E0,8.462627411E0,-6.133654785E1
1.536616333E0,-5.008769989E0,1.016663170E1,-6.139862061E1
1.546591333E0,-3.096916676E0,1.171421432E1,-6.155888367E1
1.556566333E0,-9.502625465E-1,1.287155724E1,-6.124571228E1
1.566540333E0,1.192154646E0,1.397731495E1,-6.083702087E1
1.576515333E0,3.273142815E0,1.518208122E1,-6.049327087E1
1.586490333E0,5.664356232E0,1.653843307E1,-6.009692383E1
1.596464333E0,8.281928062E0,1.742954636E1,-5.963507080E1
1.606439333E0,1.086074638E1,1.853808403E1,-5.880390930E1
1.616414333E0,1.401689625E1,1.909191322E1,-5.795750427E1
1.626388333E0,1.709705353E1,1.952151108E1,-5.639830017E1
1.636363333E0,2.061142731E1,1.947161102E1,-5.489624023E1
1.646338333E0,2.395655823E1,1.939329910E1,-5.346549988E1
1.656312333E0,2.713381958E1,1.883851814E1,-5.159988403E1
1.666287333E0,3.008790207E1,1.861473274E1,-4.940425110E1
1.676262333E0,3.294448471E1,1.811337662E1,-4.714529419E1
1.686236333E0,3.543542862E1,1.812420654E1,-4.518135071E1
1.696211333E0,3.803051376E1,1.804652214E1,-4.279829407E1
1.706186333E0,4.040618134E1,1.812268829E1,-4.010221863E1
1.716160333E0,4.288424683E1,1.810981750E1,-3.755041504E1
1.726135333E0,4.541014862E1,1.825436020E1,-3.463793945E1
1.736110333E0,4.843956757E1,1.817485619E1,-3.031666565E1
1.746084333E0,5.124011230E1,1.784171104E1,-2.535789490E1
1.756059333E0,5.327287292E1,1.773178864E1,-2.091642761E1
1.766034333E0,5.421224594E1,1.728218079E1,-1.818991089E1
1.776008333E0,5.464022827E1,1.660805702E1,-1.691783142E1
1.785983333E0,5.524361801E1,1.581039047E1,-1.608729553E1
1.795958333E0,5.559035492E1,1.475938416E1,-1.516334534E1
1.805932333E0,5.610084534E1,1.325207615E1,-1.383308411E1
1.815907333E0,5.681950760E1,1.189378166E1,-1.231411743E1
1.825882333E0,5.758534622E1,1.071505737E1,-9.734924316E0
1.835856333E0,5.829116821E1,9.720920563E0,-6.978271484E0
1.845831333E0,5.874706268E1,8.576402664E0,-4.701187134E0
1.855805333E0,5.913024902E1,7.648787022E0,-2.543899536E0
1.865780333E0,5.939109421E1,6.334813118E0,-1.055938721E0
1.875755333E0,5.966087341E1,4.937414646E0,-8.985900879E-2
1.885729333E0,5.989981079E1,3.169624329E0,-8.935546875E-2
1.895704333E0,5.941753006E1,2.644414902E-1,-2.333221436E-1
1.905679333E0,5.902187347E1,-3.722363472E0,-2.790374756E-1
1.915653333E0,5.829694366E1,-8.279143333E0,-6.981506348E-1
1.925628333E0,5.716633224E1,-1.353612804E1,-1.106231689E0
1.935603333E0,5.530027771E1,-1.885023880E1,-1.094512939E0
1.945577333E0,5.297755814E1,-2.387049484E1,-2.234512329E0
1.955552333E0,5.031504440E1,-2.852524567E1,-3.520492554E0
1.965527333E0,4.732926941E1,-3.251480103E1,-5.115463257E0
1.975501333E0,4.432963943E1,-3.550877762E1,-6.841262817E0
1.985476333E0,4.088416672E1,-3.793635559E1,-9.432342529E0
1.995451333E0,3.792290878E1,-3.955288696E1,-1.192131042E1
2.005425333E0,3.484091949E1,-4.100574493E1,-1.446421814E1
2.015400333E0,3.221543884E1,-4.162371063E1,-1.712391663E1
2.025375333E0,2.945982361E1,-4.200270462E1,-1.962454224E1
2.035349333E0,2.694774628E1,-4.214184189E1,-2.202568054E1
2.045324333E0,2.477629471E1,-4.240964127E1,-2.380235291E1
2.055299333E0,2.229648209E1,-4.216079330E1,-2.604655457E1
2.065273333E0,2.011491394E1,-4.180604172E1,-2.739347839E1
2.075248375E0,1.845749283E1,-4.136305618E1,-2.896885681E1
2.085223375E0,1.728216171E1,-4.096676636E1,-3.022293091E1
2.095197375E0,1.645466232E1,-4.061560440E1,-3.079327393E1
2.105172375E0,1.557165623E1,-4.020253372E1,-3.160008240E1
2.115147375E0,1.549992275E1,-3.974053955E1,-3.174293518E1
2.125121375E0,1.527565098E1,-3.943231964E1,-3.243405151E1
2.135096375E0,1.540723896E1,-3.883175278E1,-3.230252075E1
2.145071375E0,1.563971615E1,-3.857126236E1,-3.269841003E1
2.155045375E0,1.617633820E1,-3.797187805E1,-3.281086731E1
2.165020375E0,1.705315781E1,-3.731839752E1,-3.276342773E1
2.174995375E0,1.804383850E1,-3.692171097E1,-3.274618530E1
2.184969375E0,1.894825745E1,-3.651872635E1,-3.213185120E1
2.194944375E0,2.003209305E1,-3.613110352E1,-3.152192688E1
2.204919375E0,2.129391098E1,-3.581451416E1,-3.155931091E1
2.214893375E0,2.291301346E1,-3.562553024E1,-3.099276733E1
2.224868375E0,2.385926056E1,-3.535002899E1,-3.011946106E1
2.234843375E0,2.484087372E1,-3.517931366E1,-2.932594299E1
2.244817375E0,2.586345291E1,-3.517406464E1,-2.865042114E1
2.254792375E0,2.680478668E1,-3.505823517E1,-2.752075195E1
2.264767375E0,2.790553665E1,-3.508085251E1,-2.665991211E1
2.274741375E0,2.855323029E1,-3.520423508E1,-2.620672607E1
2.284716375E0,2.934371567E1,-3.523579025E1,-2.546116638E1
2.294691375E0,2.972300339E1,-3.522291946E1,-2.432144165E1
2.304665375E0,3.020879745E1,-3.522563934E1,-2.379907227E1
2.314640375E0,3.075117874E1,-3.549453354E1,-2.328988647E1
2.324614375E0,3.088246918E1,-3.539518356E1,-2.222648621E1
2.334589375E0,3.108959198E1,-3.559778214E1,-2.201129150E1
2.344564375E0,3.143206024E1,-3.585187531E1,-2.143783569E1
2.354538375E0,3.155537033E1,-3.596746445E1,-2.101594543E1
2.364513375E0,3.143310165E1,-3.605381775E1,-1.987522888E1
2.374488375E0,3.173344421E1,-3.655748749E1,-1.930294800E1
2.384462375E0,3.206018066E1,-3.693815994E1,-1.860438538E1
2.394437375E0,3.210644913E1,-3.707701492E1,-1.797306824E1
2.404412375E0,3.206888199E1,-3.709141541E1,-1.741394043E1
2.414386375E0,3.223378372E1,-3.715851212E1,-1.725054932E1
2.424361375E0,3.229725647E1,-3.748537064E1,-1.706761169E1
2.434336375E0,3.231164169E1,-3.754601288E1,-1.642951965E1
2.444310375E0,3.232168579E1,-3.747569275E1,-1.627191162E1
2.454285375E0,3.233114624E1,-3.753116226E1,-1.586038208E1
2.464260375E0,3.230031586E1,-3.765634918E1,-1.535597229E1
2.474234375E0,3.242577744E1,-3.787237549E1,-1.490536499E1
2.484209375E0,3.242461014E1,-3.800208664E1,-1.444107056E1
2.494184375E0,3.246088791E1,-3.777102661E1,-1.374737549E1
2.504158375E0,3.241940689E1,-3.783826447E1,-1.322592163E1
2.514133375E0,3.253437805E1,-3.782711792E1,-1.288562012E1
2.524108375E0,3.231418991E1,-3.782041168E1,-1.267190552E1
2.534082375E0,3.254212570E1,-3.776103973E1,-1.237042236E1
2.544057375E0,3.238968277E1,-3.781163406E1,-1.203324890E1
2.554032375E0,3.187430191E1,-3.762540054E1,-1.147323608E1
2.564006375E0,3.178191376E1,-3.777661133E1,-1.147708130E1
2.573981375E0,3.114976120E1,-3.775161743E1,-1.134829712E1
2.583956375E0,3.089557266E1,-3.794630051E1,-1.134159851E1
2.593930375E0,3.062824631E1,-3.786348724E1,-1.123020935E1
2.603905375E0,3.017703247E1,-3.800857162E1,-1.100988770E1
2.613880375E0,2.976499557E1,-3.809860229E1,-1.103971863E1
2.623854375E0,2.921534348E1,-3.820888138E1,-1.109963989E1
2.633829375E0,2.872656631E1,-3.819831848E1,-1.092030334E1
2.643803375E0,2.846360397E1,-3.823261261E1,-1.076969910E1
2.653778375E0,2.802426910E1,-3.799000549E1,-1.074237061E1
2.663753375E0,2.771305466E1,-3.785719681E1,-1.061961365E1
2.673727375E0,2.698789215E1,-3.811585236E1,-1.044537354E1
2.683702375E0,2.656739807E1,-3.784471130E1,-1.041589355E1
2.693677375E0,2.596976471E1,-3.777647018E1,-1.046331787E1
2.703651375E0,2.555214310E1,-3.763848877E1,-1.019909668E1
2.713626375E0,2.502760315E1,-3.738650894E1,-1.041835022E1
2.723601375E0,2.459452820E1,-3.725432968E1,-1.056446838E1
2.733575375E0,2.411261749E1,-3.704670334E1,-1.003039551E1
2.743550375E0,2.340817642E1,-3.660480881E1,-1.034846497E1
2.753525375E0,2.268917847E1,-3.655043411E1,-1.027380371E1
2.763499375E0,2.190584183E1,-3.636661148E1,-1.027523804E1
2.773474375E0,2.129530334E1,-3.611742401E1,-1.039120483E1
2.783449375E0,2.071200562E1,-3.587995911E1,-1.091418457E1
2.793423375E0,2.029459763E1,-3.572462082E1,-1.084590149E1
2.803398375E0,1.984453964E1,-3.563243103E1,-9.985565186E0
2.813373375E0,1.932465363E1,-3.562487030E1,-1.020828247E1
2.823347375E0,1.881967163E1,-3.524243927E1,-1.016075134E1
2.833322375E0,1.842229462E1,-3.514143372E1,-1.020001221E1
2.843297375E0,1.765445328E1,-3.483259201E1,-1.040069580E1
2.853271375E0,1.700510025E1,-3.395384216E1,-1.013003540E1
2.863246375E0,1.623969650E1,-3.368395996E1,-9.941711426E0
2.873221375E0,1.518710995E1,-3.299205399E1,-9.956497192E0
2.883195375E0,1.436243153E1,-3.223981476E1,-9.600524902E0
2.893170375E0,1.365923786E1,-3.171052933E1,-9.538146973E0
2.903145375E0,1.288710499E1,-3.111980057E1,-9.275268555E0
2.913119375E0,1.223375416E1,-3.053828812E1,-8.812149048E0
2.923094375E0,1.107207870E1,-3.000978088E1,-8.468200684E0
2.933069375E0,9.946868896E0,-2.915452957E1,-8.158126831E0
2.943043375E0,8.831786156E0,-2.841468811E1,-8.187286377E0
2.953018375E0,7.579784393E0,-2.766551971E1,-8.348953247E0
2.962993375E0,6.575283051E0,-2.720230865E1,-7.773971558E0
2.972967375E0,4.894612312E0,-2.684401321E1,-7.654174805E0
2.982942375E0,3.624235153E0,-2.668640900E1,-7.349319458E0
2.992916375E0,2.333526134E0,-2.621197891E1,-6.951217651E0
3.002891375E0,9.829201698E-1,-2.563069534E1,-6.827743530E0
3.012866375E0,-1.010448813E0,-2.484746552E1,-7.064193726E0
3.022840375E0,-2.989545822E0,-2.352296448E1,-7.363769531E0
3.032815375E0,-4.947552204E0,-2.192023087E1,-7.265396118E0
3.042790375E0,-6.582642555E0,-1.965346146E1,-7.861328125E0
3.052764375E0,-8.532416344E0,-1.725742722E1,-8.395309448E0
3.062739375E0,-9.840641975E0,-1.484396458E1,-9.377883911E0
3.072714208E0,-1.086567593E1,-1.254333782E1,-9.992111206E0
3.082688208E0,-1.199709034E1,-1.032964420E1,-1.123458862E1
3.092663208E0,-1.268251610E1,-8.267273903E0,-1.216369629E1
3.102638208E0,-1.351877880E1,-6.596467018E0,-1.280473328E1
3.112612208E0,-1.409537888E1,-5.445391655E0,-1.357406616E1
3.122587208E0,-1.431857300E1,-4.627394676E0,-1.439134216E1
3.132562208E0,-1.449089622E1,-4.097790718E0,-1.564976501E1
3.142536208E0,-1.483278465E1,-3.646477699E0,-1.686708069E1
3.152511208E0,-1.518740082E1,-2.838552475E0,-1.816224670E1
3.162486208E0,-1.527875423E1,-1.942012787E0,-1.918769836E1
3.172460208E0,-1.526366711E1,-1.289506912E0,-2.048278809E1
3.182435208E0,-1.557115555E1,-3.462934494E-1,-2.173963928E1
3.192410208E0,-1.587713146E1,6.887731552E-1,-2.298944092E1
3.202384208E0,-1.659068298E1,1.928786278E0,-2.432234192E1
3.212359208E0,-1.739160347E1,2.958573341E0,-2.547134399E1
3.222334208E0,-1.835424423E1,2.825686455E0,-2.597341919E1
3.232308208E0,-1.884628677E1,1.695534706E0,-2.628559875E1
3.242283208E0,-1.985728455E1,1.108733177E0,-2.674473572E1
3.252258208E0,-2.618722916E1,2.488617897E0,-2.975541687E1
3.262232208E0,-2.271919632E1,-1.011874199E0,-2.884397888E1
3.272207208E0,-2.083899307E1,-2.735840797E0,-2.851202393E1
3.282182208E0,-2.030838013E1,-3.078706741E0,-2.834553528E1
3.292156208E0,-2.032189560E1,-3.269937515E0,-2.839697266E1
3.302131208E0,-2.024534988E1,-3.181997299E0,-2.857699585E1
3.312105208E0,-2.036058044E1,-3.468303680E0,-2.858050537E1
3.322080208E0,-2.080917740E1,-3.531046867E0,-2.847897339E1
3.332055208E0,-2.084120560E1,-3.392903328E0,-2.900413513E1
3.342029208E0,-2.092580414E1,-3.246861458E0,-2.901473999E1
3.352004208E0,-2.097209549E1,-3.118754387E0,-2.861975098E1
3.361979208E0,-2.099854660E1,-3.079651833E0,-2.877587891E1
3.371953208E0,-2.091862488E1,-3.280075073E0,-2.836141968E1
3.381928208E0,-2.027741241E1,-3.254319191E0,-2.837356567E1
3.391903208E0,-2.040958023E1,-3.068599701E0,-2.839590454E1
3.401877208E0,-2.050308609E1,-3.095112801E0,-2.797579956E1
3.411852208E0,-2.024774170E1,-2.980551720E0,-2.828744507E1
3.421827208E0,-2.021266174E1,-2.876392365E0,-2.817254639E1
3.431801208E0,-2.022049332E1,-2.673565865E0,-2.821986389E1
3.441776208E0,-2.046025085E1,-2.767757416E0,-2.828880310E1
3.451751208E0,-2.046841049E1,-2.871380806E0,-2.840254211E1
3.461725208E0,-2.065134811E1,-2.998505592E0,-2.853466797E1
3.471700208E0,-2.047217941E1,-2.763205528E0,-2.854595947E1
3.481675208E0,-2.068464279E1,-2.973634720E0,-2.865847778E1
3.491649208E0,-2.056181335E1,-2.904639244E0,-2.870433044E1
3.501624208E0,-2.049442291E1,-2.994260788E0,-2.847450256E1
3.511599208E0,-2.052711487E1,-2.704689026E0,-2.839797974E1
3.521573208E0,-2.070366287E1,-2.896396637E0,-2.821029663E1
3.531548208E0,-2.057815170E1,-2.833655357E0,-2.837197876E1
3.541523208E0,-2.060963821E1,-2.670921326E0,-2.836981201E1
3.551497208E0,-2.039952850E1,-2.646121025E0,-2.838049316E1
3.561472208E0,-2.050150299E1,-2.614141464E0,-2.830442810E1
3.571446208E0,-2.049708176E1,-2.615060806E0,-2.809594727E1
3.581421208E0,-2.033142471E1,-2.630047798E0,-2.813705444E1
3.591396208E0,-2.025287247E1,-2.787137032E0,-2.845056152E1
3.601370208E0,-2.027909470E1,-2.807263374E0,-2.873355103E1
3.611345208E0,-2.020730591E1,-2.978695869E0,-2.838131714E1
3.621320208E0,-2.047571182E1,-2.831305504E0,-2.857731628E1
3.631294208E0,-2.024689102E1,-2.737276077E0,-2.839796448E1
3.641269208E0,-2.033083725E1,-2.725273132E0,-2.833273315E1
3.651244208E0,-2.034387589E1,-2.781982422E0,-2.819024658E1
3.661218208E0,-2.003876495E1,-2.845432281E0,-2.872322083E1
3.671193208E0,-1.994461060E1,-2.659230232E0,-2.830184937E1
3.681168208E0,-1.978626633E1,-2.548184395E0,-2.817601013E1
3.691142208E0,-1.987684250E1,-2.452437401E0,-2.839669800E1
3.701117208E0,-1.968727112E1,-2.514042854E0,-2.838153076E1
3.711092208E0,-1.976413345E1,-2.543671608E0,-2.813504028E1
3.721066208E0,-1.965319443E1,-2.400994301E0,-2.790637207E1
3.731041208E0,-1.957760620E1,-2.475440979E0,-2.794129944E1
3.741016208E0,-1.944690323E1,-2.184082985E0,-2.799613953E1
3.750990208E0,-1.956928253E1,-2.452807426E0,-2.825334167E1
3.760965208E0,-1.919821167E1,-2.516091347E0,-2.838119507E1
3.770940208E0,-1.971252060E1,-2.363310814E0,-2.809191895E1
3.780914208E0,-1.955390549E1,-2.353995323E0,-2.797094727E1
3.790889208E0,-1.982687759E1,-2.431107521E0,-2.789299011E1
3.800864208E0,-1.970293808E1,-2.463871956E0,-2.822908020E1
3.810838208E0,-1.971548462E1,-2.624404907E0,-2.831838989E1
3.820813208E0,-1.936169052E1,-2.300118446E0,-2.839561462E1
3.830788208E0,-1.943780136E1,-2.211688042E0,-2.807801819E1
3.840762208E0,-1.921816635E1,-2.228601456E0,-2.808482361E1
3.850737208E0,-1.915158463E1,-2.192905426E0,-2.795254517E1
3.860711208E0,-1.914636612E1,-2.082013130E0,-2.829467773E1
3.870686208E0,-1.900657654E1,-2.153466225E0,-2.796897888E1
3.880661208E0,-1.895394516E1,-2.065068245E0,-2.844026184E1
3.890635208E0,-1.888959122E1,-1.956042290E0,-2.868109131E1
3.900610208E0,-1.899608994E1,-1.876087189E0,-2.852987671E1
3.910585208E0,-1.882245636E1,-1.867456436E0,-2.828488159E1
3.920559208E0,-1.839415359E1,-2.089715958E0,-2.816737366E1
3.930534208E0,-1.818071365E1,-1.547507286E0,-2.803910828E1
3.940509208E0,-1.856933594E1,-1.361150742E0,-2.805212402E1
3.950483208E0,-1.832109833E1,-1.194770813E0,-2.786213684E1
3.960458208E0,-1.802648544E1,-1.059129715E0,-2.804008484E1
3.970433208E0,-1.781130409E1,-1.015219688E0,-2.791758728E1
3.980407208E0,-1.761779404E1,-9.733695984E-1,-2.766093445E1
3.990382208E0,-1.738858604E1,-7.457475662E-1,-2.771275330E1
4.000357208E0,-1.694094276E1,-5.004568100E-1,-2.749148560E1
4.010331208E0,-1.698390579E1,-3.778009415E-1,-2.714814758E1
4.020306208E0,-1.694416046E1,-3.050022125E-1,-2.747003174E1
4.030281208E0,-1.662259674E1,-2.065935135E-1,-2.721803284E1
4.040255208E0,-1.641039848E1,3.815078735E-2,-2.727867126E1
4.050230208E0,-1.611977577E1,1.819162369E-1,-2.683459473E1
4.060205208E0,-1.565291691E1,7.299251556E-1,-2.658918762E1
4.070179208E0,-1.535142517E1,1.051488876E0,-2.684281921E1
4.080154958E0,-1.492399120E1,1.159929276E0,-2.678097534E1
4.090129958E0,-1.467977428E1,1.500686646E0,-2.677705383E1
4.100103958E0,-1.424497509E1,1.931032181E0,-2.651181030E1
