"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.676860834E-1,1.856140137E-2,-1.884580994E-1,-9.892628174E0
7.776600833E-1,3.397933960E-2,-1.736389160E-1,-9.868378601E0
7.876350833E-1,4.131408691E-2,-1.419049072E-1,-9.889484711E0
7.976090834E-1,7.110214233E-2,-8.068222046E-2,-9.886191559E0
8.075830834E-1,6.586303711E-2,-5.493576050E-2,-9.880204010E0
8.175580835E-1,4.296066284E-2,-8.756790161E-2,-9.903405762E0
8.275320833E-1,3.023712158E-2,-1.248403931E-1,-9.870623932E0
8.375070833E-1,4.311035156E-2,-1.501377869E-1,-9.887688446E0
8.474810834E-1,2.933898926E-2,-1.496887207E-1,-9.871522064E0
8.574550834E-1,5.418731689E-2,-1.240919495E-1,-9.884245605E0
8.674300835E-1,1.143621826E-1,-6.825805664E-2,-9.873617706E0
8.774040833E-1,6.855743408E-2,-6.511459351E-2,-9.885892181E0
8.873780833E-1,1.422042847E-2,-9.684860229E-2,-9.885293427E0
8.973530834E-1,7.020401001E-2,-9.984237671E-2,-9.883347473E0
9.073270834E-1,8.711883545E-2,-1.175056458E-1,-9.888736267E0
9.173020835E-1,5.134323120E-2,-1.431024170E-1,-9.858349457E0
9.272760833E-1,5.403762817E-2,-1.371148682E-1,-9.881401520E0
9.372500833E-1,7.619155884E-2,-9.624984741E-2,-9.863738251E0
9.472250834E-1,6.212081909E-2,-8.547225952E-2,-9.890233154E0
9.571990834E-1,4.879852295E-2,-7.155120850E-2,-9.887239380E0
9.671740835E-1,2.589614868E-2,-9.011260986E-2,-9.890083466E0
9.771480833E-1,-4.056564331E-2,-1.520837402E-1,-9.879006500E0
9.871220833E-1,5.284011841E-2,-1.139131165E-1,-9.887688446E0
9.970970834E-1,1.032852173E-1,-1.094224548E-1,-9.886191559E0
1.007071083E0,7.499404907E-2,-1.210981750E-1,-9.860594788E0
1.017046833E0,2.993774414E-2,-1.261875916E-1,-9.892328796E0
1.027020833E0,1.137634277E-2,-1.113684082E-1,-9.869725800E0
1.036994833E0,4.266128540E-2,-1.023870850E-1,-9.886341248E0
1.046969833E0,7.469467163E-2,-8.756790161E-2,-9.867181091E0
1.056943833E0,6.107299805E-2,-1.077758789E-1,-9.879156189E0
1.066918833E0,6.271957397E-2,-1.131646729E-1,-9.898166656E0
1.076892833E0,4.490661621E-2,-1.206491089E-1,-9.873468018E0
1.086866833E0,3.712280273E-2,-1.269360352E-1,-9.892328796E0
1.096841833E0,1.002914429E-2,-1.161584473E-1,-9.879006500E0
1.106815833E0,3.233276367E-2,-8.696914673E-2,-9.880054321E0
1.116790833E0,6.077362061E-2,-7.649093628E-2,-9.883646851E0
1.126764833E0,8.023315430E-2,-8.397537231E-2,-9.876461792E0
1.136738833E0,6.466552734E-2,-1.203497314E-1,-9.882299652E0
1.146713833E0,4.775070190E-2,-1.454974365E-1,-9.867480469E0
1.156687833E0,3.203338623E-2,-1.445993042E-1,-9.889185333E0
1.166661833E0,2.185455322E-2,-1.225950623E-1,-9.867031403E0
1.176636833E0,3.951782227E-2,-1.011895752E-1,-9.906399536E0
1.186610833E0,7.379653931E-2,-7.783813477E-2,-9.859996033E0
1.196585833E0,6.496490479E-2,-8.128097534E-2,-9.901160431E0
1.206559833E0,4.251159668E-2,-1.064286804E-1,-9.872869263E0
1.216533833E0,3.891906738E-2,-1.326242065E-1,-9.879455566E0
1.226508833E0,3.038681030E-2,-1.335223389E-1,-9.877060547E0
1.236482833E0,4.326004028E-2,-1.115180969E-1,-9.877958679E0
1.246457833E0,5.792953491E-2,-8.622070312E-2,-9.888885956E0
1.256431833E0,6.227050781E-2,-7.978408813E-2,-9.879455566E0
1.266405833E0,5.059478760E-2,-1.055305481E-1,-9.884544983E0
1.276380833E0,2.978805542E-2,-1.284329224E-1,-9.873617706E0
1.286354833E0,3.038681030E-2,-1.425036621E-1,-9.888885956E0
1.296329833E0,5.164260864E-2,-1.285826111E-1,-9.876910858E0
1.306303833E0,6.556365967E-2,-1.058299255E-1,-9.876312103E0
1.316277833E0,6.855743408E-2,-8.322692871E-2,-9.889335022E0
1.326252833E0,4.879852295E-2,-9.071136475E-2,-9.872420197E0
1.336226833E0,2.724334717E-2,-1.052311707E-1,-9.898765411E0
1.346201833E0,3.532653809E-2,-1.143621826E-1,-9.876910858E0
1.356175833E0,2.604583740E-2,-1.318757629E-1,-9.892777863E0
1.366149833E0,5.463638306E-2,-1.219963074E-1,-9.861792297E0
1.376124833E0,1.299298096E-1,-1.210981750E-1,-9.891580353E0
1.386098833E0,4.640350342E-2,-1.025367737E-1,-9.881551208E0
1.396073833E0,3.502716064E-2,-1.088237000E-1,-9.883048096E0
1.406047833E0,1.945953369E-2,-1.199006653E-1,-9.896969147E0
1.416021833E0,2.080673218E-2,-1.158590698E-1,-9.866133270E0
1.425996833E0,4.340972900E-2,-1.085243225E-1,-9.889335022E0
1.435970833E0,6.256988525E-2,-1.070274353E-1,-9.877060547E0
1.445944833E0,8.382568359E-2,-8.876541138E-2,-9.882898407E0
1.455919833E0,5.523513794E-2,-1.013392639E-1,-9.892478485E0
1.465893833E0,3.008743286E-2,-1.040336609E-1,-9.880653076E0
1.475868833E0,2.918930054E-2,-1.083746338E-1,-9.889634399E0
1.485842833E0,2.918930054E-2,-1.178050232E-1,-9.870025177E0
1.495817833E0,5.807922363E-2,-1.076261902E-1,-9.885592804E0
1.505791833E0,7.409591675E-2,-1.032852173E-1,-9.873917084E0
1.515765833E0,6.735992432E-2,-1.125659180E-1,-9.869426422E0
1.525740833E0,6.496490479E-2,-1.167572021E-1,-9.880054321E0
1.535714833E0,3.382965088E-2,-1.237925720E-1,-9.868079224E0
1.545688833E0,3.487747192E-2,-1.103205872E-1,-9.897717590E0
1.555663833E0,4.056564331E-2,-9.669891357E-2,-9.865684204E0
1.565637833E0,5.763015747E-2,-9.101074219E-2,-9.888736267E0
1.575612833E0,5.194198608E-2,-8.921447754E-2,-9.871821442E0
1.585586833E0,5.059478760E-2,-1.178050232E-1,-9.879006500E0
1.595560833E0,3.517684937E-2,-1.251397705E-1,-9.874366150E0
1.605535833E0,4.251159668E-2,-1.215472412E-1,-9.880353699E0
1.615509833E0,3.442840576E-2,-1.172062683E-1,-9.875563660E0
1.625484833E0,5.014572144E-2,-1.100212097E-1,-9.888586578E0
1.635458833E0,7.514373779E-2,-9.565109253E-2,-9.866582336E0
1.645432833E0,6.780899048E-2,-9.954299927E-2,-9.883646851E0
1.655407833E0,2.844085693E-2,-1.140628052E-1,-9.871522064E0
1.665381833E0,4.550537109E-2,-1.294807434E-1,-9.884544983E0
1.675356833E0,4.460723877E-2,-1.293310547E-1,-9.891730042E0
1.685330833E0,4.266128540E-2,-1.115180969E-1,-9.875563660E0
1.695304833E0,5.673202515E-2,-9.160949707E-2,-9.898466034E0
1.705279833E0,5.942642212E-2,-9.190887451E-2,-9.884694672E0
1.715253833E0,5.044509888E-2,-1.164578247E-1,-9.876611481E0
1.725228833E0,3.547622681E-2,-1.368154907E-1,-9.888436890E0
1.735202833E0,3.293151855E-2,-1.246907043E-1,-9.871821442E0
1.745176833E0,3.622467041E-2,-1.222956848E-1,-9.879156189E0
1.755151833E0,5.598358154E-2,-1.113684082E-1,-9.881102142E0
1.765125833E0,6.032455444E-2,-1.025367737E-1,-9.879006500E0
1.775099833E0,5.613327026E-2,-9.939331055E-2,-9.878557434E0
1.785074833E0,4.191284180E-2,-1.055305481E-1,-9.883197784E0
1.795048833E0,4.266128540E-2,-1.176553345E-1,-9.883048096E0
1.805023833E0,5.179229736E-2,-1.073268127E-1,-9.881251831E0
1.814997833E0,5.313949585E-2,-1.103205872E-1,-9.879904633E0
1.824971833E0,6.316864014E-2,-9.969268799E-2,-9.878557434E0
1.834946833E0,6.601272583E-2,-9.086105347E-2,-9.882299652E0
1.844920833E0,4.595443726E-2,-1.088237000E-1,-9.884694672E0
1.854895833E0,2.814147949E-2,-1.046324158E-1,-9.889335022E0
1.864869833E0,3.757186890E-2,-1.137634277E-1,-9.879006500E0
1.874843833E0,4.954696655E-2,-1.110690308E-1,-9.870923309E0
1.884818833E0,6.346801758E-2,-1.094224548E-1,-9.876012726E0
1.894792833E0,7.409591675E-2,-9.969268799E-2,-9.892927551E0
1.904767833E0,4.939727783E-2,-1.074765015E-1,-9.877509613E0
1.914741833E0,4.221221924E-2,-1.115180969E-1,-9.887688446E0
1.924715833E0,3.682342529E-2,-1.110690308E-1,-9.873617706E0
1.934690833E0,3.951782227E-2,-1.058299255E-1,-9.879305878E0
1.944664833E0,5.239105225E-2,-9.505233765E-2,-9.881251831E0
1.954639833E0,7.319778442E-2,-9.909393311E-2,-9.887239380E0
1.964613833E0,6.960525513E-2,-1.082249451E-1,-9.882000275E0
1.974587833E0,5.209167480E-2,-1.134640503E-1,-9.884095917E0
1.984562833E0,3.592529297E-2,-1.151106262E-1,-9.876761169E0
1.994536833E0,3.861968994E-2,-1.085243225E-1,-9.884395294E0
2.004511833E0,3.682342529E-2,-1.055305481E-1,-9.869875488E0
2.014485500E0,5.583389282E-2,-1.061293030E-1,-9.883197784E0
2.024459500E0,6.691085815E-2,-1.010398865E-1,-9.880503387E0
2.034434500E0,5.418731689E-2,-1.073268127E-1,-9.862241364E0
2.044408500E0,4.715194702E-2,-1.260379028E-1,-9.888736267E0
2.054382500E0,3.697311401E-2,-1.266366577E-1,-9.879455566E0
2.064357500E0,4.580474854E-2,-1.167572021E-1,-9.878108368E0
2.074331500E0,4.790039063E-2,-1.031355286E-1,-9.877808990E0
2.084306500E0,6.227050781E-2,-9.400451660E-2,-9.881850586E0
2.094280500E0,5.358856201E-2,-1.022373962E-1,-9.891280975E0
2.104254500E0,4.864883423E-2,-1.088237000E-1,-9.871971130E0
2.114229500E0,5.209167480E-2,-1.155596924E-1,-9.871971130E0
2.124203500E0,4.460723877E-2,-1.154100037E-1,-9.879605255E0
2.134178500E0,5.134323120E-2,-1.046324158E-1,-9.882000275E0
2.144152500E0,5.822891235E-2,-9.639953613E-2,-9.882748718E0
2.154126500E0,5.478607178E-2,-9.759704590E-2,-9.884694672E0
2.164101500E0,4.251159668E-2,-1.020877075E-1,-9.885443115E0
2.174075500E0,4.655319214E-2,-1.079255676E-1,-9.889035645E0
2.184050500E0,4.161346436E-2,-1.104702759E-1,-9.881551208E0
2.194024500E0,5.763015747E-2,-1.167572021E-1,-9.888736267E0
2.203998500E0,1.475930786E-1,-8.397537231E-2,-9.889784088E0
2.213973500E0,-5.037025452E-1,-2.941383362E-1,-7.324418793E0
2.223947500E0,2.989283752E-1,1.496887207E-4,-8.785081329E0
2.233922500E0,3.086581421E-1,-8.352630615E-2,-1.010817993E1
2.243896500E0,-7.379653931E-2,-7.664062500E-2,-9.809700623E0
2.253870500E0,1.070274353E-1,-1.035845947E-1,-1.001222946E1
2.263845500E0,-1.077758789E-2,-1.366658020E-1,-9.741592255E0
2.273819500E0,1.152603149E-1,-1.303788757E-1,-9.923464050E0
2.283793500E0,1.796264648E-2,-1.507365417E-1,-9.899962921E0
2.293768500E0,1.287322998E-2,-9.894424438E-2,-9.806407471E0
2.303742500E0,1.392105103E-1,-7.903564453E-2,-9.959688721E0
2.313717500E0,2.260299683E-2,-8.158035278E-2,-9.834099884E0
2.323691500E0,5.298980713E-2,-8.412506104E-2,-9.885892181E0
2.333665500E0,2.918930054E-2,-1.300794983E-1,-9.923613739E0
2.343640500E0,4.296066284E-2,-1.291813660E-1,-9.805509338E0
2.353614500E0,1.061293030E-1,-1.321751404E-1,-9.930499420E0
2.363589500E0,-7.484436035E-4,-1.276844788E-1,-9.840985565E0
2.373563500E0,1.182540894E-1,-7.110214233E-2,-9.876910858E0
2.383537500E0,5.044509888E-2,-8.966354370E-2,-9.910740509E0
2.393512500E0,-1.032852173E-2,-9.939331055E-2,-9.867330780E0
2.403486500E0,7.005432129E-2,-1.023870850E-1,-9.903555450E0
2.413461500E0,1.257385254E-2,-1.404080200E-1,-9.864187317E0
2.423435500E0,9.789642334E-2,-1.065783691E-1,-9.879305878E0
2.433409500E0,7.214996338E-2,-1.158590698E-1,-9.885592804E0
2.443384500E0,5.239105225E-2,-1.070274353E-1,-9.886041870E0
2.453358500E0,6.107299805E-2,-8.981323242E-2,-9.869725800E0
2.463332500E0,-1.676513672E-2,-1.181044006E-1,-9.891879730E0
2.473307500E0,4.071533203E-2,-1.019380188E-1,-9.887389069E0
2.483281500E0,4.819976807E-2,-1.170565796E-1,-9.882898407E0
2.493256500E0,5.224136353E-2,-1.204994202E-1,-9.879006500E0
2.503230500E0,1.002914429E-1,-1.007405090E-1,-9.872569885E0
2.513204500E0,2.784210205E-2,-1.249900818E-1,-9.873617706E0
2.523179500E0,5.269042969E-2,-1.112187195E-1,-9.900711365E0
2.533153500E0,3.023712158E-2,-1.098715210E-1,-9.869127045E0
2.543128500E0,1.586700439E-2,-1.113684082E-1,-9.893675995E0
2.553102500E0,7.574249268E-2,-9.325607300E-2,-9.893226929E0
2.563076500E0,5.388793945E-2,-1.041833496E-1,-9.854158173E0
2.573051500E0,8.756790161E-2,-1.136137390E-1,-9.908644867E0
2.583025500E0,3.981719971E-2,-1.263372803E-1,-9.843380585E0
2.593000500E0,3.727249146E-2,-1.306782532E-1,-9.886790314E0
2.602974500E0,5.583389282E-2,-1.154100037E-1,-9.898615723E0
2.612948500E0,2.664459229E-2,-1.026864624E-1,-9.850565643E0
2.622923500E0,5.613327026E-2,-9.325607300E-2,-9.916428680E0
2.632897500E0,5.613327026E-2,-1.028361511E-1,-9.871522064E0
2.642871500E0,3.757186890E-2,-1.233435059E-1,-9.875563660E0
2.652846500E0,4.041595459E-2,-1.182540894E-1,-9.914333038E0
2.662820500E0,5.104385376E-2,-1.080752563E-1,-9.849218445E0
2.672795500E0,9.639953613E-2,-1.044827271E-1,-9.906549225E0
2.682769500E0,3.832031250E-2,-1.158590698E-1,-9.870324554E0
2.692743500E0,6.496490479E-2,-9.175918579E-2,-9.862989807E0
2.702718500E0,8.307723999E-2,-9.460327148E-2,-9.904603271E0
2.712692500E0,2.424957275E-2,-8.592132568E-2,-9.854756927E0
2.722667500E0,5.179229736E-2,-1.193019104E-1,-9.883796539E0
2.732641500E0,4.101470947E-2,-1.380130005E-1,-9.876012726E0
2.742615500E0,3.817062378E-2,-1.472937012E-1,-9.865833893E0
2.752590500E0,6.346801758E-2,-1.215472412E-1,-9.898915100E0
2.762564500E0,4.206253052E-2,-7.409591675E-2,-9.874815216E0
2.772539500E0,6.406677246E-2,-9.265731812E-2,-9.876461792E0
2.782513500E0,3.367996216E-2,-8.981323242E-2,-9.891430664E0
2.792487500E0,1.811233521E-2,-1.139131165E-1,-9.869576111E0
2.802462500E0,5.927673340E-2,-1.251397705E-1,-9.875863037E0
2.812436500E0,7.185058594E-2,-1.357676697E-1,-9.880653076E0
2.822411500E0,7.454498291E-2,-1.107696533E-1,-9.848619690E0
2.832385500E0,4.520599365E-2,-1.071771240E-1,-9.906549225E0
2.842359500E0,4.340972900E-2,-9.699829102E-2,-9.852661285E0
2.852334500E0,5.343887329E-2,-9.610015869E-2,-9.895621948E0
2.862308500E0,6.735992432E-3,-1.161584473E-1,-9.878108368E0
2.872282500E0,5.583389282E-2,-1.104702759E-1,-9.888436890E0
2.882257500E0,6.930587769E-2,-1.119671631E-1,-9.863738251E0
2.892231500E0,7.349716187E-2,-1.194515991E-1,-9.899962921E0
2.902206500E0,6.107299805E-2,-1.095721436E-1,-9.855355682E0
2.912180500E0,3.667373657E-2,-1.148112488E-1,-9.907447357E0
2.922154500E0,3.727249146E-2,-9.954299927E-2,-9.882449341E0
2.932129500E0,1.856140137E-2,-1.008901978E-1,-9.870773621E0
2.942103500E0,4.954696655E-2,-1.083746338E-1,-9.891879730E0
2.952078500E0,7.514373779E-2,-1.017883301E-1,-9.849517822E0
2.962052500E0,6.376739502E-2,-1.157093811E-1,-9.894873505E0
2.972026500E0,4.819976807E-2,-1.134640503E-1,-9.862690430E0
2.982001500E0,4.625381470E-2,-1.103205872E-1,-9.911339264E0
2.991975500E0,3.038681030E-2,-1.109193420E-1,-9.869725800E0
3.001950500E0,5.538482666E-2,-1.002914429E-1,-9.894424438E0
3.011924458E0,4.625381470E-2,-9.624984741E-2,-9.851014709E0
3.021898458E0,7.319778442E-2,-9.699829102E-2,-9.902357941E0
3.031873458E0,5.613327026E-2,-1.204994202E-1,-9.850715332E0
3.041847458E0,4.909790039E-2,-1.326242065E-1,-9.888137512E0
3.051822458E0,3.802093506E-2,-1.163081360E-1,-9.877509613E0
3.061796458E0,3.981719971E-2,-1.089733887E-1,-9.875114594E0
3.071770458E0,4.939727783E-2,-9.071136475E-2,-9.894873505E0
3.081745458E0,5.089416504E-2,-8.936416626E-2,-9.877210236E0
3.091719458E0,5.987548828E-2,-9.879455566E-2,-9.889335022E0
3.101693458E0,5.448669434E-2,-1.119671631E-1,-9.870324554E0
3.111668458E0,5.298980713E-2,-1.327738953E-1,-9.889185333E0
3.121642458E0,5.194198608E-2,-1.285826111E-1,-9.872569885E0
3.131617458E0,4.340972900E-2,-1.176553345E-1,-9.892478485E0
3.141591458E0,5.658233643E-2,-9.759704590E-2,-9.876910858E0
3.151565458E0,5.688171387E-2,-9.220825195E-2,-9.892328796E0
3.161540458E0,4.580474854E-2,-9.684860229E-2,-9.879605255E0
3.171514458E0,5.403762817E-2,-1.191522217E-1,-9.886640625E0
3.181489458E0,5.822891235E-2,-1.315763855E-1,-9.873318329E0
3.191463458E0,5.254074097E-2,-1.300794983E-1,-9.866881714E0
3.201437458E0,6.406677246E-2,-1.417552185E-1,-9.864037628E0
3.211412458E0,6.256988525E-2,-1.347198486E-1,-9.863588562E0
3.221386458E0,6.735992432E-2,-1.444496155E-1,-9.873168640E0
3.231360458E0,1.287322998E-2,-1.561253357E-1,-9.863438873E0
3.241335458E0,5.239105225E-3,-1.591191101E-1,-9.896819458E0
3.251309458E0,6.032455444E-2,-9.550140381E-2,-9.885443115E0
3.261284458E0,1.206491089E-1,-1.496887207E-3,-9.909393311E0
3.271258458E0,1.061293030E-1,3.951782227E-2,-9.883646851E0
3.281232458E0,2.604583740E-2,-5.538482666E-2,-9.904004517E0
3.291207458E0,2.859054565E-2,-1.345701599E-1,-9.879305878E0
3.301181458E0,-2.170486450E-2,-1.672023010E-1,-9.875413971E0
3.311156458E0,-7.185058594E-3,-1.312770081E-1,-9.893376617E0
3.321130458E0,8.517288208E-2,-8.846603394E-2,-9.876312103E0
3.331104458E0,1.375639343E-1,-7.723937988E-2,-9.868378601E0
3.341079458E0,1.110690308E-1,-9.071136475E-2,-9.888137512E0
3.351053458E0,2.125579834E-2,-1.258882141E-1,-9.885742493E0
3.361028458E0,-5.688171387E-3,-1.585203552E-1,-9.865384827E0
3.371002458E0,2.739303589E-2,-1.667532349E-1,-9.880802765E0
3.380976458E0,4.056564331E-2,-1.270857239E-1,-9.845176849E0
3.390951458E0,7.409591675E-2,-5.523513794E-2,-9.905501404E0
3.400925458E0,1.392105103E-1,-2.993774414E-4,-9.873767395E0
3.410899458E0,1.451980591E-1,-6.526428223E-2,-9.875114594E0
3.420874458E0,7.065307617E-2,-1.299298096E-1,-9.896669769E0
3.430848458E0,-5.104385376E-2,-1.767823792E-1,-9.839638367E0
3.440823458E0,-2.664459229E-2,-1.543290710E-1,-9.918224945E0
3.450797458E0,1.182540894E-2,-1.028361511E-1,-9.860295410E0
3.460771458E0,7.110214233E-2,-3.966751099E-2,-9.879305878E0
3.470746458E0,1.246907043E-1,-2.125579834E-2,-9.907896423E0
3.480720458E0,7.918533325E-2,-6.197113037E-2,-9.852511597E0
3.490695458E0,4.730163574E-2,-1.347198486E-1,-9.897118835E0
3.500669458E0,-1.975891113E-2,-2.029779053E-1,-9.867779846E0
3.510643458E0,7.933502197E-3,-1.919009399E-1,-9.880952454E0
3.520618458E0,1.004411316E-1,-1.279838562E-1,-9.875863037E0
3.530592458E0,1.389111328E-1,-5.433700562E-2,-9.877808990E0
3.540567458E0,1.212478638E-1,-3.442840576E-2,-9.872120819E0
3.550541458E0,5.358856201E-2,-8.666976929E-2,-9.901759186E0
3.560515458E0,1.212478638E-2,-1.134640503E-1,-9.855804749E0
3.570490458E0,-1.496887207E-3,-1.369651794E-1,-9.898316345E0
3.580464458E0,3.502716064E-2,-1.213975525E-1,-9.870324554E0
3.590438458E0,1.011895752E-1,-9.610015869E-2,-9.877509613E0
3.600413458E0,1.122665405E-1,-1.071771240E-1,-9.870025177E0
3.610387458E0,7.619155884E-2,-1.463955688E-1,-9.860295410E0
3.620362458E0,4.490661621E-2,-1.751358032E-1,-9.872420197E0
3.630336458E0,4.191284180E-3,-1.532812500E-1,-9.874515839E0
3.640310458E0,6.436614990E-3,-7.753875732E-2,-9.896669769E0
