"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.116790833E0,1.346921781E-3,-8.442401886E-4,-1.322892494E-4
1.126764833E0,-9.460598230E-4,1.969002187E-5,5.694536958E-4
1.136738833E0,-1.380454982E-3,-1.772103831E-3,-3.166677663E-3
1.146713833E0,4.142492544E-4,-8.554439992E-4,3.756742459E-3
1.156687833E0,-4.212021595E-4,-6.179939955E-4,2.696359530E-3
1.166661833E0,8.728277753E-4,-1.599304378E-4,-4.792449530E-3
1.176636833E0,2.136444091E-4,1.187957823E-3,-1.288581174E-3
1.186610833E0,1.963873859E-3,-4.307124764E-4,-9.069126099E-5
1.196585833E0,-8.157271077E-4,-1.516142860E-3,-1.955183921E-3
1.206559833E0,1.665806398E-3,-3.012572415E-3,2.367392648E-3
1.216533833E0,6.104088970E-4,-1.278296113E-3,8.658326697E-4
1.226508833E0,-1.242618542E-3,9.883213788E-4,1.131882425E-3
1.236482833E0,-9.373854846E-5,-8.189734071E-4,9.447492193E-4
1.246457833E0,1.257549389E-3,5.975626409E-4,2.085114829E-3
1.256431833E0,-7.078218623E-4,-8.711349219E-4,4.722527228E-5
1.266405833E0,4.437289317E-4,3.744252026E-4,2.044862602E-3
1.276380833E0,1.527031418E-5,1.427102834E-4,9.248456918E-4
1.286354833E0,-5.405313568E-4,-5.864631385E-4,2.421808429E-3
1.296329833E0,-2.102876082E-3,1.956872642E-3,-5.017181393E-4
1.306303833E0,2.526899334E-4,1.347381622E-4,-1.714862883E-4
1.316277833E0,6.627377006E-4,-3.497060388E-4,-6.417869590E-4
1.326252833E0,2.838806482E-3,-7.140263915E-4,1.420032466E-3
1.336226833E0,2.261371119E-4,-8.457545191E-4,2.298875712E-3
1.346201833E0,-8.492008783E-5,2.022737637E-3,-5.365917459E-4
1.356175833E0,-1.163766719E-3,1.251218840E-3,-2.963747829E-4
1.366149833E0,-1.843728707E-3,-9.060576558E-4,5.861691199E-3
1.376124833E0,6.331340410E-4,8.111800998E-4,2.870603465E-3
1.386098833E0,-1.042952063E-4,-2.197306603E-4,9.930748492E-4
1.396073833E0,-3.442353336E-4,2.393331379E-4,2.405135892E-3
1.406047833E0,-2.606120543E-4,-7.471013814E-4,-4.736916162E-5
1.416021833E0,-2.667838999E-4,-2.078408375E-3,1.797668752E-3
1.425996833E0,7.108625141E-4,-7.407013327E-4,4.647565074E-4
1.435970833E0,-2.509870683E-4,2.135964110E-3,8.606633637E-4
1.445944833E0,-6.962579209E-5,9.849462658E-4,-3.062971868E-3
1.455919833E0,-1.481139567E-3,2.766270190E-4,-3.399861511E-3
1.465893833E0,2.050744370E-3,3.260433674E-3,-7.385648787E-4
1.475868833E0,2.018918982E-3,-9.528864175E-4,-1.297706272E-3
1.485842833E0,-5.457050866E-4,1.784246415E-4,2.695014700E-5
1.495817833E0,-6.836260436E-4,-1.408472657E-3,-8.019339293E-4
1.505791833E0,4.794431152E-5,-7.722433656E-4,-2.410723828E-4
1.515765833E0,-7.097877096E-4,1.490578055E-3,9.817499667E-4
1.525740833E0,-9.513364057E-4,-2.724939957E-3,6.517842412E-4
1.535714833E0,2.514646621E-4,1.825679094E-3,2.355176955E-3
1.545688833E0,-1.806626096E-3,7.377769798E-4,-2.371440642E-4
1.555663833E0,-4.926876281E-4,-8.305236697E-4,9.796237573E-4
1.565637833E0,-6.570046535E-4,-8.228011429E-4,-2.454522531E-3
1.575612833E0,9.111516410E-4,-1.900462434E-3,-4.055257887E-4
1.585586833E0,2.027548850E-3,1.220494509E-3,-3.634608816E-3
1.595560833E0,-3.835667158E-4,-3.069136292E-4,-3.988423385E-3
1.605535833E0,9.389591287E-4,-8.430071175E-4,-1.649901969E-3
1.615509833E0,-5.996092805E-4,1.772511750E-3,-3.293265356E-3
1.625484833E0,5.287721287E-4,1.120302826E-3,-3.929227591E-3
1.635458833E0,1.249445253E-3,-8.508339524E-4,4.609752912E-3
1.645432833E0,-1.143595437E-4,6.236508489E-5,-2.067324473E-3
1.655407833E0,7.663215511E-4,-6.681494415E-4,2.366639674E-4
1.665381833E0,7.932194276E-4,-5.881860852E-5,1.791396644E-4
1.675356833E0,-2.051839139E-3,-8.804574609E-4,1.854979084E-3
1.685330833E0,1.128774136E-3,1.475108787E-3,1.502896193E-4
1.695304833E0,9.410814382E-4,5.957242101E-4,1.824614592E-4
1.705279833E0,6.827549078E-4,-6.927140057E-4,-2.034886274E-3
1.715253833E0,3.254656680E-3,9.394250810E-4,-1.934611239E-3
1.725228833E0,3.406257601E-4,8.374266326E-4,-3.639833536E-3
1.735202833E0,-1.718234853E-3,1.311335713E-3,-2.332130214E-3
1.745176833E0,1.398196211E-3,1.678586006E-3,-3.679157002E-3
1.755151833E0,1.964778872E-3,1.937001944E-3,-9.425120428E-3
1.765125833E0,-6.215291796E-5,1.194246113E-3,-9.398754686E-3
1.775099833E0,2.770745661E-3,1.516653225E-3,-8.742922917E-3
1.785074833E0,7.126546116E-4,4.215613008E-4,-4.531399347E-3
1.795048833E0,-1.901513315E-3,1.637887210E-3,-5.370247178E-3
1.805023833E0,2.114799805E-3,2.099679783E-3,3.121397458E-4
1.814997833E0,-2.096030221E-4,4.214048386E-4,-1.620516181E-3
1.824971833E0,-1.203871216E-4,-8.036494255E-4,-3.487658221E-3
1.834946833E0,1.562457066E-3,-4.631783813E-4,5.298287142E-4
1.844920833E0,1.568405423E-4,1.272935420E-3,-6.033463869E-4
1.854895833E0,-6.736533251E-4,-6.468892097E-4,-5.458956584E-4
1.864869833E0,-2.313022851E-4,4.894826561E-4,-3.147334792E-4
1.874843833E0,-5.321877543E-4,1.028425992E-3,-2.453997964E-3
1.884818833E0,2.254815772E-4,-3.548189998E-4,-7.796685677E-4
1.894792833E0,1.088082558E-3,9.649433196E-4,-2.507060999E-3
1.904767833E0,6.081809406E-4,-1.215118915E-3,-1.877756091E-3
1.914741833E0,-1.400677487E-3,8.216891438E-4,-8.370664436E-4
1.924715833E0,-1.525846077E-3,-9.937882423E-4,5.160854198E-4
1.934690833E0,-3.852500231E-4,9.688306600E-4,-8.197168354E-4
1.944664833E0,-6.739366800E-4,-2.367842942E-3,-1.089761732E-3
1.954639833E0,-5.064965226E-4,-1.753931865E-3,-2.447795123E-4
1.964613833E0,-6.668188144E-4,-1.956863329E-3,9.583868086E-5
1.974587833E0,6.944255438E-5,6.338208914E-5,-9.254484903E-4
1.984562833E0,2.077465877E-3,-1.635449007E-3,2.003762173E-3
1.994536833E0,7.460899651E-4,3.971159458E-5,-3.594218288E-4
2.004511833E0,7.655309746E-4,-3.986451775E-4,-1.859314041E-3
2.014485500E0,2.499377588E-3,-1.433186233E-3,-1.140225213E-3
2.024459500E0,1.730256714E-3,1.349017024E-3,-2.437717281E-3
2.034434500E0,6.500059972E-4,1.116748899E-4,-8.131540380E-4
2.044408500E0,-2.026737202E-3,6.096847355E-4,-2.685622778E-3
2.054382500E0,-2.081631217E-3,1.193186268E-3,-1.891268184E-3
2.064357500E0,-5.097076064E-5,-1.463051885E-3,-3.211396979E-3
2.074331500E0,-1.058705384E-4,-6.644092500E-4,-4.096457269E-3
2.084306500E0,7.223725552E-4,-6.755944341E-4,-1.534762327E-3
2.094280500E0,-1.823479543E-4,2.100508660E-3,-2.633242402E-3
2.104254500E0,-2.137732517E-4,-8.276365697E-4,-1.696342137E-3
2.114229500E0,9.323551785E-4,4.239277914E-3,-1.532020979E-4
2.124203500E0,4.966619890E-4,-1.156287268E-3,-1.699699555E-3
2.134178500E0,-1.941824565E-3,-1.423362643E-3,-2.456464805E-3
2.144152500E0,-6.086461362E-4,6.086286157E-4,4.703493323E-4
2.154126500E0,4.095336772E-4,3.179889172E-4,6.732470356E-4
2.164101500E0,9.900907753E-5,-2.346169204E-4,3.034139285E-3
2.174075500E0,-1.935147331E-3,-2.489309758E-3,-9.426148608E-6
2.184050500E0,-3.444411850E-4,-1.907676458E-3,3.981054295E-3
2.194024500E0,-1.743239467E-3,1.946823671E-3,8.689323440E-3
2.203998500E0,4.483763594E-3,8.653734624E-2,1.212672666E-1
2.213973500E0,8.390307426E-3,2.367564291E-2,-6.914451718E-2
2.223947500E0,3.583568614E-3,-3.903522156E-3,7.519631647E-3
2.233922500E0,4.294251092E-3,-1.569185033E-2,3.035278292E-3
2.243896500E0,2.709670691E-3,4.130324349E-3,8.488229942E-4
2.253870500E0,-1.757414197E-3,1.398723572E-3,5.457364023E-5
2.263845500E0,-5.824860185E-3,1.278631389E-4,-2.110043773E-3
2.273819500E0,1.062853727E-3,3.790779039E-3,1.231995644E-3
2.283793500E0,-5.070406012E-3,-3.356613219E-3,-2.113201190E-3
2.293768500E0,4.792842083E-5,3.076180816E-3,2.142442390E-4
2.303742500E0,5.187296774E-3,-7.156282663E-4,-1.471468713E-4
2.313717500E0,-1.222459134E-3,-1.588901505E-3,-2.369004535E-3
2.323691500E0,5.258875899E-3,5.410417914E-3,7.777868304E-4
2.333665500E0,-9.215384489E-5,-9.941942990E-4,-1.831862377E-3
2.343640500E0,-2.089791000E-3,2.540884539E-3,2.206022386E-3
2.353614500E0,5.213487428E-3,-1.114904881E-4,3.703679424E-3
2.363589500E0,-4.595467355E-3,-1.449996606E-3,8.274654392E-4
2.373563500E0,1.355774468E-3,1.129033044E-3,3.503868356E-3
2.383537500E0,2.809594152E-3,-3.826310858E-3,1.951777958E-3
2.393512500E0,-3.192904638E-3,8.001364768E-5,1.650041901E-3
2.403486500E0,4.279290442E-4,3.394056112E-4,4.168593325E-3
2.413461500E0,-1.397869666E-3,-1.211399212E-3,7.727066986E-5
2.423435500E0,-2.649609523E-4,2.725550905E-3,3.653363325E-3
2.433409500E0,3.007818013E-4,-1.385902986E-3,3.505633213E-4
2.443384500E0,-2.570904791E-3,-1.268990338E-3,1.592661720E-3
2.453358500E0,1.497741323E-3,1.295432448E-4,2.423119266E-3
2.463332500E0,1.262850594E-3,-7.237326354E-4,5.535800010E-4
2.473307500E0,-1.478035585E-3,2.939470112E-3,1.031602733E-5
2.483281500E0,1.251438167E-3,-5.860216916E-4,-2.232864499E-3
2.493256500E0,9.495825507E-4,1.910118386E-3,9.733503684E-4
2.503230500E0,-2.783902921E-3,-3.703478724E-4,1.089730533E-3
2.513204500E0,6.232820917E-3,-1.242244616E-3,1.753905090E-3
2.523179500E0,-3.502466134E-4,2.289637923E-3,1.972874161E-4
2.533153500E0,-1.931278501E-3,-3.185086884E-3,-7.909589913E-4
2.543128500E0,7.225614972E-4,1.377440989E-3,1.961151604E-3
2.553102500E0,-2.153583569E-3,-4.722364247E-4,-6.536056753E-4
2.563076500E0,1.759665320E-3,-1.675710082E-4,-5.595961120E-4
2.573051500E0,-8.266536752E-4,-5.110986531E-4,8.584628813E-4
2.583025500E0,-1.375797438E-3,-3.371927887E-4,-9.383719880E-4
2.593000500E0,1.564785140E-3,3.999192268E-4,-4.553161561E-4
2.602974500E0,4.494531895E-4,-8.472390473E-4,-3.384035081E-4
2.612948500E0,1.610752661E-3,8.979886770E-4,9.050120134E-4
2.622923500E0,3.971378785E-3,1.383747905E-3,-2.018073574E-3
2.632897500E0,4.084010143E-4,7.911436260E-4,-4.114156589E-3
2.642871500E0,1.269048662E-4,8.499994874E-4,-3.680860158E-3
2.652846500E0,-3.778367536E-4,1.063453034E-3,-7.814285345E-3
2.662820500E0,-1.045757555E-3,-8.763950318E-4,1.046085823E-2
2.672795500E0,1.334262546E-3,1.300828531E-3,4.345409572E-3
2.682769500E0,-1.755803241E-3,-2.721877769E-3,5.106807686E-3
2.692743500E0,-1.642564894E-3,-2.988895401E-3,8.107265458E-3
2.702718500E0,1.787852962E-3,-4.860572517E-4,3.240338061E-3
2.712692500E0,1.161683816E-3,-1.150267199E-3,4.414276686E-3
2.722667500E0,1.255959738E-3,-1.064248383E-3,7.426045835E-3
2.732641500E0,-2.956622746E-3,2.011891454E-3,-2.184927464E-3
2.742615500E0,-3.358759917E-3,3.433220088E-3,-3.329554107E-3
2.752590500E0,4.698602716E-4,2.435889095E-3,-1.855245326E-3
2.762564500E0,-4.764582962E-3,-1.679759473E-3,-1.643524040E-3
2.772539500E0,1.944392803E-3,2.263560891E-3,4.406829830E-4
2.782513500E0,-4.372722178E-4,-3.876890056E-3,4.893192090E-5
2.792487500E0,-2.062006854E-3,1.717900857E-3,-2.020095009E-3
2.802462500E0,2.475487068E-3,-9.757652879E-5,-4.834514111E-4
2.812436500E0,7.412960986E-4,-4.746578634E-4,1.520559890E-3
2.822411500E0,1.988101867E-4,-1.782476902E-4,3.261321690E-4
2.832385500E0,-1.237133984E-3,2.670645714E-3,-1.935381442E-4
2.842359500E0,-1.122884452E-3,-7.824078202E-4,-3.887480125E-4
2.852334500E0,-3.746235161E-4,-5.082227290E-4,1.052502543E-3
2.862308500E0,1.080527669E-3,1.982633024E-3,2.284747083E-3
2.872282500E0,-3.921180323E-4,1.558121294E-4,-3.592956346E-4
2.882257500E0,4.006891511E-3,-2.370048314E-4,3.863896709E-4
2.892231500E0,-3.912004759E-4,-3.057271242E-4,-6.978185847E-4
2.902206500E0,3.219940700E-4,-5.874894559E-4,4.199102987E-4
2.912180500E0,9.082962060E-4,4.833545536E-4,5.143694580E-4
2.922154500E0,5.218316801E-6,-5.193985999E-5,2.374008764E-4
2.932129500E0,7.248574402E-4,5.738250911E-5,-2.018781379E-5
2.942103500E0,-1.009888365E-4,-4.187915474E-4,1.417652937E-3
2.952078500E0,-1.141530229E-4,-1.237820834E-3,6.075506099E-5
2.962052500E0,-8.973886725E-4,6.037540734E-4,9.747520089E-4
2.972026500E0,-1.354658511E-3,-2.388060093E-4,-2.052939497E-3
2.982001500E0,8.650861564E-4,-3.260162659E-3,3.207358532E-4
2.991975500E0,2.097301185E-3,4.173457623E-3,1.029241597E-3
3.001950500E0,-1.450802956E-4,4.050843418E-4,2.217711881E-4
3.011924458E0,1.322551630E-3,-1.958547160E-3,-5.200803280E-4
3.021898458E0,4.519642098E-4,-1.710336655E-4,-2.340569627E-4
3.031873458E0,-5.651958054E-4,1.839399338E-4,-2.126909327E-3
3.041847458E0,2.623673296E-3,7.213670760E-4,6.795297377E-4
3.051822458E0,-1.164933550E-3,-1.431223005E-3,-6.724481937E-4
3.061796458E0,-2.586598275E-4,-2.367962152E-4,-1.742506633E-3
3.071770458E0,7.558786310E-4,9.159240872E-4,-1.009429339E-3
3.081745458E0,-4.515985493E-4,5.697142333E-4,6.907328498E-4
3.091719458E0,-4.070610274E-3,1.186605543E-3,6.492475513E-4
3.101693458E0,2.225102391E-3,-2.078264952E-4,-1.222703140E-4
3.111668458E0,-3.092245606E-4,8.005071431E-4,-4.869482946E-4
3.121642458E0,3.907358740E-3,-1.270899549E-3,1.216409262E-3
3.131617458E0,-6.245416007E-4,3.014393151E-4,-1.452915603E-3
3.141591458E0,1.623432618E-3,1.105714589E-3,8.323430084E-4
3.151565458E0,-7.602589903E-4,-1.057589427E-3,-4.167146981E-4
3.161540458E0,4.219182301E-4,1.127269119E-3,1.631788677E-3
3.171514458E0,-6.170035922E-4,1.284766942E-3,-1.726902556E-3
3.181489458E0,-1.616030640E-4,2.325531095E-4,1.447671093E-4
3.191463458E0,-4.350761883E-3,3.644753247E-3,-4.788925871E-4
3.201437458E0,-3.610935528E-3,3.497745842E-3,-9.883553721E-4
3.211412458E0,-4.446779378E-3,1.486077905E-3,-2.899346873E-5
3.221386458E0,-6.775181275E-3,9.793011472E-3,-8.689542301E-4
3.231360458E0,-8.090696298E-3,9.106652811E-3,7.066107355E-5
3.241335458E0,-7.537824102E-3,3.892716020E-3,6.901123561E-4
3.251309458E0,-4.549257457E-3,-1.463271677E-3,1.712055062E-3
3.261284458E0,-1.876775641E-3,2.056362107E-3,8.531855419E-4
3.271258458E0,3.662378294E-4,-1.100767404E-3,-1.132197212E-3
3.281232458E0,4.150589928E-3,-4.454486072E-3,-3.683916293E-5
3.291207458E0,9.336649091E-4,-1.885460690E-3,-9.754428174E-4
3.301181458E0,4.187248647E-3,-1.163743436E-3,-1.640434144E-3
3.311156458E0,5.684635835E-4,3.863763064E-3,1.220337115E-3
3.321130458E0,9.253271855E-4,-2.015512437E-4,-3.740976099E-4
3.331104458E0,3.111651400E-3,8.885860443E-4,3.095370252E-3
3.341079458E0,-4.801539471E-4,9.604915977E-4,-1.712434459E-3
3.351053458E0,-2.852284815E-3,-6.207264960E-4,-3.078738926E-3
3.361028458E0,2.002125140E-3,3.186529502E-3,-2.174329245E-3
3.371002458E0,-3.001889447E-3,2.864500508E-3,1.997731160E-4
3.380976458E0,-2.146215644E-3,2.221880481E-3,-9.541746695E-4
3.390951458E0,-1.753551420E-3,2.053683624E-3,-3.825714812E-4
3.400925458E0,2.821688540E-4,-1.159153879E-3,1.302943099E-3
3.410899458E0,5.208603572E-3,-8.067768067E-4,2.220890950E-3
3.420874458E0,-5.329052219E-4,-1.700799912E-3,5.225932691E-4
3.430848458E0,-2.663147170E-3,1.953653991E-4,-7.423616480E-4
3.440823458E0,-3.592464491E-4,1.888602972E-3,-6.992185954E-4
3.450797458E0,-8.272171835E-4,1.446686685E-3,-1.120340778E-3
3.460771458E0,6.846594042E-4,3.162028268E-3,1.623514108E-3
3.470746458E0,8.520790725E-4,-4.613287747E-4,1.352851512E-3
3.480720458E0,1.650761114E-3,-3.745272756E-3,1.376553439E-3
3.490695458E0,4.865470110E-4,-1.470889896E-3,-6.830883212E-4
3.500669458E0,-1.719615655E-3,-1.012273133E-4,-9.925477207E-4
3.510643458E0,-2.308820607E-3,2.698700875E-3,-3.082368756E-3
3.520618458E0,-1.921863295E-3,2.114403993E-3,-4.447738174E-4
3.530592458E0,-2.759041497E-3,-2.889102325E-3,-1.014510635E-3
3.540567458E0,3.013360081E-3,-2.537298948E-3,1.850251923E-3
3.550541458E0,8.125178283E-4,-9.331982583E-4,1.656822860E-4
3.560515458E0,8.729716064E-4,-9.140241891E-4,3.020590870E-3
3.570490458E0,-1.084739459E-3,1.066314057E-3,-9.619607590E-4
3.580464458E0,-2.442685422E-3,2.483382821E-3,-9.411880746E-4
3.590438458E0,-1.838267199E-3,-4.530642182E-4,-3.093152773E-4
3.600413458E0,-3.077702131E-3,-1.992370933E-3,1.555430237E-3
3.610387458E0,-3.420310328E-3,-6.234459579E-5,2.792394487E-3
3.620362458E0,-5.126863718E-3,-1.032534987E-3,6.718188524E-5
3.630336458E0,-3.582757199E-3,-1.446466893E-3,-8.805291727E-4
3.640310458E0,-4.735167022E-4,2.008184791E-3,-7.015648298E-4
