"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.359114542E0,-1.018165424E-2,5.807268433E-3,4.534323812E-1
1.369169542E0,-1.229886711E-2,8.662976325E-3,3.830879331E-1
1.379223542E0,-1.503690425E-2,8.847759105E-3,3.623275161E-1
1.389278542E0,-1.443449687E-2,8.480243385E-3,3.394738734E-1
1.399332542E0,-1.182042062E-2,7.297185250E-3,3.225931525E-1
1.409387542E0,-1.117886510E-2,6.795711815E-3,3.118001521E-1
1.419442542E0,-8.689544164E-3,3.594916780E-3,3.131722510E-1
1.429496542E0,-5.979511421E-3,1.983970404E-3,3.054320514E-1
1.439551542E0,-3.292877460E-3,1.273217611E-3,2.698303163E-1
1.449605542E0,-3.857467556E-3,2.015615464E-4,2.233498991E-1
1.459660542E0,2.110329224E-3,-5.618326832E-3,1.919760257E-1
1.469714542E0,6.365794223E-3,-9.697490372E-3,1.729650497E-1
1.479769542E0,7.907250896E-3,-1.304799225E-2,1.378600299E-1
1.489823542E0,6.309087854E-3,-1.272841264E-2,9.545370936E-2
1.499878542E0,7.735210937E-3,-7.722735871E-3,6.722979993E-2
1.509933542E0,3.718071431E-2,3.310405463E-2,-1.076509356E-1
1.519987542E0,4.126076773E-2,3.524265438E-2,-4.263095856E-1
1.530042542E0,-8.863123134E-3,-8.991659433E-2,-4.093875885E-1
1.540096542E0,2.559277229E-2,-1.298877895E-1,-4.930720925E-1
1.550151542E0,4.423410073E-2,-1.364716589E-1,-2.396960258E-1
1.560205542E0,1.221735962E-2,-5.570673943E-2,-3.348435462E-1
1.570260542E0,8.475618437E-3,-8.664415032E-2,-6.248266101E-1
1.580314542E0,-5.758450832E-3,-3.602810204E-2,-7.281474471E-1
1.590369542E0,-5.121156573E-3,-5.458074808E-2,-6.330118775E-1
1.600423542E0,-1.217039954E-2,-1.630743295E-1,-5.162996650E-1
1.610478542E0,-5.527144298E-3,-4.169739783E-1,-3.668433130E-1
1.620533542E0,-3.189108521E-2,-8.982202411E-1,-1.456968039E-1
1.630587542E0,-1.339623332E-1,-1.523551464E0,1.140213162E-1
1.640642542E0,-2.639662623E-1,-2.081038475E0,3.772952855E-1
1.650696542E0,-3.637077808E-1,-2.543718815E0,5.710383654E-1
1.660751542E0,-5.987123251E-1,-2.460271597E0,7.274213433E-1
1.670805542E0,-1.095291734E0,-1.891387343E0,8.039728403E-1
1.680860542E0,-1.521351695E0,-1.515602231E0,8.210223913E-1
1.690914542E0,-1.824102759E0,-1.373426080E0,8.423721790E-1
1.700969542E0,-2.060163260E0,-1.307721257E0,9.099770188E-1
1.711023542E0,-2.201490402E0,-1.363154769E0,1.045205474E0
1.721078542E0,-2.276230574E0,-1.513981819E0,1.246131301E0
1.731133542E0,-2.416263103E0,-1.623324037E0,1.476292849E0
1.741187542E0,-2.634541750E0,-1.673499823E0,1.709588766E0
1.751242542E0,-2.897641659E0,-1.711822152E0,1.906911373E0
1.761296542E0,-3.175223589E0,-1.723250628E0,2.051362514E0
1.771351542E0,-3.417755365E0,-1.725069761E0,2.156864882E0
1.781405542E0,-3.597388744E0,-1.694188118E0,2.211071491E0
1.791460542E0,-3.672615051E0,-1.613043308E0,2.227887630E0
1.801514542E0,-3.633771420E0,-1.466495275E0,2.208739996E0
1.811569542E0,-3.503347635E0,-1.262317657E0,2.148580313E0
1.821623542E0,-3.309045076E0,-1.021562934E0,2.044959068E0
1.831678542E0,-3.060865641E0,-7.448517084E-1,1.921185374E0
1.841733542E0,-2.777420282E0,-4.381792545E-1,1.772234559E0
1.851787542E0,-2.468955517E0,-1.283880770E-1,1.601833463E0
1.861842542E0,-2.161643744E0,1.651084870E-1,1.417593956E0
1.871896542E0,-1.903269529E0,3.994973004E-1,1.228078604E0
1.881951542E0,-1.703929305E0,5.588842630E-1,1.026466608E0
1.892005542E0,-1.574661851E0,6.334325075E-1,8.102467060E-1
1.902060542E0,-1.480038285E0,6.218624711E-1,5.843741894E-1
1.912114542E0,-1.404725432E0,5.677624941E-1,3.578171730E-1
1.922169542E0,-1.299574971E0,5.073408484E-1,1.493667662E-1
1.932223542E0,-1.163731933E0,4.559420645E-1,-2.638136037E-2
1.942278542E0,-9.962778687E-1,4.117834270E-1,-1.563531756E-1
1.952333542E0,-8.156870604E-1,3.910318315E-1,-2.484974861E-1
1.962387542E0,-6.075119972E-1,3.591423035E-1,-2.978946269E-1
1.972442542E0,-3.734151125E-1,2.766967118E-1,-3.239997327E-1
1.982496167E0,-1.335260421E-1,1.682621390E-1,-3.651530147E-1
1.992551167E0,1.031951606E-1,9.442546964E-2,-4.438686073E-1
2.002605167E0,3.192598224E-1,8.790738136E-2,-5.387277603E-1
2.012660167E0,5.144281983E-1,1.209375039E-1,-6.167687178E-1
2.022714167E0,6.645133495E-1,1.854011863E-1,-6.675615907E-1
2.032769167E0,7.565726638E-1,2.313308567E-1,-7.035515904E-1
2.042824167E0,7.915921211E-1,2.691734731E-1,-7.279032469E-1
2.052878167E0,7.714319825E-1,3.094348907E-1,-7.446662784E-1
2.062933167E0,7.359566092E-1,3.697611690E-1,-7.493696809E-1
2.072987167E0,6.892125010E-1,4.185065925E-1,-7.247021198E-1
2.083042167E0,6.294723749E-1,4.141929448E-1,-6.814185977E-1
2.093096167E0,5.586757064E-1,3.628176451E-1,-6.391091943E-1
2.103151167E0,4.835281670E-1,2.950230837E-1,-6.186872721E-1
2.113205167E0,3.997065127E-1,1.955519021E-1,-6.001876593E-1
2.123260167E0,3.071476519E-1,8.565901965E-2,-5.822323561E-1
2.133314167E0,2.309492677E-1,-3.812274896E-3,-5.503100753E-1
2.143369167E0,1.740803719E-1,-5.609280616E-2,-5.182679892E-1
2.153423167E0,1.562100351E-1,-7.284834981E-2,-4.813148081E-1
2.163478167E0,1.717063785E-1,-5.103846267E-2,-4.486811757E-1
2.173533167E0,2.252902389E-1,-1.564744674E-2,-4.073923230E-1
2.183587167E0,3.073502481E-1,-2.950250171E-3,-3.590330780E-1
2.193642167E0,4.426481426E-1,-1.020222381E-1,-3.221416175E-1
2.203696167E0,6.528110504E-1,-2.055996805E-1,-3.471617699E-1
2.213751167E0,8.331637383E-1,-1.442377865E-1,-4.436326325E-1
2.223805167E0,9.118924141E-1,4.002894461E-2,-5.690028071E-1
2.233860167E0,8.522932529E-1,2.249953300E-1,-6.794603467E-1
2.243914167E0,6.576930881E-1,3.119054139E-1,-7.451562881E-1
2.253969167E0,3.932808340E-1,3.091509044E-1,-7.635339499E-1
2.264023167E0,1.191331521E-1,2.365221977E-1,-7.170476913E-1
2.274078167E0,-1.156450063E-1,8.347406238E-2,-6.105840802E-1
2.284133167E0,-3.047019541E-1,-1.219528094E-1,-4.728749096E-1
2.294187167E0,-4.493065476E-1,-3.117932975E-1,-3.510954976E-1
2.304242167E0,-5.266026855E-1,-4.170867801E-1,-2.597983479E-1
2.314296167E0,-5.281023383E-1,-4.446504712E-1,-2.143299282E-1
2.324351167E0,-4.551840127E-1,-4.040531218E-1,-1.981344521E-1
2.334405167E0,-3.238113523E-1,-2.955362201E-1,-2.019044161E-1
2.344460167E0,-1.610760391E-1,-1.442559659E-1,-2.141296417E-1
2.354514167E0,7.318287622E-3,7.158326916E-3,-2.336695343E-1
2.364569167E0,1.497883052E-1,1.504693776E-1,-2.548770905E-1
2.374623167E0,2.549637258E-1,2.539006770E-1,-2.549897432E-1
2.384678167E0,3.160998225E-1,2.992908657E-1,-2.387839109E-1
2.394733167E0,3.201353252E-1,2.971925735E-1,-2.005337179E-1
2.404787167E0,2.900025845E-1,2.549296618E-1,-1.517552435E-1
2.414842167E0,2.263775319E-1,1.848752052E-1,-1.019834429E-1
2.424896167E0,1.372250170E-1,1.067023724E-1,-5.047814548E-2
2.434951167E0,3.111963347E-2,2.782540210E-2,-1.174113806E-2
2.445005167E0,-7.222390175E-2,-2.936821245E-2,1.524996851E-2
2.455060167E0,-1.477303803E-1,-7.079821080E-2,3.590171784E-2
2.465114167E0,-1.861210018E-1,-1.118714511E-1,6.068806350E-2
2.475169167E0,-2.007382959E-1,-1.306491345E-1,8.757773042E-2
2.485223167E0,-1.906189024E-1,-1.225665212E-1,1.198605374E-1
2.495278167E0,-1.689034998E-1,-1.072227210E-1,1.463944167E-1
2.505333167E0,-1.490128189E-1,-8.579432964E-2,1.607888192E-1
2.515387167E0,-1.448670775E-1,-6.460914761E-2,1.769595295E-1
2.525442167E0,-1.589130908E-1,-4.090299830E-2,1.972354949E-1
2.535496167E0,-1.865335256E-1,-2.962158248E-2,2.062947750E-1
2.545551167E0,-2.156794667E-1,-2.286971360E-2,2.045775801E-1
2.555605167E0,-2.232015729E-1,-2.443751693E-2,1.943292022E-1
2.565660167E0,-1.984485984E-1,-4.246822000E-2,1.948905885E-1
2.575714167E0,-1.458341330E-1,-4.552179947E-2,2.014997452E-1
2.585769167E0,-8.039083332E-2,-2.922848053E-2,2.134924978E-1
2.595823167E0,-2.122924477E-2,2.631981624E-3,2.237430066E-1
2.605878167E0,1.294562966E-2,3.115056083E-2,2.247150838E-1
2.615933167E0,2.210131101E-2,4.946218804E-2,2.172062993E-1
2.625987167E0,-3.554354189E-3,6.353289634E-2,2.012550384E-1
2.636042167E0,-5.097753182E-2,6.201143563E-2,1.697415859E-1
2.646096167E0,-1.265898645E-1,3.834884241E-2,1.378464848E-1
2.656151167E0,-1.939129829E-1,-1.390797086E-2,1.078350618E-1
2.666205167E0,-2.455384135E-1,-6.919976324E-2,8.680486679E-2
2.676260167E0,-2.743719220E-1,-1.114532053E-1,7.741030306E-2
2.686314167E0,-2.763160467E-1,-1.389253438E-1,8.577632904E-2
2.696369167E0,-2.631254196E-1,-1.416239291E-1,9.650274366E-2
2.706423167E0,-2.336400300E-1,-1.309231222E-1,1.062946692E-1
2.716478167E0,-1.947967559E-1,-1.140402853E-1,1.047918499E-1
2.726533167E0,-1.493391693E-1,-9.872649610E-2,9.944076836E-2
2.736587167E0,-1.056223139E-1,-8.057571948E-2,8.143806458E-2
2.746642167E0,-7.393202931E-2,-5.972290784E-2,5.724593624E-2
2.756696167E0,-5.837330967E-2,-4.356071353E-2,2.681639045E-2
2.766751167E0,-5.905573815E-2,-3.716152906E-2,-4.568440840E-3
2.776805167E0,-6.115031615E-2,-3.363789991E-2,-3.067594208E-2
2.786860167E0,-5.979384482E-2,-2.693539485E-2,-5.758879334E-2
2.796914167E0,-5.758342147E-2,-3.103160299E-2,-7.298186421E-2
2.806969167E0,-5.847887695E-2,-3.881372884E-2,-8.877494931E-2
2.817023167E0,-6.394155324E-2,-4.266359657E-2,-9.822650999E-2
2.827078167E0,-6.361619383E-2,-4.408075288E-2,-9.895831347E-2
2.837133167E0,-5.697613209E-2,-4.040372744E-2,-9.043513238E-2
2.847187167E0,-4.698843881E-2,-3.145572916E-2,-7.385135442E-2
2.857242167E0,-3.328035027E-2,-3.502409905E-2,-5.826520175E-2
2.867296167E0,-1.262321696E-2,-3.538915515E-2,-4.177572578E-2
2.877351167E0,1.185789146E-2,-2.824362554E-2,-3.182668984E-2
2.887405167E0,2.957061678E-2,-1.868683100E-2,-3.021547571E-2
2.897460167E0,4.824256897E-2,-8.407829329E-3,-3.998820856E-2
2.907514167E0,6.587306410E-2,3.127991804E-4,-4.577875882E-2
2.917569167E0,7.834118605E-2,8.176314645E-3,-5.557918921E-2
2.927623167E0,8.392280340E-2,1.489829645E-2,-6.990778446E-2
2.937678167E0,8.273156732E-2,2.097429894E-2,-7.613904774E-2
2.947733167E0,7.028735429E-2,2.383287437E-2,-8.121503890E-2
2.957787167E0,4.899938032E-2,1.939178631E-2,-8.660367876E-2
2.967842167E0,3.122493252E-2,1.091789082E-2,-1.008816585E-1
2.977896042E0,1.253539976E-2,-7.797206752E-3,-1.143479347E-1
2.987951042E0,-2.700260375E-3,-3.704161942E-2,-1.326880753E-1
2.998005042E0,-7.946687751E-3,-5.718230829E-2,-1.530524790E-1
3.008060042E0,1.639645430E-3,-5.755459890E-2,-1.774390638E-1
3.018114042E0,1.797574200E-2,-4.614268616E-2,-1.991376877E-1
3.028169042E0,4.369860142E-2,-2.369525470E-2,-2.179318517E-1
3.038223042E0,6.672349572E-2,-9.433759376E-3,-2.372174114E-1
3.048278042E0,9.392467141E-2,-6.017298438E-4,-2.535780370E-1
3.058333042E0,1.124320403E-1,6.357908715E-3,-2.710699439E-1
3.068387042E0,1.284666061E-1,7.785033435E-3,-2.846094370E-1
3.078442042E0,1.363080293E-1,6.803658325E-3,-2.913379073E-1
3.088496042E0,1.335349828E-1,2.633244032E-3,-2.946636379E-1
3.098551042E0,1.231893972E-1,4.356036079E-4,-2.977909744E-1
3.108605042E0,1.137944534E-1,6.956259720E-3,-2.998219728E-1
3.118660042E0,1.020744145E-1,1.300216746E-2,-3.033658564E-1
3.128714042E0,9.358770400E-2,1.516995486E-2,-2.999228537E-1
3.138769042E0,8.877057582E-2,1.274195034E-2,-2.883878946E-1
3.148823042E0,7.823758572E-2,1.010763925E-2,-2.757240534E-1
3.158878042E0,6.557532400E-2,5.682264455E-3,-2.651510537E-1
3.168933042E0,4.957293719E-2,5.170425400E-3,-2.512134016E-1
3.178987042E0,3.000563011E-2,-2.496282803E-3,-2.320247889E-1
3.189042042E0,1.625251397E-2,-1.319928095E-2,-1.950204372E-1
3.199096042E0,-7.054310408E-4,-3.395968676E-2,-1.517414004E-1
3.209151042E0,-8.594939485E-3,-6.943982095E-2,-1.096360013E-1
3.219205042E0,-1.153535442E-3,-7.585377991E-2,-8.081234246E-2
3.229260042E0,1.772266068E-2,-5.081981048E-2,-5.494348705E-2
3.239314042E0,2.576673962E-2,-2.607584931E-2,-3.110393323E-2
3.249369042E0,2.906350978E-2,4.825609503E-4,-2.296395600E-2
3.259423042E0,2.671913058E-2,2.168798074E-2,-2.171573229E-2
3.269478042E0,2.705792151E-2,3.615777567E-2,-1.917323098E-2
3.279533042E0,2.932480350E-2,6.312547624E-2,-1.499260124E-2
3.289587042E0,3.672484681E-2,9.430196136E-2,-7.901143283E-3
3.299642042E0,4.371511191E-2,1.274932027E-1,1.081022620E-2
3.309696042E0,5.450781807E-2,1.593171656E-1,3.128405288E-2
3.319751042E0,6.471385062E-2,1.817023605E-1,3.788549826E-2
3.329805042E0,7.893820852E-2,1.700309217E-1,4.155616462E-2
3.339860042E0,9.689536691E-2,1.606587321E-1,3.847701848E-2
3.349914042E0,1.095678508E-1,1.540810913E-1,3.964799643E-2
3.359969042E0,1.130517945E-1,1.546326280E-1,4.095667228E-2
3.370023042E0,9.747208655E-2,1.272412539E-1,4.467422888E-2
3.380078042E0,5.763519555E-2,-2.543323860E-2,6.102737039E-2
3.390132042E0,3.255194426E-2,-6.050866097E-2,4.460709542E-2
3.400187042E0,3.887183070E-1,1.313915402E-1,5.903051049E-2
3.410242042E0,9.838343859E-1,-1.049272567E-1,2.505591810E-1
3.420296042E0,7.020053864E-1,3.286582828E-1,1.546339691E-1
3.430351042E0,5.862520933E-1,3.741620183E-1,4.948972911E-2
3.440405042E0,2.521460503E-2,3.306627572E-1,-1.531738937E-1
3.450460042E0,6.054033637E-1,8.186967373E-1,1.436875109E-2
3.460514042E0,8.229718804E-1,8.609313518E-2,-2.471683025E-1
3.470569042E0,6.656891108E-1,4.678184092E-1,-1.450515091E-1
3.480623042E0,7.225536704E-1,4.475251436E-1,-2.888914943E-1
3.490678042E0,7.587858438E-1,4.526515901E-1,-2.947680652E-1
3.500732042E0,7.587781549E-1,5.343374014E-1,-2.370150238E-1
3.510787042E0,7.718762159E-1,4.980761707E-1,-2.503553331E-1
3.520841042E0,7.374567389E-1,4.563918412E-1,-2.610673606E-1
3.530896042E0,7.080498934E-1,4.046179354E-1,-2.398566008E-1
3.540951042E0,6.761681437E-1,3.625138998E-1,-2.084515393E-1
3.551005042E0,6.382901669E-1,3.397943676E-1,-1.746389717E-1
3.561060042E0,6.246371865E-1,3.153273761E-1,-1.442882419E-1
3.571114042E0,6.292431355E-1,3.143803775E-1,-1.286211759E-1
3.581169042E0,6.604159474E-1,3.282572925E-1,-1.324550658E-1
3.591223042E0,7.268126011E-1,3.313311636E-1,-1.403137594E-1
3.601278042E0,8.482764363E-1,3.592589200E-1,-1.320867240E-1
3.611332042E0,1.036757827E0,4.386224449E-1,-9.669572115E-2
3.621387042E0,1.238031626E0,5.773670077E-1,-5.860612169E-2
3.631441042E0,1.375098109E0,7.456302047E-1,-5.572483689E-2
3.641496042E0,1.430298448E0,8.693478703E-1,-1.016571745E-1
3.651551042E0,1.451323509E0,9.209997654E-1,-1.814060658E-1
3.661605042E0,1.466129541E0,9.427292943E-1,-2.677532136E-1
3.671660042E0,1.483599544E0,9.392709136E-1,-3.175423443E-1
3.681714042E0,1.518750906E0,8.984973431E-1,-3.037059009E-1
3.691769042E0,1.583670616E0,8.312491179E-1,-2.548712492E-1
3.701823042E0,1.669236422E0,7.550907135E-1,-2.334429175E-1
3.711878042E0,1.781643271E0,7.120702267E-1,-2.477473021E-1
3.721932042E0,1.914137363E0,7.305911779E-1,-3.048257530E-1
3.731987042E0,2.023120165E0,7.993895411E-1,-4.069715440E-1
3.742041042E0,2.066813469E0,8.820242286E-1,-5.199913383E-1
3.752096042E0,2.041596413E0,9.476984143E-1,-6.287884116E-1
3.762151042E0,1.997171998E0,9.840521216E-1,-7.168428898E-1
3.772205042E0,1.939376950E0,9.847363234E-1,-7.847359180E-1
3.782260042E0,1.882449985E0,9.840567112E-1,-8.060765862E-1
3.792314042E0,1.824395180E0,9.679618478E-1,-7.791701555E-1
3.802369042E0,1.661128283E0,8.822054267E-1,-7.255253196E-1
3.812423042E0,1.537229061E0,7.189684510E-1,-6.467977166E-1
3.822478042E0,1.468676925E0,6.185198426E-1,-5.188490748E-1
3.832532042E0,1.442271829E0,5.951232314E-1,-3.644355536E-1
