"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.676222917E-1,-5.292047501E0,3.379598999E1,3.952107239E1
9.776772917E-1,-5.054565430E0,3.378474808E1,3.963662720E1
9.877322917E-1,-5.023063660E0,3.364675522E1,3.909184265E1
9.977882917E-1,-5.204540253E0,3.371644592E1,3.942969513E1
1.007843292E0,-5.198923111E0,3.370895767E1,3.956595612E1
1.017898292E0,-5.434757233E0,3.356716537E1,3.943308258E1
1.027954292E0,-5.247722626E0,3.357802963E1,3.901128387E1
1.038009292E0,-5.353275299E0,3.368972397E1,3.897239685E1
1.048064292E0,-5.404884338E0,3.381902695E1,3.939711761E1
1.058120292E0,-5.286672592E0,3.382168198E1,3.875954437E1
1.068175292E0,-5.227964401E0,3.396104813E1,3.898824310E1
1.078230292E0,-5.310165405E0,3.376171875E1,3.921546173E1
1.088286292E0,-4.959480286E0,3.343804932E1,3.939888000E1
1.098341292E0,-5.306823730E0,3.385519409E1,3.935491180E1
1.108397292E0,-5.292177200E0,3.391296005E1,3.931733704E1
1.118452292E0,-5.343265533E0,3.394788361E1,3.937184143E1
1.128507292E0,-5.383981705E0,3.409713364E1,3.936923218E1
1.138563292E0,-5.337158203E0,3.409107971E1,3.940205383E1
1.148618292E0,-5.133293152E0,3.403242874E1,3.951993561E1
1.158673292E0,-5.242744446E0,3.388155746E1,3.956205750E1
1.168729292E0,-5.016792297E0,3.403071594E1,3.943914032E1
1.178784292E0,-5.107349396E0,3.399197388E1,3.981968689E1
1.188839292E0,-5.007642746E0,3.388018417E1,3.974875641E1
1.198895292E0,-4.933591843E0,3.400889587E1,3.968038177E1
1.208950292E0,-5.160179138E0,3.400627518E1,3.976927948E1
1.219005292E0,-5.193677902E0,3.405020905E1,3.973366547E1
1.229061292E0,-5.561256409E0,3.381903458E1,3.966949463E1
1.239116292E0,-5.404949188E0,3.377291107E1,3.944026184E1
1.249171292E0,-5.675582886E0,3.373452377E1,3.939526367E1
1.259227292E0,-5.527542114E0,3.383974457E1,3.936508942E1
1.269282292E0,-5.357637405E0,3.393593216E1,3.944937897E1
1.279337292E0,-5.491195679E0,3.404368210E1,3.959213257E1
1.289393292E0,-5.250654221E0,3.416399002E1,3.979103088E1
1.299448292E0,-4.797218323E0,3.414961243E1,3.972480011E1
1.309503292E0,-4.748704910E0,3.394780731E1,3.957984924E1
1.319559292E0,-4.345022202E0,3.396783447E1,3.954438019E1
1.329614292E0,-3.969957352E0,3.391101837E1,3.996409607E1
1.339669292E0,-3.672431946E0,3.400110245E1,4.009232330E1
1.349725292E0,-3.349424362E0,3.397359085E1,4.007659912E1
1.359780292E0,-2.953178406E0,3.411139297E1,3.991685486E1
1.369835292E0,-2.585393906E0,3.412082291E1,3.966956329E1
1.379891292E0,-2.306674957E0,3.399245834E1,3.977922821E1
1.389946292E0,-2.030303955E0,3.389485931E1,3.984275055E1
1.400001292E0,-1.732288361E0,3.425188446E1,3.945017242E1
1.410057292E0,-1.520769119E0,3.426139832E1,3.975795746E1
1.420112292E0,-1.085800171E0,3.430691910E1,4.012279510E1
1.430167292E0,-5.556354523E-1,3.431474304E1,3.993538666E1
1.440223292E0,-1.813926697E-1,3.414115524E1,3.981974792E1
1.450278292E0,-2.302246094E-1,3.426140976E1,4.012738037E1
1.460333292E0,4.147148132E-2,3.426058197E1,4.016033936E1
1.470389292E0,1.226749420E-1,3.425276184E1,4.014382172E1
1.480443792E0,3.889179230E-1,3.422184753E1,3.987527466E1
1.490498792E0,6.774883270E-1,3.411701202E1,3.993546295E1
1.500554792E0,7.289237976E-1,3.430688095E1,4.012269592E1
1.510609792E0,8.024215698E-1,3.406935120E1,3.998755646E1
1.520664792E0,8.204364777E-1,3.442422867E1,4.023067474E1
1.530720792E0,8.877735138E-1,3.450811386E1,4.026525879E1
1.540775792E0,8.586559296E-1,3.433308029E1,3.985408783E1
1.550830792E0,9.273605347E-1,3.452288055E1,3.975626373E1
1.560886792E0,1.162908554E0,3.451759338E1,3.989138794E1
1.570941792E0,1.075836182E0,3.434193420E1,3.981947327E1
1.580996792E0,8.679599762E-1,3.433411789E1,3.979304504E1
1.591052792E0,1.044996262E0,3.451634216E1,3.976836395E1
1.601107792E0,1.344867706E0,3.447837448E1,4.002283478E1
1.611162792E0,1.304832458E0,3.428643036E1,3.981673431E1
1.621218792E0,1.619052887E0,3.422429276E1,4.005930328E1
1.631273792E0,2.326250076E0,3.415769196E1,3.986529541E1
1.641328792E0,2.731655121E0,3.427396393E1,3.981398773E1
1.651384792E0,3.667320251E0,3.406370544E1,4.010966492E1
1.661439792E0,4.823434830E0,3.364931107E1,4.001250458E1
1.671494792E0,5.981884003E0,3.323387909E1,4.068002319E1
1.681550792E0,7.179019928E0,3.237295151E1,4.084838867E1
1.691605792E0,8.778512955E0,3.143115616E1,4.161590576E1
1.701660792E0,1.040790176E1,3.002837372E1,4.231039429E1
1.711716792E0,1.191093063E1,2.865810394E1,4.316128540E1
1.721771792E0,1.350887871E1,2.692555618E1,4.390216827E1
1.731826792E0,1.539250851E1,2.528460693E1,4.437439728E1
1.741882792E0,1.710364914E1,2.338614273E1,4.521400452E1
1.751937792E0,1.883396530E1,2.155778885E1,4.531546021E1
1.761992792E0,2.077953339E1,1.975491333E1,4.557205200E1
1.772048792E0,2.241185951E1,1.785737610E1,4.581060791E1
1.782103792E0,2.429880905E1,1.584104919E1,4.572721100E1
1.792158792E0,2.612231445E1,1.387107468E1,4.565467834E1
1.802214792E0,2.770103645E1,1.180912399E1,4.528620148E1
1.812269792E0,2.886656570E1,1.016956711E1,4.502268219E1
1.822324792E0,3.027107620E1,8.096832275E0,4.496107483E1
1.832380792E0,3.141059113E1,6.011016846E0,4.460151672E1
1.842435792E0,3.261355591E1,4.121414185E0,4.380794525E1
1.852491792E0,3.389029694E1,2.032955170E0,4.301638031E1
1.862546792E0,3.490072632E1,1.009368896E-2,4.245718384E1
1.872601792E0,3.603582382E1,-1.764665604E0,4.171128082E1
1.882657792E0,3.660503769E1,-3.370624542E0,4.126698303E1
1.892712792E0,3.740872955E1,-4.786327362E0,4.056044769E1
1.902767792E0,3.811865234E1,-6.390020370E0,4.008675385E1
1.912823792E0,3.848180389E1,-7.727182388E0,3.940209961E1
1.922878792E0,3.866241074E1,-9.341377258E0,3.868235016E1
1.932933792E0,3.915835571E1,-1.081141663E1,3.805757904E1
1.942989792E0,3.933789062E1,-1.213341999E1,3.758324432E1
1.953044792E0,3.956596375E1,-1.325475597E1,3.698506165E1
1.963099792E0,3.963780975E1,-1.433986378E1,3.659966278E1
1.973155792E0,3.973784637E1,-1.525710964E1,3.622640991E1
1.983210792E0,3.988994217E1,-1.611048889E1,3.607743835E1
1.993265792E0,3.980621338E1,-1.657328415E1,3.562432861E1
2.003321792E0,4.015223694E1,-1.706284714E1,3.535572815E1
2.013376792E0,3.996069336E1,-1.736565971E1,3.519852448E1
2.023431792E0,3.997640991E1,-1.762431526E1,3.511022949E1
2.033487792E0,3.988090515E1,-1.804100990E1,3.517561340E1
2.043542792E0,3.999866486E1,-1.820003891E1,3.495740509E1
2.053597792E0,3.981038666E1,-1.811951447E1,3.512121582E1
2.063653792E0,3.951174927E1,-1.817584610E1,3.500171661E1
2.073708792E0,3.961854935E1,-1.833917999E1,3.501953888E1
2.083763792E0,3.948920059E1,-1.805187607E1,3.508239746E1
2.093819792E0,3.944559479E1,-1.792226219E1,3.546221924E1
2.103874792E0,3.926937103E1,-1.775865936E1,3.538188934E1
2.113929792E0,3.905856323E1,-1.729744339E1,3.541751099E1
2.123985792E0,3.879988480E1,-1.664252472E1,3.584735107E1
2.134040792E0,3.880055618E1,-1.636031914E1,3.612203979E1
2.144095792E0,3.884031677E1,-1.589585590E1,3.639827728E1
2.154151792E0,3.883389664E1,-1.547564697E1,3.667619324E1
2.164206792E0,3.883241653E1,-1.478383541E1,3.707595825E1
2.174261792E0,3.861971283E1,-1.422260666E1,3.714729309E1
2.184317792E0,3.862746429E1,-1.354631996E1,3.714559937E1
2.194372792E0,3.856850052E1,-1.308179379E1,3.746179962E1
2.204427792E0,3.823363495E1,-1.255929470E1,3.778173065E1
2.214483792E0,3.794446182E1,-1.175067139E1,3.801933289E1
2.224538792E0,3.781160736E1,-1.116809559E1,3.813417816E1
2.234593792E0,3.775369263E1,-1.069366074E1,3.863627625E1
2.244649792E0,3.745805359E1,-1.015499115E1,3.896701813E1
2.254704792E0,3.729987717E1,-9.696132660E0,3.908886719E1
2.264759792E0,3.696962357E1,-9.076282501E0,3.930212402E1
2.274815792E0,3.696876526E1,-8.453914642E0,3.934398651E1
2.284870792E0,3.694527054E1,-8.395133972E0,3.991664124E1
2.294925792E0,3.698530579E1,-7.976446152E0,4.009681702E1
2.304981792E0,3.710301971E1,-7.667366028E0,3.965402985E1
2.315036792E0,3.691521454E1,-7.228952408E0,4.007499695E1
2.325091792E0,3.700796890E1,-7.034139633E0,4.012043762E1
2.335147792E0,3.694922638E1,-6.639719009E0,4.027856445E1
2.345202792E0,3.707006836E1,-6.429819107E0,4.002355957E1
2.355257792E0,3.690983963E1,-6.332464218E0,4.006533813E1
2.365313792E0,3.693959045E1,-6.074144363E0,3.999605560E1
2.375368792E0,3.689194107E1,-5.933599472E0,3.968092346E1
2.385423792E0,3.675071716E1,-5.718233109E0,3.986038971E1
2.395479792E0,3.681948471E1,-5.672777176E0,4.019552612E1
2.405534792E0,3.691545868E1,-5.616930008E0,4.037939453E1
2.415589792E0,3.690140152E1,-5.216825485E0,4.003730774E1
2.425645792E0,3.681652451E1,-4.994838715E0,3.989427185E1
2.435700792E0,3.712094116E1,-4.840566635E0,3.997464752E1
2.445755792E0,3.697798157E1,-4.879085541E0,3.942316437E1
2.455811792E0,3.701504898E1,-4.630235672E0,3.931092072E1
2.465866792E0,3.672576141E1,-4.608522415E0,3.937858582E1
2.475922042E0,3.672718048E1,-4.488073349E0,3.935717010E1
2.485978042E0,3.667509460E1,-4.339349747E0,3.906204987E1
2.496033042E0,3.636871338E1,-3.907079697E0,3.913592529E1
2.506088042E0,3.607543182E1,-3.806419373E0,3.909930420E1
2.516144042E0,3.574524689E1,-3.756036758E0,3.882591248E1
2.526199042E0,3.540307617E1,-3.558341980E0,3.869018555E1
2.536254042E0,3.509731674E1,-3.503582001E0,3.881876373E1
2.546310042E0,3.456321716E1,-3.405809402E0,3.835581207E1
2.556365042E0,3.406075287E1,-3.244131088E0,3.830152893E1
2.566420042E0,3.344476700E1,-3.331203461E0,3.819299316E1
2.576476042E0,3.279185486E1,-3.119075775E0,3.791580200E1
2.586531042E0,3.201554871E1,-3.173942566E0,3.764324951E1
2.596586042E0,3.111801147E1,-3.135305405E0,3.780536652E1
2.606642042E0,3.033956718E1,-3.135225296E0,3.737741089E1
2.616697042E0,2.913913345E1,-3.364591599E0,3.672161102E1
2.626752042E0,2.817071533E1,-3.486425400E0,3.652601624E1
2.636808042E0,2.682083130E1,-3.810647964E0,3.572043610E1
2.646863042E0,2.521174622E1,-3.785993576E0,3.553379822E1
2.656918042E0,2.352277756E1,-3.736730576E0,3.514313507E1
2.666974042E0,2.166924286E1,-3.444200516E0,3.478445435E1
2.677029042E0,1.944685745E1,-3.065382004E0,3.450158691E1
2.687084042E0,1.690101242E1,-2.576456070E0,3.400320435E1
2.697140042E0,1.474764824E1,-1.805288315E0,3.354571533E1
2.707195042E0,1.249420357E1,-4.525642395E-1,3.325721741E1
2.717250042E0,1.068426228E1,7.379035950E-1,3.294500732E1
2.727306042E0,9.132946014E0,2.037668228E0,3.195674896E1
2.737361042E0,8.133302689E0,2.849407196E0,3.091919708E1
2.747416042E0,7.837574005E0,2.951757431E0,2.939402771E1
2.757472042E0,7.736835480E0,2.115621567E0,2.763549805E1
2.767527042E0,6.156576157E0,2.016893387E0,2.632376099E1
2.777582042E0,4.340847015E0,1.017598343E1,2.703712463E1
2.787638042E0,2.668157578E0,1.630521393E1,2.777116394E1
2.797693042E0,5.882511139E-1,2.310494232E1,2.888197327E1
2.807748042E0,-7.211322784E-1,3.063762665E1,2.965912628E1
2.817804042E0,-1.393831253E0,3.416342163E1,3.030935669E1
2.827859042E0,-3.055595398E0,3.000805283E1,2.934159088E1
2.837914042E0,-3.778110504E0,2.891809464E1,2.946994781E1
2.847970042E0,-4.175922394E0,2.850110245E1,2.910536194E1
2.858025042E0,-4.284492493E0,2.863555145E1,2.923406219E1
2.868080042E0,-4.781341553E0,2.864311981E1,2.930426025E1
2.878136042E0,-4.720302582E0,2.897202301E1,2.975971985E1
2.888191042E0,-4.934152603E0,2.926608276E1,2.986573792E1
2.898246042E0,-5.128683090E0,2.955884933E1,3.004389954E1
2.908302042E0,-5.225582123E0,2.972394562E1,2.976161194E1
2.918357042E0,-5.056585312E0,2.986816406E1,2.985268402E1
2.928413042E0,-5.247722626E0,3.012160110E1,2.975615692E1
2.938468042E0,-5.321619034E0,2.992194366E1,2.990570831E1
2.948523042E0,-5.452816010E0,2.993711090E1,3.000225830E1
2.958578042E0,-5.325660706E0,3.019562912E1,2.993112946E1
2.968634042E0,-5.689849854E0,3.064471436E1,3.023702240E1
2.978689042E0,-6.094802856E0,3.105710983E1,3.053311157E1
2.988745042E0,-6.433300018E0,3.178113937E1,3.039744568E1
2.998800042E0,-6.626125336E0,3.217823410E1,3.044915771E1
3.008855042E0,-6.970802307E0,3.287752533E1,3.094704437E1
3.018911042E0,-7.159568787E0,3.333080673E1,3.117767334E1
3.028966042E0,-7.759105682E0,3.364345551E1,3.138631439E1
3.039021042E0,-8.109580994E0,3.453411865E1,3.167408752E1
3.049077042E0,-8.850086212E0,3.512470627E1,3.207180023E1
3.059132042E0,-9.397403717E0,3.580956650E1,3.199026489E1
3.069187042E0,-9.762554169E0,3.681710434E1,3.231233978E1
3.079243042E0,-1.016437912E1,3.782840729E1,3.267583466E1
3.089298042E0,-1.113027573E1,3.889717865E1,3.272270966E1
3.099353042E0,-1.177552414E1,3.987630463E1,3.326737213E1
3.109409042E0,-1.274475098E1,4.110510254E1,3.360915375E1
3.119464042E0,-1.342947006E1,4.230751038E1,3.402329254E1
3.129519042E0,-1.430720901E1,4.337487793E1,3.412041473E1
3.139575042E0,-1.523850632E1,4.442017365E1,3.433087158E1
3.149630042E0,-1.620039749E1,4.557475281E1,3.413195038E1
3.159685042E0,-1.693825150E1,4.672704315E1,3.415533447E1
3.169741042E0,-1.802884674E1,4.806853485E1,3.399348450E1
3.179796042E0,-1.876216888E1,4.969553375E1,3.384706116E1
3.189851042E0,-1.969992447E1,5.100827789E1,3.334642029E1
3.199907042E0,-2.077275848E1,5.248764038E1,3.300868225E1
3.209962042E0,-2.186874390E1,5.390557098E1,3.260736847E1
3.220017042E0,-2.270516205E1,5.510533142E1,3.264876556E1
3.230073042E0,-2.364591217E1,5.611381531E1,3.229910278E1
3.240128042E0,-2.456388855E1,5.719512939E1,3.223427582E1
3.250183042E0,-2.556932068E1,5.831678009E1,3.192101288E1
3.260239042E0,-2.633712006E1,5.939204407E1,3.130148315E1
3.270294042E0,-2.700013351E1,5.979396820E1,3.149936676E1
3.280349042E0,-2.725526810E1,6.053195953E1,3.148182678E1
3.290405042E0,-2.794472122E1,6.121916962E1,3.067716217E1
3.300460042E0,-2.847991180E1,6.184294891E1,3.068223572E1
3.310515042E0,-2.910495758E1,6.282148743E1,3.037903595E1
3.320571042E0,-2.920247650E1,6.307146454E1,3.012413025E1
3.330626042E0,-2.986922073E1,6.335341644E1,3.015824127E1
3.340681042E0,-2.993232727E1,6.386290741E1,2.984685516E1
3.350737042E0,-3.025610733E1,6.441945648E1,2.964995575E1
3.360792042E0,-3.050315857E1,6.487330627E1,2.928101349E1
3.370847042E0,-3.097194672E1,6.504531097E1,2.961191559E1
3.380903042E0,-3.135625076E1,6.522855377E1,2.914231873E1
3.390958042E0,-3.135975647E1,6.537325287E1,2.883927917E1
3.401013042E0,-3.145463181E1,6.562601471E1,2.877152252E1
3.411069042E0,-3.193377304E1,6.605470276E1,2.872068024E1
3.421124042E0,-3.199353409E1,6.646672821E1,2.833950806E1
3.431179042E0,-3.217234802E1,6.717378235E1,2.767510986E1
3.441235042E0,-3.240408707E1,6.799069214E1,2.730087280E1
3.451290042E0,-3.244739151E1,6.881052399E1,2.681184387E1
3.461345042E0,-3.248255157E1,6.982324982E1,2.640180969E1
3.471401042E0,-3.297377777E1,7.011180878E1,2.641545105E1
3.481456042E0,-3.327780533E1,7.025032806E1,2.622753906E1
3.491511042E0,-3.337261200E1,7.031315613E1,2.628663635E1
3.501567042E0,-3.370686722E1,7.017894745E1,2.697419739E1
3.511622042E0,-3.358919144E1,7.003183746E1,2.698330688E1
3.521677042E0,-3.358303452E1,7.006641388E1,2.713452148E1
3.531733042E0,-3.376272964E1,6.999509430E1,2.716621399E1
3.541788042E0,-3.398733521E1,6.972311401E1,2.774665833E1
3.551843042E0,-3.459899521E1,6.971623993E1,2.753330994E1
3.561899042E0,-3.509658432E1,6.987153625E1,2.767707825E1
3.571954042E0,-3.538010025E1,6.986876678E1,2.769467163E1
3.582009042E0,-3.590156937E1,6.984047699E1,2.799296570E1
3.592065042E0,-3.652672958E1,6.995698547E1,2.803799438E1
3.602120042E0,-3.706573486E1,6.964165497E1,2.809655762E1
3.612175042E0,-3.757280350E1,6.952188110E1,2.878937531E1
3.622231042E0,-3.812183762E1,6.934728241E1,2.852042389E1
3.632286042E0,-3.843884659E1,6.927774048E1,2.897257233E1
3.642341042E0,-3.894823837E1,6.938853455E1,2.962931824E1
3.652397042E0,-3.967937851E1,6.889729309E1,2.960771179E1
3.662452042E0,-4.031507492E1,6.861356354E1,2.984066772E1
3.672507042E0,-4.068215561E1,6.829177856E1,3.026934814E1
3.682563042E0,-4.159877396E1,6.795035553E1,3.055259705E1
3.692618042E0,-4.247014236E1,6.756147766E1,3.091685486E1
3.702673042E0,-4.333610916E1,6.758527374E1,3.107360840E1
3.712729042E0,-4.497216415E1,6.755632019E1,3.093616486E1
3.722784042E0,-4.676550674E1,6.742746735E1,3.060374451E1
3.732839042E0,-4.818442917E1,6.736139679E1,3.117908478E1
3.742895042E0,-4.881323624E1,6.728931427E1,3.079831696E1
3.752950042E0,-4.939896774E1,6.712066650E1,3.068157959E1
3.763005042E0,-4.976575089E1,6.707817841E1,3.071674347E1
3.773061042E0,-4.988644028E1,6.716331482E1,3.094166565E1
3.783116042E0,-5.005810928E1,6.724401855E1,3.101224518E1
3.793171042E0,-5.015643692E1,6.701213074E1,3.072462463E1
3.803227042E0,-5.013540268E1,6.683363342E1,3.089041901E1
3.813282042E0,-5.038205338E1,6.665660858E1,3.086341095E1
3.823337042E0,-5.029835892E1,6.664628601E1,3.091522217E1
3.833393042E0,-5.044370651E1,6.678662109E1,3.079178619E1
3.843448042E0,-5.048641586E1,6.689346313E1,3.054042816E1
3.853503042E0,-5.055086136E1,6.686148834E1,3.054132843E1
3.863559042E0,-5.049464035E1,6.681558990E1,3.060482025E1
3.873614042E0,-5.023950577E1,6.671604156E1,3.034919739E1
3.883669042E0,-5.009432602E1,6.659606934E1,3.059504700E1
3.893725042E0,-5.009090042E1,6.661457062E1,3.049384308E1
3.903780042E0,-5.022880173E1,6.639530945E1,3.023318481E1
3.913835042E0,-5.021692276E1,6.662625122E1,3.038442230E1
3.923891042E0,-5.001166153E1,6.638376617E1,3.027577972E1
3.933946042E0,-5.016805649E1,6.650807953E1,3.052708435E1
3.944001042E0,-5.012770462E1,6.653617096E1,3.022142792E1
3.954057042E0,-5.012938309E1,6.638120270E1,3.046084595E1
3.964112042E0,-4.988724136E1,6.625875092E1,3.039128876E1
3.974167042E0,-5.007769394E1,6.607578278E1,3.048638153E1
3.984223042E0,-5.009383011E1,6.598057556E1,3.095817566E1
3.994278042E0,-5.024696732E1,6.609860992E1,3.069250488E1
4.004333042E0,-4.996320724E1,6.609927368E1,3.040692139E1
4.014389042E0,-5.030002213E1,6.603708649E1,3.070492554E1
4.024444042E0,-5.029713821E1,6.606282043E1,3.053320312E1
4.034499042E0,-5.029713821E1,6.606282043E1,3.053320312E1
4.044555042E0,-5.011101913E1,6.582085419E1,3.033390808E1
4.054610042E0,-5.026342392E1,6.561920929E1,3.040908813E1
4.064665042E0,-5.031389236E1,6.586179352E1,3.021949768E1
4.074721042E0,-5.018973160E1,6.584473419E1,3.019607544E1
4.084776042E0,-5.049916458E1,6.599932861E1,3.023446655E1
4.094831042E0,-5.022123337E1,6.585351562E1,3.015995026E1
4.104887042E0,-5.016616440E1,6.579388428E1,3.005799866E1
4.114942042E0,-5.005279922E1,6.580032349E1,3.040052795E1
4.124997042E0,-5.026028061E1,6.571903229E1,3.044626617E1
4.135053042E0,-5.024831009E1,6.569355011E1,3.022027588E1
4.145108042E0,-5.007777023E1,6.585575867E1,3.011421967E1
4.155163042E0,-5.043575668E1,6.598335266E1,3.030358124E1
4.165219042E0,-5.016470718E1,6.603234100E1,3.020948792E1
4.175274042E0,-5.018837357E1,6.579253387E1,3.034275055E1
4.185329042E0,-5.015969467E1,6.581768799E1,3.005958557E1
4.195385042E0,-5.021056747E1,6.576936340E1,3.028551483E1
4.205440042E0,-5.027385330E1,6.595589447E1,2.987198639E1
4.215495042E0,-5.018748856E1,6.609028625E1,2.958892822E1
4.225551042E0,-5.020915604E1,6.591894531E1,3.002470398E1
