"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460172208E0,3.856729889E0,2.546205139E0,2.554887085E0
1.470227208E0,3.384012909E0,2.623743896E0,2.797532501E0
1.480282208E0,2.433489532E0,2.830014954E0,2.979553986E0
1.490337208E0,1.324296112E0,2.433040466E0,3.015778656E0
1.500392208E0,2.097138977E-1,1.627266083E0,3.000959473E0
1.510447208E0,-4.805007935E-2,7.024891663E-1,5.020410004E0
1.520502208E0,5.718109131E-1,1.210981750E-1,6.898853760E0
1.530557208E0,1.590143280E0,-2.883004761E-1,8.287516022E0
1.540612208E0,2.515518951E0,-3.040177917E-1,1.000190094E1
1.550667208E0,2.779270477E0,-2.404000854E-1,1.116498230E1
1.560722208E0,2.016905823E0,-9.568103027E-1,1.182750458E1
1.570777208E0,2.272274780E-1,-1.870659943E0,1.170356232E1
1.580832208E0,-1.145867157E0,-2.471959534E0,1.033151550E1
1.590887208E0,-1.569635925E0,-3.318598938E0,9.686207428E0
1.600942208E0,-1.054407349E0,-3.880380707E0,9.444460144E0
1.610997208E0,-5.487588501E-1,-3.291355591E0,8.975784760E0
1.621052208E0,8.011340332E-1,-2.002835083E0,8.679999847E0
1.631107208E0,1.946552124E0,-4.320016479E-1,9.585616608E0
1.641162417E0,1.717678070E0,1.351389771E0,1.137589371E1
1.651217417E0,1.232087860E0,2.615061951E0,1.284059784E1
1.661271417E0,1.427431641E0,2.935844879E0,9.653575287E0
1.671326417E0,-1.711241455E0,2.940784607E0,7.445217590E0
1.681381417E0,-2.261197815E0,2.178719330E0,1.093565918E1
1.691436417E0,-1.625619507E-1,1.217418365E0,1.167871399E1
1.701491417E0,8.517288208E-1,1.068777466E0,1.254541168E1
1.711546417E0,8.595126343E-1,1.129850464E0,1.361972763E1
1.721601417E0,7.167095947E-1,1.332828369E0,1.443717773E1
1.731656417E0,8.604107666E-1,1.950893097E0,1.494432312E1
1.741711417E0,7.063810730E-1,2.733914795E0,1.476664261E1
1.751766417E0,7.619155884E-2,3.633544006E0,1.477412704E1
1.761821417E0,-6.002517700E-1,4.593647461E0,1.606070160E1
1.771876417E0,-1.783690796E0,5.416186981E0,1.817116287E1
1.781931417E0,-3.665278015E0,5.385051727E0,2.092633347E1
1.791986417E0,-6.013744354E0,4.313879242E0,2.333437592E1
1.802041417E0,-7.935298462E0,2.523003387E0,2.452799377E1
1.812096417E0,-9.132658539E0,5.806425476E-1,2.403222473E1
1.822151417E0,-9.623487854E0,-9.171427917E-1,2.215916977E1
1.832206417E0,-9.072184296E0,-9.171427917E-1,1.964574646E1
1.842261417E0,-7.958051147E0,2.351609802E-1,1.669298676E1
1.852316417E0,-6.532266083E0,9.467811584E-1,1.282323395E1
1.862371417E0,-5.063220978E0,9.616003418E-1,8.631800079E0
1.872425417E0,-4.159101105E0,7.557783508E-1,4.982538757E0
1.882480417E0,-4.090843048E0,6.063890076E-1,3.110531616E0
1.892535417E0,-4.293820953E0,2.035766602E-2,2.707419891E0
1.902590417E0,-5.452261963E0,-7.083270264E-1,2.146536255E0
1.912645417E0,-6.289021912E0,-1.326990509E0,1.311572571E0
1.922700417E0,-5.924529877E0,-1.803300018E0,3.860472107E-1
1.932755417E0,-6.121819611E0,-1.767823792E0,-4.153862000E-1
1.942810417E0,-6.343807983E0,-1.824106750E0,-8.830137634E-1
1.952865417E0,-5.714666290E0,-2.037712555E0,-1.032253418E0
1.962920417E0,-4.695884857E0,-2.135010223E0,-1.153800659E0
1.972975417E0,-3.763473816E0,-2.136956177E0,-1.327439575E0
1.983030417E0,-3.211421814E0,-4.312082977E0,-3.135978699E0
1.993085417E0,-3.358266449E0,-7.115603027E0,-5.237907715E0
2.003140417E0,-2.104024658E0,-6.033054199E0,-3.651057587E0
2.013195417E0,-7.593708801E-1,-1.853595428E0,-5.488187256E0
2.023250417E0,-1.545386353E0,2.180216217E0,-4.985083466E0
2.033305417E0,-9.038204956E-1,6.535708923E0,-6.279741211E0
2.043360417E0,-2.501298523E-1,8.604856110E0,-5.417983246E0
2.053415417E0,5.623805237E-1,9.344318390E0,-1.808838501E0
2.063470417E0,1.534459076E0,9.176816711E0,1.039737854E0
2.073524417E0,1.780547333E0,8.515042877E0,2.565065918E0
2.083579417E0,1.170715485E0,7.655679932E0,4.235741730E0
2.093634417E0,5.884263611E-1,6.950346680E0,5.440137177E0
2.103689417E0,-3.246748352E-1,6.742878113E0,6.730004883E0
2.113744417E0,-3.417393494E-1,7.463030548E0,7.403753815E0
2.123799417E0,-8.921447754E-2,9.101972351E0,6.942862244E0
2.133854417E0,4.822970581E-1,1.084973785E1,5.613626404E0
2.143909417E0,7.080276489E-1,1.184591629E1,4.823120270E0
2.153964417E0,3.679348755E-1,1.188199127E1,4.923262024E0
2.164019417E0,-2.912942505E-1,1.150507507E1,5.421575775E0
2.174074417E0,-1.172661438E0,1.092203751E1,5.645809479E0
2.184129417E0,-1.900298309E0,1.067071014E1,5.098098450E0
2.194184417E0,-2.381996613E0,1.057984909E1,4.253105621E0
2.204239417E0,-2.446213074E0,1.044408142E1,3.553011475E0
2.214294417E0,-2.439926147E0,1.054467224E1,3.448828125E0
2.224349417E0,-2.530637512E0,1.067011139E1,3.784430237E0
2.234404417E0,-2.552492065E0,1.073148376E1,4.185745697E0
2.244459417E0,-2.381547546E0,1.072759186E1,4.199666748E0
2.254514417E0,-2.294578400E0,1.053254745E1,3.852388916E0
2.264569417E0,-2.525398407E0,1.020248383E1,3.545826416E0
2.274624417E0,-2.960543518E0,9.833351440E0,3.310665436E0
2.284678417E0,-3.360960846E0,9.644593964E0,2.950514374E0
2.294733417E0,-3.658691711E0,9.642348633E0,2.707569580E0
2.304788417E0,-3.732338562E0,9.704619141E0,2.709665222E0
2.314843417E0,-3.634891205E0,9.829609222E0,2.937042389E0
2.324898417E0,-3.348237305E0,9.992320862E0,3.280278625E0
2.334953417E0,-2.999612274E0,9.951605530E0,3.447031860E0
2.345008417E0,-2.732118530E0,9.857900391E0,3.328029327E0
2.355063417E0,-2.602488098E0,9.817634125E0,3.191363525E0
2.365118417E0,-2.550695801E0,9.684710541E0,3.151396637E0
2.375173417E0,-2.635868683E0,9.481882324E0,3.136278076E0
2.385228417E0,-2.852917328E0,9.390871582E0,3.181334381E0
2.395283417E0,-2.982697449E0,9.330846405E0,3.124602356E0
2.405338417E0,-2.972219238E0,9.304950256E0,3.024011536E0
2.415393417E0,-2.989283752E0,9.206455078E0,3.017724609E0
2.425448417E0,-3.019969940E0,9.168733521E0,3.126847687E0
2.435503417E0,-2.971919861E0,9.216933289E0,3.251239014E0
2.445558417E0,-2.887046356E0,9.174571381E0,3.267704773E0
2.455613417E0,-2.771486664E0,9.111402740E0,3.198099518E0
2.465668417E0,-2.680326233E0,9.000932465E0,3.084635468E0
2.475723417E0,-2.610720978E0,8.875493317E0,2.968477020E0
2.485777417E0,-2.588117981E0,8.771609344E0,2.835553436E0
2.495832417E0,-2.634521484E0,8.751251678E0,2.813399506E0
2.505887417E0,-2.696791992E0,8.746611328E0,2.848426666E0
2.515942417E0,-2.711760864E0,8.756490784E0,2.878813477E0
2.525997417E0,-2.721041565E0,8.786428528E0,2.925965424E0
2.536052417E0,-2.773881683E0,8.892408142E0,3.069217529E0
2.546107417E0,-2.861449585E0,8.941655731E0,3.180585938E0
2.556162417E0,-2.747985535E0,8.870254211E0,3.138523407E0
2.566217417E0,-2.621199188E0,8.892408142E0,3.071911926E0
2.576272417E0,-2.651136932E0,8.871900787E0,3.036286011E0
2.586327417E0,-2.691103821E0,8.896150360E0,3.015179901E0
2.596382417E0,-2.745889893E0,8.970096588E0,3.091072083E0
2.606437417E0,-2.727627869E0,8.952583008E0,3.143163757E0
2.616492417E0,-2.716251526E0,8.947044525E0,3.147804108E0
2.626547417E0,-2.675536194E0,8.984466705E0,3.117267609E0
2.636602417E0,-2.631078644E0,9.061855774E0,3.068469086E0
2.646656958E0,-2.597548370E0,9.191635895E0,3.114423523E0
2.656711958E0,-2.572700043E0,9.270521851E0,3.198698273E0
2.666766958E0,-2.594404907E0,9.211544495E0,3.286565552E0
2.676821958E0,-2.620600433E0,9.132359161E0,3.249293060E0
2.686875958E0,-2.652334442E0,9.105265503E0,3.077151031E0
2.696930958E0,-2.683320007E0,9.070986786E0,2.972817993E0
2.706985958E0,-2.684816895E0,9.035809937E0,2.983595581E0
2.717040958E0,-2.739453278E0,9.021739197E0,3.038531342E0
2.727095958E0,-2.729424133E0,9.048234100E0,3.057541809E0
2.737150958E0,-2.651286621E0,9.092092896E0,3.022215271E0
2.747205958E0,-2.610421600E0,9.133706360E0,3.000809784E0
2.757260958E0,-2.649490356E0,9.207203522E0,3.027005310E0
2.767315958E0,-2.703677673E0,9.228459320E0,3.087928619E0
2.777370958E0,-2.830164642E0,9.141190796E0,3.087629242E0
2.787425958E0,-2.922223206E0,9.028175812E0,3.032843170E0
2.797480958E0,-2.957100677E0,9.000633087E0,2.978206787E0
2.807535958E0,-2.966531067E0,8.974587250E0,2.890938263E0
2.817590958E0,-2.935545502E0,8.939859467E0,2.868185577E0
2.827645958E0,-2.904110870E0,8.833430786E0,2.909799042E0
2.837700958E0,-2.898273010E0,8.714877319E0,2.862347717E0
2.847755958E0,-2.858605499E0,8.608598328E0,2.719394989E0
2.857810958E0,-2.825224915E0,8.505612488E0,2.584824829E0
2.867865958E0,-2.781216431E0,8.487949219E0,2.551294556E0
2.877920958E0,-2.714754639E0,8.547225952E0,2.579885101E0
2.887974958E0,-2.614014130E0,8.612639923E0,2.691253510E0
2.898029958E0,-2.512225800E0,8.649762726E0,2.814147949E0
2.908084958E0,-2.350561981E0,8.630153503E0,2.848426666E0
2.918139958E0,-2.279160461E0,8.607849884E0,2.796334991E0
2.928194958E0,-2.329156494E0,8.559500427E0,2.717598724E0
2.938249958E0,-2.379152527E0,8.538843384E0,2.659220123E0
2.948304958E0,-2.445165253E0,8.590036926E0,2.730022888E0
2.958359958E0,-2.452200623E0,8.575966187E0,2.850372620E0
2.968414958E0,-2.343975677E0,8.590635681E0,2.893932037E0
2.978469958E0,-2.228415985E0,8.689430237E0,3.004552002E0
2.988524958E0,-2.079625397E0,8.826395416E0,3.103795624E0
2.998579958E0,-1.958976288E0,8.953481140E0,3.170407104E0
3.008634958E0,-1.854942627E0,9.050629120E0,3.246898041E0
3.018689958E0,-1.739682312E0,9.096134491E0,3.312611389E0
3.028744958E0,-1.649569702E0,9.068142700E0,3.417842560E0
3.038799958E0,-1.665586395E0,9.003028107E0,3.487447815E0
3.048854958E0,-1.733395386E0,8.967102814E0,3.517086182E0
3.058909958E0,-1.871857452E0,8.916358337E0,3.480861511E0
3.068964958E0,-1.940714264E0,8.903634796E0,3.372037811E0
3.079019958E0,-1.955832825E0,8.951984253E0,3.288810883E0
3.089074958E0,-2.011666718E0,8.994196472E0,3.332370300E0
3.099128958E0,-2.045496368E0,8.969797211E0,3.372486877E0
3.109183958E0,-2.123035126E0,9.016200714E0,3.388503571E0
3.119238958E0,-2.237397308E0,9.044641571E0,3.477418671E0
3.129293958E0,-2.280507660E0,9.087003479E0,3.547772369E0
3.139348958E0,-2.260748749E0,9.140741730E0,3.676953735E0
3.149403958E0,-2.264940033E0,9.129964142E0,3.750899963E0
3.159458958E0,-2.302362213E0,9.115444336E0,3.722459106E0
3.169513958E0,-2.423909454E0,9.239985352E0,3.616928558E0
3.179568958E0,-2.591261444E0,9.283245392E0,3.594924316E0
3.189623958E0,-2.722388763E0,9.177864532E0,3.578159180E0
3.199678958E0,-2.752775574E0,9.116641846E0,3.522175598E0
3.209733958E0,-2.763253784E0,9.075627136E0,3.383414154E0
3.219788958E0,-2.754122772E0,9.076076202E0,3.307671661E0
3.229843958E0,-2.759212189E0,9.054371338E0,3.316952362E0
3.239898958E0,-2.808759155E0,8.901090088E0,3.312611389E0
3.249953958E0,-2.824476471E0,8.825197906E0,3.203638000E0
3.260008958E0,-2.851719818E0,8.823102264E0,3.044369202E0
3.270063958E0,-2.861449585E0,8.775351563E0,2.925216980E0
3.280118958E0,-2.743794250E0,8.682245178E0,2.880010986E0
3.290173958E0,-2.627037048E0,8.583450623E0,2.885399780E0
3.300227958E0,-2.610720978E0,8.497529297E0,2.860551453E0
3.310282958E0,-2.656076660E0,8.465795288E0,2.781066742E0
3.320337958E0,-2.680326233E0,8.308173065E0,2.607876892E0
3.330392958E0,-2.693648529E0,7.608977051E0,1.730850677E0
3.340447958E0,-3.843706970E0,6.353088684E0,6.909631348E-1
3.350502958E0,-5.628445587E0,8.619076538E0,5.384902039E0
3.360557958E0,-6.613247681E-1,1.189246948E1,1.425425812E1
3.370612958E0,1.999092865E0,1.288834854E1,7.593259735E0
3.380667958E0,4.266128540E-2,1.059960800E1,1.974394226E-1
3.390722958E0,-2.676584015E0,8.229137421E0,-1.206491089E0
3.400777958E0,-4.195176086E0,7.569010162E0,1.050814819E0
3.410832958E0,-4.604574738E0,7.760611725E0,3.795058136E0
3.420887958E0,-3.868255920E0,8.303832092E0,4.611011353E0
3.430942958E0,-2.940036163E0,8.888965302E0,3.683390350E0
3.440997958E0,-2.427052917E0,9.046138458E0,2.649340668E0
3.451052958E0,-2.230960693E0,8.948391724E0,2.546504517E0
3.461107958E0,-2.322719879E0,8.791068878E0,2.901266785E0
3.471162958E0,-2.592908020E0,8.791517944E0,3.271147614E0
3.481217958E0,-2.987637177E0,8.829987946E0,3.476819916E0
3.491272958E0,-3.269051971E0,8.862320709E0,3.492986298E0
3.501326958E0,-3.328328705E0,8.932375031E0,3.408711548E0
3.511381958E0,-3.197051697E0,8.978179779E0,3.300486603E0
3.521436958E0,-2.920127563E0,9.011710052E0,3.276237030E0
3.531491958E0,-2.558030548E0,8.955427094E0,3.039130096E0
3.541546958E0,-2.323019257E0,9.289083252E0,3.605851593E0
3.551601958E0,-2.407294006E0,8.931476898E0,3.285517731E0
3.561656958E0,-2.593506775E0,8.959917755E0,3.402424622E0
3.571711958E0,-2.701132965E0,8.979826355E0,3.623664551E0
3.581766958E0,-2.684068451E0,9.064550171E0,3.989803162E0
3.591821958E0,-2.641556854E0,9.228459320E0,4.203858032E0
3.601876958E0,-2.652783508E0,9.312135315E0,4.065994720E0
3.611931958E0,-2.721939697E0,9.260642395E0,3.914210358E0
3.621986958E0,-2.778372345E0,9.071884918E0,3.663332062E0
3.632041958E0,-2.946472778E0,8.838071136E0,3.444187775E0
3.642097042E0,-3.195105743E0,8.692873077E0,3.356919250E0
3.652152042E0,-3.349734192E0,8.633895721E0,3.359314270E0
3.662207042E0,-3.436254272E0,8.610843658E0,3.343746643E0
3.672262042E0,-3.421135712E0,8.540489960E0,3.375929718E0
3.682317042E0,-3.287613373E0,8.375383301E0,3.256927185E0
3.692371042E0,-3.154390411E0,8.135731659E0,2.824925537E0
3.702426042E0,-3.192860413E0,7.960446167E0,2.438578949E0
3.712481042E0,-3.440445557E0,7.876021729E0,2.516117706E0
3.722536042E0,-3.732188873E0,7.973918152E0,2.950214996E0
3.732591042E0,-3.831582184E0,8.262518005E0,3.431913300E0
3.742646042E0,-3.835025024E0,8.582103424E0,3.878285065E0
3.752701042E0,-3.853586426E0,8.821455688E0,4.412823486E0
3.762756042E0,-3.679797821E0,9.112151184E0,4.734205170E0
3.772811042E0,-3.209176483E0,9.248667297E0,4.668342133E0
3.782866042E0,-2.811902618E0,9.151219940E0,4.203408966E0
3.792921042E0,-2.672841797E0,9.187145233E0,3.945644989E0
3.802976042E0,-2.731220398E0,9.137298889E0,3.954626312E0
3.813031042E0,-2.955154724E0,9.126670990E0,4.022285614E0
3.823086042E0,-3.135529633E0,9.235494690E0,4.273313599E0
3.833141042E0,-3.341950378E0,9.573491821E0,4.810995483E0
3.843196042E0,-3.205434265E0,9.665999451E0,4.969964905E0
3.853251042E0,-2.971470795E0,9.465416565E0,4.607568512E0
3.863306042E0,-2.840642853E0,9.132658539E0,4.157005463E0
3.873361042E0,-2.665656738E0,8.877439270E0,3.938160553E0
3.883416042E0,-2.512375488E0,8.605754242E0,3.842958527E0
3.893470042E0,-2.533481598E0,8.171656952E0,3.574267273E0
3.903525042E0,-2.630928955E0,7.906408539E0,3.353027344E0
3.913580042E0,-2.913541260E0,7.643854523E0,3.760629730E0
3.923635042E0,-3.029250641E0,7.222480774E0,4.011508026E0
3.933690042E0,-3.104544067E0,7.023694153E0,4.037553864E0
3.943745042E0,-3.143612823E0,7.193441162E0,3.875440979E0
3.953800042E0,-3.257525940E0,7.580236816E0,3.801195374E0
3.963855042E0,-3.419489136E0,7.794141998E0,3.631598053E0
3.973910042E0,-3.456761627E0,7.876171417E0,3.270848236E0
3.983965042E0,-3.630101166E0,7.889493713E0,3.078947296E0
3.994020042E0,-3.818259888E0,7.738906860E0,2.996917877E0
4.004075042E0,-3.901935883E0,7.616760864E0,3.003055115E0
4.014130042E0,-4.173770599E0,7.645351410E0,2.769391022E0
4.024185042E0,-4.619992676E0,7.662266235E0,2.647993469E0
4.034240042E0,-3.974983978E0,6.985523529E0,1.065484314E0
4.044295042E0,-4.974006500E0,7.270231476E0,1.393751678E0
4.054350042E0,-5.671106873E0,7.885601807E0,4.373455353E0
4.064405042E0,-5.674849091E0,7.764353943E0,5.013674011E0
4.074460042E0,-5.728886719E0,6.973698120E0,3.560645599E0
4.084514042E0,-5.750142517E0,6.351142731E0,1.998194733E0
