"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.215660417E-1,-5.520269775E1,3.580068970E1,-2.870021667E2
5.316330417E-1,-5.504895020E1,3.608337402E1,-2.871987915E2
5.417010417E-1,-5.543449402E1,3.629432678E1,-2.871637878E2
5.517680417E-1,-5.547108459E1,3.607392883E1,-2.868478699E2
5.618360417E-1,-5.553361511E1,3.614648438E1,-2.867922974E2
5.719020417E-1,-5.518046570E1,3.616091919E1,-2.869025879E2
5.819690417E-1,-5.556129456E1,3.608068848E1,-2.862781982E2
5.920370417E-1,-5.495957947E1,3.589039612E1,-2.867706299E2
6.021050417E-1,-5.505831909E1,3.607389832E1,-2.866293335E2
6.121740417E-1,-5.505760193E1,3.633956909E1,-2.870581665E2
6.222420417E-1,-5.496360779E1,3.587460327E1,-2.870378418E2
6.323090417E-1,-5.535787964E1,3.616589355E1,-2.867954712E2
6.423760417E-1,-5.551963806E1,3.641571045E1,-2.866224365E2
6.524440417E-1,-5.532678223E1,3.585630798E1,-2.865136108E2
6.625110417E-1,-5.546823120E1,3.616087341E1,-2.866248169E2
6.725780417E-1,-5.517677307E1,3.618345642E1,-2.870704346E2
6.826450417E-1,-5.519409180E1,3.615409851E1,-2.865027466E2
6.927110417E-1,-5.507546997E1,3.605587769E1,-2.872044678E2
7.027790417E-1,-5.486534119E1,3.625962830E1,-2.869046021E2
7.128450417E-1,-5.519305420E1,3.612469482E1,-2.869229126E2
7.229120417E-1,-5.495188904E1,3.597044373E1,-2.870147095E2
7.329790417E-1,-5.487257385E1,3.630065918E1,-2.873848877E2
7.430450417E-1,-5.509700012E1,3.615647888E1,-2.873775635E2
7.531115000E-1,-5.506443787E1,3.604325867E1,-2.871358337E2
7.631775000E-1,-5.501568604E1,3.602563477E1,-2.867861938E2
7.732445000E-1,-5.469906616E1,3.614082336E1,-2.867754211E2
7.833115000E-1,-5.524211121E1,3.609173584E1,-2.872390137E2
7.933775000E-1,-5.513435364E1,3.594001770E1,-2.871376953E2
8.034445000E-1,-5.501367188E1,3.576608276E1,-2.867781982E2
8.135105000E-1,-5.523553467E1,3.594897461E1,-2.871249695E2
8.235765000E-1,-5.548837280E1,3.588360596E1,-2.871502075E2
8.336435001E-1,-5.507818604E1,3.603793335E1,-2.878064575E2
8.437095000E-1,-5.524266052E1,3.574949646E1,-2.869646301E2
8.537755000E-1,-5.530950928E1,3.581788635E1,-2.870103760E2
8.638425000E-1,-5.535226440E1,3.587780762E1,-2.871698608E2
8.739075000E-1,-5.496821594E1,3.613189697E1,-2.872808838E2
8.839745000E-1,-5.510919189E1,3.588383484E1,-2.867982788E2
8.940415000E-1,-5.534828186E1,3.589558411E1,-2.868825073E2
9.041085000E-1,-5.524545288E1,3.608757019E1,-2.870571899E2
9.141745000E-1,-5.521910095E1,3.590022278E1,-2.868284302E2
9.242415000E-1,-5.497448730E1,3.587489319E1,-2.870151367E2
9.343085000E-1,-5.523942566E1,3.575382996E1,-2.868225708E2
9.443745000E-1,-5.559001160E1,3.563905334E1,-2.869118652E2
9.544425000E-1,-5.507928467E1,3.590747070E1,-2.872533569E2
9.645105000E-1,-5.531265259E1,3.578944397E1,-2.873225708E2
9.745795000E-1,-5.470803833E1,3.582051086E1,-2.874091187E2
9.846475000E-1,-5.503657532E1,3.601838684E1,-2.870556641E2
9.947155000E-1,-5.495330811E1,3.577842712E1,-2.865955200E2
1.004784500E0,-5.489694214E1,3.626864624E1,-2.866892700E2
1.014852500E0,-5.502946472E1,3.582769775E1,-2.866539917E2
1.024921500E0,-5.480818176E1,3.612429810E1,-2.865018921E2
1.034988500E0,-5.470726013E1,3.582499695E1,-2.872689209E2
1.045055500E0,-5.481144714E1,3.573904419E1,-2.871637878E2
1.055122500E0,-5.503707886E1,3.571185303E1,-2.866966248E2
1.065190500E0,-5.528695679E1,3.576029968E1,-2.873424988E2
1.075256500E0,-5.519685364E1,3.613954163E1,-2.867969360E2
1.085324500E0,-5.534410095E1,3.588992310E1,-2.866710815E2
1.095391500E0,-5.513868713E1,3.580490112E1,-2.873173218E2
1.105458500E0,-5.553578186E1,3.574632263E1,-2.867960205E2
1.115526500E0,-5.517910767E1,3.581816101E1,-2.866867676E2
1.125593500E0,-5.503001404E1,3.576695251E1,-2.867740173E2
1.135661500E0,-5.500106812E1,3.574806213E1,-2.868533020E2
1.145729500E0,-5.495506287E1,3.603813171E1,-2.873545227E2
1.155798500E0,-5.495747375E1,3.613412476E1,-2.873630066E2
1.165866500E0,-5.503976440E1,3.577105713E1,-2.866334229E2
1.175934500E0,-5.467651367E1,3.583763123E1,-2.868448486E2
1.186001500E0,-5.498477173E1,3.577825928E1,-2.872419128E2
1.196068500E0,-5.495159912E1,3.576203918E1,-2.868287354E2
1.206136500E0,-5.516481018E1,3.596492004E1,-2.866643677E2
1.216204500E0,-5.504074097E1,3.579333496E1,-2.868287354E2
1.226272500E0,-5.506954956E1,3.596015930E1,-2.868369446E2
1.236339500E0,-5.520185852E1,3.572836304E1,-2.871848755E2
1.246405500E0,-5.531153870E1,3.595555115E1,-2.868791504E2
1.256471500E0,-5.496484375E1,3.552902222E1,-2.871646118E2
1.266537500E0,-5.532958984E1,3.581935120E1,-2.868291016E2
1.276603500E0,-5.502737427E1,3.585813904E1,-2.865696106E2
1.286670500E0,-5.494433594E1,3.570884705E1,-2.871940308E2
1.296735500E0,-5.473223877E1,3.592851257E1,-2.871416626E2
1.306800500E0,-5.447447205E1,3.583872986E1,-2.869442139E2
1.316866500E0,-5.428955078E1,3.616636658E1,-2.871746216E2
1.326934500E0,-5.365516663E1,3.569389343E1,-2.870219116E2
1.337001500E0,-5.379638672E1,3.574330139E1,-2.870627747E2
1.347067500E0,-5.301304626E1,3.570770264E1,-2.867622986E2
1.357134500E0,-5.273657227E1,3.588882446E1,-2.869793701E2
1.367202500E0,-5.258248901E1,3.608541870E1,-2.867264709E2
1.377270500E0,-5.160066223E1,3.589462280E1,-2.869262695E2
1.387338500E0,-5.147178650E1,3.588404846E1,-2.870190430E2
1.397406500E0,-5.107460022E1,3.592753601E1,-2.865907898E2
1.407473500E0,-5.003218079E1,3.608810425E1,-2.864875488E2
1.417540500E0,-5.011926270E1,3.598439026E1,-2.864998169E2
1.427608500E0,-4.941656494E1,3.607293701E1,-2.860732727E2
1.437675500E0,-4.900080872E1,3.608763123E1,-2.860809326E2
1.447743500E0,-4.868806458E1,3.613580322E1,-2.859459534E2
1.457810500E0,-4.874386597E1,3.632733154E1,-2.859158630E2
1.467878500E0,-4.814273071E1,3.543360901E1,-2.862851257E2
1.477945500E0,-4.794645691E1,3.569035339E1,-2.861848450E2
1.488013500E0,-4.786524963E1,3.579235840E1,-2.857599487E2
1.498081500E0,-4.765106201E1,3.594522095E1,-2.861124878E2
1.508148500E0,-4.728793335E1,3.583937073E1,-2.866369324E2
1.518216500E0,-4.767745972E1,3.582043457E1,-2.859180908E2
1.528283500E0,-4.794242859E1,3.607298279E1,-2.861560059E2
1.538352500E0,-4.834745789E1,3.613121033E1,-2.859530640E2
1.548419500E0,-4.879299927E1,3.655679321E1,-2.863721008E2
1.558487500E0,-4.861291504E1,3.608245850E1,-2.862536011E2
1.568555500E0,-4.863685608E1,3.612780762E1,-2.866834717E2
1.578622500E0,-4.873147583E1,3.602807617E1,-2.865581055E2
1.588690500E0,-4.851425171E1,3.636723328E1,-2.861746826E2
1.598757500E0,-4.881637573E1,3.586395264E1,-2.864280396E2
1.608825500E0,-4.854554749E1,3.614140320E1,-2.866336365E2
1.618894500E0,-4.775442505E1,3.603227234E1,-2.864915771E2
1.628961500E0,-4.785824585E1,3.621058655E1,-2.864136963E2
1.639029500E0,-4.713197327E1,3.598889160E1,-2.862799072E2
1.649096500E0,-4.691644287E1,3.571089172E1,-2.862369995E2
1.659163500E0,-4.636283875E1,3.542941284E1,-2.860106201E2
1.669231500E0,-4.618225098E1,3.467840576E1,-2.857138062E2
1.679298500E0,-4.639759827E1,3.405757141E1,-2.850159912E2
1.689365500E0,-4.626959229E1,3.315222168E1,-2.843710327E2
1.699432500E0,-4.554815674E1,3.219262695E1,-2.834251709E2
1.709498500E0,-4.567445374E1,3.097416687E1,-2.828351440E2
1.719565500E0,-4.492018127E1,2.964170837E1,-2.820803223E2
1.729632500E0,-4.416139221E1,2.842187500E1,-2.812355347E2
1.739700500E0,-4.366145325E1,2.743124390E1,-2.809961853E2
1.749766500E0,-4.329853821E1,2.595535278E1,-2.800507202E2
1.759835000E0,-4.252357483E1,2.475085449E1,-2.794772034E2
1.769902000E0,-4.191104126E1,2.315576172E1,-2.787482300E2
1.779970000E0,-4.154209900E1,2.186763000E1,-2.779692993E2
1.790038000E0,-4.137792969E1,2.061405945E1,-2.774777222E2
1.800106000E0,-4.145964050E1,1.947665405E1,-2.773981934E2
1.810174000E0,-4.142544556E1,1.846083069E1,-2.766860962E2
1.820242000E0,-4.105026245E1,1.697904968E1,-2.759807129E2
1.830310000E0,-4.063673401E1,1.607460022E1,-2.750466919E2
1.840378000E0,-4.051522827E1,1.456236267E1,-2.754022217E2
1.850446000E0,-3.994946289E1,1.313375854E1,-2.748298340E2
1.860513000E0,-3.947488403E1,1.140341187E1,-2.746704712E2
1.870581000E0,-3.895632935E1,9.913391113E0,-2.743965454E2
1.880648000E0,-3.814743042E1,8.207412720E0,-2.742523804E2
1.890715000E0,-3.723072815E1,6.246322632E0,-2.741547852E2
1.900781000E0,-3.634838867E1,4.459320068E0,-2.747825012E2
1.910848000E0,-3.583288574E1,2.725585938E0,-2.750902710E2
1.920915000E0,-3.522062683E1,1.437866211E0,-2.750729370E2
1.930983000E0,-3.423628235E1,3.653869629E-1,-2.751143799E2
1.941050000E0,-3.385055542E1,-1.066421509E0,-2.755979614E2
1.951117000E0,-3.274790955E1,-2.366928101E0,-2.759386597E2
1.961184000E0,-3.283445740E1,-3.124038696E0,-2.763941040E2
1.971252000E0,-3.233486938E1,-4.192977905E0,-2.762454834E2
1.981320000E0,-3.223767090E1,-5.054382324E0,-2.764867554E2
1.991386000E0,-3.210829163E1,-5.299942017E0,-2.768913574E2
2.001453000E0,-3.165550232E1,-5.997344971E0,-2.766965942E2
2.011521000E0,-3.168995667E1,-6.304000854E0,-2.768661194E2
2.021588000E0,-3.150205994E1,-6.522659302E0,-2.770100403E2
2.031654000E0,-3.130412292E1,-6.781768799E0,-2.770506287E2
2.041721000E0,-3.096890259E1,-7.049011230E0,-2.778994141E2
2.051788000E0,-3.063052368E1,-7.205871582E0,-2.778879700E2
2.061855000E0,-3.055236816E1,-7.419464111E0,-2.776899414E2
2.071921000E0,-3.038931274E1,-7.611328125E0,-2.782365723E2
2.081988000E0,-3.013613892E1,-7.788879395E0,-2.782873535E2
2.092055000E0,-3.006874084E1,-7.418670654E0,-2.776921997E2
2.102122000E0,-2.983906555E1,-7.459762573E0,-2.777307434E2
2.112188000E0,-2.971803284E1,-7.258895874E0,-2.776083069E2
2.122254000E0,-3.024926758E1,-6.649230957E0,-2.780409546E2
2.132320000E0,-3.017152405E1,-6.248214722E0,-2.781505127E2
2.142385000E0,-2.999488831E1,-5.799591064E0,-2.781476440E2
2.152451000E0,-3.000823975E1,-5.239501953E0,-2.779600220E2
2.162517000E0,-3.026571655E1,-4.700485229E0,-2.775267944E2
2.172584000E0,-3.015727234E1,-3.989578247E0,-2.774894409E2
2.182651000E0,-3.030780029E1,-3.639129639E0,-2.774251404E2
2.192717000E0,-3.034240723E1,-2.971160889E0,-2.770981445E2
2.202782000E0,-3.080078125E1,-2.565307617E0,-2.778291931E2
2.212848000E0,-3.038694763E1,-2.176742554E0,-2.775002441E2
2.222913000E0,-3.029280090E1,-1.711242676E0,-2.772658081E2
2.232979000E0,-3.047940063E1,-1.011718750E0,-2.776390991E2
2.243043000E0,-3.088534546E1,-1.056549072E0,-2.771649475E2
2.253110000E0,-3.018518066E1,-6.132965088E-1,-2.771640930E2
2.263175000E0,-3.019297791E1,-3.759155273E-1,-2.773981628E2
2.273241000E0,-3.029772949E1,-1.303863525E-1,-2.776541443E2
2.283307000E0,-3.035714722E1,1.322937012E-2,-2.774191895E2
2.293372000E0,-2.987367249E1,1.584320068E-1,-2.774483948E2
2.303437000E0,-3.037310791E1,-2.511596680E-2,-2.773495789E2
2.313504000E0,-3.009996033E1,5.735473633E-1,-2.774957275E2
2.323570000E0,-3.021644592E1,6.256103516E-1,-2.773374329E2
2.333636000E0,-3.012492371E1,1.216308594E0,-2.776748047E2
2.343702000E0,-2.973303223E1,1.426742554E0,-2.772548218E2
2.353767000E0,-3.039663696E1,1.528518677E0,-2.775007935E2
2.363832000E0,-3.020251465E1,1.764724731E0,-2.775044556E2
2.373898000E0,-3.069937134E1,1.525497437E0,-2.773127136E2
2.383963000E0,-3.050459290E1,2.026397705E0,-2.773065491E2
2.394029000E0,-2.996449280E1,2.034042358E0,-2.775596619E2
2.404095000E0,-3.017112732E1,1.983337402E0,-2.775048218E2
2.414161000E0,-3.007571411E1,1.945953369E0,-2.777626648E2
2.424227000E0,-3.047666931E1,2.013992310E0,-2.772966919E2
2.434293000E0,-3.039663696E1,2.261260986E0,-2.767832031E2
2.444359000E0,-3.032643127E1,2.359497070E0,-2.767834778E2
2.454425000E0,-2.986135864E1,2.406478882E0,-2.771523438E2
2.464491000E0,-3.026377869E1,2.338378906E0,-2.774925537E2
2.474556000E0,-3.035589600E1,2.474899292E0,-2.780256653E2
2.484621000E0,-2.998823547E1,2.412200928E0,-2.780970764E2
2.494686000E0,-3.017984009E1,2.969329834E0,-2.773761597E2
2.504751000E0,-3.011566162E1,2.937438965E0,-2.775957947E2
2.514816000E0,-3.002630615E1,2.754821777E0,-2.772044067E2
2.524880000E0,-3.043984985E1,3.087890625E0,-2.775320740E2
2.534945000E0,-2.986837769E1,3.113586426E0,-2.773080750E2
2.545010000E0,-2.966647339E1,3.397842407E0,-2.774400024E2
2.555075000E0,-2.996417236E1,3.371032715E0,-2.774192200E2
2.565140000E0,-3.005831909E1,3.472229004E0,-2.775580750E2
2.575205000E0,-2.995133972E1,3.905822754E0,-2.775491333E2
2.585271000E0,-2.986270142E1,4.211044312E0,-2.775997009E2
2.595336000E0,-3.005380249E1,4.428802490E0,-2.772151489E2
2.605401000E0,-3.006631470E1,4.271453857E0,-2.771063538E2
2.615466000E0,-3.005793762E1,4.572387695E0,-2.776232300E2
2.625533000E0,-2.997920227E1,4.933456421E0,-2.771708374E2
2.635598000E0,-3.032141113E1,4.631164551E0,-2.768207397E2
2.645663000E0,-3.018605042E1,4.961273193E0,-2.767197876E2
2.655727000E0,-3.040353394E1,5.217147827E0,-2.771640625E2
2.665793000E0,-3.023083496E1,5.483078003E0,-2.775338745E2
2.675858000E0,-3.041178894E1,5.159454346E0,-2.768957520E2
2.685923000E0,-3.043501282E1,4.989135742E0,-2.766700439E2
2.695988000E0,-3.042405701E1,5.016128540E0,-2.766481934E2
2.706052000E0,-3.051005554E1,4.577819824E0,-2.762652893E2
2.716116000E0,-3.066032410E1,4.957809448E0,-2.763146667E2
2.726181000E0,-3.013159180E1,4.929397583E0,-2.764259033E2
2.736246000E0,-3.038421631E1,4.826416016E0,-2.763321533E2
2.746310000E0,-3.018377686E1,4.499877930E0,-2.759029846E2
2.756373917E0,-3.032263184E1,4.319702148E0,-2.755808716E2
2.766438917E0,-3.034468079E1,3.810287476E0,-2.751693115E2
2.776503917E0,-3.010169983E1,3.790176392E0,-2.748545532E2
2.786568917E0,-3.031578064E1,3.687103271E0,-2.737723694E2
2.796633917E0,-3.027528381E1,3.384307861E0,-2.738718872E2
2.806698917E0,-3.000111389E1,2.819732666E0,-2.731669922E2
2.816765917E0,-3.024085999E1,2.639709473E0,-2.721309204E2
2.826831917E0,-2.960177612E1,2.649581909E0,-2.713596802E2
2.836897917E0,-2.989709473E1,1.640594482E0,-2.704837036E2
2.846963917E0,-3.009724426E1,1.344131470E0,-2.689705811E2
2.857030917E0,-3.054826355E1,9.217224121E-1,-2.678692017E2
2.867095917E0,-3.037376404E1,8.920288086E-2,-2.661822510E2
2.877162917E0,-3.070466614E1,-4.336090088E-1,-2.649100342E2
2.887229917E0,-3.128492737E1,-6.739807129E-1,-2.622463989E2
2.897295917E0,-3.191632080E1,-1.130371094E0,-2.612064209E2
2.907361917E0,-3.264483643E1,-8.784027100E-1,-2.578535156E2
2.917428917E0,-3.363630676E1,-1.026535034E0,-2.553923492E2
2.927494917E0,-3.481076050E1,-4.453887939E-1,-2.522903900E2
2.937560917E0,-3.638990784E1,4.618835449E-1,-2.496530151E2
2.947626917E0,-3.766635132E1,1.580032349E0,-2.465003967E2
2.957693917E0,-3.884017944E1,3.050796509E0,-2.429992371E2
2.967760917E0,-4.056340027E1,4.456512451E0,-2.397240295E2
2.977826917E0,-4.244808960E1,6.978866577E0,-2.364024353E2
2.987893917E0,-4.484182739E1,9.513473511E0,-2.337787018E2
2.997958917E0,-4.731323242E1,1.372030640E1,-2.315719452E2
3.008024917E0,-4.996125793E1,1.787245178E1,-2.299249573E2
3.018091917E0,-5.300146484E1,2.234951782E1,-2.298872223E2
3.028159917E0,-5.594897461E1,2.763497925E1,-2.304319305E2
3.038225917E0,-5.811761475E1,3.301589966E1,-2.317178345E2
3.048290917E0,-6.024353027E1,3.829164124E1,-2.339779053E2
3.058356917E0,-6.127357483E1,4.498582458E1,-2.370678864E2
3.068423917E0,-6.229293823E1,5.446482849E1,-2.408858795E2
3.078491917E0,-6.538328552E1,8.561088562E1,-2.493418732E2
3.088558917E0,-7.335205078E1,7.458627319E1,-2.474326019E2
3.098625917E0,-7.342347717E1,7.522972107E1,-2.474699707E2
3.108691917E0,-7.339929199E1,7.544044495E1,-2.471593018E2
3.118757917E0,-7.347395325E1,7.576336670E1,-2.470333099E2
3.128823917E0,-7.374470520E1,7.588825989E1,-2.471918945E2
3.138891917E0,-7.358180237E1,7.587257385E1,-2.465359650E2
3.148957917E0,-7.405624390E1,7.626596069E1,-2.468968201E2
3.159023917E0,-7.400840759E1,7.617559814E1,-2.472538910E2
3.169088917E0,-7.381713867E1,7.689517212E1,-2.471381378E2
3.179154917E0,-7.441706848E1,7.696597290E1,-2.470910034E2
3.189220917E0,-7.397444153E1,7.756648254E1,-2.468740082E2
3.199286917E0,-7.426454163E1,7.787416077E1,-2.466840363E2
3.209351917E0,-7.458139038E1,7.783071899E1,-2.468878326E2
3.219416917E0,-7.480068970E1,7.863133240E1,-2.471735687E2
3.229480917E0,-7.511029053E1,7.900704956E1,-2.469777527E2
3.239546917E0,-7.520593262E1,7.957189941E1,-2.466028442E2
3.249612917E0,-7.563674927E1,8.027301025E1,-2.467924500E2
3.259677917E0,-7.612721252E1,8.095907593E1,-2.469381866E2
3.269743917E0,-7.660330200E1,8.187988281E1,-2.467643433E2
3.279808917E0,-7.729603577E1,8.325062561E1,-2.467530365E2
3.289874917E0,-7.779809570E1,8.409925842E1,-2.466279297E2
3.299940917E0,-7.825810242E1,8.500306702E1,-2.471499481E2
3.310006917E0,-7.885391235E1,8.646495056E1,-2.471417542E2
3.320071917E0,-7.970988464E1,8.722302246E1,-2.470524597E2
3.330137917E0,-8.049493408E1,8.879463196E1,-2.467808990E2
3.340203917E0,-8.127365112E1,8.962738037E1,-2.471658173E2
3.350270917E0,-8.173771667E1,9.078160095E1,-2.475758667E2
3.360336917E0,-8.278875732E1,9.219784546E1,-2.474588013E2
3.370402917E0,-8.326399231E1,9.359156799E1,-2.479454193E2
3.380468917E0,-8.437277222E1,9.451403809E1,-2.483357239E2
3.390534917E0,-8.499807739E1,9.570332336E1,-2.485292664E2
3.400600917E0,-8.567890930E1,9.724496460E1,-2.489488525E2
3.410666917E0,-8.631808472E1,9.821714783E1,-2.487698975E2
3.420733917E0,-8.654698181E1,9.885316467E1,-2.497407379E2
3.430800917E0,-8.684764099E1,9.985583496E1,-2.503973541E2
3.440867917E0,-8.741317749E1,1.004831390E2,-2.504036255E2
3.450934917E0,-8.808328247E1,1.012659912E2,-2.510626678E2
3.461001917E0,-8.837306213E1,1.016015015E2,-2.517126923E2
3.471067917E0,-8.893003845E1,1.021623383E2,-2.510062103E2
3.481132917E0,-8.946058655E1,1.028037109E2,-2.516686707E2
3.491198917E0,-8.997441101E1,1.030013885E2,-2.515436401E2
3.501265917E0,-8.980616760E1,1.036287537E2,-2.520630646E2
3.511332917E0,-9.029316711E1,1.035615082E2,-2.524407959E2
3.521397917E0,-9.018905640E1,1.035623627E2,-2.523809052E2
3.531464917E0,-9.054867554E1,1.038240662E2,-2.530795441E2
3.541531917E0,-9.080091858E1,1.040018311E2,-2.523973694E2
3.551597917E0,-9.101081848E1,1.038904572E2,-2.527659149E2
3.561664917E0,-9.124195862E1,1.043899994E2,-2.526934204E2
3.571729917E0,-9.142105103E1,1.049022980E2,-2.531640320E2
3.581794917E0,-9.172802734E1,1.050926361E2,-2.534813843E2
3.591860917E0,-9.191378784E1,1.055093384E2,-2.536661682E2
3.601926917E0,-9.226208496E1,1.057516327E2,-2.538355103E2
3.611993917E0,-9.257563782E1,1.061845551E2,-2.536030579E2
3.622059917E0,-9.273060608E1,1.068686676E2,-2.543734283E2
3.632124917E0,-9.296723938E1,1.067359467E2,-2.547651062E2
3.642191917E0,-9.326715088E1,1.071294403E2,-2.550130005E2
3.652256917E0,-9.377749634E1,1.075417633E2,-2.548581238E2
3.662322917E0,-9.411730957E1,1.081406097E2,-2.558331757E2
3.672388917E0,-9.422587585E1,1.080361176E2,-2.559551086E2
3.682454917E0,-9.464813232E1,1.091600952E2,-2.561480713E2
3.692518917E0,-9.511776733E1,1.087695465E2,-2.562498169E2
3.702584917E0,-9.571408081E1,1.085533905E2,-2.561732483E2
3.712649917E0,-9.512767029E1,1.080911102E2,-2.557873383E2
3.722714917E0,-9.556524658E1,1.080261383E2,-2.557476349E2
3.732779917E0,-9.594340515E1,1.077487793E2,-2.561594238E2
3.742846917E0,-9.656335449E1,1.081424561E2,-2.562133484E2
3.752912625E0,-9.691188049E1,1.084177094E2,-2.561558533E2
3.762979625E0,-9.757803345E1,1.082202606E2,-2.559389343E2
3.773045625E0,-9.768185425E1,1.082439270E2,-2.561917114E2
3.783111625E0,-9.759005737E1,1.083839111E2,-2.559058380E2
3.793177625E0,-9.820504761E1,1.082062225E2,-2.561889038E2
3.803243625E0,-9.808308411E1,1.084856415E2,-2.563204956E2
3.813308625E0,-9.859808350E1,1.080240021E2,-2.557830048E2
3.823373625E0,-9.841864014E1,1.080258179E2,-2.556259460E2
3.833438625E0,-9.907110596E1,1.082637634E2,-2.559032135E2
3.843502625E0,-9.896324158E1,1.081580353E2,-2.559389343E2
3.853567625E0,-9.928649902E1,1.079795990E2,-2.557953186E2
3.863631625E0,-9.985925293E1,1.079052734E2,-2.554578552E2
3.873696625E0,-1.000084991E2,1.083019104E2,-2.557823334E2
3.883761625E0,-1.000356903E2,1.082063751E2,-2.555229645E2
3.893825625E0,-1.002443695E2,1.079575958E2,-2.560211182E2
3.903890625E0,-1.002425232E2,1.080574036E2,-2.557122803E2
3.913955625E0,-1.002328033E2,1.082816467E2,-2.562295532E2
3.924020625E0,-1.006755829E2,1.080485535E2,-2.563090210E2
3.934084625E0,-1.007390747E2,1.083955994E2,-2.557456970E2
3.944149625E0,-1.005217590E2,1.084158630E2,-2.563515320E2
3.954216625E0,-1.006919098E2,1.079369354E2,-2.561068726E2
3.964282625E0,-1.007114563E2,1.079772949E2,-2.558376770E2
3.974348625E0,-1.005620728E2,1.079720459E2,-2.561218262E2
3.984413625E0,-1.006001587E2,1.081359558E2,-2.561815186E2
3.994479625E0,-1.007049561E2,1.078007660E2,-2.563136597E2
4.004544625E0,-1.003180542E2,1.079812317E2,-2.563646851E2
4.014609625E0,-1.002502899E2,1.080597839E2,-2.562176514E2
4.024675625E0,-1.000847321E2,1.080591583E2,-2.565621948E2
4.034742625E0,-1.003064423E2,1.079587555E2,-2.566009827E2
4.044807625E0,-1.001805267E2,1.078835602E2,-2.562708130E2
4.054872625E0,-1.001317749E2,1.080010529E2,-2.563063965E2
4.064937625E0,-1.003901978E2,1.081077728E2,-2.559770660E2
4.075001625E0,-1.003524323E2,1.083856659E2,-2.566640320E2
4.085066625E0,-1.003372803E2,1.078902740E2,-2.562589111E2
