"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.572887083E-1,-1.521443482E-3,3.568766639E-3,1.476089507E-1
9.672637083E-1,-1.589087769E-3,-9.024143219E-4,1.072354168E-1
9.772377083E-1,-1.054774155E-3,-3.617879003E-3,6.604198366E-2
9.872127083E-1,-1.725624432E-3,1.291874796E-4,3.997390345E-2
9.971867083E-1,-3.230308357E-4,-1.747649163E-3,-6.287613511E-2
1.007161708E0,5.617948715E-3,-2.099405974E-4,-1.931273490E-1
1.017136708E0,7.661200594E-3,9.829964489E-3,-2.694537044E-1
1.027110625E0,6.417771336E-3,1.798589528E-2,-2.785113752E-1
1.037085625E0,3.100226261E-2,4.946744442E-2,-2.410724312E-1
1.047059625E0,1.383998394E-1,4.980912805E-2,-2.259193063E-1
1.057034625E0,4.028724432E-1,1.864816993E-1,-4.452786744E-1
1.067008625E0,4.492713809E-1,4.797801375E-1,-2.906158566E-1
1.076983625E0,4.175237119E-1,6.254045367E-1,2.320984155E-1
1.086958625E0,3.697308898E-1,1.273612142E0,5.242512226E-1
1.096932625E0,3.592176437E-1,2.090221882E0,5.164417624E-1
1.106907625E0,4.009826779E-1,2.774127483E0,4.370907545E-1
1.116881625E0,4.627944529E-1,3.238106728E0,5.402808785E-1
1.126856625E0,6.410595775E-1,3.542019606E0,7.256627083E-1
1.136831625E0,9.026328921E-1,3.841153860E0,8.482246995E-1
1.146805625E0,1.163664937E0,4.230180264E0,8.934499621E-1
1.156780625E0,1.412661910E0,4.762336254E0,8.538516760E-1
1.166754625E0,1.497048974E0,5.256344795E0,6.542117596E-1
1.176729625E0,1.306466103E0,5.692876816E0,2.843080461E-1
1.186703625E0,9.169024229E-1,6.050862312E0,-2.156825811E-1
1.196678625E0,4.059950709E-1,6.189599991E0,-8.230590224E-1
1.206653625E0,-1.330582947E-1,6.066798687E0,-1.433805466E0
1.216627625E0,-6.304922700E-1,5.826160908E0,-1.896038532E0
1.226602625E0,-1.056163907E0,5.756583214E0,-2.220771551E0
1.236576625E0,-1.403729796E0,5.923012257E0,-2.493519068E0
1.246551625E0,-1.680709124E0,6.143593311E0,-2.766126633E0
1.256526625E0,-1.918932676E0,6.432316303E0,-3.046718597E0
1.266500625E0,-2.107528687E0,6.778705120E0,-3.370806694E0
1.276475625E0,-2.201687336E0,7.150424004E0,-3.736326694E0
1.286449625E0,-2.219903469E0,7.422487736E0,-4.097996235E0
1.296424625E0,-2.225687504E0,7.420889378E0,-4.424345493E0
1.306399625E0,-2.239457846E0,7.110283375E0,-4.675055504E0
1.316373625E0,-2.290432453E0,6.680150986E0,-4.770023823E0
1.326348625E0,-2.419197798E0,6.292515278E0,-4.678816319E0
1.336322625E0,-2.580147982E0,6.012056351E0,-4.472768307E0
1.346297625E0,-2.920589447E0,6.245780468E0,-4.242585182E0
1.356271625E0,-3.300518036E0,6.257157326E0,-3.983105183E0
1.366246625E0,-3.654779673E0,6.349887848E0,-3.747589827E0
1.376221625E0,-4.013757706E0,6.787216187E0,-3.604424715E0
1.386195625E0,-4.266728401E0,7.604712009E0,-3.343883276E0
1.396170625E0,-4.281361103E0,7.897640228E0,-2.759155750E0
1.406144625E0,-4.163321018E0,7.714513302E0,-1.943877578E0
1.416119625E0,-4.263974667E0,7.846045494E0,-1.458134174E0
1.426094625E0,-4.522703171E0,8.049410820E0,-1.341873646E0
1.436068625E0,-4.945312977E0,7.812331200E0,-1.363181353E0
1.446043625E0,-5.459952831E0,7.234763622E0,-1.351765394E0
1.456017625E0,-5.993803978E0,6.392221451E0,-1.329094529E0
1.465992625E0,-6.361064434E0,5.288957596E0,-1.296008229E0
1.475967625E0,-6.068653584E0,4.018486023E0,-1.112981915E0
1.485941625E0,-5.360651493E0,3.497102737E0,-1.032900929E0
1.495916625E0,-4.247127056E0,3.856589794E0,-1.017380834E0
1.505890625E0,-2.887243986E0,4.648359299E0,-1.040685534E0
1.515865625E0,-1.479856968E0,5.254842281E0,-9.837135077E-1
1.525839625E0,-2.602845430E-1,5.549835205E0,-7.987758517E-1
1.535814625E0,6.310745478E-1,5.506557465E0,-5.795948505E-1
1.545789625E0,1.156162858E0,5.074806690E0,-4.130077064E-1
1.555763625E0,1.465476274E0,4.476008892E0,-1.455607563E-1
1.565738625E0,1.627233028E0,4.254578590E0,1.796061397E-1
1.575712625E0,1.651296973E0,4.698605061E0,3.366562426E-1
1.585687625E0,1.339813948E0,5.044464588E0,1.986843906E-2
1.595662625E0,6.771463156E-1,3.813906908E0,-4.609596133E-1
1.605636625E0,-4.505854845E-1,5.540490746E-1,-5.334391594E-1
1.615611625E0,-9.897347093E-1,-1.267974138E0,-4.663769007E-1
1.625585625E0,-1.148806810E0,-1.014394045E0,-4.191481173E-1
1.635560625E0,-1.082597256E0,-4.895910248E-2,-1.855173856E-1
1.645534625E0,-9.033707380E-1,1.112998009E0,1.846108735E-1
1.655509625E0,-6.942040324E-1,2.458659410E0,5.759645700E-1
1.665484625E0,-5.016167164E-1,3.921028137E0,9.693310261E-1
1.675458625E0,-3.583425283E-1,5.256698608E0,1.311117172E0
1.685433625E0,-4.016071558E-1,5.722330093E0,1.491854191E0
1.695407625E0,-8.969232440E-1,4.759771824E0,1.232192874E0
1.705382625E0,-1.240904093E0,4.318823814E0,6.714124680E-1
1.715357625E0,-1.172091484E0,4.518369198E0,3.289889693E-1
1.725331625E0,-9.985581040E-1,4.248696327E0,1.010540724E-1
1.735306625E0,-7.086781263E-1,3.681270599E0,1.289361902E-2
1.745280625E0,-3.275978565E-1,3.371881723E0,7.721322030E-2
1.755255625E0,1.039385051E-1,3.375074387E0,2.649445832E-1
1.765230625E0,6.219078898E-1,3.348322153E0,6.458207965E-1
1.775204625E0,1.203954458E0,3.121399403E0,1.165442228E0
1.785179625E0,1.671096921E0,2.857004166E0,1.651700854E0
1.795153625E0,1.928812385E0,2.631935120E0,1.926895857E0
1.805128625E0,1.975852609E0,2.610888481E0,1.921027064E0
1.815102625E0,1.868556023E0,2.947135210E0,1.685374737E0
1.825077625E0,1.729067922E0,3.532709599E0,1.478495836E0
1.835052625E0,1.557473779E0,3.955996990E0,1.410220504E0
1.845026625E0,1.376918674E0,4.038105488E0,1.271106482E0
1.855001625E0,1.287875295E0,4.068634510E0,1.059606552E0
1.864975625E0,1.334354162E0,4.046909332E0,9.223639369E-1
1.874950625E0,1.464861155E0,3.995319366E0,7.773800492E-1
1.884925625E0,1.500620008E0,4.035876274E0,5.987858176E-1
1.894899625E0,1.264957547E0,4.181706429E0,5.156462193E-1
1.904874625E0,8.461150527E-1,4.061444759E0,5.407739878E-1
1.914848625E0,8.533043265E-1,2.282665014E0,7.881419063E-1
1.924823625E0,1.217439175E0,-6.468501687E-2,1.148704886E0
1.934798625E0,1.202688694E0,-6.386357546E-1,1.585820317E0
1.944772625E0,9.433645010E-1,-1.011755392E-1,2.148457766E0
1.954747625E0,6.338085532E-1,3.707047105E-1,2.571851015E0
1.964721625E0,3.685007095E-1,7.656301856E-1,2.705664635E0
1.974696625E0,4.196638167E-1,9.537399411E-1,2.691158533E0
1.984670625E0,6.051082611E-1,7.120932341E-1,2.489888668E0
1.994645625E0,8.974643946E-1,9.132208824E-1,2.330952883E0
2.004620625E0,1.039840937E0,7.200061679E-1,2.406316042E0
2.014594625E0,8.542042375E-1,-4.934158623E-1,2.754431963E0
2.024570250E0,6.768044233E-1,-1.330570459E0,3.494867325E0
2.034544250E0,4.346814752E-1,-1.867384076E0,4.218193054E0
2.044519250E0,-9.152290970E-2,-2.424618244E0,4.517748356E0
2.054494250E0,-7.694038749E-1,-2.821127415E0,4.586128712E0
2.064468250E0,-1.220262170E0,-2.796506643E0,4.745931625E0
2.074443250E0,-1.547424793E0,-2.949342966E0,4.964371204E0
2.084417250E0,-1.586812973E0,-3.092322826E0,5.461722851E0
2.094392250E0,-1.413530827E0,-3.186210155E0,6.119745731E0
2.104367250E0,-1.201685429E0,-3.329084873E0,6.701150417E0
2.114341250E0,-9.452152848E-1,-3.934284210E0,7.075849056E0
2.124316250E0,-6.892942786E-1,-4.429814816E0,7.249879837E0
2.134290250E0,-5.426989794E-1,-4.182884216E0,7.308136940E0
2.144265250E0,-4.923053384E-1,-3.450224638E0,7.243171692E0
2.154239250E0,-4.063505828E-1,-2.808803320E0,6.853484631E0
2.164214250E0,-2.140660882E-1,-2.059181213E0,5.800260067E0
2.174189250E0,-1.323725730E-1,-1.366115689E0,4.774897575E0
2.184163250E0,-1.355007142E-1,-4.031570852E-1,3.820751667E0
2.194138250E0,-8.065869659E-2,4.574193060E-1,2.842176437E0
2.204112250E0,2.126706392E-1,1.448933244E0,1.617773771E0
2.214087250E0,5.443639755E-1,2.051364660E0,3.776547909E-1
2.224062250E0,8.052469492E-1,2.293363571E0,-5.781942010E-1
2.234036250E0,1.010823607E0,2.279112101E0,-1.149375081E0
2.244011250E0,1.067347884E0,2.275324106E0,-1.428772688E0
2.253985250E0,1.013587952E0,2.368315458E0,-1.486049056E0
2.263960250E0,9.427586794E-1,2.468709469E0,-1.375747800E0
2.273934250E0,9.023922086E-1,2.385464907E0,-1.190864325E0
2.283909250E0,8.729136586E-1,2.273407936E0,-1.017920852E0
2.293884250E0,8.964077234E-1,2.171974182E0,-9.190523028E-1
2.303858250E0,9.938730597E-1,2.052618504E0,-9.187702537E-1
2.313833250E0,1.159949303E0,1.981324553E0,-1.008406997E0
2.323807250E0,1.325528979E0,1.963773966E0,-1.131623983E0
2.333782250E0,1.441666007E0,1.906417012E0,-1.252880573E0
2.343757250E0,1.487755418E0,1.833491445E0,-1.326800346E0
2.353731250E0,1.489209294E0,1.718813300E0,-1.328813910E0
2.363706250E0,1.492175460E0,1.610659122E0,-1.271584272E0
2.373680250E0,1.475600839E0,1.727087498E0,-1.118565321E0
2.383655250E0,1.461430669E0,1.876910329E0,-9.085188508E-1
2.393630250E0,1.482907414E0,1.903941870E0,-7.044636607E-1
2.403604250E0,1.529183745E0,1.849868536E0,-5.124582648E-1
2.413579250E0,1.569360137E0,1.788007736E0,-3.522063792E-1
2.423553250E0,1.611820817E0,1.684107900E0,-2.525386512E-1
2.433528250E0,1.648071170E0,1.535602808E0,-1.857836992E-1
2.443502250E0,1.655647635E0,1.357237935E0,-1.439611465E-1
2.453477250E0,1.633432031E0,1.200356960E0,-1.498360634E-1
2.463452250E0,1.589570522E0,1.023126245E0,-2.115995586E-1
2.473426250E0,1.503053546E0,8.875567317E-1,-2.769682407E-1
2.483401250E0,1.377813935E0,8.475627303E-1,-2.929482758E-1
2.493375250E0,1.253313184E0,8.466805220E-1,-2.724492848E-1
2.503350250E0,1.159531832E0,8.093512654E-1,-2.493250668E-1
2.513325250E0,1.097409725E0,7.431550026E-1,-2.461466342E-1
2.523299250E0,1.052086711E0,6.778591275E-1,-2.533619404E-1
2.533274250E0,1.015139818E0,5.783672333E-1,-2.417021394E-1
2.543248250E0,9.611229897E-1,4.711806476E-1,-2.076419145E-1
2.553223250E0,8.779901266E-1,3.877881467E-1,-1.527739316E-1
2.563197250E0,7.800214887E-1,2.718831003E-1,-9.159365296E-2
2.573172250E0,6.881889701E-1,2.024194896E-1,-3.540210798E-2
2.583147250E0,6.113964319E-1,2.147720307E-1,2.803601325E-3
2.593121250E0,5.414265394E-1,1.999955922E-1,-2.103655133E-4
2.603096250E0,4.764174521E-1,1.910031587E-1,-3.844829649E-2
2.613070250E0,4.192626476E-1,1.904306859E-1,-9.320878983E-2
2.623045250E0,3.676910698E-1,2.222149819E-1,-1.421646178E-1
2.633020250E0,3.217868805E-1,2.370335013E-1,-1.745094657E-1
2.642994250E0,2.925850451E-1,2.028904557E-1,-1.919609010E-1
2.652969250E0,2.741701603E-1,1.480589956E-1,-1.852407157E-1
2.662943250E0,2.539168298E-1,9.041275084E-2,-1.546857357E-1
2.672918250E0,2.471140623E-1,4.419683293E-2,-1.120546684E-1
2.682892250E0,2.236476094E-1,4.989653081E-2,-4.855425656E-2
2.692867250E0,1.783665270E-1,5.138859525E-2,8.385794237E-3
2.702842250E0,1.087578982E-1,3.295020014E-2,2.938561700E-2
2.712816250E0,4.370347038E-2,1.641553454E-2,5.059108883E-2
2.722791250E0,-2.178845368E-2,-2.215672284E-3,8.565506339E-2
2.732765250E0,-4.771805555E-2,-2.539364249E-2,1.311672777E-1
2.742740250E0,-3.619349003E-2,-3.623297438E-2,1.662024856E-1
2.752715250E0,-1.797306351E-2,-4.790342599E-2,1.761225760E-1
2.762689250E0,-2.998551726E-2,-6.639827788E-2,1.737619489E-1
2.772664250E0,-6.198966876E-2,-6.719280779E-2,1.677853465E-1
2.782638250E0,-1.107199267E-1,-6.477492303E-2,1.565574706E-1
2.792613250E0,-1.573527008E-1,-6.715285778E-2,1.343026310E-1
2.802587250E0,-1.958627999E-1,-5.924433842E-2,1.419538856E-1
2.812562250E0,-2.276245803E-1,-3.009380028E-2,1.820866019E-1
2.822537250E0,-2.539989054E-1,-7.244944572E-3,2.291710228E-1
2.832511250E0,-2.705887854E-1,-8.361823857E-3,2.623357475E-1
2.842486250E0,-2.967503369E-1,1.568837091E-3,2.728696167E-1
2.852460250E0,-3.299599588E-1,-7.000998594E-3,2.614670396E-1
2.862435250E0,-3.620134890E-1,-3.032256663E-2,2.417958528E-1
2.872410250E0,-3.867816627E-1,-7.079878449E-2,2.150670141E-1
2.882384250E0,-3.852801919E-1,-8.395798504E-2,2.163221538E-1
2.892359250E0,-3.478830159E-1,-7.098679990E-2,2.458804548E-1
2.902333250E0,-2.960533798E-1,-3.971622884E-2,2.753193080E-1
2.912308250E0,-2.568354309E-1,6.146866828E-3,2.713165581E-1
2.922283250E0,-2.480736077E-1,7.725593448E-2,2.221173495E-1
2.932257250E0,-2.354904413E-1,1.315263510E-1,1.528943330E-1
2.942232250E0,-2.156775892E-1,1.623796076E-1,7.646479458E-2
2.952206250E0,-1.788966656E-1,1.597787589E-1,1.751173474E-2
2.962181250E0,-1.485243738E-1,1.127028689E-1,-7.676708978E-3
2.972155250E0,-1.329898238E-1,2.858112194E-2,6.612708792E-3
2.982130250E0,-1.333368272E-1,-5.671700090E-2,5.072744191E-2
2.992105250E0,-1.271124333E-1,-1.178894937E-1,1.042779833E-1
3.002079250E0,-1.160600334E-1,-1.499893665E-1,1.505863667E-1
3.012054250E0,-1.153396964E-1,-1.268974245E-1,1.754684299E-1
3.022028458E0,-1.049573570E-1,-7.832987607E-2,1.927044094E-1
3.032003458E0,-1.006910875E-1,-3.420268744E-2,2.023407072E-1
3.041978458E0,-9.046321362E-2,1.215336099E-2,1.799733490E-1
3.051952458E0,-7.979577035E-2,2.440485917E-2,1.291528344E-1
3.061927458E0,-7.994011045E-2,2.655509673E-2,5.545890704E-2
3.071901458E0,-8.352638781E-2,3.070153110E-2,-2.920814045E-2
3.081876458E0,-8.355781436E-2,4.022020102E-2,-9.701169282E-2
3.091850458E0,-6.100054830E-2,3.949321061E-2,-1.414185762E-1
3.101825458E0,-2.632725984E-2,2.919503301E-2,-1.314351857E-1
3.111800458E0,-8.917345549E-4,1.786504127E-2,-7.743170857E-2
3.121774458E0,9.447988123E-3,-3.025860526E-3,-1.789141446E-2
3.131749458E0,9.155760519E-3,-3.309838101E-2,3.267753124E-2
3.141723458E0,5.416682456E-3,-3.932085633E-2,5.474048853E-2
3.151698458E0,4.626793321E-3,-3.730425984E-2,3.631180152E-2
3.161673458E0,7.999421097E-3,-1.732788607E-2,1.627326594E-3
3.171647458E0,1.283577830E-2,-8.526619524E-3,-4.230393842E-2
3.181622458E0,1.394338720E-2,1.168617979E-3,-7.200431079E-2
3.191596458E0,5.332992412E-3,-9.728820994E-3,-8.302228898E-2
3.201571458E0,-1.519172359E-2,-3.200989217E-2,-7.214674354E-2
3.211545458E0,-8.459220827E-2,-6.600029767E-2,-5.464850366E-2
3.221520458E0,6.890603900E-1,-9.848710299E-1,4.633803293E-2
3.231495458E0,-3.120971024E-1,7.268977165E-1,1.399577856E-1
3.241469458E0,-1.222065389E-1,5.344860256E-5,9.064250626E-4
3.251444458E0,-1.281144768E-1,-2.033251822E-1,-1.396448463E-1
3.261418458E0,3.918658942E-3,4.886338115E-2,-1.104994789E-1
3.271393458E0,1.528635770E-1,9.445350617E-3,-1.876072958E-2
3.281368458E0,7.764205337E-2,3.345427662E-2,4.770325124E-2
3.291342458E0,-2.927010879E-2,-2.296100371E-3,5.669639260E-2
3.301317458E0,-8.490673453E-2,1.425944082E-2,6.924600899E-2
3.311291458E0,-7.837142050E-2,2.871736884E-2,6.610991806E-2
3.321266458E0,-4.163631052E-2,6.194749847E-3,4.001492634E-2
3.331240458E0,1.371830981E-2,-5.128265917E-2,-1.264522597E-2
3.341215458E0,8.364226669E-2,-8.577565849E-2,-5.355697125E-2
3.351190458E0,1.644620299E-1,-1.165950298E-1,-5.886479467E-2
3.361164458E0,2.519577742E-1,-9.984161705E-2,2.920275554E-3
3.371139458E0,1.326868683E-1,-1.053728983E-1,1.323158573E-2
3.381113458E0,-5.012395233E-2,-1.132385433E-1,-2.622154728E-2
3.391088458E0,-1.411002725E-1,-1.052305251E-1,-5.978825316E-2
3.401063458E0,-1.393452436E-1,-5.778657645E-2,-5.041952059E-2
3.411037458E0,-7.976175845E-2,-4.280943796E-2,-1.090595871E-2
3.421012458E0,-4.006281495E-2,-4.582360387E-2,3.757156432E-2
3.430986458E0,-3.542570397E-2,-7.251087576E-2,7.858569920E-2
3.440961458E0,-2.621862292E-2,-9.393281490E-2,1.000997797E-1
3.450936458E0,2.635526005E-3,-1.311695576E-1,9.411519766E-2
3.460910458E0,1.956763864E-2,-1.469613016E-1,-1.082906034E-2
3.470885458E0,4.496900737E-2,2.275018580E-2,-1.760270298E-1
3.480859458E0,4.402384907E-2,9.642839432E-2,-2.191915363E-1
3.490834458E0,6.123646349E-2,1.296364218E-1,-2.372999936E-1
3.500808458E0,8.556684107E-2,1.296135187E-1,-2.347159237E-1
3.510783458E0,8.560125530E-2,1.255680770E-1,-2.133267969E-1
3.520758458E0,4.669034481E-2,1.093816459E-1,-1.854496300E-1
3.530732458E0,5.369680002E-3,7.314778864E-2,-1.559824646E-1
3.540707458E0,-1.360507589E-2,3.696981445E-2,-1.233049482E-1
3.550681458E0,-2.010008506E-2,1.032962836E-2,-7.863277942E-2
3.560656458E0,-2.407165617E-2,-7.658991963E-4,-3.803182393E-2
3.570630458E0,-2.617367357E-2,-9.831035510E-3,-2.511989325E-2
3.580605458E0,-3.352399543E-2,6.659790874E-3,-3.607294336E-2
3.590580458E0,-5.219462514E-2,3.438617289E-2,-6.145511940E-2
3.600554458E0,-7.726775110E-2,7.806414366E-2,-1.125097796E-1
3.610529458E0,-1.129773110E-1,1.119374856E-1,-1.685071290E-1
3.620503458E0,-1.470679045E-1,1.407850981E-1,-2.201101333E-1
3.630478458E0,-1.725306511E-1,1.480611265E-1,-2.478427142E-1
3.640453458E0,-1.809917837E-1,1.231563166E-1,-2.517817914E-1
3.650427458E0,-1.790665984E-1,1.074156463E-1,-2.097088844E-1
3.660402458E0,-1.708353013E-1,8.695138246E-2,-1.422086656E-1
3.670376458E0,-1.722663790E-1,5.972838402E-2,-8.156375587E-2
3.680351458E0,-1.840021312E-1,3.598710895E-2,-4.418548942E-2
3.690326458E0,-2.123252749E-1,3.485915065E-2,-1.884876937E-2
3.700300458E0,-2.351935655E-1,3.063031845E-2,-2.012655325E-2
3.710275458E0,-2.017963529E-1,-8.713040501E-3,-5.209797993E-2
3.720249458E0,5.351762753E-3,-2.330077253E-2,-2.590892315E-1
3.730224458E0,1.068694666E-1,4.093904048E-2,-6.207951903E-1
3.740198458E0,1.063072756E-1,5.715502799E-2,-8.417081237E-1
3.750173458E0,2.915554643E-1,4.693072662E-2,-7.353103757E-1
3.760148458E0,2.281384170E-1,5.177128688E-2,-6.372492909E-1
3.770122458E0,1.745970547E-1,-1.058856100E-1,-5.638850331E-1
3.780097458E0,7.769794017E-2,-2.835906148E-1,-5.274074078E-1
3.790071458E0,-2.216039971E-2,-3.653780222E-1,-4.096460938E-1
3.800046458E0,-5.395694450E-2,-3.967891932E-1,-2.835190296E-1
3.810021458E0,-9.792520851E-2,-4.322423339E-1,-2.329109609E-1
3.819995458E0,-2.489733249E-1,-5.842177868E-1,-2.557784617E-1
3.829970458E0,-4.471008778E-1,-8.208000660E-1,-3.074769080E-1
3.839944458E0,-5.776178837E-1,-1.151711941E0,-3.209532797E-1
3.849919458E0,-3.606047034E-1,-1.898718238E0,-3.056962788E-1
3.859893458E0,-9.021660686E-2,-2.177788973E0,-4.743430912E-1
3.869868458E0,-6.042796187E-3,-2.007411957E0,-6.390595436E-1
