"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.283909250E0,5.794450378E-1,9.916129303E0,6.089037781E0
2.293884250E0,1.132993927E0,9.941875763E0,6.010750580E0
2.303858250E0,1.910327454E0,1.040650955E1,6.040987701E0
2.313833250E0,2.571652222E0,1.086844894E1,6.118077393E0
2.323807250E0,2.868634644E0,1.104732697E1,6.027066650E0
2.333782250E0,2.587219849E0,1.099029556E1,5.573509827E0
2.343757250E0,1.864373016E0,1.088566315E1,4.948709106E0
2.353731250E0,8.833131409E-1,1.096963852E1,4.405189362E0
2.363706250E0,1.856140137E-1,1.104463257E1,4.049379272E0
2.373680250E0,-1.722917175E-1,1.072654404E1,4.155807953E0
2.383655250E0,-4.712200928E-1,1.006701553E1,4.347110138E0
2.393630250E0,-6.894662476E-1,9.809850311E0,4.063899078E0
2.403604250E0,-6.598278809E-1,1.001447479E1,3.862118683E0
2.413579250E0,-4.441264343E-1,1.023002655E1,3.825295258E0
2.423553250E0,-4.296066284E-2,1.025412643E1,3.798650665E0
2.433528250E0,3.159928894E-1,1.030232620E1,3.761078796E0
2.443502250E0,4.435276794E-1,1.027657974E1,3.521427155E0
2.453477250E0,6.045927429E-1,9.924362183E0,3.149300995E0
2.463452250E0,9.388476562E-1,9.506880341E0,2.771935730E0
2.473426250E0,1.108594666E0,9.245224457E0,2.438728638E0
2.483401250E0,9.735754395E-1,9.214837646E0,2.345921631E0
2.493375250E0,7.548802185E-1,9.338330841E0,2.319576416E0
2.503350250E0,6.113287354E-1,9.464368744E0,2.237247620E0
2.513325250E0,6.017486572E-1,9.397308197E0,2.226470032E0
2.523299250E0,7.679031372E-1,9.206455078E0,2.273771667E0
2.533274250E0,8.818162537E-1,9.181906128E0,2.206411743E0
2.543248250E0,8.445437622E-1,9.251960449E0,1.976489868E0
2.553223250E0,6.768923950E-1,9.269923096E0,1.721719666E0
2.563197250E0,4.321513367E-1,9.173074493E0,1.461410980E0
2.573172250E0,1.755848694E-1,8.993597717E0,1.338815918E0
2.583147250E0,1.570234680E-1,8.724008331E0,1.349892883E0
2.593121250E0,2.070195007E-1,8.553063812E0,1.288520508E0
2.603096250E0,2.495310974E-1,8.546327820E0,1.159937897E0
2.613070250E0,3.091072083E-1,8.656798096E0,1.134341125E0
2.623045250E0,3.347039795E-1,8.794062653E0,1.098266144E0
2.633020250E0,2.728825378E-1,8.871751099E0,1.072669373E0
2.642994250E0,1.010398865E-1,8.867859192E0,1.019978943E0
2.652969250E0,-9.729766846E-2,8.855884094E0,1.003064117E0
2.662943250E0,-2.900967407E-1,8.834328918E0,1.021924896E0
2.672918250E0,-4.240681458E-1,8.831634521E0,1.054107971E0
2.682892250E0,-5.188211060E-1,8.809181213E0,1.095122681E0
2.692867250E0,-6.569837952E-1,8.756490784E0,9.369017029E-1
2.702842250E0,-7.282356262E-1,8.731941833E0,6.568341064E-1
2.712816250E0,-8.047265625E-1,8.763825531E0,4.810995483E-1
2.722791250E0,-1.000220032E0,8.943901062E0,4.822970581E-1
2.732765250E0,-1.223256226E0,9.155560913E0,5.412744141E-1
2.742740250E0,-1.320254517E0,9.267827454E0,7.152127075E-1
2.752715250E0,-1.258582764E0,9.292226715E0,8.687933350E-1
2.762689250E0,-1.064286804E0,9.225315857E0,7.252418518E-1
2.772664250E0,-9.093589783E-1,9.178163910E0,4.439767456E-1
2.782638250E0,-8.434959412E-1,9.117390289E0,2.875520325E-1
2.792613250E0,-7.858657837E-1,9.029523010E0,2.339634705E-1
2.802587250E0,-9.047186279E-1,9.021140442E0,2.131567383E-1
2.812562250E0,-1.203347626E0,9.075926514E0,2.430944824E-1
2.822537250E0,-1.350491638E0,9.115144958E0,2.700384521E-1
2.832511250E0,-1.216520233E0,9.113947449E0,2.728825378E-1
2.842486250E0,-1.068478088E0,9.100325775E0,2.854563904E-1
2.852460250E0,-9.406439209E-1,9.141041107E0,3.122506714E-1
2.862435250E0,-7.954458618E-1,9.274862823E0,3.167413330E-1
2.872410250E0,-7.444020081E-1,9.414223022E0,4.086502075E-1
2.882384250E0,-7.497908020E-1,9.480684814E0,5.870791626E-1
2.892359250E0,-7.547305298E-1,9.517059174E0,8.238867188E-1
2.902333250E0,-7.822732544E-1,9.538314972E0,1.074315948E0
2.912308250E0,-7.191046143E-1,9.604926453E0,1.241967316E0
2.922283250E0,-5.019062805E-1,9.742490387E0,1.180445251E0
2.932257250E0,-3.341052246E-1,9.892628174E0,1.101708984E0
2.942232250E0,-2.728825378E-1,9.919422455E0,1.223106537E0
2.952206250E0,-1.502874756E-1,9.839937744E0,1.473386078E0
2.962181250E0,4.490661621E-3,9.867779846E0,1.595083008E0
2.972155250E0,9.909393311E-2,9.905651093E0,1.532662811E0
2.982130250E0,1.609153748E-1,9.890233154E0,1.468146973E0
2.992105250E0,1.535806274E-1,9.858199768E0,1.483564911E0
3.002079250E0,7.035369873E-3,9.808054047E0,1.502575378E0
3.012054250E0,-1.648072815E-1,9.778265991E0,1.533261566E0
3.022028458E0,-3.116519165E-1,9.800719299E0,1.564396820E0
3.032003458E0,-4.948709106E-1,9.836644592E0,1.570084991E0
3.041978458E0,-4.438270569E-1,9.821825409E0,1.582509155E0
3.051952458E0,-1.748364258E-1,9.832453308E0,1.610650635E0
3.061927458E0,1.137634277E-1,9.817185059E0,1.512604523E0
3.071901458E0,2.897973633E-1,9.811945953E0,1.425785065E0
3.081876458E0,2.320175171E-1,9.803713074E0,1.442101135E0
3.091850458E0,2.888992310E-2,9.783056030E0,1.552870789E0
3.101825458E0,-1.722917175E-1,9.817783813E0,1.671873322E0
3.111800458E0,-4.120930481E-1,9.846973114E0,1.686243439E0
3.121774458E0,-5.019062805E-1,9.782457275E0,1.581461334E0
3.131749458E0,-4.659809875E-1,9.690548401E0,1.425785065E0
3.141723458E0,-3.960763550E-1,9.702523499E0,1.360670471E0
3.151698458E0,-2.404000854E-1,9.736353149E0,1.366059265E0
3.161673458E0,-1.230441284E-1,9.781409454E0,1.320853271E0
3.171647458E0,-9.355545044E-2,9.815388794E0,1.284179535E0
3.181622458E0,-7.334747314E-2,9.787397003E0,1.232387238E0
3.191596458E0,-1.240919495E-1,9.738748169E0,1.144519958E0
3.201571458E0,-1.866618347E-1,9.663155365E0,9.753717041E-1
3.211545458E0,-1.695973206E-1,9.513766022E0,6.598278809E-1
3.221520458E0,-3.588038635E-1,9.363328857E0,-9.469308472E-1
3.231495458E0,-2.890189819E0,1.046114594E1,5.964496765E0
3.241469458E0,-4.992118835E-1,8.585097198E0,7.563771057E-1
3.251444458E0,1.422940979E0,1.147019760E1,-2.364932098E0
3.261418458E0,4.888833618E-1,9.809550934E0,2.722388763E0
3.271393458E0,-8.782237244E-1,9.851164398E0,3.239413605E0
3.281368458E0,-1.266366577E0,9.951006775E0,1.437460785E0
3.291342458E0,-9.909393311E-1,9.462572479E0,1.683998108E-1
3.301317458E0,-8.922944641E-1,9.200018463E0,2.495310974E-1
3.311291458E0,-7.611671448E-1,9.150770874E0,7.128176880E-1
3.321266458E0,-5.192701721E-1,9.311386871E0,9.144483948E-1
3.331240458E0,-1.204994202E-1,9.624236298E0,9.602531433E-1
3.341215458E0,1.942959595E-1,9.913434906E0,1.121018829E0
3.351190458E0,1.832189941E-1,9.903106384E0,1.487307129E0
3.361164458E0,-1.737886047E-1,9.797126770E0,1.864373016E0
3.371139458E0,-5.754034424E-1,9.551337891E0,1.544637909E0
3.381113458E0,-2.237846375E-1,9.455237732E0,2.094145203E-1
3.391088458E0,-2.068698120E-1,9.568701782E0,2.844085693E-3
3.401063458E0,-5.155279541E-1,9.575587463E0,7.243437195E-1
3.411037458E0,-8.247848511E-1,9.698631592E0,1.274150391E0
3.421012458E0,-9.499246216E-1,9.923913116E0,1.339115295E0
3.430986458E0,-9.213340759E-1,1.011581406E1,1.217717743E0
3.440961458E0,-7.876620483E-1,1.022314087E1,1.250050507E0
3.450936458E0,-5.140310669E-1,1.023840912E1,1.445394287E0
3.460910458E0,-2.374063110E-1,1.002151016E1,1.501976624E0
3.470885458E0,-2.555186462E-1,9.805659027E0,1.301543427E0
3.480859458E0,-5.336402893E-1,1.010518616E1,1.084494781E0
3.490834458E0,-7.235952759E-1,1.014979340E1,1.004561005E0
3.500808458E0,-8.291258240E-1,9.872120819E0,1.118773499E0
3.510783458E0,-7.960446167E-1,9.665999451E0,1.011446686E0
3.520758458E0,-8.440946960E-1,9.711504822E0,7.762857056E-1
3.530732458E0,-8.610095215E-1,9.768685913E0,6.673123169E-1
3.540707458E0,-8.674461365E-1,9.769883423E0,7.297325134E-1
3.550681458E0,-9.288185120E-1,9.771529999E0,9.189390564E-1
3.560656458E0,-9.476792908E-1,9.804910583E0,1.055155792E0
3.570630458E0,-8.750802612E-1,9.777816925E0,1.071771240E0
3.580605458E0,-7.583230591E-1,9.730664978E0,1.044976959E0
3.590580458E0,-7.207511902E-1,9.717791748E0,1.054257660E0
3.600554458E0,-7.614665222E-1,9.732012177E0,1.021775208E0
3.610529458E0,-8.422984314E-1,9.771979065E0,9.636959839E-1
3.620503458E0,-8.689430237E-1,9.779164124E0,9.348060608E-1
3.630478458E0,-8.761280823E-1,9.794132996E0,9.976753235E-1
3.640453458E0,-8.993298340E-1,9.824968872E0,1.066532135E0
3.650427458E0,-9.436376953E-1,9.851314087E0,1.179247742E0
3.660402458E0,-1.051712952E0,9.823471985E0,1.247954865E0
3.670376458E0,-1.172661438E0,9.756860504E0,1.293609924E0
3.680351458E0,-1.150357819E0,9.698781281E0,1.297052765E0
3.690326458E0,-1.096619568E0,9.726922760E0,1.292861481E0
3.700300458E0,-1.087338867E0,9.777218170E0,1.336720276E0
3.710275458E0,-1.071771240E0,9.750723267E0,1.497186584E0
3.720249458E0,-6.285429382E-1,9.524842987E0,2.159858551E0
3.730224458E0,1.033899994E0,9.475146332E0,2.938090210E0
3.740198458E0,1.591191101E0,1.014784744E1,2.058668976E0
3.750173458E0,-6.424639893E-1,9.987231445E0,2.624791718E0
3.760148458E0,-1.371897125E0,1.010997620E1,2.413730621E0
3.770122458E0,-6.414161682E-1,1.046189438E1,1.238524475E0
3.780097458E0,-4.086502075E-1,1.018197647E1,1.484313354E0
3.790071458E0,-5.842350769E-1,1.042746597E1,1.209933929E0
3.800046458E0,-1.417851562E0,1.064286804E1,1.666334839E0
3.810021458E0,-1.638941803E0,1.084030746E1,2.041604462E0
3.819995458E0,-1.883233795E0,1.089763824E1,1.593436432E0
3.829970458E0,-1.796114960E0,1.079510147E1,1.028810577E0
3.839944458E0,-1.829794922E0,1.053090088E1,1.146765289E0
3.849919458E0,-2.142195282E0,9.962532806E0,5.998027039E-1
3.859893458E0,-1.680405579E0,1.005204666E1,9.360035706E-1
3.869868458E0,-1.127455444E0,1.078522202E1,2.126777344E0
3.879843458E0,-1.356479187E0,1.025547363E1,1.915716248E0
3.889817458E0,-1.594783630E0,9.625583496E0,1.792971497E0
3.899792458E0,-1.921853485E0,9.822873230E0,1.983225861E0
3.909766458E0,-2.218536530E0,9.970615997E0,2.068997498E0
3.919741458E0,-2.302661591E0,9.732760620E0,2.141596527E0
3.929716458E0,-2.054777069E0,9.570498047E0,2.513423309E0
3.939690458E0,-1.863624573E0,9.590556335E0,2.595303040E0
3.949665458E0,-1.651515656E0,9.998757477E0,3.207080841E0
3.959639458E0,-1.094374237E0,9.795031128E0,2.902763672E0
3.969614458E0,-9.810598755E-1,9.037007446E0,2.677332458E0
3.979589458E0,-6.646179199E-1,8.856782227E0,2.736908569E0
3.989563458E0,-6.477030945E-1,8.747359772E0,2.829865265E0
3.999538458E0,-7.072792053E-1,8.960516510E0,3.193608856E0
4.009512458E0,-7.509883118E-1,9.110055542E0,3.635040894E0
