"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.879747083E-1,7.454983711E0,1.880787468E1,6.148516846E1
6.979497083E-1,7.619038582E0,1.863717651E1,6.142688751E1
7.079237083E-1,7.562955856E0,1.859412766E1,6.143176270E1
7.178987083E-1,7.689983368E0,1.861566162E1,6.150517273E1
7.278737083E-1,7.687908173E0,1.862721634E1,6.142320251E1
7.378477083E-1,7.477065086E0,1.845543289E1,6.155588531E1
7.478227083E-1,7.331027985E0,1.849398041E1,6.135540009E1
7.577967083E-1,7.352711678E0,1.859186363E1,6.118051147E1
7.677717083E-1,7.317064285E0,1.847417831E1,6.134981537E1
7.777457083E-1,7.555847168E0,1.848505783E1,6.145557404E1
7.877207083E-1,7.433136940E0,1.864323807E1,6.145003510E1
7.976957083E-1,7.621215820E0,1.880695724E1,6.156732941E1
8.076697083E-1,7.613385201E0,1.873673248E1,6.173073578E1
8.176447083E-1,7.621680260E0,1.864573669E1,6.184246826E1
8.276187083E-1,7.378922462E0,1.890548706E1,6.184330750E1
8.375937083E-1,7.378470421E0,1.889471817E1,6.137741089E1
8.475687083E-1,7.323467255E0,1.856147766E1,6.116379547E1
8.575427083E-1,7.330944061E0,1.867839241E1,6.102301025E1
8.675177083E-1,7.437297821E0,1.846364594E1,6.119679260E1
8.774917083E-1,7.372587204E0,1.877947807E1,6.145574951E1
8.874667083E-1,7.297800064E0,1.866690826E1,6.127689362E1
8.974407083E-1,7.225132942E0,1.866025925E1,6.130757141E1
9.074157083E-1,7.554210663E0,1.865321541E1,6.137123108E1
9.173907083E-1,7.548686028E0,1.863747787E1,6.129549408E1
9.273647083E-1,7.410292625E0,1.845908546E1,6.092296600E1
9.373397083E-1,7.352369308E0,1.856455421E1,6.078131104E1
9.473137083E-1,7.351024628E0,1.857302284E1,6.102449799E1
9.572887083E-1,7.562652588E0,1.858530045E1,6.071830750E1
9.672637083E-1,7.458521843E0,1.856829453E1,6.091585541E1
9.772377083E-1,7.592963219E0,1.860985947E1,6.085921478E1
9.872127083E-1,7.567062378E0,1.843359566E1,6.101795197E1
9.971867083E-1,7.608932495E0,1.859542847E1,6.072282410E1
1.007161708E0,7.630434036E0,1.844331932E1,6.090271759E1
1.017136708E0,7.395429611E0,1.862485313E1,6.099732208E1
1.027110625E0,7.628625870E0,1.839857674E1,6.123593903E1
1.037085625E0,7.359842300E0,1.828772736E1,6.148585510E1
1.047059625E0,7.231285095E0,1.844474220E1,6.143664551E1
1.057034625E0,7.275027275E0,1.865617180E1,6.131620789E1
1.067008625E0,6.955467224E0,1.879356766E1,6.102397919E1
1.076983625E0,6.571564674E0,1.952284622E1,6.132289886E1
1.086958625E0,6.028304100E0,1.978034592E1,6.110351562E1
1.096932625E0,5.365504265E0,2.003511047E1,6.106142426E1
1.106907625E0,4.403237820E0,2.052541733E1,6.084100342E1
1.116881625E0,2.779670715E0,2.106436920E1,6.072469330E1
1.126856625E0,1.190784693E0,2.163590813E1,6.052594757E1
1.136831625E0,-6.341134310E-1,2.264427948E1,6.038333893E1
1.146805625E0,-2.697727680E0,2.349944687E1,6.025666809E1
1.156780625E0,-4.553130150E0,2.405228424E1,5.975826263E1
1.166754625E0,-7.064805984E0,2.514618683E1,5.941108704E1
1.176729625E0,-9.554036140E0,2.619476509E1,5.861715698E1
1.186703625E0,-1.261727047E1,2.697510910E1,5.784165192E1
1.196678625E0,-1.603820038E1,2.768363953E1,5.716928864E1
1.206653625E0,-1.989477539E1,2.781470108E1,5.639267731E1
1.216627625E0,-2.353240204E1,2.778290558E1,5.545938873E1
1.226602625E0,-2.798519516E1,2.767838287E1,5.476595306E1
1.236576625E0,-3.213698959E1,2.694798279E1,5.330314636E1
1.246551625E0,-3.643408585E1,2.632553482E1,5.166683197E1
1.256526625E0,-4.068964005E1,2.526641273E1,4.936861420E1
1.266500625E0,-4.531521606E1,2.425803375E1,4.676298523E1
1.276475625E0,-4.946069717E1,2.277475739E1,4.372299194E1
1.286449625E0,-5.363422012E1,2.091217232E1,3.991567230E1
1.296424625E0,-5.738142014E1,1.919321251E1,3.545933533E1
1.306399625E0,-6.041291809E1,1.729189873E1,3.000502014E1
1.316373625E0,-6.268944931E1,1.497762680E1,2.517668152E1
1.326348625E0,-6.448392487E1,1.251041317E1,2.061737061E1
1.336322625E0,-6.570217133E1,1.028403091E1,1.605513000E1
1.346297625E0,-6.639752197E1,7.969438553E0,1.165652466E1
1.356271625E0,-6.662582397E1,5.836708069E0,7.425170898E0
1.366246625E0,-6.657962036E1,3.857933044E0,3.297576904E0
1.376221625E0,-6.611391449E1,2.230434418E0,-1.219039917E0
1.386195625E0,-6.545654297E1,6.837549210E-1,-5.767257690E0
1.396170625E0,-6.435830688E1,-4.883623123E-1,-1.017710876E1
1.406144625E0,-6.269118500E1,-8.564300537E-1,-1.549772644E1
1.416119625E0,-6.109580994E1,-1.073063850E0,-2.013580322E1
1.426094625E0,-5.868400192E1,-5.061006546E-1,-2.524441528E1
1.436068625E0,-5.611576843E1,4.405040741E-1,-2.966072083E1
1.446043625E0,-5.321013260E1,1.696318626E0,-3.342837524E1
1.456017625E0,-5.043173981E1,3.223351479E0,-3.689212036E1
1.465992625E0,-4.754333115E1,5.185161114E0,-3.998158264E1
1.475967625E0,-4.534448624E1,7.474099636E0,-4.228012085E1
1.485941625E0,-4.351306534E1,9.597618103E0,-4.348928833E1
1.495916625E0,-4.182542038E1,1.191889191E1,-4.448901367E1
1.505890625E0,-3.962414932E1,1.363817120E1,-4.583404541E1
1.515865625E0,-3.757427979E1,1.474036217E1,-4.766191101E1
1.525839625E0,-3.467870712E1,1.522495651E1,-4.888681030E1
1.535814625E0,-3.186604309E1,1.534811783E1,-5.022776794E1
1.545789625E0,-2.880877304E1,1.477189732E1,-5.203190613E1
1.555763625E0,-2.593728256E1,1.420549202E1,-5.355538940E1
1.565738625E0,-2.289262390E1,1.359679794E1,-5.540028381E1
1.575712625E0,-2.041677094E1,1.279750347E1,-5.619694519E1
1.585687625E0,-1.736715698E1,1.208075142E1,-5.729905701E1
1.595662625E0,-1.416567516E1,1.133344650E1,-5.797476196E1
1.605636625E0,-1.201965237E1,1.108754921E1,-5.836865234E1
1.615611625E0,-1.166676426E1,1.148342705E1,-5.891775513E1
1.625585625E0,-1.219500256E1,1.226989746E1,-5.910014343E1
1.635560625E0,-1.226650906E1,1.300367546E1,-5.884143066E1
1.645534625E0,-1.204464531E1,1.381833076E1,-5.899221802E1
1.655509625E0,-1.135448647E1,1.432253265E1,-5.870907593E1
1.665484625E0,-9.582315445E0,1.491009617E1,-5.908152771E1
1.675458625E0,-6.938731670E0,1.567924118E1,-5.931596375E1
1.685433625E0,-3.392787457E0,1.618791199E1,-5.948788452E1
1.695407625E0,6.082444191E-1,1.668548965E1,-5.943800354E1
1.705382625E0,3.814890862E0,1.724099541E1,-5.953178406E1
1.715357625E0,6.650035858E0,1.824305725E1,-5.871174622E1
1.725331625E0,9.625275612E0,1.884914017E1,-5.810787964E1
1.735306625E0,1.257745838E1,1.938616562E1,-5.756594849E1
1.745280625E0,1.481452084E1,1.973842049E1,-5.682170105E1
1.755255625E0,1.694144058E1,2.003210831E1,-5.608537292E1
1.765230625E0,1.902929306E1,1.967406464E1,-5.533050537E1
1.775204625E0,2.070410919E1,1.903395081E1,-5.491395569E1
1.785179625E0,2.269944763E1,1.841125298E1,-5.423130798E1
1.795153625E0,2.459380341E1,1.705243683E1,-5.362820435E1
1.805128625E0,2.596047592E1,1.539925289E1,-5.312225342E1
1.815102625E0,2.745845413E1,1.374582958E1,-5.258880615E1
1.825077625E0,2.905160522E1,1.239873886E1,-5.164012146E1
1.835052625E0,3.076482391E1,1.072701645E1,-5.063163757E1
1.845026625E0,3.273606873E1,9.540357590E0,-4.933575439E1
1.855001625E0,3.437938309E1,8.314279556E0,-4.799720764E1
1.864975625E0,3.618919373E1,7.534155369E0,-4.649385071E1
1.874950625E0,3.831473160E1,6.282233238E0,-4.539813232E1
1.884925625E0,3.982125473E1,5.277448654E0,-4.365223694E1
1.894899625E0,4.163932419E1,4.529927731E0,-4.207495117E1
1.904874625E0,4.339083862E1,3.547053337E0,-4.018559265E1
1.914848625E0,4.478171921E1,2.994897842E0,-3.856050110E1
1.924823625E0,4.532558823E1,2.187407494E0,-3.749397278E1
1.934798625E0,4.542345047E1,1.052313805E0,-3.769419861E1
1.944772625E0,4.511294937E1,5.240440369E-3,-3.791355896E1
1.954747625E0,4.509896088E1,-1.493208885E0,-3.774047852E1
1.964721625E0,4.488288116E1,-2.574608803E0,-3.773011780E1
1.974696625E0,4.464359283E1,-4.230477333E0,-3.714036560E1
1.984670625E0,4.482991028E1,-5.488741875E0,-3.682986450E1
1.994645625E0,4.481396866E1,-6.682988167E0,-3.635069275E1
2.004620625E0,4.494563293E1,-8.310084343E0,-3.591903687E1
2.014594625E0,4.485038757E1,-9.859705925E0,-3.519047546E1
2.024570250E0,4.406714249E1,-1.146313190E1,-3.568453979E1
2.034544250E0,4.286048508E1,-1.315816402E1,-3.642448425E1
2.044519250E0,4.135773468E1,-1.492645741E1,-3.679074097E1
2.054494250E0,3.970839691E1,-1.648288345E1,-3.785556030E1
2.064468250E0,3.768710709E1,-1.789465332E1,-3.899127197E1
2.074443250E0,3.548798752E1,-1.901689911E1,-4.047772217E1
2.084417250E0,3.328225708E1,-2.017533875E1,-4.129072571E1
2.094392250E0,3.079785156E1,-2.098765945E1,-4.251885986E1
2.104367250E0,2.794714737E1,-2.199594116E1,-4.371083069E1
2.114341250E0,2.484479523E1,-2.308239365E1,-4.471452332E1
2.124316250E0,2.112752914E1,-2.440930557E1,-4.555822754E1
2.134290250E0,1.721100235E1,-2.545665359E1,-4.639401245E1
2.144265250E0,1.339499474E1,-2.622029495E1,-4.756687927E1
2.154239250E0,9.872189522E0,-2.691964340E1,-4.798190308E1
2.164214250E0,6.814826012E0,-2.736066818E1,-4.839157104E1
2.174189250E0,4.220414162E0,-2.782983398E1,-4.811981201E1
2.184163250E0,2.224781036E0,-2.797814560E1,-4.844438171E1
2.194138250E0,1.160563946E0,-2.803100967E1,-4.836599731E1
2.204112250E0,8.816490173E-1,-2.818927383E1,-4.855575562E1
2.214087250E0,1.519109488E0,-2.859704208E1,-4.822723389E1
2.224062250E0,2.404552937E0,-2.881163788E1,-4.838232422E1
2.234036250E0,3.436800957E0,-2.917964935E1,-4.819398499E1
2.244011250E0,5.094585419E0,-2.956579208E1,-4.755754089E1
2.253985250E0,6.649164200E0,-2.971400833E1,-4.713508606E1
2.263960250E0,8.383148193E0,-3.020984650E1,-4.668556213E1
2.273934250E0,1.010958576E1,-3.049687195E1,-4.597663879E1
2.283909250E0,1.176624966E1,-3.066532135E1,-4.518280029E1
2.293884250E0,1.333255005E1,-3.075282288E1,-4.440803528E1
2.303858250E0,1.468855381E1,-3.114162445E1,-4.356848145E1
2.313833250E0,1.607799149E1,-3.148627472E1,-4.298947144E1
2.323807250E0,1.725955582E1,-3.179280853E1,-4.219494629E1
2.333782250E0,1.856192398E1,-3.194815445E1,-4.126161194E1
2.343757250E0,1.988488007E1,-3.226803970E1,-4.009852600E1
2.353731250E0,2.098033524E1,-3.265174866E1,-3.940148926E1
2.363706250E0,2.220287704E1,-3.302716446E1,-3.845906067E1
2.373680250E0,2.311351013E1,-3.319688797E1,-3.754556274E1
2.383655250E0,2.419806671E1,-3.340454483E1,-3.683164978E1
2.393630250E0,2.536185455E1,-3.363311768E1,-3.579092407E1
2.403604250E0,2.614133453E1,-3.389201736E1,-3.478709412E1
2.413579250E0,2.715845490E1,-3.409370422E1,-3.347343445E1
2.423553250E0,2.811910629E1,-3.444018173E1,-3.243077087E1
2.433528250E0,2.855659866E1,-3.490975189E1,-3.108561707E1
2.443502250E0,2.896404266E1,-3.535728455E1,-3.017250061E1
2.453477250E0,2.958092880E1,-3.604926682E1,-2.906146240E1
2.463452250E0,2.993346024E1,-3.625489807E1,-2.837500000E1
2.473426250E0,3.019907379E1,-3.648987198E1,-2.747262573E1
2.483401250E0,3.051249695E1,-3.670022583E1,-2.658039856E1
2.493375250E0,3.112195587E1,-3.686844635E1,-2.561724854E1
2.503350250E0,3.129669189E1,-3.717628860E1,-2.461576843E1
2.513325250E0,3.181401062E1,-3.714896774E1,-2.372734070E1
2.523299250E0,3.197374344E1,-3.728074265E1,-2.341181946E1
2.533274250E0,3.223973846E1,-3.761465836E1,-2.296366882E1
2.543248250E0,3.245880508E1,-3.769818878E1,-2.241746521E1
2.553223250E0,3.226139450E1,-3.765987396E1,-2.162181091E1
2.563197250E0,3.249756241E1,-3.782956314E1,-2.131678772E1
2.573172250E0,3.248046112E1,-3.783456421E1,-2.085295105E1
2.583147250E0,3.254697418E1,-3.796768951E1,-2.020211792E1
2.593121250E0,3.255371094E1,-3.815837097E1,-2.012326050E1
2.603096250E0,3.256615067E1,-3.824542999E1,-1.987901306E1
2.613070250E0,3.246047974E1,-3.821679688E1,-1.962425232E1
2.623045250E0,3.282973099E1,-3.826031494E1,-1.933293152E1
2.633020250E0,3.284905624E1,-3.834367371E1,-1.904023743E1
2.642994250E0,3.313846207E1,-3.854521179E1,-1.895295715E1
2.652969250E0,3.302733231E1,-3.859026718E1,-1.857666016E1
2.662943250E0,3.336811447E1,-3.823153305E1,-1.855287170E1
2.672918250E0,3.368225479E1,-3.840164566E1,-1.841577148E1
2.682892250E0,3.352796173E1,-3.839843750E1,-1.844003296E1
2.692867250E0,3.366186905E1,-3.839512634E1,-1.810485840E1
2.702842250E0,3.362124634E1,-3.849678040E1,-1.799603271E1
2.712816250E0,3.371035004E1,-3.846101379E1,-1.797917175E1
2.722791250E0,3.388892746E1,-3.852062988E1,-1.789923096E1
2.732765250E0,3.386463928E1,-3.861467743E1,-1.788143921E1
2.742740250E0,3.379962158E1,-3.848357773E1,-1.765168762E1
2.752715250E0,3.378879929E1,-3.840897369E1,-1.798867798E1
2.762689250E0,3.371736526E1,-3.862411880E1,-1.765103149E1
2.772664250E0,3.356094360E1,-3.852458954E1,-1.781762695E1
2.782638250E0,3.361727905E1,-3.850967789E1,-1.765620422E1
2.792613250E0,3.350041962E1,-3.835057831E1,-1.749119568E1
2.802587250E0,3.343178177E1,-3.825677872E1,-1.762867737E1
2.812562250E0,3.345095444E1,-3.849062347E1,-1.740802002E1
2.822537250E0,3.370953369E1,-3.837133408E1,-1.736590576E1
2.832511250E0,3.352128601E1,-3.827375412E1,-1.690217590E1
2.842486250E0,3.372430801E1,-3.828136063E1,-1.707269287E1
2.852460250E0,3.361171341E1,-3.832104111E1,-1.646200562E1
2.862435250E0,3.380017090E1,-3.795347595E1,-1.589541626E1
2.872410250E0,3.340745544E1,-3.763861084E1,-1.564590454E1
2.882384250E0,3.341161346E1,-3.769656754E1,-1.529040527E1
2.892359250E0,3.359833527E1,-3.704009247E1,-1.465864563E1
2.902333250E0,3.355907440E1,-3.680429459E1,-1.452719116E1
2.912308250E0,3.368528748E1,-3.621690750E1,-1.373791504E1
2.922283250E0,3.358622360E1,-3.585672760E1,-1.280574036E1
2.932257250E0,3.337361145E1,-3.501283264E1,-1.177920532E1
2.942232250E0,3.326935959E1,-3.413483047E1,-1.050979614E1
2.952206250E0,3.321498871E1,-3.314078903E1,-9.319610596E0
2.962181250E0,3.297322464E1,-3.214495468E1,-7.997741699E0
2.972155250E0,3.249804688E1,-3.048786163E1,-6.791717529E0
2.982130250E0,3.201615906E1,-2.853067780E1,-5.477752686E0
2.992105250E0,3.096294785E1,-2.644981766E1,-4.865386963E0
3.002079250E0,2.965129089E1,-2.429975128E1,-4.107070923E0
3.012054250E0,2.839066696E1,-2.214966202E1,-4.189971924E0
3.022028458E0,2.683558655E1,-1.980020523E1,-3.748565674E0
3.032003458E0,2.557041931E1,-1.761527634E1,-4.250610352E0
3.041978458E0,2.385883331E1,-1.568884182E1,-4.643035889E0
3.051952458E0,2.212604141E1,-1.333113575E1,-5.128585815E0
3.061927458E0,2.067723083E1,-1.163436794E1,-6.042526245E0
3.071901458E0,1.884432220E1,-9.645403862E0,-7.096282959E0
3.081876458E0,1.714803314E1,-8.089016914E0,-7.984848022E0
3.091850458E0,1.596785259E1,-6.796517372E0,-9.651367188E0
3.101825458E0,1.456911564E1,-5.812867165E0,-1.093832397E1
3.111800458E0,1.312926483E1,-5.054200172E0,-1.230520630E1
3.121774458E0,1.198971367E1,-4.371989250E0,-1.400221252E1
3.131749458E0,1.100023174E1,-3.766139030E0,-1.538056946E1
3.141723458E0,1.021616364E1,-3.397559166E0,-1.773640442E1
3.151698458E0,9.174649239E0,-3.307351112E0,-1.938020325E1
3.161673458E0,8.533759117E0,-2.929024696E0,-2.148420715E1
3.171647458E0,7.970922470E0,-2.674900055E0,-2.352735901E1
3.181622458E0,7.448125839E0,-1.654061317E0,-2.563201904E1
3.191596458E0,6.775071144E0,-1.455364227E-1,-2.772142029E1
3.201571458E0,5.988286018E0,2.852970123E0,-2.985726929E1
3.211545458E0,4.414171219E0,7.350306034E0,-3.318290710E1
3.221520458E0,-2.095607281E0,1.385938931E1,-3.900144958E1
3.231495458E0,-1.081747293E0,1.303915596E1,-4.061195374E1
3.241469458E0,-7.290507555E-1,1.273145962E1,-4.112924194E1
3.251444458E0,-5.505332947E-1,1.274848270E1,-4.114613342E1
3.261418458E0,-6.439257860E-1,1.295819950E1,-4.148582458E1
3.271393458E0,-6.191027164E-1,1.316111565E1,-4.196400452E1
3.281368458E0,-6.779377460E-1,1.298750305E1,-4.198266602E1
3.291342458E0,-6.968877316E-1,1.300565052E1,-4.195153809E1
3.301317458E0,-5.974001884E-1,1.281429482E1,-4.194650269E1
3.311291458E0,-3.970382214E-1,1.285439777E1,-4.221595764E1
3.321266458E0,-7.871540785E-1,1.286069202E1,-4.172534180E1
3.331240458E0,-6.500205994E-1,1.312972927E1,-4.189932251E1
3.341215458E0,-6.453765631E-1,1.286909389E1,-4.187690735E1
3.351190458E0,-6.083486080E-1,1.293830681E1,-4.153833008E1
3.361164458E0,-7.172856331E-1,1.278830528E1,-4.154946899E1
3.371139458E0,-8.360656500E-1,1.308488274E1,-4.126506042E1
3.381113458E0,-7.382246256E-1,1.280075645E1,-4.146299744E1
3.391088458E0,-7.342187166E-1,1.301416492E1,-4.162734985E1
3.401063458E0,-9.471085072E-1,1.311415672E1,-4.184074402E1
3.411037458E0,-1.009281754E0,1.286984634E1,-4.185731506E1
3.421012458E0,-6.455502510E-1,1.282455826E1,-4.188725281E1
3.430986458E0,-1.014407396E0,1.280569744E1,-4.203565979E1
3.440961458E0,-8.260859251E-1,1.298287773E1,-4.224543762E1
3.450936458E0,-9.457246065E-1,1.285586548E1,-4.218133545E1
3.460910458E0,-1.001901627E0,1.301019001E1,-4.199060059E1
3.470885458E0,-1.111549377E0,1.304703808E1,-4.173570251E1
3.480859458E0,-9.831970930E-1,1.312659073E1,-4.163883972E1
3.490834458E0,-9.630298615E-1,1.321112633E1,-4.167257690E1
3.500808458E0,-9.213436842E-1,1.315725708E1,-4.172354126E1
3.510783458E0,-6.908211708E-1,1.292719650E1,-4.166453552E1
3.520758458E0,-6.473935843E-1,1.304231262E1,-4.173129272E1
3.530732458E0,-3.542852402E-1,1.323833561E1,-4.169725037E1
3.540707458E0,-3.859403133E-1,1.316099453E1,-4.123744202E1
3.550681458E0,-2.939875126E-1,1.334339523E1,-4.144967651E1
3.560656458E0,-2.437689304E-1,1.323330402E1,-4.140711975E1
3.570630458E0,-2.463743687E-1,1.316388512E1,-4.152864075E1
3.580605458E0,-2.695808411E-1,1.340545654E1,-4.124708557E1
3.590580458E0,-4.215867519E-1,1.327233028E1,-4.113058472E1
3.600554458E0,-2.037167549E-1,1.339450169E1,-4.126426697E1
3.610529458E0,-3.573632240E-2,1.332991600E1,-4.141896057E1
3.620503458E0,-1.157755852E-1,1.358510017E1,-4.141567993E1
3.630478458E0,1.475198269E-1,1.358717728E1,-4.146191406E1
3.640453458E0,3.583602905E-1,1.390266228E1,-4.141357422E1
3.650427458E0,5.052587986E-1,1.412781048E1,-4.124905396E1
3.660402458E0,5.531151295E-1,1.418560219E1,-4.181396484E1
3.670376458E0,5.423381329E-1,1.426583290E1,-4.164070129E1
3.680351458E0,4.504475594E-1,1.421737480E1,-4.153233337E1
3.690326458E0,4.619109631E-1,1.419269943E1,-4.178091431E1
3.700300458E0,6.208903790E-1,1.427462101E1,-4.166355896E1
3.710275458E0,5.300040245E-1,1.435268021E1,-4.162933350E1
3.720249458E0,5.670020580E-1,1.438615036E1,-4.184790039E1
3.730224458E0,6.346008778E-1,1.451379871E1,-4.177662659E1
3.740198458E0,1.121001005E0,1.465311050E1,-4.164025879E1
3.750173458E0,1.399006844E0,1.492411232E1,-4.158827209E1
3.760148458E0,1.784465313E0,1.517076874E1,-4.165910339E1
3.770122458E0,2.057604790E0,1.534283638E1,-4.158081055E1
3.780097458E0,2.112627029E0,1.552026844E1,-4.159873962E1
3.790071458E0,1.985363483E0,1.573088264E1,-4.192817688E1
3.800046458E0,2.178106308E0,1.568231010E1,-4.219917297E1
3.810021458E0,2.066821098E0,1.589747047E1,-4.195989990E1
3.819995458E0,1.839282513E0,1.599692345E1,-4.238771057E1
3.829970458E0,1.569356918E0,1.616457176E1,-4.271493530E1
3.839944458E0,1.504868746E0,1.653786659E1,-4.295347595E1
3.849919458E0,1.357433081E0,1.674125099E1,-4.356190491E1
3.859893458E0,1.011220932E0,1.690780640E1,-4.435145569E1
3.869868458E0,6.133036613E-1,1.714969826E1,-4.491735840E1
3.879843458E0,7.032275200E-2,1.742639542E1,-4.574829102E1
3.889817458E0,1.436564922E-1,1.752902985E1,-4.687057495E1
3.899792458E0,-3.159065247E-1,1.774202156E1,-4.752500916E1
3.909766458E0,-7.292740345E-1,1.810495949E1,-4.824578857E1
3.919741458E0,-1.349843979E0,1.875917435E1,-4.899746704E1
3.929716458E0,-1.950986981E0,1.916786003E1,-5.013375854E1
3.939690458E0,-2.673008204E0,1.984565163E1,-5.126651001E1
3.949665458E0,-3.788917780E0,2.049903679E1,-5.274821472E1
3.959639458E0,-4.979839325E0,2.113709259E1,-5.465295410E1
3.969614458E0,-6.702454567E0,2.188903999E1,-5.596755981E1
3.979589458E0,-8.083821297E0,2.262999916E1,-5.743762207E1
3.989563458E0,-9.481744766E0,2.405313683E1,-5.875971985E1
3.999538458E0,-1.070535851E1,2.513133240E1,-5.993345642E1
4.009512458E0,-1.159288216E1,2.604692650E1,-6.082484436E1
4.019487458E0,-1.269796467E1,2.700495911E1,-6.239865112E1
4.029461583E0,-1.367284489E1,2.800688934E1,-6.320593262E1
4.039436583E0,-1.493664074E1,2.877751541E1,-6.427500916E1
4.049411583E0,-1.616190338E1,2.958995056E1,-6.500529480E1
4.059385583E0,-1.744318771E1,3.007355499E1,-6.556579590E1
4.069360583E0,-1.863589859E1,3.079032135E1,-6.591537476E1
4.079334583E0,-1.977476501E1,3.126363754E1,-6.657293701E1
4.089309583E0,-2.095674133E1,3.200425339E1,-6.688732910E1
4.099284583E0,-2.249501419E1,3.260614777E1,-6.791806030E1
4.109258583E0,-2.393839264E1,3.316457748E1,-6.804960632E1
4.119233583E0,-2.560190201E1,3.347764587E1,-6.853024292E1
4.129207583E0,-2.671771240E1,3.395026016E1,-6.865597534E1
