"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.983869583E-1,-9.107061768E-1,9.661059723E0,-1.775308228E-1
5.083619583E-1,-9.327104187E-1,9.706265717E0,-1.730401611E-1
5.183369583E-1,-9.318122864E-1,9.735904083E0,-1.131646729E-1
5.283109583E-1,-8.572673035E-1,9.732461243E0,-2.634521484E-2
5.382859583E-1,-7.819738770E-1,9.767338715E0,5.089416504E-2
5.482609583E-1,-7.084767151E-1,9.810149689E0,9.415420532E-2
5.582359583E-1,-6.887178040E-1,9.849368134E0,1.011895752E-1
5.682099583E-1,-7.113208008E-1,9.868977356E0,6.900650024E-2
5.781849583E-1,-7.271878052E-1,9.876611481E0,6.870712280E-2
5.881599583E-1,-6.638694763E-1,9.855954437E0,6.661148071E-2
5.981349583E-1,-5.909710693E-1,9.882449341E0,1.067280579E-1
6.081089583E-1,-5.680686951E-1,9.930798798E0,2.103126526E-1
6.180839583E-1,-5.252577209E-1,9.934840393E0,2.775228882E-1
6.280589583E-1,-4.358935547E-1,9.929451599E0,3.387455750E-1
6.380339583E-1,-3.857478333E-1,9.888586578E0,2.871029663E-1
6.480079583E-1,-3.832031250E-1,9.812245331E0,1.567240906E-1
6.579829583E-1,-4.379891968E-1,9.811945953E0,4.655319214E-2
6.679579583E-1,-5.560935974E-1,9.822723541E0,-2.694396973E-2
6.779329583E-1,-6.259982300E-1,9.868228912E0,-5.059478760E-2
6.879069583E-1,-5.963598633E-1,9.902507629E0,1.556762695E-2
6.978819583E-1,-5.568420410E-1,9.883497162E0,-3.293151855E-3
7.078569583E-1,-4.634362793E-1,9.821226654E0,-2.784210205E-2
7.178319583E-1,-3.832031250E-1,9.771529999E0,-3.158432007E-2
7.278069583E-1,-3.076103210E-1,9.742340698E0,-1.466949463E-1
7.377809583E-1,-1.883084106E-1,9.743687897E0,-2.528242493E-1
7.477559583E-1,-1.562750244E-1,9.781110077E0,-3.004252625E-1
7.577309583E-1,-2.439926147E-1,9.795480194E0,-2.926414490E-1
7.677059583E-1,-3.939807129E-1,9.829459534E0,-2.155517578E-1
7.776799583E-1,-4.941224670E-1,9.836794281E0,-1.152603149E-1
7.876549583E-1,-5.495072937E-1,9.789792023E0,-8.158035278E-2
7.976299583E-1,-5.647755432E-1,9.714348907E0,-1.348695374E-1
8.076049583E-1,-5.297483826E-1,9.637109528E0,-2.598596191E-1
8.175789583E-1,-5.646258545E-1,9.616901550E0,-3.773652649E-1
8.275539583E-1,-6.012995911E-1,9.630373535E0,-3.906875610E-1
8.375289583E-1,-5.920188904E-1,9.705666962E0,-2.145039368E-1
8.475039583E-1,-5.716612244E-1,9.773775330E0,-2.544708252E-2
8.574779583E-1,-5.560935974E-1,9.771529999E0,1.273851013E-1
8.674529583E-1,-4.956193542E-1,9.761949921E0,1.981878662E-1
8.774279583E-1,-4.068539429E-1,9.769434357E0,1.484912109E-1
8.874029583E-1,-4.252656555E-1,9.776320038E0,1.001417542E-1
8.973769583E-1,-4.828958130E-1,9.792636108E0,1.017883301E-1
9.073519583E-1,-5.700146484E-1,9.744286652E0,4.790039063E-2
9.173269583E-1,-6.999444580E-1,9.713899841E0,-1.422042847E-2
9.273019583E-1,-7.988887024E-1,9.738149414E0,-3.367996216E-2
9.372769583E-1,-8.526269531E-1,9.739197235E0,-1.407073975E-2
9.472509583E-1,-8.348139954E-1,9.774074707E0,-1.077758789E-2
9.572259583E-1,-7.541317749E-1,9.808802490E0,3.293151855E-3
9.672009583E-1,-6.750961304E-1,9.831405487E0,-5.987548828E-4
9.771759583E-1,-6.400689697E-1,9.860445099E0,3.742218018E-3
9.871499583E-1,-6.334826660E-1,9.910590820E0,6.870712280E-2
9.971249583E-1,-6.403683472E-1,9.965077515E0,1.562750244E-1
1.007099958E0,-6.563850403E-1,9.970017242E0,2.239343262E-1
1.017074958E0,-6.429130554E-1,9.978100433E0,2.091151428E-1
1.027048958E0,-6.839277649E-1,9.995913391E0,1.276844788E-1
1.037023958E0,-7.080276489E-1,9.937834167E0,6.541397095E-2
1.046998958E0,-7.062313843E-1,9.825118561E0,-3.592529297E-2
1.056973958E0,-6.688092041E-1,9.713001709E0,-1.420545959E-1
1.066947958E0,-6.179150391E-1,9.657916260E0,-2.475851440E-1
1.076922958E0,-5.146298218E-1,9.630672913E0,-2.984793091E-1
1.086897958E0,-4.328997803E-1,9.629475403E0,-2.094145203E-1
1.096872958E0,-3.725752258E-1,9.676477661E0,-5.403762817E-2
1.106847958E0,-3.688330078E-1,9.713151398E0,8.517288208E-2
1.116821958E0,-4.490661621E-1,9.769883423E0,1.326242065E-1
1.126796958E0,-4.891827393E-1,9.762848053E0,7.723937988E-2
1.136771958E0,-4.908293152E-1,9.686506805E0,-3.712280273E-2
1.146746958E0,-5.309458923E-1,9.624236298E0,-1.356179810E-1
1.156720958E0,-5.876779175E-1,9.617649994E0,-1.589694214E-1
1.166695958E0,-6.421646118E-1,9.645192719E0,-1.193019104E-1
1.176670958E0,-6.623725891E-1,9.663454742E0,-7.424560547E-2
1.186645958E0,-6.944059753E-1,9.675280151E0,-5.568420410E-2
1.196619958E0,-7.442523193E-1,9.716145172E0,-1.248403931E-1
1.206594958E0,-8.716374207E-1,9.715546417E0,-2.966830444E-1
1.216569958E0,-1.211430817E0,9.556576996E0,-8.794212341E-1
1.226544958E0,-2.023791504E0,8.527616730E0,-1.821112976E0
1.236518958E0,-1.357676697E-1,1.109507767E1,-5.957611084E-1
1.246493958E0,-7.640112305E-1,1.100167191E1,-3.004252625E-1
1.256468958E0,-1.081351318E0,9.359586639E0,2.198627930E0
1.266443958E0,-1.513352966E-1,1.026430527E1,1.658700714E0
1.276418958E0,5.963598633E-1,1.091380463E1,1.250349884E0
1.286392958E0,7.222480774E-1,1.056323364E1,6.941065979E-1
1.296367958E0,4.822970581E-1,9.923464050E0,-2.897973633E-1
1.306342958E0,-7.364685059E-2,9.481732635E0,-4.858895874E-1
1.316318167E0,-4.076023865E-1,9.446855164E0,-2.061213684E-1
1.326292167E0,-4.266128540E-1,9.548194427E0,6.137237549E-2
1.336267167E0,-4.402345276E-1,9.574389954E0,2.230361938E-1
1.346242167E0,-5.906716919E-1,9.548643494E0,2.368075562E-1
1.356217167E0,-8.402027893E-1,9.485624542E0,9.864486694E-2
1.366191167E0,-9.569599915E-1,9.432035980E0,-6.331832886E-2
1.376166167E0,-8.791218567E-1,9.401349792E0,-1.306782532E-1
1.386141167E0,-7.454498291E-1,9.448352051E0,-3.652404785E-2
1.396116167E0,-5.674699402E-1,9.554181976E0,9.789642334E-2
1.406090167E0,-4.104464722E-1,9.685159607E0,1.600172424E-1
1.416065167E0,-2.625540161E-1,9.785151672E0,1.965412903E-1
1.426040167E0,-2.016307068E-1,9.827214203E0,1.751358032E-1
1.436015167E0,-3.227288818E-1,9.851164398E0,1.056802368E-1
1.445989167E0,-5.426216125E-1,9.917925568E0,3.487747192E-2
1.455964167E0,-7.228468323E-1,9.940827942E0,-5.837860107E-3
1.465939167E0,-9.027726746E-1,9.943672028E0,3.278182983E-2
1.475914167E0,-1.035396881E0,9.946815491E0,7.933502197E-2
1.485889167E0,-1.062789917E0,9.969268799E0,1.222956848E-1
1.495863167E0,-9.560618591E-1,9.998458099E0,1.176553345E-1
1.505838167E0,-8.824150085E-1,9.926008759E0,1.212478638E-2
1.515813167E0,-8.143066406E-1,9.879904633E0,1.047821045E-3
1.525788167E0,-7.409591675E-1,9.876162415E0,-4.939727783E-3
1.535762167E0,-6.361770630E-1,9.829609222E0,3.891906738E-2
1.545737167E0,-5.454656982E-1,9.886341248E0,1.486408997E-1
1.555712167E0,-5.032534790E-1,9.904752960E0,1.953437805E-1
1.565687167E0,-4.990621948E-1,9.944420471E0,1.585203552E-1
1.575661167E0,-5.330415344E-1,9.935289459E0,6.706054688E-2
1.585636167E0,-6.060896301E-1,9.854158173E0,1.571731567E-2
1.595611167E0,-7.095245361E-1,9.816137238E0,-2.709365845E-2
1.605586167E0,-7.005432129E-1,9.810299377E0,-7.214996338E-2
1.615560167E0,-6.436614990E-1,9.803862762E0,-1.332229614E-1
1.625535167E0,-7.036866760E-1,9.852960663E0,-1.401086426E-1
1.635510167E0,-7.595205688E-1,9.888885956E0,-6.601272583E-2
1.645485167E0,-6.565347290E-1,9.821825409E0,-1.930984497E-2
1.655460167E0,-5.513035583E-1,9.763895874E0,-2.844085693E-2
1.665434167E0,-5.390290833E-1,9.709858246E0,-6.436614990E-2
1.675409167E0,-5.342390442E-1,9.702673187E0,-7.903564453E-2
1.685384167E0,-6.168672180E-1,9.807604980E0,-1.227447510E-1
1.695359167E0,-6.439608765E-1,9.804311829E0,-1.767823792E-1
1.705333167E0,-5.688171387E-1,9.810000000E0,-1.454974365E-1
1.715308167E0,-5.123844910E-1,9.749675446E0,-1.413061523E-1
1.725283167E0,-4.718188477E-1,9.762698364E0,-1.457968140E-1
1.735258167E0,-5.358856201E-1,9.876611481E0,-1.652563477E-1
1.745232167E0,-6.063890076E-1,9.897118835E0,-1.495390320E-1
1.755207167E0,-6.685098267E-1,9.844578094E0,-1.236428833E-1
1.765182167E0,-7.696994019E-1,9.763147430E0,-1.806742859E-1
1.775157167E0,-7.448510742E-1,9.690099335E0,-2.311193848E-1
1.785131167E0,-7.295828247E-1,9.727371826E0,-2.848576355E-1
1.795106167E0,-7.366181946E-1,9.726773071E0,-2.856060791E-1
1.805081167E0,-7.018904114E-1,9.711953888E0,-1.544787598E-1
1.815056167E0,-7.345225525E-1,9.709109802E0,-6.840774536E-2
1.825030167E0,-7.494914246E-1,9.688303070E0,1.945953369E-2
1.835005167E0,-6.716532898E-1,9.725725250E0,7.035369873E-2
1.844980167E0,-6.195616150E-1,9.737999725E0,-2.933898926E-2
1.854955167E0,-6.081852722E-1,9.750423889E0,-4.745132446E-2
1.864930167E0,-5.429209900E-1,9.754166107E0,-3.981719971E-2
1.874904167E0,-5.122348022E-1,9.732311554E0,-2.424957275E-2
1.884879167E0,-4.986131287E-1,9.785301361E0,2.245330811E-3
1.894854167E0,-5.063969421E-1,9.813891907E0,-2.200424194E-2
1.904829167E0,-5.421725464E-1,9.807006226E0,-3.876937866E-2
1.914803167E0,-5.944139099E-1,9.827663269E0,-1.975891113E-2
1.924778167E0,-6.503974915E-1,9.786199493E0,-4.281097412E-2
1.934753167E0,-6.665638733E-1,9.725725250E0,-4.879852295E-2
1.944728167E0,-6.682104492E-1,9.733209686E0,-7.933502197E-2
1.954702167E0,-6.942562866E-1,9.787546692E0,-1.101708984E-1
1.964677167E0,-6.634204102E-1,9.814640350E0,-6.451583862E-2
1.974652167E0,-5.767506409E-1,9.768835602E0,-3.323089600E-2
1.984627167E0,-5.276527405E-1,9.748777313E0,8.083190918E-3
1.994601167E0,-5.104385376E-1,9.734706573E0,-3.832031250E-2
2.004576167E0,-4.186793518E-1,9.672136688E0,-1.363664246E-1
2.014551167E0,-4.007167053E-1,9.729018402E0,-2.621049500E-1
2.024526167E0,-4.526586914E-1,9.754016418E0,-3.876937866E-1
2.034500167E0,-4.417314148E-1,9.819280701E0,-3.781137085E-1
2.044475167E0,-4.405339050E-1,9.851763153E0,-3.258723450E-1
2.054450167E0,-4.444258118E-1,9.864486694E0,-2.197430420E-1
2.064425167E0,-5.143304443E-1,9.909842377E0,-1.514849854E-1
2.074400167E0,-6.424639893E-1,9.907746735E0,-1.697470093E-1
2.084374167E0,-7.176077271E-1,9.889784088E0,-1.381626892E-1
2.094349167E0,-7.048841858E-1,9.817933502E0,-1.154100037E-1
2.104324167E0,-6.638694763E-1,9.833501129E0,-9.370513916E-2
2.114299167E0,-5.884263611E-1,9.878258057E0,-7.948471069E-2
2.124273167E0,-5.367837524E-1,9.877659302E0,-8.846603394E-2
2.134248167E0,-4.810995483E-1,9.882748718E0,-1.047821045E-1
2.144223167E0,-4.981640625E-1,9.802365875E0,-1.655557251E-1
2.154198167E0,-5.459147644E-1,9.800270233E0,-1.767823792E-1
2.164172167E0,-5.243595886E-1,9.842033386E0,-1.954934692E-1
2.174147167E0,-5.556445312E-1,9.872719574E0,-1.881587219E-1
2.184122167E0,-6.165678406E-1,9.882599030E0,-1.230441284E-1
2.194097167E0,-6.599775696E-1,9.809550934E0,-1.131646729E-1
2.204071167E0,-7.188052368E-1,9.781409454E0,-1.315763855E-1
2.214046167E0,-6.794371033E-1,9.784552917E0,-9.116043091E-2
2.224021167E0,-6.227050781E-1,9.840087433E0,-3.547622681E-2
2.233996167E0,-5.287005615E-1,9.846673737E0,-2.769241333E-2
2.243970167E0,-4.270619202E-1,9.848769379E0,-4.580474854E-2
2.253945167E0,-4.026626587E-1,9.842332764E0,-1.068777466E-1
2.263920167E0,-3.802093506E-1,9.807155914E0,-1.655557251E-1
2.273895167E0,-3.893403625E-1,9.773026886E0,-1.820214844E-1
2.283870167E0,-3.989204407E-1,9.700427856E0,-1.856140137E-1
2.293844167E0,-4.010160828E-1,9.684710541E0,-1.790277100E-1
2.303819167E0,-4.122427368E-1,9.676627350E0,-1.651066589E-1
2.313793917E0,-3.623963928E-1,9.708660736E0,-1.941462708E-1
2.323768917E0,-2.960842896E-1,9.640851746E0,-7.511380005E-1
2.333742917E0,-3.363505554E-1,9.670490112E0,-1.169517975E0
2.343717917E0,-3.375480652E-1,9.847721558E0,-5.818400574E-1
2.353692917E0,-4.565505981E-1,9.842183075E0,4.450245667E-1
2.363667917E0,-5.993536377E-1,9.955647125E0,9.434880066E-1
2.373641917E0,-6.228547668E-1,1.000788849E1,6.873706055E-1
2.383616917E0,-5.393284607E-1,9.890233154E0,3.803590393E-1
2.393591917E0,-5.197192383E-1,9.757758636E0,9.924362183E-2
2.403566917E0,-6.023474121E-1,9.665999451E0,-4.864883423E-2
2.413540917E0,-6.973997498E-1,9.649384003E0,-1.541793823E-2
2.423515917E0,-8.312214661E-1,9.442065125E0,-1.158590698E-1
2.433490917E0,-7.229965210E-1,9.411678314E0,-3.799099731E-1
2.443465917E0,-3.385958862E-1,9.971514130E0,-5.105882263E-1
