"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.042011958E0,-3.022523689E1,-1.926506233E1,5.470933914E0
1.051985958E0,-3.048214912E1,-1.892097282E1,3.676460266E0
1.061960958E0,-3.098720360E1,-1.881793022E1,2.537029266E0
1.071935958E0,-3.172113228E1,-1.893644142E1,1.063752174E0
1.081910958E0,-3.228388977E1,-1.914997673E1,-1.220560074E-1
1.091884958E0,-3.282481384E1,-1.920147133E1,-1.528049469E0
1.101859958E0,-3.339028168E1,-1.892163658E1,-1.985583305E0
1.111834958E0,-3.367672729E1,-1.869252205E1,-3.211930275E0
1.121809958E0,-3.421581268E1,-1.846351814E1,-4.287190437E0
1.131783958E0,-3.453797913E1,-1.810649300E1,-5.402390480E0
1.141758958E0,-3.514955139E1,-1.713347816E1,-6.132214546E0
1.151733958E0,-3.567792511E1,-1.570115471E1,-6.734705925E0
1.161708958E0,-3.638914490E1,-1.408133507E1,-7.335484505E0
1.171683958E0,-3.709836578E1,-1.219051170E1,-8.340367317E0
1.181657958E0,-3.831037140E1,-9.813684464E0,-9.199357033E0
1.191632958E0,-3.980136871E1,-6.964628220E0,-1.092385769E1
1.201607958E0,-4.207371521E1,-4.042825699E0,-1.286160374E1
1.211582958E0,-4.607091522E1,-3.024368286E-1,-1.704887009E1
1.221556958E0,-5.464389038E1,3.233123779E0,-2.297726440E1
1.231531958E0,-5.068264771E1,1.786434174E0,-2.467360306E1
1.241506958E0,-4.972009277E1,1.296522141E0,-2.532604218E1
1.251481958E0,-4.945461273E1,1.300132751E0,-2.542840958E1
1.261455958E0,-4.933273315E1,1.020389557E0,-2.525347900E1
1.271430958E0,-4.949039459E1,1.237621307E0,-2.519801712E1
1.281405958E0,-4.947933960E1,1.076368332E0,-2.516008377E1
1.291380958E0,-4.965942383E1,1.152811050E0,-2.524186707E1
1.301354958E0,-4.960964203E1,9.240016937E-1,-2.527087402E1
1.311330167E0,-4.940947723E1,1.171251297E0,-2.483027267E1
1.321305167E0,-4.971543121E1,1.189376831E0,-2.476868820E1
1.331280167E0,-4.953612518E1,1.219413757E0,-2.488684845E1
1.341254167E0,-4.954060364E1,1.220102310E0,-2.469532394E1
1.351229167E0,-4.962406921E1,9.408054352E-1,-2.483644104E1
1.361204167E0,-4.960343170E1,8.389587402E-1,-2.481819153E1
1.371179167E0,-4.978330231E1,7.628803253E-1,-2.480575943E1
1.381154167E0,-4.972409058E1,8.553981781E-1,-2.481856537E1
1.391128167E0,-4.952952576E1,1.036224365E0,-2.472137833E1
1.401103167E0,-4.955895233E1,8.579406738E-1,-2.449684906E1
1.411078167E0,-4.939070129E1,7.048835754E-1,-2.474810028E1
1.421053167E0,-4.953211212E1,9.381618500E-1,-2.433904266E1
1.431027167E0,-4.946424866E1,7.337837219E-1,-2.448623276E1
1.441002167E0,-4.940559387E1,7.520503998E-1,-2.434905624E1
1.450977167E0,-4.951955414E1,5.150451660E-1,-2.449326324E1
1.460952167E0,-4.935679626E1,8.611755371E-1,-2.436567307E1
1.470926167E0,-4.914953613E1,8.000087738E-1,-2.443521500E1
1.480901167E0,-4.931445312E1,5.862216949E-1,-2.467678452E1
1.490876167E0,-4.926110840E1,6.074428558E-1,-2.422225952E1
1.500851167E0,-4.942638397E1,6.256198883E-1,-2.410874557E1
1.510825167E0,-4.934926605E1,7.770347595E-1,-2.442075348E1
1.520800167E0,-4.931999207E1,6.834621429E-1,-2.429532623E1
1.530775167E0,-4.940526581E1,7.538185120E-1,-2.378954315E1
1.540750167E0,-4.936225891E1,7.645416260E-1,-2.367933273E1
1.550724167E0,-4.926745605E1,8.644180298E-1,-2.367908859E1
1.560699167E0,-4.926163483E1,7.087249756E-1,-2.376432800E1
1.570674167E0,-4.938384247E1,6.803493500E-1,-2.372798157E1
1.580649167E0,-4.937889862E1,6.459236145E-1,-2.361806107E1
1.590624167E0,-4.938211060E1,8.293933868E-1,-2.371232224E1
1.600598167E0,-4.950511932E1,5.637912750E-1,-2.396518707E1
1.610573167E0,-4.940223694E1,6.246700287E-1,-2.327975845E1
1.620548167E0,-4.930852509E1,4.778747559E-1,-2.363667679E1
1.630523167E0,-4.947437286E1,4.383869171E-1,-2.331267929E1
1.640497167E0,-4.968626404E1,5.831718445E-1,-2.326421738E1
1.650472167E0,-4.950968170E1,5.034408569E-1,-2.335910416E1
1.660447167E0,-4.985354614E1,4.526062012E-1,-2.325790024E1
1.670422167E0,-4.988751984E1,6.877098083E-1,-2.330500793E1
1.680396167E0,-4.988430786E1,7.535648346E-1,-2.340412903E1
1.690371167E0,-4.989058685E1,7.516975403E-1,-2.359433365E1
1.700346167E0,-4.991529846E1,6.760654449E-1,-2.320297241E1
1.710321167E0,-4.961370850E1,6.233406067E-1,-2.326404953E1
1.720295167E0,-4.990603638E1,5.485038757E-1,-2.315462112E1
1.730270167E0,-4.994456482E1,4.351406097E-1,-2.318241501E1
1.740245167E0,-4.997855377E1,5.346527100E-1,-2.304068756E1
1.750220167E0,-5.020943451E1,4.053153992E-1,-2.308265686E1
1.760194167E0,-5.006015015E1,3.826313019E-1,-2.294399261E1
1.770169167E0,-4.986962891E1,5.636234283E-1,-2.313196182E1
1.780144167E0,-5.000026703E1,6.440410614E-1,-2.324401474E1
1.790119167E0,-4.980353546E1,4.881362915E-1,-2.288885880E1
1.800094167E0,-4.970412445E1,4.519729614E-1,-2.312027740E1
1.810068167E0,-4.980347443E1,5.638408661E-1,-2.288711929E1
1.820043167E0,-4.953892517E1,5.354557037E-1,-2.306844330E1
1.830018167E0,-4.996060181E1,7.171630859E-1,-2.292929459E1
1.839993167E0,-4.983893585E1,5.951938629E-1,-2.312905884E1
1.849967167E0,-4.987773132E1,4.545516968E-1,-2.321018982E1
1.859942167E0,-4.991916656E1,6.396446228E-1,-2.313575745E1
1.869917167E0,-5.002001190E1,7.248210907E-1,-2.308325577E1
1.879892167E0,-4.976412964E1,7.658290863E-1,-2.325059891E1
1.889866167E0,-4.999623871E1,8.077487946E-1,-2.317074966E1
1.899841167E0,-4.999047852E1,8.244171143E-1,-2.309132385E1
1.909816167E0,-5.019113922E1,6.677570343E-1,-2.319425201E1
1.919791167E0,-5.003015900E1,7.684726715E-1,-2.323961639E1
1.929765167E0,-4.994124603E1,9.725475311E-1,-2.357326126E1
1.939740167E0,-5.016107941E1,9.241752625E-1,-2.347852325E1
1.949715167E0,-5.029530334E1,7.888374329E-1,-2.321808624E1
1.959690167E0,-5.030757904E1,6.973991394E-1,-2.332133865E1
1.969665167E0,-5.019778442E1,7.941684723E-1,-2.332726669E1
1.979639167E0,-5.024754333E1,6.050376892E-1,-2.345171356E1
1.989614167E0,-5.009390259E1,7.161178589E-1,-2.311834717E1
1.999589167E0,-5.004370880E1,7.491722107E-1,-2.298949814E1
2.009564167E0,-5.005908203E1,6.844062805E-1,-2.353427887E1
2.019538167E0,-4.999639893E1,7.051620483E-1,-2.314132309E1
2.029513167E0,-4.998729706E1,6.084804535E-1,-2.321612549E1
2.039488167E0,-4.995450592E1,7.173156738E-1,-2.299394226E1
2.049463167E0,-5.009129333E1,7.951965332E-1,-2.325364685E1
2.059437167E0,-4.998282623E1,7.496509552E-1,-2.329716110E1
2.069412167E0,-5.025193024E1,7.196922302E-1,-2.302432251E1
2.079387167E0,-4.992507172E1,6.214351654E-1,-2.268567657E1
2.089362167E0,-5.020801544E1,9.528694153E-1,-2.331775284E1
2.099336167E0,-5.004912567E1,7.749538422E-1,-2.342526627E1
2.109311167E0,-5.034041595E1,7.858066559E-1,-2.303674316E1
2.119286167E0,-5.033998871E1,4.975376129E-1,-2.295913315E1
2.129261167E0,-5.012360382E1,6.526317596E-1,-2.313647079E1
2.139236167E0,-5.022189331E1,8.238792419E-1,-2.314677048E1
2.149210167E0,-5.009409332E1,5.993576050E-1,-2.333415985E1
2.159185167E0,-5.002798462E1,5.924606323E-1,-2.305401993E1
2.169160167E0,-5.013307953E1,7.617912292E-1,-2.283394241E1
2.179135167E0,-5.025563049E1,1.044317245E0,-2.243790054E1
2.189109167E0,-5.031305695E1,9.605064392E-1,-2.287715912E1
2.199084167E0,-5.041781616E1,8.229751587E-1,-2.278017807E1
2.209059167E0,-5.044369507E1,8.140583038E-1,-2.292568207E1
2.219034167E0,-5.040207672E1,8.068599701E-1,-2.261140823E1
2.229008167E0,-5.007820892E1,7.437801361E-1,-2.236225128E1
2.238983167E0,-5.042341614E1,7.525157928E-1,-2.269998932E1
2.248958167E0,-5.049150085E1,6.423931122E-1,-2.274313736E1
2.258933167E0,-5.056107330E1,7.475013733E-1,-2.265723801E1
2.268907167E0,-5.055873871E1,7.171154022E-1,-2.298360062E1
2.278882167E0,-5.049847412E1,6.906852722E-1,-2.316181564E1
2.288857167E0,-5.043600464E1,8.739643097E-1,-2.276551437E1
2.298832167E0,-5.045613861E1,9.833908081E-1,-2.275133896E1
2.308805917E0,-5.055696106E1,7.305240631E-1,-2.296335602E1
2.318780917E0,-5.044299316E1,1.094583511E0,-2.259389114E1
2.328755917E0,-5.045115662E1,6.881484985E-1,-2.295892334E1
2.338730917E0,-5.041655731E1,8.428726196E-1,-2.278745651E1
2.348704917E0,-5.052947998E1,1.018075943E0,-2.298443985E1
2.358679917E0,-5.036416626E1,9.190235138E-1,-2.290805054E1
2.368654917E0,-5.024292755E1,8.346042633E-1,-2.297007751E1
2.378629917E0,-5.059315491E1,8.865203857E-1,-2.305625153E1
2.388604917E0,-5.079632568E1,6.938056946E-1,-2.334222412E1
2.398578917E0,-5.054457855E1,7.563362122E-1,-2.297666168E1
2.408553917E0,-5.044261169E1,7.963142395E-1,-2.282803726E1
2.418528917E0,-5.039477539E1,8.201808929E-1,-2.291383743E1
2.428503917E0,-5.056793213E1,8.355541229E-1,-2.277255249E1
2.438477917E0,-5.052618408E1,8.540649414E-1,-2.268835831E1
