"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.236399167E-1,-9.148529053E0,1.209492645E2,-2.280724640E2
7.337059167E-1,-9.121185303E0,1.208997803E2,-2.287253113E2
7.437729167E-1,-9.033401489E0,1.208229370E2,-2.285150146E2
7.538409167E-1,-8.909179688E0,1.209336395E2,-2.282392578E2
7.639069167E-1,-8.890518188E0,1.209831543E2,-2.285767212E2
7.739729167E-1,-9.025375366E0,1.214615936E2,-2.287789459E2
7.840399167E-1,-9.346252441E0,1.214070587E2,-2.284313812E2
7.941069167E-1,-8.891921997E0,1.211203766E2,-2.286398773E2
8.041739167E-1,-8.997604370E0,1.212441711E2,-2.290574341E2
8.142399167E-1,-8.886398315E0,1.214173584E2,-2.286061096E2
8.243059167E-1,-8.884536743E0,1.210620117E2,-2.284791718E2
8.343719167E-1,-9.010711670E0,1.211927643E2,-2.282900085E2
8.444379167E-1,-9.050796509E0,1.209890442E2,-2.286751099E2
8.545049167E-1,-9.172180176E0,1.209496613E2,-2.282075500E2
8.645719167E-1,-9.152252197E0,1.211668701E2,-2.280898743E2
8.746379167E-1,-9.008666992E0,1.208551025E2,-2.284435577E2
8.847049167E-1,-9.128952026E0,1.211277618E2,-2.286194916E2
8.947709167E-1,-8.839035034E0,1.213528442E2,-2.283244019E2
9.048379167E-1,-8.938552856E0,1.211806335E2,-2.287433319E2
9.149039167E-1,-9.165328979E0,1.212696228E2,-2.285273132E2
9.249709167E-1,-9.062911987E0,1.208436737E2,-2.287535400E2
9.350369167E-1,-8.934829712E0,1.212992706E2,-2.286360626E2
9.451029167E-1,-9.056671143E0,1.209172821E2,-2.287411346E2
9.551686250E-1,-8.887573242E0,1.212807465E2,-2.287230225E2
9.652346250E-1,-8.953353882E0,1.213660583E2,-2.282744904E2
9.753006250E-1,-9.020675659E0,1.211084442E2,-2.281530609E2
9.853666250E-1,-8.851684570E0,1.211302948E2,-2.286743622E2
9.954326250E-1,-8.799865723E0,1.209716949E2,-2.281758270E2
1.005498625E0,-8.914627075E0,1.211659088E2,-2.285536957E2
1.015564625E0,-9.233261108E0,1.208197479E2,-2.282225800E2
1.025630625E0,-8.968154907E0,1.211967468E2,-2.280493317E2
1.035696625E0,-9.150131226E0,1.215200653E2,-2.277826843E2
1.045763625E0,-8.991134644E0,1.212196350E2,-2.282385101E2
1.055830625E0,-9.083450317E0,1.211075287E2,-2.281925354E2
1.065897625E0,-8.798477173E0,1.212686310E2,-2.280963440E2
1.075963625E0,-9.191375732E0,1.214095306E2,-2.286160431E2
1.086029625E0,-9.042831421E0,1.213256683E2,-2.282461395E2
1.096095625E0,-8.749481201E0,1.207497559E2,-2.283006134E2
1.106161625E0,-8.989318848E0,1.212594757E2,-2.283061218E2
1.116229625E0,-8.813629150E0,1.210833588E2,-2.282957916E2
1.126296625E0,-9.177871704E0,1.213545685E2,-2.281909637E2
1.136362625E0,-9.162429810E0,1.211734314E2,-2.282722473E2
1.146429625E0,-8.839050293E0,1.212226868E2,-2.279174500E2
1.156497625E0,-8.925384521E0,1.212404633E2,-2.283695221E2
1.166564625E0,-8.949142456E0,1.216266327E2,-2.282223816E2
1.176630625E0,-8.781295776E0,1.214137421E2,-2.281285400E2
1.186697625E0,-9.149902344E0,1.217326508E2,-2.283575592E2
1.196764625E0,-8.813751221E0,1.211972809E2,-2.280168610E2
1.206832625E0,-9.132644653E0,1.214374695E2,-2.283120117E2
1.216898625E0,-8.865493774E0,1.213721008E2,-2.283285065E2
1.226965625E0,-8.602386475E0,1.214891968E2,-2.284804993E2
1.237031625E0,-8.861679077E0,1.209100800E2,-2.282682037E2
1.247097625E0,-8.730392456E0,1.212338867E2,-2.282810669E2
1.257164625E0,-8.947219849E0,1.211904755E2,-2.281216278E2
1.267231625E0,-8.987304688E0,1.210261688E2,-2.282695312E2
1.277297625E0,-9.055145264E0,1.211985931E2,-2.281206512E2
1.287364625E0,-8.672271729E0,1.212995758E2,-2.283025208E2
1.297431625E0,-9.080535889E0,1.212548676E2,-2.288489685E2
1.307499625E0,-8.616256714E0,1.212067413E2,-2.285087891E2
1.317566625E0,-8.775634766E0,1.209819183E2,-2.283321686E2
1.327633625E0,-8.868728638E0,1.211933899E2,-2.278037567E2
1.337699625E0,-9.063415527E0,1.209768677E2,-2.281909637E2
1.347766625E0,-8.960983276E0,1.212068024E2,-2.282960205E2
1.357834625E0,-8.979614258E0,1.211498108E2,-2.285241089E2
1.367902625E0,-8.848876953E0,1.213109589E2,-2.283647156E2
1.377968625E0,-8.793029785E0,1.213788757E2,-2.286606445E2
1.388035625E0,-8.739562988E0,1.212998505E2,-2.286152191E2
1.398100625E0,-8.708023071E0,1.211560364E2,-2.288716431E2
1.408167625E0,-8.668014526E0,1.209888153E2,-2.285477905E2
1.418233625E0,-8.456710815E0,1.212561646E2,-2.283017883E2
1.428299625E0,-8.788711548E0,1.212093201E2,-2.286281128E2
1.438365625E0,-8.586105347E0,1.212177429E2,-2.285136566E2
1.448431625E0,-8.693298340E0,1.212434082E2,-2.292812195E2
1.458497625E0,-8.740966797E0,1.211493073E2,-2.283200073E2
1.468563625E0,-8.804626465E0,1.212418518E2,-2.285674896E2
1.478628625E0,-8.880462646E0,1.213438263E2,-2.286118927E2
1.488694625E0,-8.918182373E0,1.212776947E2,-2.285637817E2
1.498758625E0,-8.764755249E0,1.212341919E2,-2.285569000E2
1.508824625E0,-8.619979858E0,1.213579407E2,-2.289997101E2
1.518889625E0,-8.443359375E0,1.212919769E2,-2.285251312E2
1.528955625E0,-8.374053955E0,1.213515930E2,-2.289494019E2
1.539021625E0,-7.949737549E0,1.216084595E2,-2.285709534E2
1.549087625E0,-7.751785278E0,1.212321930E2,-2.287343903E2
1.559154625E0,-7.665328979E0,1.213654633E2,-2.286181641E2
1.569220625E0,-7.531753540E0,1.214264832E2,-2.289570923E2
1.579285625E0,-7.150512695E0,1.216123047E2,-2.284582367E2
1.589352625E0,-6.773452759E0,1.216192627E2,-2.283861084E2
1.599419625E0,-6.429565430E0,1.216978149E2,-2.287541962E2
1.609486625E0,-5.900772095E0,1.216092224E2,-2.287996979E2
1.619551625E0,-5.429656982E0,1.211684570E2,-2.288327789E2
1.629617625E0,-4.779693604E0,1.214324493E2,-2.285922852E2
1.639684625E0,-4.559295654E0,1.215403290E2,-2.286132050E2
1.649749625E0,-4.055297852E0,1.215631256E2,-2.280562134E2
1.659815625E0,-3.236175537E0,1.213540344E2,-2.288775940E2
1.669882625E0,-2.936447144E0,1.212804565E2,-2.287825470E2
1.679948625E0,-2.417175293E0,1.211802826E2,-2.283905334E2
1.690014625E0,-1.926483154E0,1.211645508E2,-2.280956421E2
1.700080625E0,-1.375000000E0,1.212889099E2,-2.283995514E2
1.710147625E0,-8.546752930E-1,1.213730164E2,-2.282884369E2
1.720214625E0,9.544372559E-2,1.210363617E2,-2.285132294E2
1.730280625E0,4.996337891E-1,1.210487671E2,-2.282842255E2
1.740348625E0,9.451904297E-1,1.211082306E2,-2.282443390E2
1.750415625E0,1.200653076E0,1.208051605E2,-2.283126831E2
1.760481625E0,1.615142822E0,1.208935394E2,-2.284531555E2
1.770547625E0,2.154647827E0,1.208776703E2,-2.285800476E2
1.780614625E0,2.429229736E0,1.208897552E2,-2.284741669E2
1.790680625E0,2.737838745E0,1.206425476E2,-2.286960907E2
1.800746625E0,2.805389404E0,1.205407867E2,-2.284443359E2
1.810813625E0,2.967132568E0,1.202449188E2,-2.286036835E2
1.820880625E0,3.141281128E0,1.202389374E2,-2.283533325E2
1.830946625E0,3.518707275E0,1.202996521E2,-2.290500793E2
1.841013625E0,3.890747070E0,1.202822266E2,-2.287028351E2
1.851080625E0,4.172042847E0,1.200605316E2,-2.289082794E2
1.861146625E0,4.635665894E0,1.202240448E2,-2.286248169E2
1.871213625E0,5.195251465E0,1.201102448E2,-2.286071930E2
1.881279625E0,5.850051880E0,1.195985565E2,-2.288344269E2
1.891346625E0,5.776855469E0,1.196481476E2,-2.285527344E2
1.901412625E0,5.418930054E0,1.195033264E2,-2.282059631E2
1.911478625E0,5.953384399E0,1.192986908E2,-2.287304993E2
1.921544625E0,5.401901245E0,1.187159119E2,-2.279423981E2
1.931611625E0,5.657882690E0,1.183186188E2,-2.274192505E2
1.941677625E0,5.082672119E0,1.180171356E2,-2.276256561E2
1.951743750E0,5.467727661E0,1.177125092E2,-2.273990326E2
1.961808750E0,5.613494873E0,1.171079254E2,-2.271532898E2
1.971873750E0,6.186431885E0,1.169273834E2,-2.265789185E2
1.981938750E0,7.406250000E0,1.158104401E2,-2.265301208E2
1.992003750E0,8.759658813E0,1.151448669E2,-2.258929596E2
2.002068750E0,9.840728760E0,1.140570068E2,-2.259711151E2
2.012134750E0,1.212309265E1,1.130561523E2,-2.262254791E2
2.022199750E0,1.403822327E1,1.118577728E2,-2.263306580E2
2.032264750E0,1.580670166E1,1.112270660E2,-2.262668762E2
2.042330750E0,1.748114014E1,1.104561310E2,-2.266852112E2
2.052395750E0,1.917797852E1,1.092043915E2,-2.264857788E2
2.062460750E0,2.013464355E1,1.083155365E2,-2.270514221E2
2.072525750E0,2.144508362E1,1.071967010E2,-2.269173889E2
2.082589750E0,2.265646362E1,1.059758301E2,-2.273062439E2
2.092654750E0,2.378077698E1,1.047103577E2,-2.274941406E2
2.102718750E0,2.486924744E1,1.031037445E2,-2.277068024E2
2.112782750E0,2.577047729E1,1.019876862E2,-2.275313721E2
2.122846750E0,2.733113098E1,1.006458893E2,-2.278963623E2
2.132912750E0,2.885113525E1,9.890773010E1,-2.283229980E2
2.142979750E0,2.973410034E1,9.733467102E1,-2.282610474E2
2.153044750E0,3.050013733E1,9.585897827E1,-2.285177002E2
2.163110750E0,3.159338379E1,9.420074463E1,-2.292637787E2
2.173176750E0,3.231121826E1,9.223995972E1,-2.294230652E2
2.183242750E0,3.324324036E1,9.077925110E1,-2.300120544E2
2.193307750E0,3.368083191E1,8.876181030E1,-2.304622192E2
2.203373750E0,3.462690735E1,8.687338257E1,-2.310131378E2
2.213439750E0,3.543045044E1,8.488896179E1,-2.313120880E2
2.223505750E0,3.588110352E1,8.317121887E1,-2.327377167E2
2.233570750E0,3.652183533E1,8.126136780E1,-2.328657379E2
2.243636750E0,3.703450012E1,7.977882385E1,-2.342219696E2
2.253702750E0,3.719528198E1,7.775227356E1,-2.346798859E2
2.263769750E0,3.765045166E1,7.612509155E1,-2.356118927E2
2.273837750E0,3.791470337E1,7.477528381E1,-2.361917114E2
2.283903750E0,3.782160950E1,7.336901855E1,-2.363243408E2
2.293969750E0,3.790911865E1,7.245416260E1,-2.366965485E2
2.304035750E0,3.746786499E1,7.078662109E1,-2.369058075E2
2.314101750E0,3.719494629E1,6.979269409E1,-2.375578003E2
2.324167750E0,3.720709229E1,6.913761902E1,-2.380958557E2
2.334233750E0,3.745069885E1,6.798735046E1,-2.386734924E2
2.344299750E0,3.735391235E1,6.714785767E1,-2.389130249E2
2.354366750E0,3.731924438E1,6.647857666E1,-2.397054443E2
2.364432750E0,3.744187927E1,6.566043091E1,-2.399649811E2
2.374499750E0,3.754692078E1,6.533413696E1,-2.404049988E2
2.384565750E0,3.785897827E1,6.527403259E1,-2.412398376E2
2.394632750E0,3.790505981E1,6.494837952E1,-2.418023682E2
2.404698750E0,3.841473389E1,6.499095154E1,-2.426451569E2
2.414765750E0,3.915745544E1,6.502862549E1,-2.433045197E2
2.424832750E0,3.948530579E1,6.469308472E1,-2.436813507E2
2.434897750E0,3.975843811E1,6.485760498E1,-2.438347015E2
2.444964750E0,4.007153320E1,6.485629272E1,-2.441156921E2
2.455031750E0,3.985998535E1,6.480023193E1,-2.439396362E2
2.465098750E0,3.939782715E1,6.517382812E1,-2.436557312E2
2.475165750E0,3.927346802E1,6.527610779E1,-2.432208862E2
2.485230750E0,3.897229004E1,6.536831665E1,-2.423920441E2
2.495295750E0,3.854251099E1,6.604438782E1,-2.415861053E2
2.505361750E0,3.840095520E1,6.666046143E1,-2.407804108E2
2.515428750E0,3.836601257E1,6.741276550E1,-2.399430847E2
2.525494750E0,3.879292297E1,6.820668030E1,-2.390085144E2
2.535560750E0,3.844418335E1,6.926171875E1,-2.387201385E2
2.545626750E0,3.827066040E1,6.981993103E1,-2.380803070E2
2.555693750E0,3.815475464E1,7.084217834E1,-2.370037689E2
2.565759750E0,3.762590027E1,7.224218750E1,-2.362333984E2
2.575826750E0,3.718940735E1,7.263760376E1,-2.357363129E2
2.585893750E0,3.724542236E1,7.353668213E1,-2.355561371E2
2.595960750E0,3.678622437E1,7.369448853E1,-2.347265625E2
2.606026750E0,3.699845886E1,7.460218811E1,-2.341769562E2
2.616091750E0,3.673153687E1,7.507701111E1,-2.341109161E2
2.626156750E0,3.620611572E1,7.478149414E1,-2.336382446E2
2.636222750E0,3.632879639E1,7.553045654E1,-2.335190430E2
2.646288750E0,3.600085449E1,7.560966492E1,-2.334202728E2
2.656355750E0,3.625247192E1,7.588095093E1,-2.330007782E2
2.666421750E0,3.680238342E1,7.572723389E1,-2.334324188E2
2.676488750E0,3.658816528E1,7.579370117E1,-2.340625153E2
2.686554750E0,3.684385681E1,7.583575439E1,-2.337733612E2
2.696621750E0,3.705290222E1,7.603518677E1,-2.341433258E2
2.706687750E0,3.704185486E1,7.608100891E1,-2.337173157E2
2.716754750E0,3.643910217E1,7.626614380E1,-2.335445251E2
2.726820750E0,3.679544067E1,7.675373840E1,-2.338775330E2
2.736887750E0,3.626002502E1,7.677699280E1,-2.332592926E2
2.746954750E0,3.646160889E1,7.693460083E1,-2.328306274E2
2.757022750E0,3.616184998E1,7.691201782E1,-2.333625336E2
2.767088750E0,3.610931396E1,7.711332703E1,-2.334728546E2
2.777154750E0,3.604353333E1,7.753436279E1,-2.332471313E2
2.787220750E0,3.626208496E1,7.724816895E1,-2.330072021E2
2.797286750E0,3.640512085E1,7.771853638E1,-2.332287903E2
2.807352750E0,3.642298889E1,7.767652893E1,-2.330383453E2
2.817418750E0,3.647918701E1,7.767756653E1,-2.327459412E2
2.827483750E0,3.606355286E1,7.780476379E1,-2.333843231E2
2.837548750E0,3.614126587E1,7.796891785E1,-2.330645599E2
2.847615750E0,3.589717102E1,7.827165222E1,-2.327999115E2
2.857681750E0,3.572462463E1,7.822459412E1,-2.328749695E2
2.867747750E0,3.528953552E1,7.847671509E1,-2.327215424E2
2.877814750E0,3.538456726E1,7.849377441E1,-2.326233826E2
2.887881750E0,3.543946838E1,7.849867249E1,-2.331417999E2
2.897947750E0,3.537969971E1,7.871961975E1,-2.328375397E2
2.908012750E0,3.524066162E1,7.894445801E1,-2.324646606E2
2.918079750E0,3.474291992E1,7.917765808E1,-2.326445618E2
2.928145750E0,3.469758606E1,7.910826111E1,-2.317685242E2
2.938212750E0,3.449855042E1,7.920364380E1,-2.322866058E2
2.948279125E0,3.462854004E1,7.951577759E1,-2.315692139E2
2.958345125E0,3.428610229E1,7.999131775E1,-2.317922974E2
2.968411125E0,3.423336792E1,8.026878357E1,-2.315356293E2
2.978477125E0,3.444097900E1,8.022421265E1,-2.310951538E2
2.988543125E0,3.397434998E1,8.019873047E1,-2.312519073E2
2.998610125E0,3.383285522E1,8.081924438E1,-2.314241791E2
3.008677125E0,3.379922485E1,8.146708679E1,-2.307240295E2
3.018743125E0,3.379287720E1,8.164533997E1,-2.307989349E2
3.028810125E0,3.367088318E1,8.200309753E1,-2.303875885E2
3.038878125E0,3.377873230E1,8.251487732E1,-2.302583618E2
3.048946125E0,3.323616028E1,8.284097290E1,-2.294771881E2
3.059015125E0,3.336405945E1,8.307855225E1,-2.288707275E2
3.069082125E0,3.342970276E1,8.400381470E1,-2.278672485E2
3.079150125E0,3.358456421E1,8.481988525E1,-2.277429199E2
3.089217125E0,3.336642456E1,8.527615356E1,-2.266181030E2
3.099284125E0,3.325279236E1,8.612147522E1,-2.262259521E2
3.109350125E0,3.336178589E1,8.686859131E1,-2.254310760E2
3.119415125E0,3.313456726E1,8.791265869E1,-2.246716766E2
3.129481125E0,3.278910828E1,8.888307190E1,-2.229246216E2
3.139548125E0,3.243202209E1,8.994207764E1,-2.226229248E2
3.149614125E0,3.221931458E1,9.113098145E1,-2.211426849E2
3.159680125E0,3.191760254E1,9.238090515E1,-2.196694336E2
3.169747125E0,3.120812988E1,9.378228760E1,-2.182954712E2
3.179814125E0,3.014346313E1,9.579072571E1,-2.168566589E2
3.189881125E0,2.877302551E1,9.829048157E1,-2.162774200E2
3.199949125E0,2.758970642E1,1.010289001E2,-2.144751282E2
3.210015125E0,2.601350403E1,1.039373932E2,-2.143992767E2
3.220082125E0,2.464685059E1,1.069713287E2,-2.148207397E2
3.230148125E0,2.277258301E1,1.102019653E2,-2.147378235E2
3.240214125E0,2.163633728E1,1.130953522E2,-2.160008545E2
3.250280125E0,2.036245728E1,1.161116180E2,-2.170846100E2
3.260346125E0,1.910760498E1,1.187782288E2,-2.199036255E2
3.270412125E0,1.814190674E1,1.211076813E2,-2.216518707E2
3.280478125E0,1.728779602E1,1.232154999E2,-2.242501984E2
3.290545125E0,1.633406067E1,1.247693939E2,-2.273845825E2
3.300612125E0,1.599072266E1,1.253948975E2,-2.307004852E2
3.310678125E0,1.504638672E1,1.251160278E2,-2.348939362E2
3.320744125E0,1.459266663E1,1.240861053E2,-2.396136932E2
3.330810125E0,1.433892822E1,1.224929504E2,-2.455130768E2
3.340877125E0,1.479679871E1,1.260970306E2,-2.505953064E2
3.350943125E0,1.015365601E1,1.311446991E2,-2.556203156E2
3.361009125E0,1.019842529E1,1.314670715E2,-2.558998260E2
3.371075125E0,1.001539612E1,1.319903870E2,-2.551361542E2
3.381141125E0,9.513473511E0,1.321815796E2,-2.548290710E2
3.391206125E0,9.877319336E0,1.320364532E2,-2.546746063E2
3.401272125E0,9.641494751E0,1.325082092E2,-2.546159058E2
3.411339125E0,9.709472656E0,1.321317902E2,-2.547814484E2
3.421404125E0,9.957839966E0,1.321939850E2,-2.545945282E2
3.431470125E0,9.857009888E0,1.318652649E2,-2.551466522E2
3.441536125E0,1.042306519E1,1.318495331E2,-2.554039459E2
3.451601125E0,1.039823914E1,1.314812012E2,-2.552992706E2
3.461667125E0,1.002777100E1,1.316266327E2,-2.556456604E2
3.471733125E0,1.070413208E1,1.312474365E2,-2.557065887E2
3.481798125E0,1.067070007E1,1.312696991E2,-2.556671600E2
3.491864125E0,1.087998962E1,1.313131256E2,-2.561037598E2
3.501929125E0,1.100358582E1,1.310767822E2,-2.559340820E2
3.511993125E0,1.097981262E1,1.315005188E2,-2.562489624E2
3.522057125E0,1.084298706E1,1.314830933E2,-2.558610687E2
3.532122125E0,1.109024048E1,1.314236908E2,-2.563215027E2
3.542186125E0,1.131248474E1,1.314131012E2,-2.559747620E2
3.552251125E0,1.098532104E1,1.319017334E2,-2.566593628E2
3.562317125E0,1.109048462E1,1.319168091E2,-2.566457214E2
3.572383125E0,1.140103149E1,1.321986389E2,-2.565054321E2
3.582447125E0,1.143302917E1,1.325503387E2,-2.569358521E2
3.592512125E0,1.179443359E1,1.326117859E2,-2.568956909E2
3.602577125E0,1.165777588E1,1.328394318E2,-2.571418457E2
3.612641125E0,1.164854431E1,1.331434174E2,-2.571572876E2
3.622706125E0,1.181192017E1,1.333873138E2,-2.575296021E2
3.632771125E0,1.176629639E1,1.339747162E2,-2.570514221E2
3.642836125E0,1.175413513E1,1.341940613E2,-2.569290161E2
3.652901125E0,1.226515198E1,1.352474060E2,-2.572932129E2
3.662967125E0,1.222084045E1,1.355255127E2,-2.570030212E2
3.673032125E0,1.221470642E1,1.358266296E2,-2.566524353E2
3.683099125E0,1.219468689E1,1.360760651E2,-2.571048279E2
3.693164125E0,1.227507019E1,1.360508118E2,-2.574524536E2
3.703230125E0,1.213034058E1,1.365608368E2,-2.575644531E2
3.713295125E0,1.209205627E1,1.365930481E2,-2.570459595E2
3.723360125E0,1.223449707E1,1.368845367E2,-2.571546021E2
3.733425125E0,1.219244385E1,1.372434540E2,-2.569469910E2
3.743492125E0,1.185499573E1,1.377171783E2,-2.570089111E2
3.753557125E0,1.184938049E1,1.380716553E2,-2.568044434E2
3.763624125E0,1.159230042E1,1.386833649E2,-2.561401367E2
3.773689125E0,1.123893738E1,1.389262390E2,-2.555326080E2
3.783753125E0,1.036622620E1,1.395049286E2,-2.557325745E2
3.793819125E0,1.037524414E1,1.403407440E2,-2.554356689E2
3.803884125E0,1.001673889E1,1.409076996E2,-2.549526062E2
3.813949125E0,9.868026733E0,1.415271606E2,-2.550671082E2
3.824015125E0,9.843658447E0,1.417963562E2,-2.550248260E2
3.834079125E0,9.832366943E0,1.429429779E2,-2.550279236E2
3.844145125E0,9.939880371E0,1.441519012E2,-2.553422546E2
3.854210125E0,1.015240479E1,1.453957062E2,-2.555746613E2
3.864276125E0,1.002874756E1,1.465750275E2,-2.560817566E2
3.874342125E0,9.757003784E0,1.476414948E2,-2.558479919E2
3.884408125E0,9.394683838E0,1.490697021E2,-2.558750458E2
3.894473125E0,8.979156494E0,1.501707916E2,-2.561200256E2
3.904539125E0,8.476608276E0,1.514974060E2,-2.554578400E2
3.914605125E0,7.698654175E0,1.521422577E2,-2.552236023E2
3.924671125E0,6.729507446E0,1.529485779E2,-2.546878357E2
3.934736125E0,6.060714722E0,1.542219086E2,-2.544399872E2
3.944803125E0,5.072158813E0,1.552261353E2,-2.540702820E2
3.954868000E0,4.066741943E0,1.561950989E2,-2.529929199E2
3.964934000E0,2.925003052E0,1.572658539E2,-2.531048584E2
3.974999000E0,2.393142700E0,1.584869690E2,-2.525209656E2
3.985064000E0,1.419662476E0,1.594436340E2,-2.520539703E2
3.995128000E0,2.546234131E-1,1.608448486E2,-2.522411804E2
4.005192000E0,-9.338684082E-1,1.616535492E2,-2.512550507E2
4.015256000E0,-1.914733887E0,1.622949371E2,-2.506000977E2
4.025322000E0,-3.419342041E0,1.630732880E2,-2.498153687E2
4.035388000E0,-5.123168945E0,1.633844147E2,-2.492680359E2
4.045454000E0,-6.772460938E0,1.643022308E2,-2.486542969E2
4.055519000E0,-8.088424683E0,1.648882294E2,-2.484018860E2
4.065585000E0,-9.729629517E0,1.654088745E2,-2.476189117E2
4.075650000E0,-1.023143005E1,1.655656738E2,-2.481523590E2
4.085716000E0,-1.167074585E1,1.665638428E2,-2.472586517E2
4.095782000E0,-1.281651306E1,1.673190002E2,-2.475720062E2
4.105848000E0,-1.345382690E1,1.682787933E2,-2.482068481E2
4.115914000E0,-1.463249207E1,1.690228424E2,-2.480928345E2
4.125980000E0,-1.561695862E1,1.695337524E2,-2.475595551E2
4.136046000E0,-1.642420959E1,1.698190308E2,-2.481072845E2
4.146112000E0,-1.732826233E1,1.697209473E2,-2.475705414E2
4.156178000E0,-1.844680786E1,1.702522430E2,-2.468341980E2
4.166243000E0,-1.974864197E1,1.705409698E2,-2.472461700E2
