"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.603149167E-1,9.068917134E-4,6.539674359E-4,-7.151318248E-3
2.703699167E-1,3.162025823E-4,9.109625244E-4,-3.646598430E-3
2.804239167E-1,-1.066504512E-3,-1.190997777E-3,5.233800039E-3
2.904789167E-1,-1.427096548E-3,-6.855297834E-4,1.028847881E-2
3.005329167E-1,-9.719961672E-4,-2.369357389E-6,9.657580405E-3
3.105869167E-1,-1.470806310E-3,-1.590412343E-3,6.599472370E-3
3.206419167E-1,3.298881347E-5,-1.293018577E-3,8.472581394E-4
3.306959167E-1,-1.959055662E-3,-3.510632785E-3,-5.523289554E-3
3.407509167E-1,1.570610795E-3,1.223965199E-3,-1.120644622E-2
3.508049167E-1,1.139977714E-3,8.665689966E-4,-1.046715211E-2
3.608599167E-1,3.979834728E-3,-3.631173749E-4,-8.254468441E-3
3.709139167E-1,1.062669908E-4,3.177288920E-3,1.519865356E-3
3.809679167E-1,-4.597604275E-3,-2.953246236E-3,6.700048223E-3
3.910229167E-1,-4.667751782E-4,1.682251925E-3,1.171105169E-2
4.010769167E-1,-2.921373583E-3,-1.129450975E-3,9.902844205E-3
4.111319167E-1,-1.322411699E-3,-2.243451076E-3,3.523507621E-3
4.211859167E-1,-1.028903062E-3,1.307598432E-3,-4.494747147E-3
4.312409167E-1,2.181005199E-3,1.069778227E-3,-5.438571796E-3
4.412949167E-1,-3.442941001E-3,-1.592238084E-3,-1.014779694E-2
4.513499167E-1,-1.148095122E-3,7.678552647E-4,-8.717945777E-3
4.614039167E-1,3.661475203E-4,1.688249176E-3,-5.849078298E-4
4.714579167E-1,1.547259511E-3,-7.669190527E-4,2.684388775E-3
4.815129167E-1,7.777873543E-5,1.157085178E-3,9.418621659E-3
4.915669167E-1,2.556779073E-4,1.877203933E-3,9.613566101E-3
5.016219167E-1,-2.069151262E-3,2.464131219E-3,7.344247308E-3
5.116759167E-1,1.315193949E-3,3.562951460E-3,1.855472568E-3
5.217309167E-1,-9.259848157E-4,2.782335272E-3,-3.671967424E-3
5.317849167E-1,2.143807942E-4,-1.277919975E-3,-4.837100394E-3
5.418389167E-1,-5.812324816E-4,-1.365580130E-3,-7.352770772E-3
5.518939167E-1,-6.667199195E-4,-5.003191181E-4,-2.501023933E-3
5.619479167E-1,9.931337554E-4,3.661779920E-4,2.163185272E-3
5.720029167E-1,9.015210671E-4,6.229067221E-4,6.968060974E-3
5.820569167E-1,1.902246266E-3,1.300746575E-3,1.056974195E-2
5.921119167E-1,1.866559964E-3,-2.787742997E-4,9.902087972E-3
6.021659167E-1,-5.389205762E-5,-4.113146570E-4,1.673292834E-3
6.122209167E-1,3.033776768E-3,-1.165255555E-3,-1.161642373E-3
6.222749167E-1,1.670265337E-3,-1.870889973E-4,-7.786797360E-3
6.323289167E-1,1.031373045E-3,-1.601910626E-4,-1.089816913E-2
6.423839167E-1,2.427877160E-3,7.596774958E-4,-4.437853582E-3
6.524379167E-1,9.559481405E-4,3.610023414E-4,-4.695381038E-3
6.624929167E-1,3.598503536E-3,-1.905133948E-3,-8.514332585E-4
6.725469167E-1,9.803497232E-4,6.051616510E-4,7.302183658E-4
6.826019167E-1,7.220109110E-4,2.000349632E-4,3.462363966E-3
6.926559167E-1,-2.729712054E-3,-1.384812174E-3,3.334531561E-3
7.027099167E-1,-1.000051852E-3,-1.113555336E-4,-1.889923587E-4
7.127649167E-1,2.721715951E-3,2.098216792E-4,-1.641213894E-3
7.228189167E-1,-9.327266598E-4,-1.192515832E-3,-2.556437161E-3
7.328739167E-1,-2.060042694E-3,-5.672055995E-4,-3.430753015E-3
7.429279167E-1,1.227358007E-5,-7.180832326E-4,1.066939905E-3
7.529829167E-1,-7.081704098E-5,9.437293047E-4,-2.822177485E-4
7.630369167E-1,-6.513434346E-4,4.197949020E-4,4.990201909E-3
7.730909167E-1,-1.525334083E-4,2.079476835E-3,3.294567112E-3
7.831459167E-1,1.080391230E-4,-4.345851485E-4,4.330497235E-3
7.931999167E-1,-1.469084760E-3,1.342009520E-3,6.004739553E-4
8.032549167E-1,5.396673805E-4,-1.153553487E-3,-1.808238216E-3
8.133089167E-1,-4.848506942E-4,-5.804412067E-4,-5.092182197E-3
8.233639167E-1,-3.665041877E-4,-3.776258091E-4,-1.988660078E-3
8.334179167E-1,7.403055206E-4,-1.956880325E-3,-1.228860114E-3
8.434729167E-1,3.641707124E-3,-2.564061899E-3,1.283071470E-3
8.535269167E-1,-1.592203276E-3,3.880523436E-4,2.988293301E-3
8.635809167E-1,-7.765127812E-4,3.288674925E-4,7.334128022E-4
8.736359167E-1,-7.565390551E-4,1.165366382E-3,1.653534826E-3
8.836899167E-1,1.057073590E-3,4.356602731E-4,6.244895048E-4
8.937449167E-1,6.190222921E-4,-3.535079770E-3,5.586915649E-4
9.037989167E-1,3.552722628E-4,1.928526675E-3,-2.426323481E-3
9.138539167E-1,-9.848303162E-4,2.246363001E-4,-1.136821229E-3
9.239079167E-1,-1.962618262E-4,4.678272526E-4,-6.493763067E-4
9.339619167E-1,-1.226372551E-3,-2.355922479E-3,-2.665389329E-3
9.440166250E-1,-8.039065870E-4,5.908175954E-4,-6.139846519E-4
9.540706250E-1,-2.327501075E-3,5.748386029E-4,3.050258849E-3
9.641256250E-1,5.133028608E-4,-3.734611673E-4,2.594145481E-3
9.741796250E-1,-1.038787421E-3,-2.094395924E-3,3.140359651E-3
9.842346250E-1,-1.214022050E-3,1.934160944E-3,8.159531280E-4
9.942886250E-1,1.777773025E-3,8.079100517E-4,-1.555059105E-3
1.004342625E0,-5.496857921E-4,-1.639310736E-3,-3.673386062E-3
1.014397625E0,-1.161680208E-3,8.406249690E-4,-2.655259334E-3
1.024451625E0,-6.888597272E-4,7.147809956E-4,-3.983508795E-4
1.034506625E0,-7.791408570E-4,-1.811063994E-4,-1.915287692E-3
1.044560625E0,3.898877185E-4,-2.975325042E-4,1.644501463E-3
1.054615625E0,1.493235352E-3,-1.215257798E-3,3.008306026E-3
1.064669625E0,-1.162987901E-3,1.159011270E-3,2.410690300E-3
1.074724625E0,6.817838294E-4,-4.447444226E-4,5.379319191E-5
1.084778625E0,-3.517801175E-3,1.296548289E-4,-1.646889839E-3
1.094832625E0,2.779243048E-3,-1.546272426E-3,-2.362747677E-3
1.104887625E0,3.004874452E-5,1.358366222E-3,-2.772694919E-3
1.114941625E0,-2.441840479E-6,2.097448451E-4,8.124527521E-4
1.124996625E0,2.901220578E-4,-2.874355705E-4,-4.759463482E-4
1.135050625E0,3.497768485E-4,-2.703913487E-4,1.992803533E-3
1.145105625E0,-2.499521710E-3,8.868744480E-4,2.546825446E-3
1.155159625E0,-2.720537013E-4,-7.973086322E-4,3.443245776E-3
1.165213625E0,3.672283783E-4,-1.219846541E-3,1.782099251E-3
1.175268625E0,5.302138161E-4,-1.287757186E-3,7.514562458E-4
1.185322625E0,1.532468945E-3,3.400855931E-4,1.719661057E-3
1.195377625E0,7.116827182E-4,-1.677797991E-5,-2.208235208E-3
1.205431625E0,1.854534203E-4,-2.085511369E-5,-9.377384558E-4
1.215486625E0,7.828004309E-4,3.453863610E-5,-4.770117812E-4
1.225540625E0,-5.784212844E-4,-6.820166018E-4,9.681363590E-4
1.235594625E0,3.273198381E-4,-5.137047847E-4,3.123432398E-3
1.245649625E0,-1.373483974E-4,6.451375084E-4,2.732096706E-3
1.255703625E0,-5.506710149E-4,-3.879306838E-3,1.926490571E-3
1.265758625E0,-2.416805597E-3,8.385720430E-4,9.914757684E-4
1.275812625E0,-1.795490040E-3,-2.118335804E-3,3.147836775E-3
1.285867625E0,6.180718192E-4,4.000809044E-3,1.061389595E-1
1.295921625E0,-6.392065552E-4,1.649238169E-3,1.532689035E-1
1.305975625E0,1.038457267E-3,-3.059283830E-3,1.674960107E-1
1.316030625E0,-1.925640972E-3,-5.165311508E-3,1.675479412E-1
1.326084625E0,5.038892268E-4,-5.004306324E-3,1.213762835E-1
1.336139625E0,-2.199752023E-3,-4.761692137E-3,3.142270446E-2
1.346193625E0,-2.908826806E-3,-3.771659685E-3,3.152582794E-3
1.356248625E0,2.938143210E-3,-2.970580710E-3,4.982096143E-4
1.366302625E0,-1.311069354E-6,-7.364274934E-4,-2.635023557E-4
1.376357625E0,-1.354463166E-3,-1.690638135E-3,-3.086186713E-3
1.386411625E0,-1.265144674E-4,1.333538094E-4,-2.622336149E-3
1.396465625E0,-3.369041951E-4,3.836909600E-4,-2.734987997E-3
1.406520625E0,1.636854839E-3,-1.868043095E-3,-1.985407434E-4
1.416574625E0,-2.621007152E-3,-1.012103166E-3,1.186836045E-3
1.426629625E0,-5.656583235E-4,-1.387117081E-3,-1.769459434E-2
1.436683625E0,-2.468779276E-4,3.103818162E-4,-5.732615665E-2
1.446738625E0,6.370942574E-4,5.491431803E-4,-1.185313910E-1
1.456792625E0,-1.135239494E-3,1.808285713E-3,-1.745035797E-1
1.466846625E0,2.229795791E-4,3.689662321E-3,-2.024035752E-1
1.476901625E0,2.167087048E-3,2.247027820E-3,-1.688496023E-1
1.486955625E0,-3.145967785E-4,4.563149065E-3,-6.255169958E-2
1.497010625E0,1.214590273E-3,3.499749117E-3,7.103485614E-2
1.507064625E0,1.750034280E-3,4.192466848E-3,2.023745328E-1
1.517119625E0,-9.799720719E-4,4.073690157E-3,3.225555420E-1
1.527173625E0,2.383031097E-4,7.441752590E-3,4.891836047E-1
1.537227625E0,1.028196653E-3,3.493083874E-3,5.773316026E-1
1.547282625E0,1.076555229E-3,1.862795441E-3,6.325851083E-1
1.557336625E0,1.054717344E-3,-2.666681248E-4,6.558557749E-1
1.567391625E0,-5.478771636E-4,-1.666110940E-3,7.026516199E-1
1.577445625E0,3.370964434E-3,-3.355886554E-3,7.953479886E-1
1.587500625E0,-2.782907104E-3,-2.362177940E-3,9.549496770E-1
1.597554625E0,-2.363991924E-3,-2.529158024E-3,1.062861681E0
1.607608625E0,6.916834973E-4,1.009342144E-3,1.125981688E0
1.617663625E0,-4.290025681E-3,3.749772441E-4,1.197210550E0
1.627717625E0,-7.385193370E-3,5.447966978E-3,1.204905391E0
1.637772625E0,-2.512940206E-3,1.163848490E-2,1.222498775E0
1.647826625E0,-1.845229184E-3,1.369762421E-2,1.319506526E0
1.657881625E0,-5.751819815E-3,7.807511371E-3,1.398634911E0
1.667935625E0,-3.700631671E-3,8.308907039E-3,1.474304318E0
1.677990625E0,-9.102054872E-3,9.833833203E-3,1.563433647E0
1.688044625E0,-1.084819715E-2,1.778714359E-2,1.623369694E0
1.698098625E0,-5.218540784E-3,1.510853693E-2,1.618814826E0
1.708153625E0,-5.135248415E-3,2.384944446E-2,1.619419575E0
1.718207625E0,-5.133117549E-3,1.466207206E-2,1.554056168E0
1.728262625E0,-1.142521761E-2,7.218099199E-3,1.426192880E0
1.738316625E0,-1.084624697E-2,3.737081541E-3,1.277762651E0
1.748371625E0,-1.244296134E-2,1.109030470E-2,1.124806166E0
1.758425625E0,-2.234938741E-2,1.065674238E-2,9.568281174E-1
1.768479625E0,-3.196658567E-3,1.500687562E-2,8.421743512E-1
1.778534625E0,8.782772347E-3,5.161495507E-2,8.046541214E-1
1.788588625E0,1.162475813E-2,9.454861283E-2,7.435242534E-1
1.798643625E0,1.196564268E-2,5.649310723E-2,7.377893925E-1
1.808697625E0,3.661962599E-2,9.082056582E-2,8.707461953E-1
1.818752625E0,5.967248231E-2,1.721644253E-1,1.034217477E0
1.828806625E0,1.053726822E-1,5.034155771E-2,1.094371080E0
1.838860625E0,1.874651462E-1,3.588085622E-2,1.167529941E0
1.848915625E0,1.913857013E-1,-5.715515092E-2,1.229617834E0
1.858969625E0,1.384865344E-1,-5.887901783E-2,1.208399057E0
1.869024625E0,6.750830263E-2,-1.723082066E-1,1.302402616E0
1.879078625E0,-9.582176805E-2,-1.540306658E-1,1.030991435E0
1.889133625E0,-4.723494351E-1,5.199289694E-2,-1.730021536E-1
1.899187625E0,-6.352856159E-1,-2.098091394E-1,-5.148437023E-1
1.909241625E0,-8.615267873E-1,1.110694185E-1,1.864611357E-1
1.919296625E0,-9.210013151E-1,2.803383172E-1,1.999844015E-1
1.929350625E0,-9.089896679E-1,2.189434171E-1,-2.844585292E-2
1.939405625E0,-8.820784092E-1,-4.390898719E-2,-2.612543404E-1
1.949459750E0,-9.913851023E-1,-3.590187132E-1,-3.085251153E-1
1.959514750E0,-1.161199450E0,-8.415845633E-1,-1.704932302E-1
1.969568750E0,-1.356349826E0,-1.436064005E0,7.250144333E-2
1.979622750E0,-1.561240673E0,-2.021053076E0,3.935859799E-1
1.989677750E0,-1.704490423E0,-2.551603317E0,7.414170504E-1
1.999731750E0,-1.728719354E0,-2.978417873E0,1.037111521E0
2.009786750E0,-1.608774066E0,-3.220563650E0,1.278808951E0
2.019840750E0,-1.374112010E0,-3.378473282E0,1.486173272E0
2.029895750E0,-1.134720802E0,-3.196626902E0,1.674872756E0
2.039949750E0,-1.126404643E0,-2.653135538E0,1.793880343E0
2.050003750E0,-1.223937750E0,-2.141299248E0,1.841273189E0
2.060058750E0,-1.340839624E0,-1.793159723E0,1.893095970E0
2.070112750E0,-1.437737703E0,-1.638611674E0,1.969917536E0
2.080167750E0,-1.469186425E0,-1.605726957E0,2.023534536E0
2.090221750E0,-1.451591969E0,-1.637128830E0,2.056258440E0
2.100276750E0,-1.469513416E0,-1.714620948E0,2.123383999E0
2.110330750E0,-1.529105425E0,-1.789530873E0,2.205008507E0
2.120385750E0,-1.597113252E0,-1.800039172E0,2.283984661E0
2.130439750E0,-1.715888858E0,-1.763605833E0,2.379267693E0
2.140493750E0,-1.805129051E0,-1.709030986E0,2.448082447E0
2.150548750E0,-1.813001275E0,-1.611206532E0,2.487551212E0
2.160602750E0,-1.772445798E0,-1.559739590E0,2.532885790E0
2.170657750E0,-1.716805339E0,-1.546153665E0,2.577643633E0
2.180711750E0,-1.711342096E0,-1.529054046E0,2.603385925E0
2.190765750E0,-1.774927735E0,-1.550901890E0,2.580052376E0
2.200820750E0,-1.860962987E0,-1.564080358E0,2.529818773E0
2.210874750E0,-1.942836881E0,-1.571684837E0,2.455957174E0
2.220929750E0,-2.008257866E0,-1.612888455E0,2.349606752E0
2.230983750E0,-2.041095495E0,-1.609646797E0,2.234596729E0
2.241038750E0,-2.031957626E0,-1.520084739E0,2.144252300E0
2.251092750E0,-2.005015612E0,-1.349961519E0,2.055514097E0
2.261146750E0,-1.966414332E0,-1.097273111E0,1.935953140E0
2.271201750E0,-1.938089728E0,-7.912031412E-1,1.771661878E0
2.281255750E0,-1.896302581E0,-5.267301798E-1,1.566420078E0
2.291310750E0,-1.835991740E0,-3.521601558E-1,1.386152148E0
2.301364750E0,-1.773143649E0,-2.631413341E-1,1.272185445E0
2.311419750E0,-1.717568636E0,-2.735989988E-1,1.181610227E0
2.321473750E0,-1.674144745E0,-3.073047698E-1,1.110293150E0
2.331528750E0,-1.611907601E0,-3.287378550E-1,1.011553407E0
2.341582750E0,-1.514595270E0,-3.027027845E-1,8.587211967E-1
2.351636750E0,-1.396477818E0,-2.570908666E-1,6.720205545E-1
2.361691750E0,-1.099138498E0,-5.957669020E-1,4.594803154E-1
2.371745750E0,-7.408309579E-1,-9.731243253E-1,2.359761149E-1
2.381800750E0,-3.998417258E-1,-1.178182125E0,6.080070511E-3
2.391854750E0,-1.440814435E-1,-1.364595652E0,-1.364365369E-1
2.401908750E0,3.335173475E-3,-1.524834633E0,-2.168104798E-1
2.411963750E0,1.083544716E-1,-1.443565726E0,-2.214408964E-1
2.422017750E0,1.384290159E-1,-1.163132787E0,-1.867652088E-1
2.432072750E0,7.650159299E-2,-7.127686143E-1,-1.439837962E-1
2.442126750E0,-3.544678539E-2,-1.649713516E-1,-1.332030445E-1
2.452181750E0,-1.624229252E-1,4.401698411E-1,-2.002311498E-1
2.462235750E0,-2.868093252E-1,1.037030339E0,-3.459422886E-1
2.472290750E0,-3.422386348E-1,1.542412519E0,-5.614724159E-1
2.482344750E0,-2.068355381E-1,1.777301431E0,-7.792244554E-1
2.492398750E0,1.471749842E-1,1.699828386E0,-9.263501763E-1
2.502453750E0,6.192413568E-1,1.365044236E0,-9.983164668E-1
2.512507750E0,1.068168044E0,1.009814262E0,-1.018257737E0
2.522562750E0,1.371336460E0,8.077639341E-1,-1.051761389E0
2.532616750E0,1.497496963E0,8.066457510E-1,-1.093943596E0
2.542670750E0,1.471308231E0,9.487019777E-1,-1.138260245E0
2.552725750E0,1.338422418E0,1.104288459E0,-1.118617177E0
2.562779750E0,1.138924956E0,1.169642925E0,-1.059124470E0
2.572834750E0,9.046112895E-1,1.148537397E0,-9.835174680E-1
2.582888750E0,6.951310039E-1,1.102861524E0,-9.014979601E-1
2.592943750E0,5.334348083E-1,1.077425838E0,-8.027778864E-1
2.602997750E0,4.226377010E-1,1.012973309E0,-6.803504825E-1
2.613051750E0,3.516363502E-1,8.516775370E-1,-5.422057509E-1
2.623106750E0,2.950990498E-1,5.752289295E-1,-4.024206996E-1
2.633160750E0,2.372473329E-1,2.407163084E-1,-2.721376717E-1
2.643215750E0,1.831755638E-1,-8.649244905E-2,-1.667097956E-1
2.653269750E0,1.558808684E-1,-3.179044425E-1,-8.939111978E-2
2.663324750E0,1.624087989E-1,-4.173482060E-1,-4.741171747E-2
2.673378750E0,1.926784366E-1,-3.988935947E-1,-4.999476299E-2
2.683432750E0,2.319504768E-1,-2.942553461E-1,-8.360545337E-2
2.693487750E0,2.482086122E-1,-1.236993223E-1,-1.358473748E-1
2.703541750E0,2.379850000E-1,7.873367518E-2,-2.011776417E-1
2.713596750E0,2.073720098E-1,2.682528496E-1,-2.448354810E-1
2.723650750E0,1.756987721E-1,3.733840585E-1,-2.581108212E-1
2.733705750E0,1.389101595E-1,3.986215591E-1,-2.587611079E-1
2.743759750E0,1.000959277E-1,3.642681241E-1,-2.549948394E-1
2.753814750E0,7.580105960E-2,2.906836271E-1,-2.479348183E-1
2.763868750E0,6.937964261E-2,1.930172592E-1,-2.308871299E-1
2.773922750E0,7.896833122E-2,8.763877302E-2,-2.116355747E-1
2.783977750E0,8.642943949E-2,2.660551667E-2,-1.965713948E-1
2.794031750E0,8.491662145E-2,2.762700617E-2,-1.950939149E-1
2.804086750E0,6.678634882E-2,6.888949126E-2,-2.156303525E-1
2.814140750E0,3.088900819E-2,1.142101809E-1,-2.523542643E-1
2.824194750E0,-2.214944176E-2,1.581472903E-1,-2.869687080E-1
2.834249750E0,-7.461449504E-2,1.720214337E-1,-3.004303277E-1
2.844303750E0,-1.154231727E-1,1.759059280E-1,-2.871824503E-1
2.854358750E0,-1.340475976E-1,1.811122894E-1,-2.624465227E-1
2.864412750E0,-1.322028339E-1,1.808219999E-1,-2.387750298E-1
2.874467750E0,-1.155569181E-1,1.612651795E-1,-2.199244946E-1
2.884521750E0,-9.132614732E-2,1.338572651E-1,-2.364358306E-1
2.894575750E0,-6.187759340E-2,1.114014611E-1,-2.497359663E-1
2.904630750E0,-5.675926432E-2,1.001027301E-1,-2.645013332E-1
2.914684750E0,-7.419811189E-2,9.126374871E-2,-2.769826949E-1
2.924739750E0,-9.878148139E-2,9.176202863E-2,-2.947894037E-1
2.934793750E0,-1.202683672E-1,9.185949713E-2,-3.143545687E-1
2.944848750E0,-1.338350475E-1,8.307532221E-2,-3.225733638E-1
2.954903125E0,-1.465729922E-1,7.877461612E-2,-3.232820928E-1
2.964957125E0,-1.572645158E-1,7.982150465E-2,-3.048428893E-1
2.975012125E0,-1.488116086E-1,6.214999780E-2,-2.744999230E-1
2.985066125E0,-1.088716462E-1,2.678747848E-2,-2.399731129E-1
2.995121125E0,-6.185119972E-2,-1.108771563E-2,-2.188121378E-1
3.005175125E0,-3.900813870E-3,-6.169230491E-2,-2.060918212E-1
3.015230125E0,4.097942635E-2,-1.048603058E-1,-2.000222504E-1
3.025284125E0,5.780607462E-2,-1.327641159E-1,-2.177309394E-1
3.035338125E0,4.263980687E-2,-1.415047050E-1,-2.315107286E-1
3.045393125E0,1.202836726E-2,-1.386931986E-1,-2.312723696E-1
3.055447125E0,-9.740593843E-3,-1.505530030E-1,-2.130344957E-1
3.065502125E0,-1.101385057E-2,-1.652304828E-1,-1.924615800E-1
3.075556125E0,3.251904389E-3,-1.665010750E-1,-1.802206337E-1
3.085611125E0,3.258103132E-2,-1.628962159E-1,-1.672704667E-1
3.095665125E0,6.137359142E-2,-1.461438239E-1,-1.552712768E-1
3.105719125E0,8.378249407E-2,-1.200586855E-1,-1.353505701E-1
3.115774125E0,9.745202214E-2,-1.084331349E-1,-1.106398180E-1
3.125828125E0,1.041711792E-1,-9.881938994E-2,-8.301271498E-2
3.135883125E0,1.045853049E-1,-8.933780342E-2,-6.680134684E-2
3.145937125E0,1.026473194E-1,-8.439578116E-2,-5.657241121E-2
3.155992125E0,1.066253707E-1,-5.699766800E-2,-4.690641165E-2
3.166046125E0,1.352839172E-1,-3.442205116E-2,-4.740468413E-2
3.176100125E0,1.628600657E-1,-2.974378318E-2,-5.395887047E-2
3.186155125E0,1.866002828E-1,-3.246473148E-2,-5.101021752E-2
3.196209125E0,2.029393166E-1,-4.813697189E-2,-4.256534204E-2
3.206264125E0,2.090752423E-1,-5.590807647E-2,-2.673151717E-2
3.216318125E0,2.068867832E-1,-5.932002515E-2,2.608573530E-3
3.226373125E0,1.805654317E-1,-6.120793894E-2,2.429149859E-2
3.236427125E0,1.539525539E-1,-7.047136873E-2,4.263336584E-2
3.246481125E0,1.384076774E-1,-6.929797679E-2,5.682109296E-2
3.256536125E0,1.222242787E-1,-5.318081751E-2,6.776612252E-2
3.266590125E0,9.788244963E-2,-2.611351572E-2,9.113749117E-2
3.276645125E0,7.926204801E-2,-1.714981720E-2,1.217673421E-1
3.286699125E0,6.764347851E-2,-8.463118225E-3,1.568025500E-1
3.296754125E0,6.898085028E-2,1.098077092E-2,1.884785742E-1
3.306808125E0,6.663354486E-2,3.042504191E-2,2.233990133E-1
3.316862125E0,5.413603410E-2,2.895766124E-2,2.462329865E-1
3.326917125E0,1.086392812E-2,-1.816857234E-2,2.601698339E-1
3.336971125E0,-1.137480065E-1,-1.288677901E-1,2.412090898E-1
3.347026125E0,-6.699537635E-1,-1.978085876E0,-6.310553104E-2
3.357080125E0,4.456590116E-1,3.723218292E-2,2.512781620E-1
3.367135125E0,6.560111642E-1,4.366821051E-1,5.006889999E-2
3.377189125E0,5.836400390E-1,5.375746489E-1,1.471970528E-1
3.387243125E0,6.075690389E-1,2.943995297E-1,2.133688778E-1
3.397298125E0,4.052943587E-1,2.228171974E-1,1.826223880E-1
3.407352125E0,1.547982246E-1,-4.951365292E-2,2.293768525E-1
3.417407125E0,-9.139666334E-3,-2.471498102E-1,3.355735540E-1
3.427461125E0,-4.658078402E-2,-3.320244849E-1,3.828957975E-1
3.437516125E0,-3.146346658E-2,-3.816841543E-1,3.908200562E-1
3.447570125E0,-5.557566416E-3,-4.001502395E-1,3.750882149E-1
3.457624125E0,3.189233691E-2,-3.916853964E-1,3.402335644E-1
3.467679125E0,8.459786326E-2,-3.555841744E-1,3.211697638E-1
3.477733125E0,1.350584328E-1,-3.008744717E-1,3.072487712E-1
3.487788125E0,1.914407462E-1,-2.649622858E-1,2.800581753E-1
3.497842125E0,2.620584369E-1,-2.317599654E-1,2.368684709E-1
3.507897125E0,3.329592645E-1,-2.162960619E-1,1.761265546E-1
3.517951125E0,3.976236582E-1,-2.136629969E-1,1.395472586E-1
3.528005125E0,4.264233708E-1,-2.159131020E-1,1.078700274E-1
3.538060125E0,4.509921968E-1,-2.575863898E-1,8.663065732E-2
3.548114125E0,3.860539496E-1,-2.647561431E-1,-2.970329951E-3
3.558169125E0,4.343862832E-1,-3.577649891E-1,-4.262966663E-2
3.568223125E0,4.664997458E-1,-3.909852505E-1,-7.571917772E-2
3.578277125E0,5.702455640E-1,-4.079433978E-1,-1.313706338E-1
3.588332125E0,5.806062818E-1,-3.738176525E-1,-1.998202652E-1
3.598386125E0,5.145624280E-1,-2.607038915E-1,-2.798687816E-1
3.608441125E0,3.752529919E-1,-2.230816931E-1,-3.823450804E-1
3.618495125E0,3.856325448E-1,-2.057549357E-1,-3.398328424E-1
3.628550125E0,6.385836005E-1,-1.836765409E-1,-2.107419670E-1
3.638604125E0,9.044228792E-1,-1.189057603E-1,-1.316590905E-1
3.648658125E0,1.030722737E0,-7.008415461E-2,-1.346980333E-1
3.658713125E0,9.979858398E-1,-5.893330649E-2,-1.937782168E-1
3.668767125E0,6.423438787E-1,-5.211694539E-2,-2.968721092E-1
3.678822125E0,1.873999983E-1,-6.660179049E-2,-4.688006043E-1
3.688876125E0,1.797378063E-1,-3.032886386E-1,-3.955775201E-1
3.698931125E0,2.955257297E-1,-1.945420653E-1,-2.391431183E-1
3.708985125E0,3.301367164E-1,-5.863270164E-2,-2.504956424E-1
3.719039125E0,2.440747917E-1,2.621754259E-2,-3.768273890E-1
3.729094125E0,1.265002191E-1,1.738695800E-1,-5.315951109E-1
3.739148125E0,1.069032252E-1,3.376662731E-1,-5.769963861E-1
3.749203125E0,1.402364224E-1,5.222927928E-1,-5.623705983E-1
3.759257125E0,1.688106358E-1,6.937984824E-1,-5.583043098E-1
3.769312125E0,2.088001221E-1,7.655354738E-1,-5.555953979E-1
3.779366125E0,2.353136986E-1,6.557962894E-1,-5.677440763E-1
3.789420125E0,2.187890410E-1,4.378772974E-1,-6.190277338E-1
3.799475125E0,2.365611792E-1,3.156824410E-1,-7.672070265E-1
3.809529125E0,2.714680433E-1,2.125246376E-1,-8.751875758E-1
3.819584125E0,2.590170503E-1,1.462361366E-1,-8.672326803E-1
3.829638125E0,4.999087751E-1,-4.787353277E-1,-1.342188835E0
3.839693125E0,8.828358054E-1,-8.122443557E-1,-1.602044463E0
3.849747125E0,1.003192544E0,-7.122554779E-1,-1.777461886E0
