"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.029503125E0,5.660228431E-3,-4.593251273E-3,3.381015267E-3
1.039479125E0,3.487621434E-3,-1.058969647E-3,3.072088584E-3
1.049454125E0,1.834082883E-3,-4.051253200E-4,1.627849881E-3
1.059430125E0,-6.137290504E-3,5.241841078E-3,-2.631609794E-3
1.069406125E0,-8.645643480E-3,2.411320806E-3,-1.478221733E-3
1.079381125E0,-1.013248600E-2,-1.405788586E-3,-6.007726304E-3
1.089357125E0,-7.729134522E-3,-4.078353755E-3,-4.610989243E-3
1.099333125E0,-1.166306669E-3,-6.681061350E-3,-3.718031803E-3
1.109308125E0,2.346961759E-3,-5.031553097E-3,-4.592550918E-3
1.119284125E0,6.116400007E-3,-6.429180503E-3,-1.883809455E-5
1.129260125E0,9.720253758E-3,8.918736130E-4,1.396681182E-3
1.139235125E0,8.760450408E-3,3.853308037E-3,5.746422336E-3
1.149211125E0,7.472877391E-3,3.358514979E-3,6.819725968E-3
1.159186625E0,3.818221390E-3,7.357519120E-3,6.126504857E-3
1.169161625E0,2.014656551E-3,7.188299671E-3,2.601088490E-3
1.179137625E0,-8.951133350E-4,1.290196553E-3,-1.827215543E-3
1.189113625E0,-6.345394067E-3,-3.271226771E-3,-1.423705136E-3
1.199088625E0,-6.567767821E-3,-7.414571941E-3,-4.702854902E-3
1.209064625E0,-1.105637755E-2,-8.734349161E-3,-7.840499282E-3
1.219039625E0,-7.860584185E-3,-9.053396061E-3,-7.771790028E-3
1.229015625E0,-6.633988582E-3,-4.484593868E-3,-8.158195764E-3
1.238991625E0,-2.795574488E-3,-1.895735040E-3,-3.555720439E-3
1.248966625E0,-4.422869533E-4,3.398858011E-3,2.148463391E-3
1.258942625E0,4.732234869E-3,6.640192121E-3,6.519509479E-3
1.268918625E0,5.058696494E-3,9.311001748E-3,6.364261732E-3
1.278893625E0,5.732209887E-3,5.597488955E-3,5.593010224E-3
1.288869625E0,8.693575859E-3,3.940004855E-3,4.620571155E-3
1.298845625E0,6.420568097E-3,-1.282719895E-3,3.119347151E-3
1.308820625E0,6.286172662E-3,-2.680734731E-3,1.106712501E-3
1.318796625E0,2.027778421E-3,-1.943837851E-3,-1.324487152E-3
1.328772625E0,-1.379801077E-3,-3.888234496E-3,-3.602871206E-3
1.338747625E0,-3.544418374E-3,1.094274223E-3,-4.998899996E-3
1.348723625E0,-9.381067008E-3,-1.063177362E-3,-3.301184159E-3
1.358699625E0,-1.070039719E-2,1.275077462E-3,-2.512622159E-3
1.368674625E0,-5.344605073E-3,-2.850778401E-5,-1.632292988E-3
1.378650625E0,-4.328608979E-3,-5.432963371E-4,1.300113508E-3
1.388625625E0,3.746251576E-3,-3.039484844E-3,3.047308419E-3
1.398601625E0,3.539856523E-3,-1.585132442E-3,4.036406521E-3
1.408577625E0,6.739151198E-3,-8.300496265E-4,2.963937819E-3
1.418552625E0,1.436797669E-3,-3.149937838E-4,2.387252171E-4
1.428528625E0,2.840971574E-3,3.208624199E-3,-6.948176306E-4
1.438504625E0,1.960264286E-3,3.120474517E-3,-5.518060643E-4
1.448479625E0,4.567340948E-4,2.537479624E-3,-1.539460616E-3
1.458455625E0,-2.384858672E-3,-1.043751836E-4,-3.311528126E-3
1.468431625E0,-2.853218000E-3,-2.383806743E-3,-3.199563595E-3
1.478406625E0,-3.699304070E-3,-1.648241654E-3,-4.999061115E-3
1.488382625E0,3.582972568E-4,-4.988205619E-3,-1.695074840E-3
1.498358625E0,7.622988196E-4,-2.755677328E-3,6.722088438E-4
1.508333625E0,-5.129020428E-5,-2.840412781E-3,5.375735927E-4
1.518309625E0,-7.032320136E-4,3.322940320E-3,1.897648908E-4
1.528285625E0,-5.315880291E-3,1.316046342E-3,1.584285637E-3
1.538260625E0,-1.032984350E-3,5.974180996E-3,5.451200996E-4
1.548236625E0,-1.638458809E-3,1.203704625E-3,4.844993819E-4
1.558211625E0,-2.379882848E-3,5.741342902E-4,-9.837015532E-4
1.568187625E0,-6.112128031E-4,-3.206636757E-4,-2.650524490E-3
1.578163625E0,-3.827135661E-4,-3.503940068E-3,-1.207091380E-3
1.588138625E0,1.296514529E-3,-3.169082105E-3,-9.870787617E-4
1.598114625E0,5.115487613E-3,1.392886043E-5,-2.427582862E-3
1.608090625E0,2.964542247E-3,-1.950451173E-3,1.700695604E-3
1.618065625E0,1.681963913E-3,2.712210640E-3,2.014948521E-3
1.628041625E0,1.413559075E-3,4.580495879E-3,1.959806774E-3
1.638017625E0,1.505438238E-3,3.373816609E-3,3.349444363E-3
1.647992625E0,-6.985249929E-4,1.311130822E-3,4.533759784E-4
1.657968625E0,-2.201346681E-3,4.384145141E-4,-2.035614569E-3
1.667944625E0,-1.511893934E-3,-3.998222761E-3,-1.921084709E-3
1.677919625E0,-3.624046920E-3,-5.872023292E-3,-7.249271497E-3
1.687895625E0,-2.483531134E-3,-4.426108673E-3,-3.778282320E-3
1.697871625E0,-3.307513194E-3,-2.377871424E-3,-3.969497047E-3
1.707846625E0,-1.748337061E-3,-1.849601045E-3,-1.173213124E-3
1.717822625E0,-2.451677807E-3,2.110252157E-3,2.412466798E-3
1.727797625E0,4.265467171E-3,4.332045093E-3,5.841138773E-4
1.737773625E0,5.281462800E-3,3.347206861E-3,2.479219344E-3
1.747749625E0,5.086169112E-3,3.090197220E-3,2.247266704E-3
1.757724625E0,5.214001052E-3,2.300836146E-3,3.681645263E-3
1.767700625E0,1.343628857E-3,2.514155582E-3,2.717048395E-3
1.777676625E0,5.367665086E-3,2.029459924E-3,3.183634020E-3
1.787651625E0,-2.416668285E-4,-2.522399649E-3,5.982287694E-4
1.797627625E0,-3.736799350E-3,-1.221179031E-3,-1.990097575E-3
1.807603625E0,-6.002552807E-3,-2.497609705E-3,-5.076386034E-3
1.817578625E0,-8.980233222E-3,-5.401857197E-4,-2.229732694E-3
1.827554625E0,-8.611615747E-3,6.505902857E-4,-4.681983963E-3
1.837530625E0,-5.318506155E-4,1.547276974E-3,-1.832401380E-3
1.847505625E0,-2.009001095E-3,2.986192703E-4,5.367819685E-4
1.857481625E0,1.069346908E-3,2.621356398E-4,9.064285550E-4
1.867457625E0,6.175788585E-3,1.855647191E-3,2.180933021E-3
1.877432625E0,5.676978268E-3,-9.579826146E-4,3.117300337E-3
1.887408625E0,5.652458873E-3,3.653774038E-3,4.948762711E-3
1.897383625E0,7.398959715E-3,3.155231476E-3,2.701321151E-3
1.907359625E0,9.049191722E-4,2.932213247E-3,2.116463613E-3
1.917335625E0,1.335552428E-3,3.122096881E-3,2.527835313E-4
1.927310625E0,-4.093035124E-3,1.670140773E-3,-2.364038490E-3
1.937286625E0,-3.743362147E-3,-1.469993033E-3,-2.337939572E-3
1.947262625E0,-4.047177732E-3,-7.177521475E-3,-4.835326225E-3
1.957237625E0,-4.442124628E-3,-4.842993803E-3,-2.296002116E-3
1.967213625E0,-1.669734716E-3,-5.234134383E-3,-2.114387928E-3
1.977189625E0,-1.900897129E-3,-1.195450313E-3,-1.844077138E-3
1.987164625E0,-1.496356097E-3,-8.533271030E-4,3.152348567E-3
1.997140625E0,2.085329266E-3,3.599744290E-3,1.556848641E-3
2.007116625E0,4.344944027E-4,4.612660035E-3,1.511288341E-3
2.017091625E0,2.262351336E-4,1.795627177E-4,3.883632366E-3
2.027067625E0,4.584959825E-4,1.738162711E-3,1.771769021E-4
2.037043625E0,2.754939953E-3,8.681081235E-4,1.259357668E-5
2.047018625E0,7.066491526E-4,-1.141404733E-3,-8.599830326E-4
2.056994625E0,2.159936121E-3,-2.728649415E-3,-1.752674812E-3
2.066970625E0,-2.719396958E-3,1.879161224E-3,-1.040440518E-3
2.076945625E0,-2.222717507E-3,-1.277749427E-3,1.033629291E-3
2.086921625E0,-6.343174609E-4,7.323734462E-4,-3.048617626E-3
2.096896625E0,-1.257763477E-3,6.729848683E-4,-1.776425401E-3
2.106872625E0,-1.810304355E-3,-8.234241977E-4,-1.643218799E-3
2.116848625E0,-5.048175342E-3,-3.834702075E-4,2.114501549E-3
2.126823625E0,-5.130900536E-3,-3.428459167E-4,-1.337573631E-3
2.136799625E0,-4.263775423E-3,8.691102266E-6,-1.391103258E-3
2.146775625E0,-5.650088657E-3,-5.013717338E-3,-5.662448239E-3
2.156750625E0,-5.969667807E-3,-8.401525207E-3,-5.159643944E-3
2.166726875E0,-1.282237563E-2,-5.431880243E-3,-7.294532843E-3
2.176702875E0,-1.694015600E-2,-8.674811572E-3,-1.109459717E-2
2.186677875E0,-2.947453409E-2,-1.427345816E-2,-1.584489644E-2
2.196653875E0,-4.846526682E-2,-2.710696496E-2,-2.392865717E-2
2.206629875E0,-1.327678412E-1,-8.803918213E-2,-4.715197161E-2
2.216604875E0,1.289109141E-1,-2.189247608E-1,-9.244488925E-2
2.226580875E0,1.764740199E-1,1.342857257E-3,-2.247347310E-2
2.236556875E0,5.410730243E-1,2.340653092E-1,-2.185015678E-1
2.246531875E0,6.097487360E-2,1.522510499E-1,1.281945594E-2
2.256507875E0,1.178496107E-1,1.161023676E-1,5.388166755E-2
2.266482875E0,-1.029014587E-1,3.910213709E-2,7.847937196E-2
2.276458875E0,-4.058615118E-2,1.413926482E-2,7.076579332E-2
2.286434875E0,-1.464208066E-1,3.643790632E-2,7.751201093E-2
2.296409875E0,-6.812068820E-2,2.046906017E-2,1.290524155E-1
2.306385875E0,-5.679328740E-2,2.657918260E-2,7.983310521E-2
2.316361875E0,2.259900980E-2,2.015350759E-2,9.971996769E-3
2.326336875E0,3.603301570E-2,-1.628012210E-2,-2.254179493E-2
2.336312875E0,2.655668743E-2,-2.583155036E-2,-3.306900337E-2
2.346288875E0,-1.863035024E-3,-1.503245346E-2,-1.751565933E-2
2.356263875E0,-2.326579578E-2,-3.039972857E-3,-1.055548713E-2
2.366239875E0,-2.049333416E-2,-9.910386056E-3,-2.826356329E-3
2.376215875E0,-1.429642458E-2,-1.984157972E-2,-1.818587258E-2
2.386190875E0,-2.026079409E-2,-2.343499847E-2,-1.489707734E-2
2.396166875E0,-2.550056390E-2,-1.378583349E-2,-2.136807656E-3
2.406141875E0,-3.882561997E-2,-2.968942747E-3,-6.155436859E-5
2.416117875E0,-4.941940680E-2,-7.845190354E-3,8.931674063E-3
2.426093875E0,-5.103601888E-2,-7.026463747E-3,-4.282516427E-3
2.436068875E0,-4.421433061E-2,-1.639067195E-2,-4.222595133E-3
2.446044875E0,-3.994901106E-2,-1.558399945E-2,-7.317188196E-3
2.456020875E0,-5.026343465E-2,-1.523539145E-2,-1.522251498E-2
2.465995875E0,-4.421587288E-2,-2.329129539E-2,-2.309682593E-2
2.475971875E0,-3.744798154E-2,-2.915451117E-2,-4.456616566E-2
2.485947875E0,-4.225319624E-2,-4.144013673E-2,-5.285963416E-2
2.495922875E0,-5.984950066E-2,-4.292511567E-2,-5.616435036E-2
2.505898875E0,-7.023175061E-2,-4.271617532E-2,-5.940704048E-2
2.515874875E0,-7.111192495E-2,-4.626696557E-2,-5.392039567E-2
2.525849875E0,-5.176492408E-2,-3.890077397E-2,-5.667701364E-2
2.535825875E0,-3.712686151E-2,-3.705653548E-2,-4.056701809E-2
2.545801875E0,-3.386852145E-2,-1.052060910E-2,-2.680858597E-2
2.555776875E0,1.956540905E-2,1.542789862E-2,2.731936425E-2
2.565752875E0,5.589464307E-2,2.042124420E-2,2.757915109E-2
2.575727875E0,2.869578078E-2,1.797619462E-2,3.475264087E-2
2.585703875E0,4.429796711E-2,2.505893819E-2,4.007303342E-2
2.595679875E0,2.049196884E-2,2.813648991E-2,3.498613089E-2
2.605654875E0,2.176828310E-2,1.893611439E-2,4.158207774E-2
2.615630875E0,1.651519910E-2,1.889749803E-2,2.114870772E-2
2.625606875E0,2.699146792E-2,9.704424068E-3,1.494974550E-2
2.635581875E0,1.913833804E-2,3.201251850E-3,5.601251498E-3
2.645557875E0,1.019362826E-2,3.726053983E-3,4.816011991E-3
2.655533875E0,-5.318486132E-3,5.048047751E-3,7.122043520E-3
2.665508875E0,-1.161599811E-2,4.558846354E-3,3.846670734E-3
2.675484875E0,-6.787154358E-3,-1.765094697E-3,-3.233343130E-3
2.685460875E0,-6.292910781E-3,-1.131846104E-2,-8.935157210E-3
2.695435875E0,-4.040409345E-3,-1.070220582E-2,-1.334188972E-2
2.705411875E0,-1.025814377E-2,-1.279259101E-2,-1.494690776E-2
2.715387875E0,-1.871660911E-2,-1.284052804E-2,-1.287816465E-2
2.725362875E0,-2.311512455E-2,-1.268489938E-2,-1.665151119E-2
2.735338875E0,-1.998111606E-2,-1.544206962E-2,-1.605096832E-2
2.745313875E0,-1.745450497E-2,-1.620167308E-2,-2.078888007E-2
2.755289875E0,-1.477642916E-2,-1.340561919E-2,-1.857179962E-2
2.765265875E0,-1.526208036E-2,-7.376481779E-3,-1.292685792E-2
2.775240875E0,-1.454968471E-2,-4.759393632E-3,-7.044467609E-3
2.785216875E0,-9.851583280E-3,-1.789662987E-3,-1.728272066E-3
2.795192875E0,-1.763029955E-3,2.004008740E-3,2.123457845E-3
2.805167875E0,8.795301430E-3,9.655654430E-4,2.317881212E-3
2.815143875E0,1.775444113E-2,2.421248704E-3,5.347226746E-3
2.825119875E0,1.463975571E-2,6.505291909E-3,8.868817240E-3
2.835094875E0,1.215742342E-2,7.019015029E-3,1.251308713E-2
2.845070875E0,1.143396180E-2,1.246509515E-2,1.316893101E-2
2.855046875E0,6.876493804E-3,9.711386636E-3,1.161843818E-2
2.865021875E0,8.924849331E-3,8.167248219E-3,8.447638713E-3
2.874997875E0,8.035354316E-3,4.036419094E-3,5.812706426E-3
2.884972875E0,2.567997668E-3,3.935933113E-3,5.203817505E-3
2.894948875E0,3.099034075E-4,-8.372496814E-4,1.487908885E-3
2.904924875E0,-5.471260753E-3,6.476771086E-4,-7.778462023E-4
2.914899875E0,-3.949797247E-3,-3.131881356E-3,-3.050055355E-3
2.924875875E0,-4.784983583E-3,-5.257389508E-3,-3.532612696E-3
2.934851875E0,-6.398592610E-3,-5.548207089E-3,-6.103628315E-3
2.944826875E0,-7.462645881E-3,-4.895024933E-3,-5.930501968E-3
2.954802875E0,-8.750017732E-3,-5.251888186E-3,-4.548055120E-3
2.964778875E0,-9.120460600E-3,-3.654879518E-3,-9.280688129E-3
2.974753875E0,-6.883138791E-3,-7.855483331E-3,-6.908876821E-3
2.984729875E0,-4.111255519E-3,-6.486862898E-3,-8.394339122E-3
2.994705875E0,2.167679602E-3,-8.290356025E-3,-1.256085560E-2
3.004680875E0,-8.935410529E-3,-3.573731519E-3,-1.024394017E-2
3.014656875E0,-8.237661794E-3,5.485750735E-4,1.370372018E-3
3.024632875E0,-1.573879272E-2,4.153501242E-3,4.523435608E-3
3.034607875E0,-6.916272454E-3,6.642267108E-4,3.429675475E-3
3.044583875E0,8.991750889E-3,-1.653355546E-3,1.315355999E-3
3.054559875E0,1.843025908E-2,-1.400089823E-3,2.106314991E-3
3.064534875E0,1.162094623E-2,2.590795979E-3,4.929294344E-3
3.074510875E0,5.009915680E-3,7.166106254E-3,8.269164711E-3
3.084485875E0,1.905313227E-3,7.353333756E-3,6.705462001E-3
3.094461875E0,1.271204674E-4,6.129877642E-3,2.530956874E-3
3.104437875E0,2.527562901E-3,5.249865353E-5,-1.703859307E-4
3.114412875E0,6.259983405E-3,-3.570951521E-4,-4.371256102E-3
3.124388875E0,1.177697326E-3,-3.375819884E-3,-3.278981196E-3
3.134364875E0,-5.568622146E-3,-5.304981023E-4,-2.248337725E-3
3.144339875E0,-8.483645506E-3,-3.574027680E-3,-1.078292960E-3
3.154315875E0,-3.668118035E-3,-1.182508655E-3,-4.942619707E-4
3.164292500E0,5.286849337E-4,-3.100981005E-3,-1.676556887E-3
3.174267500E0,-9.110199171E-4,-1.843702979E-3,-3.143958980E-3
3.184243500E0,-2.581646200E-3,4.160422832E-4,-5.578263663E-4
3.194219500E0,-5.512721371E-3,5.575118586E-3,3.426795127E-3
3.204194500E0,-6.420632359E-3,2.794435248E-3,2.124789637E-3
3.214170500E0,1.029560808E-3,9.720344096E-4,5.153070204E-3
3.224145500E0,5.998201668E-3,-3.537534736E-3,-5.090706982E-4
3.234121500E0,9.339137003E-3,-2.420605160E-3,-4.621990956E-4
3.244097500E0,7.607237436E-3,-3.508757800E-3,-3.031406086E-3
3.254072500E0,4.283079877E-3,1.196781173E-3,9.284482803E-4
3.264048500E0,2.194464905E-4,1.158494502E-3,4.047851078E-3
3.274024500E0,3.174223471E-3,6.313841790E-3,4.063297529E-3
3.283999500E0,3.118563443E-3,1.213356853E-3,2.197753172E-3
3.293975500E0,1.229317160E-3,2.548132092E-3,1.037413953E-3
3.303951500E0,-2.334901597E-3,6.985571235E-4,1.619276591E-4
3.313926500E0,-6.977058016E-3,-1.705477946E-3,-9.848296177E-4
3.323902500E0,-6.026613526E-3,-3.524227068E-3,-2.801439259E-4
3.333878500E0,-6.939012557E-3,-5.083507858E-3,-5.345475860E-3
3.343853500E0,-3.789520357E-3,-2.833059989E-3,-2.790186321E-3
3.353829500E0,1.960244495E-3,-1.661535352E-3,-2.277261345E-3
3.363805500E0,-6.516327849E-4,-3.221531399E-3,-1.327487174E-3
3.373780500E0,2.577982843E-3,2.162314951E-3,2.254464664E-3
3.383756500E0,5.254127551E-3,5.471004173E-3,2.967609791E-3
3.393731500E0,3.622675082E-3,5.293104798E-3,3.788928734E-3
3.403707500E0,4.772870336E-3,-9.495019913E-5,6.822885480E-4
3.413683500E0,5.172611214E-3,-4.427600652E-4,2.086306922E-3
3.423658500E0,2.199285896E-3,-2.861563116E-3,-1.596928341E-3
3.433634500E0,-3.069778206E-3,-4.924714565E-3,-2.771915169E-3
3.443610500E0,-5.050831474E-3,-5.205480382E-3,-5.543348379E-3
3.453585500E0,-1.553301932E-3,-6.163685583E-3,-4.429348744E-3
3.463561500E0,-5.913215689E-3,-2.764851786E-3,-3.802565625E-3
3.473537500E0,-3.569367575E-3,-5.223481916E-3,-2.918396378E-3
3.483512500E0,-5.665495992E-3,6.793979555E-4,-1.791822957E-3
3.493488500E0,-2.158646006E-3,1.647457480E-3,-4.304151516E-4
3.503464500E0,2.009020653E-3,2.647269517E-3,1.040757168E-3
3.513439500E0,6.474076770E-3,1.277338713E-3,4.186216742E-3
3.523415500E0,7.713269908E-3,-6.740111858E-4,1.353451516E-4
3.533391500E0,5.798989907E-3,1.361709088E-3,1.704745926E-3
3.543366500E0,5.642889999E-3,6.471052766E-4,1.639246009E-3
3.553342500E0,2.798900241E-3,1.900654286E-3,7.159281522E-4
3.563317500E0,4.841397167E-4,-1.822062768E-3,1.012496650E-4
3.573293500E0,-7.550290902E-4,1.963887364E-3,-1.890262123E-3
3.583269500E0,-2.370828064E-3,-1.573438756E-3,-4.395211115E-3
3.593244500E0,-3.734572674E-4,-1.409920864E-3,-2.196771093E-3
3.603220500E0,-2.404832281E-3,-1.118507236E-3,-1.887535909E-3
3.613196500E0,-3.978760447E-3,-2.658347599E-3,-2.783955773E-3
3.623171500E0,-4.161101766E-3,2.248510718E-4,-8.123756852E-4
3.633147500E0,-4.149383865E-3,-1.704876311E-3,-6.312804762E-4
3.643123500E0,-2.963719424E-3,2.540947869E-3,-3.071108367E-4
3.653098500E0,-1.345050172E-3,-6.282515824E-5,1.374675427E-3
3.663074500E0,8.412564057E-4,8.036941290E-5,8.278363384E-4
3.673050500E0,5.039463751E-3,1.585321501E-3,1.279508462E-3
3.683025500E0,2.173960675E-3,2.853633836E-3,-1.551717985E-3
3.693001500E0,3.474381985E-3,3.691706806E-4,4.019881133E-3
3.702977500E0,2.359790727E-3,2.443658188E-3,1.210798742E-3
3.712952500E0,4.332127981E-3,1.317141578E-3,2.377529629E-3
3.722928500E0,3.819658887E-3,-3.706105053E-4,3.180284286E-3
3.732903500E0,1.750915661E-3,6.903931499E-4,1.788516296E-3
3.742879500E0,5.260349717E-3,4.016235471E-5,2.597878221E-3
3.752855500E0,2.572687808E-3,9.323228151E-4,-1.573164482E-3
3.762830500E0,-1.241989434E-3,3.383364528E-4,1.049433369E-3
3.772806500E0,-3.561869264E-3,-1.024402678E-3,-2.465673024E-3
