"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.737773625E0,-3.496728516E-1,7.933651886E0,-5.824537811E0
1.747749625E0,-3.418890381E-1,7.925419006E0,-5.830076294E0
1.757724625E0,-3.290158081E-1,7.950716400E0,-5.851481781E0
1.767700625E0,-3.336561584E-1,7.919281769E0,-5.862409058E0
1.777676625E0,-3.523672485E-1,7.895481262E0,-5.877976685E0
1.787651625E0,-3.611988831E-1,7.901468811E0,-5.917644196E0
1.797627625E0,-3.758683777E-1,7.884553986E0,-5.919141083E0
1.807603625E0,-3.899391174E-1,7.861801300E0,-5.905220032E0
1.817578625E0,-3.745211792E-1,7.886499939E0,-5.900429993E0
1.827554625E0,-3.541635132E-1,7.923622742E0,-5.870192871E0
1.837530625E0,-3.451821899E-1,7.943531342E0,-5.831273804E0
1.847505625E0,-3.209326172E-1,7.959398346E0,-5.798342285E0
1.857481625E0,-3.182382202E-1,7.960745544E0,-5.791606293E0
1.867457625E0,-3.234773254E-1,7.959548035E0,-5.799689484E0
1.877432625E0,-3.312611389E-1,7.956254883E0,-5.827531586E0
1.887408625E0,-3.400927734E-1,7.926915894E0,-5.857020264E0
1.897383625E0,-3.465293884E-1,7.903863831E0,-5.871390381E0
1.907359625E0,-3.537144470E-1,7.890541534E0,-5.899232483E0
1.917335625E0,-3.465293884E-1,7.894283752E0,-5.904022522E0
1.927310625E0,-3.366499329E-1,7.898325348E0,-5.886508942E0
1.937286625E0,-3.387455750E-1,7.903115387E0,-5.882766724E0
1.947262625E0,-3.384461975E-1,7.914192352E0,-5.872587891E0
1.957237625E0,-3.450325012E-1,7.915539551E0,-5.868695984E0
1.967213625E0,-3.626957703E-1,7.910150757E0,-5.860912170E0
1.977189625E0,-3.734733582E-1,7.913144531E0,-5.866151276E0
1.987164625E0,-3.757186890E-1,7.916138306E0,-5.873635712E0
1.997140625E0,-3.799099731E-1,7.919281769E0,-5.860463104E0
2.007116625E0,-3.644920349E-1,7.925419006E0,-5.843548279E0
2.017091625E0,-3.321592712E-1,7.932753754E0,-5.829477539E0
2.027067625E0,-3.236270142E-1,7.942932587E0,-5.825136566E0
2.037043625E0,-3.110531616E-1,7.948770447E0,-5.832022247E0
2.047018625E0,-3.170407104E-1,7.937843170E0,-5.832621002E0
2.056994625E0,-3.281176758E-1,7.929460602E0,-5.849535828E0
2.066970625E0,-3.480262756E-1,7.923772430E0,-5.869743805E0
2.076945625E0,-3.823049927E-1,7.898624725E0,-5.895939331E0
2.086921625E0,-3.906875610E-1,7.895181885E0,-5.901328125E0
2.096896625E0,-3.728746033E-1,7.885601807E0,-5.893394623E0
2.106872625E0,-3.673361206E-1,7.901319122E0,-5.891897736E0
2.116848625E0,-3.543132019E-1,7.915988617E0,-5.887407074E0
2.126823625E0,-3.273692322E-1,7.916886749E0,-5.859864349E0
2.136799625E0,-3.071612549E-1,7.925568695E0,-5.849086761E0
2.146775625E0,-3.086581421E-1,7.920928345E0,-5.849086761E0
2.156750625E0,-3.055146790E-1,7.924371185E0,-5.865702209E0
2.166726875E0,-3.028202820E-1,7.920778656E0,-5.886508942E0
2.176702875E0,-2.984793091E-1,7.885003052E0,-5.907465363E0
2.186677875E0,-2.763253784E-1,7.851772156E0,-5.951473846E0
2.196653875E0,-2.083666992E-1,7.829019470E0,-6.083349609E0
2.206629875E0,1.212478638E-2,7.665858765E0,-6.407874756E0
2.216604875E0,7.294331360E-1,6.971901855E0,-5.759572906E0
2.226580875E0,-4.251159668E-1,9.876761169E0,-3.882476349E0
2.236556875E0,-8.690927124E-1,1.117995117E1,-1.363664246E0
2.246531875E0,-2.122735748E0,7.245083771E0,-7.594906311E0
2.256507875E0,-2.188449097E0,5.618715820E0,-9.212891693E0
2.266482875E0,3.836521912E-1,7.012617188E0,-7.216642914E0
2.276458875E0,2.077679443E-1,7.063960419E0,-6.659950562E0
2.286434875E0,-4.790039062E-1,7.559729462E0,-5.952072601E0
2.296409875E0,-9.623487854E-1,7.917335815E0,-6.134393463E0
2.306385875E0,-4.992118835E-1,8.346942444E0,-5.399870911E0
2.316361875E0,5.480104065E-1,8.354127502E0,-5.257067871E0
2.326336875E0,6.658154297E-1,8.136629791E0,-5.242697754E0
2.336312875E0,2.844085693E-1,7.974816284E0,-5.833668823E0
2.346288875E0,-3.743714905E-1,7.765102386E0,-6.280639343E0
2.356263875E0,-7.192543030E-1,7.621850281E0,-6.209836578E0
2.366239875E0,-4.317022705E-1,7.848179626E0,-5.991141357E0
2.376215875E0,-1.604663086E-1,8.034242706E0,-5.925577698E0
2.386190875E0,-1.026864624E-1,7.857310638E0,-5.876479797E0
2.396166875E0,-5.212161255E-1,7.830067291E0,-5.965095520E0
2.406141875E0,-6.171665955E-1,7.880811768E0,-6.024671631E0
2.416117875E0,-4.840933228E-1,7.816595306E0,-5.968837738E0
2.426093875E0,-2.974314880E-1,7.858957214E0,-5.925877075E0
2.436068875E0,-2.077679443E-1,7.976911926E0,-5.933960266E0
2.446044875E0,-2.513273621E-1,7.929759979E0,-5.925877075E0
2.456020875E0,-2.878514099E-1,7.789801025E0,-5.890849915E0
2.465995875E0,-2.880010986E-1,7.825277252E0,-5.878276062E0
2.475971875E0,-9.744735718E-2,7.996670837E0,-5.889203339E0
2.485947875E0,7.783813477E-3,7.907755737E0,-5.884413300E0
2.495922875E0,-1.809736633E-1,7.837851105E0,-5.907465363E0
2.505898875E0,-2.899470520E-1,7.858807526E0,-6.002068634E0
2.515874875E0,-3.700305176E-1,7.943231964E0,-5.927523651E0
2.525849875E0,-3.746708679E-1,8.026009827E0,-5.697751465E0
2.535825875E0,-4.641847229E-1,8.094866638E0,-5.518274689E0
2.545801875E0,-7.138655090E-1,8.054300995E0,-5.556295624E0
2.555776875E0,-1.194066925E0,8.086484070E0,-5.473667450E0
2.565752875E0,-1.017284546E0,8.116421814E0,-5.369035034E0
2.575727875E0,-3.290158081E-1,8.102201385E0,-5.793252869E0
2.585703875E0,-5.315446472E-1,7.797734528E0,-5.789360962E0
2.595679875E0,-4.709207153E-1,7.845185852E0,-6.021977234E0
2.605654875E0,-4.071533203E-1,7.876919861E0,-6.039640503E0
2.615630875E0,-2.224374390E-1,7.927514648E0,-5.865851898E0
2.625606875E0,-1.199006653E-1,7.959548035E0,-5.773044891E0
2.635581875E0,-1.930984497E-1,7.963739319E0,-5.825585632E0
2.645557875E0,-2.787203979E-1,7.876171417E0,-5.945486298E0
2.655533875E0,-3.435356140E-1,7.793094177E0,-6.037844238E0
2.665508875E0,-3.387455750E-1,7.822582855E0,-6.014343109E0
2.675484875E0,-2.429447937E-1,7.923772430E0,-5.918093262E0
2.685460875E0,-1.764830017E-1,7.965535583E0,-5.804479523E0
2.695435875E0,-2.088157654E-1,7.931406555E0,-5.796995087E0
2.705411875E0,-3.067121887E-1,7.918233948E0,-5.898933105E0
2.715387875E0,-4.010160828E-1,7.884553986E0,-5.962999878E0
2.725362875E0,-4.147874451E-1,7.836952972E0,-5.926326141E0
2.735338875E0,-3.962260437E-1,7.903265076E0,-5.880970459E0
2.745313875E0,-3.734733582E-1,7.962092743E0,-5.834417267E0
2.755289875E0,-4.064048767E-1,7.933202820E0,-5.792953491E0
2.765265875E0,-4.745132446E-1,7.919132080E0,-5.829627228E0
2.775240875E0,-4.981640625E-1,7.933651886E0,-5.858816528E0
2.785216875E0,-4.978646851E-1,7.954308929E0,-5.790558472E0
2.795192875E0,-4.331991577E-1,7.985144806E0,-5.716312866E0
2.805167875E0,-3.870950317E-1,8.033943329E0,-5.692063293E0
2.815143875E0,-3.791615295E-1,8.024213562E0,-5.728138275E0
2.825119875E0,-4.236190796E-1,7.954907684E0,-5.781277771E0
2.835094875E0,-4.553530884E-1,7.893684998E0,-5.855074310E0
2.845070875E0,-4.358935547E-1,7.908504181E0,-5.899382172E0
2.855046875E0,-3.990701294E-1,7.919132080E0,-5.877976685E0
2.865021875E0,-3.393443298E-1,7.926466827E0,-5.839506683E0
2.874997875E0,-3.204835510E-1,7.929759979E0,-5.839057617E0
2.884972875E0,-3.453318787E-1,7.911947021E0,-5.873186646E0
2.894948875E0,-3.559597778E-1,7.894134064E0,-5.896089020E0
2.904924875E0,-3.577560425E-1,7.885152740E0,-5.899831238E0
2.914899875E0,-3.451821899E-1,7.906109161E0,-5.889951782E0
2.924875875E0,-3.338058472E-1,7.916587372E0,-5.865702209E0
2.934851875E0,-3.379971313E-1,7.922574921E0,-5.863157501E0
2.944826875E0,-3.514691162E-1,7.920628967E0,-5.871540070E0
2.954802875E0,-3.772155762E-1,7.915988617E0,-5.864205322E0
2.964778875E0,-3.686833191E-1,7.923473053E0,-5.840554504E0
2.974753875E0,-3.617976379E-1,7.950117645E0,-5.814957733E0
2.984729875E0,-3.535647583E-1,7.963140564E0,-5.804928589E0
2.994705875E0,-3.936813354E-1,7.918832703E0,-5.802683258E0
3.004680875E0,-4.849914551E-1,7.876470795E0,-5.875282288E0
3.014656875E0,-5.590873718E-1,7.957901459E0,-6.007906494E0
3.024632875E0,-5.025050354E-1,7.888445892E0,-5.857319641E0
3.034607875E0,-3.674858093E-1,7.869285736E0,-5.676495667E0
3.044583875E0,-2.894979858E-1,8.114924927E0,-5.709876251E0
3.054559875E0,-2.779719543E-1,8.112679596E0,-5.722001038E0
3.064534875E0,-3.568579102E-1,7.907156982E0,-5.732628937E0
3.074510875E0,-4.336482239E-1,7.872429199E0,-5.880521393E0
3.084485875E0,-4.330494690E-1,7.950117645E0,-5.953270111E0
3.094461875E0,-3.537144470E-1,7.919581146E0,-5.842350769E0
3.104437875E0,-2.877017212E-1,7.895930328E0,-5.765410767E0
3.114412875E0,-3.173400879E-1,8.009993134E0,-5.843099213E0
3.124388875E0,-3.564088440E-1,7.944579163E0,-5.877976685E0
3.134364875E0,-4.269122314E-1,7.811356201E0,-5.878276062E0
3.144339875E0,-4.514611816E-1,7.865992584E0,-5.935008087E0
3.154315875E0,-4.507127380E-1,7.931107178E0,-5.938001862E0
3.164292500E0,-4.108955383E-1,7.920628967E0,-5.853128357E0
3.174267500E0,-4.108955383E-1,7.869285736E0,-5.828280029E0
3.184243500E0,-4.445755005E-1,7.912845154E0,-5.888155518E0
3.194219500E0,-4.275109863E-1,7.936346283E0,-5.895789642E0
3.204194500E0,-3.791615295E-1,7.913144531E0,-5.826034698E0
3.214170500E0,-3.115022278E-1,7.984695740E0,-5.758824463E0
3.224145500E0,-2.680924988E-1,8.031847687E0,-5.736371155E0
3.234121500E0,-2.727328491E-1,8.001460876E0,-5.734874268E0
3.244097500E0,-3.429368591E-1,7.951015778E0,-5.794450378E0
3.254072500E0,-4.049079895E-1,7.918383636E0,-5.866750031E0
3.264048500E0,-4.351451111E-1,7.901169434E0,-5.886359253E0
3.274024500E0,-4.213737488E-1,7.874674530E0,-5.875731354E0
3.283999500E0,-4.144880676E-1,7.899223480E0,-5.891598358E0
3.293975500E0,-4.019142151E-1,7.925568695E0,-5.900280304E0
3.303951500E0,-3.914360046E-1,7.898924103E0,-5.875731354E0
3.313926500E0,-3.866459656E-1,7.885901184E0,-5.879623260E0
3.323902500E0,-3.674858093E-1,7.925269318E0,-5.858068085E0
3.333878500E0,-3.555107117E-1,7.968828735E0,-5.824388123E0
3.343853500E0,-3.474275208E-1,7.948620758E0,-5.786067810E0
3.353829500E0,-3.716770935E-1,7.960296478E0,-5.786965942E0
3.363805500E0,-3.992198181E-1,7.956105194E0,-5.813460846E0
3.373780500E0,-4.138893127E-1,7.937693481E0,-5.811664581E0
3.383756500E0,-4.055067444E-1,7.946824493E0,-5.835614777E0
3.393731500E0,-3.658392334E-1,7.952812042E0,-5.823040924E0
3.403707500E0,-3.350033569E-1,7.946674805E0,-5.819298706E0
3.413683500E0,-3.323089600E-1,7.933801575E0,-5.839506683E0
3.423658500E0,-3.611988831E-1,7.918683014E0,-5.879473572E0
3.433634500E0,-3.891906738E-1,7.879913635E0,-5.902226257E0
3.443610500E0,-4.120930481E-1,7.868237915E0,-5.905669098E0
3.453585500E0,-4.311035156E-1,7.900121613E0,-5.897885284E0
3.463561500E0,-4.309538269E-1,7.902816010E0,-5.875881042E0
3.473537500E0,-4.296066284E-1,7.903863831E0,-5.849086761E0
3.483512500E0,-4.228706360E-1,7.926766205E0,-5.835315399E0
3.493488500E0,-3.977229309E-1,7.954608307E0,-5.813610535E0
3.503464500E0,-3.598516846E-1,7.971223755E0,-5.771847382E0
3.513439500E0,-3.327580261E-1,7.974367218E0,-5.746549988E0
3.523415500E0,-3.222798157E-1,7.992180176E0,-5.785768433E0
3.533391500E0,-3.260220337E-1,7.968529358E0,-5.802982635E0
3.543366500E0,-3.535647583E-1,7.927814026E0,-5.832022247E0
3.553342500E0,-3.685336304E-1,7.921976166E0,-5.858966217E0
3.563317500E0,-3.749702454E-1,7.918832703E0,-5.877976685E0
3.573293500E0,-3.829037476E-1,7.912096710E0,-5.873186646E0
3.583269500E0,-3.814068604E-1,7.899822235E0,-5.882018280E0
3.593244500E0,-4.059558105E-1,7.893385620E0,-5.883066101E0
3.603220500E0,-4.323010254E-1,7.897427216E0,-5.893394623E0
3.613196500E0,-4.373904419E-1,7.909252625E0,-5.887556763E0
3.623171500E0,-4.083508301E-1,7.908653870E0,-5.848188629E0
3.633147500E0,-4.035607910E-1,7.920628967E0,-5.830076294E0
3.643123500E0,-3.960763550E-1,7.947572937E0,-5.821843414E0
3.653098500E0,-3.802093506E-1,7.950267334E0,-5.796096954E0
3.663074500E0,-3.715274048E-1,7.960146790E0,-5.792953491E0
3.673050500E0,-3.610491943E-1,7.967481537E0,-5.802084503E0
3.683025500E0,-3.528163147E-1,7.962242432E0,-5.805826721E0
3.693001500E0,-3.600013733E-1,7.950267334E0,-5.814658356E0
3.702977500E0,-3.673361206E-1,7.941585388E0,-5.824687500E0
3.712952500E0,-3.757186890E-1,7.934100952E0,-5.852529602E0
3.722928500E0,-3.881428528E-1,7.909102936E0,-5.858517151E0
3.732903500E0,-3.851490784E-1,7.909851379E0,-5.857918396E0
3.742879500E0,-3.926335144E-1,7.911497955E0,-5.877677307E0
3.752855500E0,-3.911366272E-1,7.912545776E0,-5.885311432E0
3.762830500E0,-3.820056152E-1,7.884404297E0,-5.892197113E0
3.772806500E0,-3.938310242E-1,7.901768188E0,-5.895490265E0
3.782782500E0,-3.950285339E-1,7.912845154E0,-5.880970459E0
3.792757500E0,-3.800596619E-1,7.921826477E0,-5.848188629E0
3.802733500E0,-3.661386108E-1,7.950417023E0,-5.812562714E0
3.812709500E0,-3.537144470E-1,7.979456635E0,-5.776487732E0
