"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.869421250E0,-1.032492920E1,-2.395917664E0,-4.956193542E0
1.879475250E0,-9.693392487E0,-2.418670349E0,-4.727768555E0
1.889528250E0,-8.984766083E0,-2.613415375E0,-4.909640350E0
1.899582250E0,-9.068142700E0,-1.931583252E0,-5.367687836E0
1.909635250E0,-9.580377502E0,-1.805245972E0,-6.135740662E0
1.919689250E0,-1.081695602E1,-2.316133575E0,-8.086933136E0
1.929742250E0,-1.200368820E1,-2.326761475E0,-9.802814941E0
1.939796250E0,-1.313952621E1,-2.413730621E0,-1.111019623E1
1.949849250E0,-1.379231873E1,-2.749482422E0,-1.225606339E1
1.959903250E0,-1.379201935E1,-3.217109985E0,-1.261097534E1
1.969956250E0,-1.361853012E1,-3.527115326E0,-1.219768478E1
1.980010250E0,-1.344055023E1,-3.816463623E0,-1.103355560E1
1.990063250E0,-1.396326324E1,-3.956123199E0,-9.649833069E0
2.000117250E0,-1.470512054E1,-3.873195648E0,-8.563991089E0
2.010170250E0,-1.505000336E1,-3.549568634E0,-8.118068390E0
2.020224250E0,-1.504820709E1,-3.198099518E0,-8.066126404E0
2.030277250E0,-1.449316132E1,-2.919678497E0,-7.936495972E0
2.040331250E0,-1.359158615E1,-2.629132690E0,-7.682025146E0
2.050384250E0,-1.287367905E1,-2.173180847E0,-7.383695526E0
2.060438250E0,-1.221879089E1,-1.745669861E0,-7.140750732E0
2.070491250E0,-1.138622223E1,-1.347198486E0,-6.861880646E0
2.080545250E0,-1.047222290E1,-7.894583130E-1,-6.399492188E0
2.090598250E0,-9.630822601E0,-1.197509766E-1,-5.773194580E0
2.100652250E0,-8.699908447E0,3.742218018E-1,-5.170847168E0
2.110705250E0,-7.549251251E0,6.725514221E-1,-4.642595673E0
2.120759250E0,-6.660100250E0,1.068328400E0,-4.016148376E0
2.130812250E0,-5.972729645E0,1.284329224E0,-3.650458832E0
2.140866250E0,-5.593717804E0,1.506467285E0,-3.747906189E0
2.150919250E0,-5.120851135E0,1.899549866E0,-4.076023865E0
2.160973250E0,-4.423152008E0,2.421215057E0,-4.140390015E0
2.171026250E0,-3.679199066E0,2.967129822E0,-3.799997864E0
2.181080250E0,-3.004851379E0,3.381019135E0,-3.415297852E0
2.191133250E0,-2.637515259E0,3.742068329E0,-2.957400055E0
2.201187250E0,-2.609822845E0,4.123175812E0,-2.538720703E0
2.211240250E0,-2.619253235E0,4.452341309E0,-2.297721863E0
2.221294250E0,-2.409689026E0,4.633015594E0,-2.109413452E0
2.231347250E0,-1.960922241E0,4.779111786E0,-1.831291809E0
2.241401250E0,-1.515298920E0,5.007087708E0,-1.631756744E0
2.251454250E0,-1.050964508E0,5.212161255E0,-1.476379852E0
2.261508250E0,-5.746549988E-1,5.339546356E0,-1.388512573E0
2.271561250E0,-2.492317200E-1,5.579347687E0,-1.235680389E0
2.281615250E0,-1.103205872E-1,5.749992828E0,-9.836045837E-1
2.291669250E0,-2.068698120E-1,5.831273804E0,-7.146139526E-1
2.301722250E0,-7.200027466E-1,6.092929688E0,-4.165837097E-1
2.311776250E0,-1.112486572E0,6.564898224E0,-2.993774414E-2
2.321829250E0,-1.105750580E0,7.176376648E0,4.074526978E-1
2.331883250E0,-7.343728638E-1,7.530091095E0,8.117619324E-1
2.341936250E0,-3.616479492E-1,7.369475098E0,1.013991394E0
2.351990250E0,-2.809657288E-1,7.047344971E0,8.884025574E-1
2.362043250E0,-2.520758057E-1,6.794520721E0,6.718029785E-1
2.372097250E0,-1.330732727E-1,6.664590912E0,4.552033997E-1
2.382150250E0,-5.418731689E-2,6.695576477E0,3.083587646E-1
2.392204250E0,1.001417542E-1,7.001839600E0,4.453239441E-1
2.402257250E0,2.945874023E-1,7.372468872E0,8.006849670E-1
2.412311250E0,3.303630066E-1,7.696395264E0,1.541045380E0
2.422364250E0,5.727090454E-1,7.914791107E0,2.415377197E0
2.432418250E0,8.469387817E-1,8.082741852E0,2.608625336E0
2.442471250E0,8.366102600E-1,8.077353058E0,2.317331085E0
2.452525250E0,4.728666687E-1,7.936046906E0,1.958078156E0
2.462578250E0,-8.951385498E-2,7.932903442E0,1.794468384E0
2.472632250E0,-2.859054565E-1,8.150700531E0,2.072590027E0
2.482685250E0,1.148112488E-1,8.446635132E0,2.816542969E0
2.492739250E0,6.695576477E-1,8.749904480E0,3.751049652E0
2.502792250E0,1.181193695E0,8.912316742E0,4.318070526E0
2.512846250E0,1.254990234E0,8.931177521E0,4.443359985E0
2.522899250E0,7.294331360E-1,8.925189972E0,4.281396790E0
2.532953250E0,1.318757629E-1,9.000633087E0,4.082161102E0
2.543006250E0,-1.917512512E-1,9.060957642E0,4.055217133E0
2.553060250E0,-2.191442871E-1,9.075627136E0,4.337530060E0
2.563113250E0,1.076261902E-1,9.168583832E0,4.671784973E0
2.573167250E0,6.268963623E-1,9.244625702E0,4.952301636E0
2.583220250E0,1.018931122E0,9.106612701E0,5.085225220E0
2.593274250E0,9.104067993E-1,8.911418610E0,4.940925293E0
2.603327250E0,5.653742981E-1,8.635841675E0,4.877457275E0
2.613381250E0,3.667373657E-2,8.584049377E0,4.988226929E0
2.623434250E0,-3.900888062E-1,8.738528137E0,5.219645691E0
2.633488250E0,-2.883004761E-1,8.881181488E0,5.554199982E0
2.643541250E0,2.091151428E-1,8.917106781E0,5.770949249E0
2.653595250E0,6.595285034E-1,8.738827515E0,5.845793610E0
2.663648250E0,8.689430237E-1,8.538244629E0,5.699098663E0
2.673702250E0,6.839277649E-1,8.422235870E0,5.631589050E0
2.683755250E0,7.454498291E-2,8.521180115E0,5.864804077E0
2.693809250E0,-2.073188782E-1,8.779842224E0,6.284980316E0
2.703862250E0,-2.198927307E-1,8.835975494E0,6.675218811E0
2.713916250E0,-1.775308228E-1,8.662635956E0,6.995702362E0
2.723969250E0,4.340972900E-2,8.303233337E0,7.036717072E0
2.734023250E0,2.383044434E-1,7.991282043E0,6.672674103E0
2.744076250E0,1.299298096E-1,7.814349976E0,6.172264709E0
2.754130250E0,-1.981878662E-1,7.620353394E0,5.956114197E0
2.764184250E0,-4.128414917E-1,7.813152466E0,6.363566895E0
2.774237250E0,-3.344046021E-1,8.399333496E0,7.141349487E0
2.784291250E0,-2.177970886E-1,8.870852966E0,7.924969940E0
2.794344250E0,2.312690735E-1,8.863667908E0,8.400680695E0
2.804398250E0,6.448590088E-1,8.535999298E0,8.324489136E0
2.814451250E0,4.758604431E-1,8.230035553E0,7.824079742E0
2.824505250E0,-7.723937988E-2,8.064330139E0,7.137457581E0
2.834558250E0,-6.646179199E-1,7.921377411E0,6.765331421E0
2.844612250E0,-7.650590515E-1,7.721393280E0,6.772366791E0
2.854665250E0,-5.049000549E-1,7.656877441E0,6.944059753E0
2.864719250E0,-2.305206299E-2,7.811805267E0,7.106921082E0
2.874772250E0,4.381388855E-1,7.902366943E0,7.113956451E0
2.884826250E0,5.116360474E-1,7.880811768E0,7.058871002E0
2.894879250E0,4.173321533E-1,7.785609741E0,6.832541656E0
2.904933250E0,-2.769241333E-2,7.757917328E0,6.623875580E0
2.914986250E0,-3.457809448E-1,7.778125305E0,6.592291260E0
2.925040250E0,-5.035528564E-1,7.905809784E0,6.828050995E0
2.935093250E0,-4.803511047E-1,7.923023987E0,6.940916290E0
2.945147250E0,-2.800675964E-1,7.701035614E0,6.804250488E0
2.955200250E0,-3.153941345E-1,7.531887360E0,6.634054413E0
2.965254250E0,-6.707551575E-1,7.511829071E0,6.519392853E0
2.975307250E0,-1.022673340E0,7.650740204E0,6.628216553E0
2.985361250E0,-1.034199371E0,7.721842346E0,6.881789246E0
2.995414250E0,-6.069877625E-1,7.622598724E0,7.065906372E0
3.005468250E0,-2.363584900E-1,7.538323975E0,7.081324310E0
3.015521250E0,-1.007405090E-1,7.540419617E0,6.925348663E0
3.025575250E0,-1.079255676E-1,7.560328217E0,6.825057220E0
3.035628250E0,-9.924362183E-2,7.348518677E0,6.712940369E0
3.045682250E0,1.651066589E-1,7.061266022E0,6.508914642E0
3.055735250E0,1.468446350E-1,6.918013916E0,6.335874481E0
3.065789250E0,-7.095245361E-2,6.885531464E0,6.260431366E0
3.075842250E0,-6.466552734E-2,6.901697845E0,6.385271759E0
3.085896250E0,1.242416382E-2,6.888225861E0,6.650819550E0
3.095949250E0,2.857557678E-1,6.788383484E0,6.778953094E0
3.106003250E0,6.105802917E-1,6.711593170E0,6.797813873E0
3.116056250E0,6.146218872E-1,6.734944611E0,6.711892548E0
3.126110250E0,4.076023865E-1,6.675967255E0,6.599176941E0
3.136163250E0,3.788621521E-1,6.630012817E0,6.531667328E0
3.146217250E0,2.709365845E-2,6.769223328E0,6.397396545E0
3.156270250E0,-7.707472229E-1,6.920408936E0,6.186335449E0
3.166324250E0,-1.303339691E0,6.951693878E0,5.693560181E0
3.176377250E0,-1.586550751E0,7.161856842E0,4.625830536E0
3.186431250E0,-2.236648865E0,8.955876160E0,2.125280457E0
3.196484250E0,-6.539900208E-1,1.834839432E1,2.528975967E1
3.206538250E0,4.793781281E0,7.428751831E0,8.511749725E0
3.216591250E0,7.929011536E-1,1.403930511E0,-2.551444244E0
3.226645250E0,-4.300257568E0,5.463189240E0,1.341734848E1
3.236698250E0,7.381150818E-1,7.293133850E0,6.325246582E0
3.246752167E0,1.395098877E0,8.605305176E0,4.753515015E0
3.256805167E0,-1.193468170E0,5.714965668E0,8.369844818E0
3.266859167E0,1.043330383E-1,6.493197327E0,7.603288879E0
3.276913167E0,-5.239105225E-3,7.755073242E0,6.006259918E0
3.286966167E0,-8.035290527E-1,6.856491852E0,6.906787262E0
3.297020167E0,-2.245330811E-1,6.660100250E0,7.556885376E0
3.307073167E0,-2.935395813E-1,7.031477966E0,6.745123444E0
3.317127167E0,-2.884501648E-1,6.912026367E0,6.919959869E0
3.327180167E0,-4.162843323E-1,6.798262939E0,7.223528595E0
3.337234167E0,-2.302212524E-1,6.912475433E0,7.000941467E0
3.347287167E0,-7.155120850E-2,6.899153137E0,6.975644073E0
3.357341167E0,-4.357438660E-1,7.097640381E0,7.028184814E0
3.367394167E0,-3.981719971E-1,7.117998047E0,6.724316711E0
3.377448167E0,-3.665876770E-1,6.818021851E0,7.003785553E0
3.387501167E0,-1.606159973E-1,6.861132202E0,7.268435211E0
3.397555167E0,7.708969116E-2,7.539371796E0,6.181844788E0
3.407608167E0,-7.670050049E-1,7.084318085E0,6.710844727E0
3.417662167E0,-5.367837524E-1,6.327192535E0,7.855065308E0
3.427715167E0,4.083508301E-1,6.803502045E0,7.163653107E0
3.437769167E0,-7.060816956E-1,7.560477905E0,6.149811401E0
3.447822167E0,-4.950205994E-1,7.128476257E0,6.809489594E0
3.457876167E0,2.760260010E-1,6.480174408E0,7.581883392E0
3.467929167E0,-5.737568665E-1,6.792275391E0,7.103178864E0
3.477983167E0,-4.082011414E-1,7.410789185E0,6.459217987E0
3.488036167E0,-4.670288086E-2,7.179220734E0,6.725813599E0
3.498090167E0,-4.489164734E-1,6.651867371E0,7.332501984E0
3.508143167E0,-3.124003601E-1,6.786437531E0,7.189698944E0
3.518197167E0,-2.450404358E-1,7.252268829E0,6.629713440E0
3.528250167E0,-3.983216858E-1,7.174730072E0,6.667285309E0
3.538304167E0,-2.787203979E-1,6.698420563E0,7.252119141E0
3.548357167E0,-2.252815247E-1,6.726112976E0,7.256609802E0
3.558411167E0,-3.682342529E-1,7.165000305E0,6.691235504E0
3.568464167E0,-3.285667419E-1,7.142696686E0,6.688690796E0
3.578518167E0,-1.877096558E-1,6.770570526E0,7.191794586E0
3.588571167E0,-3.255729675E-1,6.791826324E0,7.182513885E0
3.598625167E0,-3.370989990E-1,7.144343262E0,6.724466400E0
3.608678167E0,-2.457888794E-1,7.159461823E0,6.736890564E0
3.618732167E0,-3.215313721E-1,6.873706055E0,7.134164429E0
3.628785167E0,-2.959346008E-1,6.847809906E0,7.123686218E0
3.638839167E0,-2.993774414E-1,7.092101898E0,6.824907532E0
3.648892167E0,-3.421884155E-1,7.119944000E0,6.801256714E0
3.658946167E0,-2.600093079E-1,6.868167572E0,7.067702637E0
3.668999167E0,-2.306703186E-1,6.819967804E0,7.119644623E0
3.679053167E0,-2.989283752E-1,7.044201508E0,6.860383759E0
3.689106167E0,-2.827619934E-1,7.105424194E0,6.780150604E0
3.699160167E0,-2.408491516E-1,6.932084656E0,7.015610962E0
3.709213167E0,-2.863545227E-1,6.867868195E0,7.078330536E0
3.719267167E0,-3.064128113E-1,7.018005981E0,6.876849518E0
3.729320167E0,-3.065625000E-1,7.070097656E0,6.827601929E0
3.739374167E0,-3.234773254E-1,6.929390259E0,7.001091156E0
3.749427167E0,-3.032693481E-1,6.859335938E0,7.084168396E0
3.759481167E0,-3.076103210E-1,6.979386292E0,6.949897614E0
3.769534167E0,-3.460803223E-1,7.054979095E0,6.860383759E0
3.779588167E0,-3.022215271E-1,6.956034851E0,6.974147186E0
3.789641167E0,-2.841091919E-1,6.911876678E0,7.034920807E0
3.799695167E0,-2.992277527E-1,7.013814697E0,6.903793488E0
3.809749167E0,-2.939886475E-1,7.071145477E0,6.835236053E0
3.819802167E0,-2.734812927E-1,6.986122284E0,6.945107574E0
3.829855167E0,-2.785707092E-1,6.923851776E0,7.028035126E0
3.839909167E0,-2.782713318E-1,6.981781311E0,6.943460999E0
3.849963167E0,-2.992277527E-1,7.033124542E0,6.882986755E0
3.860016167E0,-2.945874023E-1,6.962770844E0,6.970404968E0
3.870070167E0,-2.924917603E-1,6.896159363E0,7.035220184E0
3.880123167E0,-3.122506714E-1,6.966962128E0,6.971602478E0
3.890177167E0,-3.083587646E-1,7.016060028E0,6.890022125E0
3.900230167E0,-2.953358459E-1,6.972051544E0,6.952891388E0
3.910284167E0,-2.941383362E-1,6.919959869E0,7.016958160E0
3.920337167E0,-2.942880249E-1,6.958579559E0,6.966962128E0
3.930391167E0,-2.875520325E-1,7.019652557E0,6.907236328E0
3.940444167E0,-2.894979858E-1,6.977739716E0,6.944957886E0
3.950498167E0,-2.779719543E-1,6.935228119E0,6.999743958E0
3.960551167E0,-2.841091919E-1,6.971752167E0,6.967261505E0
3.970605167E0,-3.049159241E-1,7.018754425E0,6.906188507E0
3.980658167E0,-2.921923828E-1,6.997348938E0,6.922504578E0
3.990712167E0,-2.871029663E-1,6.942862244E0,6.979535980E0
4.000765167E0,-3.077600098E-1,6.962022400E0,6.967560883E0
4.010819167E0,-2.984793091E-1,7.004983063E0,6.909930725E0
4.020872167E0,-3.004252625E-1,6.987619171E0,6.934180298E0
4.030926167E0,-3.082090759E-1,6.945706329E0,6.991660767E0
4.040979167E0,-2.954855347E-1,6.961124268E0,6.968608704E0
4.051033167E0,-2.986289978E-1,7.001839600E0,6.909032593E0
4.061086167E0,-3.052153015E-1,7.009773102E0,6.928492126E0
