"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252065792E0,1.353669912E-1,5.740768433E0,8.591086864E-1
1.262120792E0,1.773109734E-1,6.137943268E0,6.030945182E-1
1.272175792E0,-1.082331613E-1,5.903952122E0,3.643733263E-1
1.282230792E0,-7.187712193E-1,5.809235096E0,-1.076970771E-1
1.292285792E0,-9.390317202E-1,6.200179577E0,-5.040329695E-1
1.302340792E0,-8.926522732E-1,6.602082729E0,-5.740565062E-1
1.312396792E0,-8.423781991E-1,6.626777172E0,-4.135858715E-1
1.322451792E0,-8.167737126E-1,6.000037193E0,-3.571275175E-1
1.332506792E0,-8.988986611E-1,5.768008709E0,-6.079632044E-1
1.342561792E0,-1.139174104E0,6.049234867E0,-9.486781359E-1
1.352616792E0,-1.415274739E0,6.753718376E0,-1.216867805E0
1.362671792E0,-1.538574696E0,7.832293034E0,-1.401213884E0
1.372726792E0,-1.584538937E0,9.018840790E0,-1.449313045E0
1.382781792E0,-1.663936257E0,1.011888790E1,-1.417890787E0
1.392837792E0,-1.785128713E0,1.119415951E1,-1.396067977E0
1.402892792E0,-1.936542273E0,1.204341602E1,-1.427731156E0
1.412947792E0,-2.060152769E0,1.273706532E1,-1.491236329E0
1.423002792E0,-2.169311762E0,1.340899372E1,-1.604418397E0
1.433057792E0,-2.282063484E0,1.390203476E1,-1.667246699E0
1.443112792E0,-2.469308615E0,1.428984642E1,-1.660765648E0
1.453167792E0,-2.702185631E0,1.441193676E1,-1.662439823E0
1.463223792E0,-2.966547489E0,1.431588173E1,-1.717562199E0
1.473278792E0,-3.254603148E0,1.382761765E1,-1.729614854E0
1.483333792E0,-3.601974010E0,1.317815399E1,-1.718050361E0
1.493388792E0,-3.823479652E0,1.208447838E1,-1.692269087E0
1.503443792E0,-3.458568573E0,9.948092461E0,-1.538526773E0
1.513498792E0,-2.787243366E0,7.742884636E0,-1.509557724E0
1.523553792E0,-1.877483010E0,6.352224350E0,-1.758920670E0
1.533609792E0,-8.429023623E-1,5.238241673E0,-2.179812193E0
1.543664792E0,2.234917879E-1,4.283851147E0,-2.469284058E0
1.553719792E0,1.256402850E0,3.435460329E0,-2.430632353E0
1.563774792E0,2.063850880E0,2.750494242E0,-2.267692327E0
1.573829792E0,2.606156826E0,2.274466515E0,-2.219404459E0
1.583884792E0,2.873398542E0,1.960880637E0,-2.307819605E0
1.593939792E0,2.931671143E0,1.709152818E0,-2.391829967E0
1.603995792E0,2.860392570E0,1.567256570E0,-2.352158070E0
1.614050792E0,2.673964977E0,1.455134869E0,-2.149880648E0
1.624105792E0,2.412560225E0,1.433913112E0,-1.821294546E0
1.634160792E0,2.102938414E0,1.377862334E0,-1.407652617E0
1.644215792E0,1.696366072E0,1.425199986E0,-8.074133992E-1
1.654270792E0,1.244356513E0,1.431519866E0,-3.941078186E-1
1.664325792E0,8.490761518E-1,1.390347958E0,-1.426849663E-1
1.674381792E0,5.703305006E-1,1.269935250E0,6.813112646E-2
1.684436792E0,4.412952363E-1,1.286158323E0,1.709158421E-1
1.694491792E0,4.205494523E-1,1.421307325E0,1.152605638E-1
1.704546792E0,4.569196701E-1,1.456321478E0,2.767006494E-2
1.714601792E0,4.615863264E-1,1.405265212E0,-1.595730707E-2
1.724656792E0,4.201131165E-1,1.422722936E0,-1.122605242E-2
1.734711792E0,3.249021769E-1,1.683821559E0,-1.229051780E-2
1.744767792E0,1.842456758E-1,2.134807587E0,6.001898274E-2
1.754822792E0,7.504541427E-2,2.855317593E0,1.289133579E-1
1.764877792E0,-2.837220393E-2,3.667729139E0,-2.066672593E-2
1.774932792E0,-1.431790367E-2,5.179938793E0,-6.368162036E-1
1.784987792E0,-2.901742421E-2,6.026394844E0,-1.608152866E0
1.795042792E0,-1.212480143E-1,6.237737179E0,-2.163746595E0
1.805097792E0,-1.046060547E-1,6.696572781E0,-1.963481545E0
1.815152792E0,-3.706162795E-2,7.187182903E0,-1.282337904E0
1.825208792E0,1.967294216E-1,7.470566750E0,-6.575497389E-1
1.835263792E0,7.396824360E-1,7.431444168E0,-4.059992731E-1
1.845318792E0,1.425907612E0,7.616392136E0,-1.543048024E-1
1.855373792E0,1.983883739E0,7.430880547E0,7.012669742E-2
1.865428792E0,2.330851316E0,6.608677387E0,2.449215055E-1
1.875483792E0,2.509968042E0,5.610300541E0,4.701772630E-1
1.885538792E0,2.662368536E0,4.695354462E0,6.210638285E-1
1.895594792E0,2.807909250E0,4.127871037E0,5.767882466E-1
1.905649792E0,2.832462311E0,3.947302103E0,4.921710491E-1
1.915704792E0,2.723302841E0,4.362224579E0,4.991698563E-1
1.925759792E0,2.551457167E0,5.227075577E0,6.757305264E-1
1.935814792E0,2.367783546E0,6.241548061E0,9.109894037E-1
1.945869792E0,2.180531979E0,7.158018112E0,1.120856881E0
1.955924792E0,2.631323814E0,5.488409519E0,1.574617982E0
1.965980792E0,4.100699902E0,5.050341487E-1,2.425480366E0
1.976035792E0,4.599266529E0,4.243658781E-1,3.657168388E0
1.986090792E0,4.323474884E0,1.238888621E0,4.781194687E0
1.996145792E0,2.211929560E0,-4.807770848E-1,4.588077068E0
2.006200792E0,7.014602423E-1,5.628612041E-1,4.859040260E0
2.016255792E0,-4.264837801E-1,5.504327416E-1,5.217635632E0
2.026310792E0,-1.056541324E0,-1.162297651E-1,5.497895241E0
2.036366792E0,-1.297707319E0,-5.341873169E-1,5.608181477E0
2.046421792E0,-1.357676506E0,-7.896491885E-1,5.436407089E0
2.056476792E0,-1.401322603E0,-1.138925076E0,5.004782677E0
2.066531792E0,-1.413100839E0,-1.241786838E0,4.390164852E0
2.076586792E0,-1.496717095E0,-1.322003961E0,3.866984129E0
2.086641792E0,-1.626769900E0,-1.478991270E0,3.546203375E0
2.096696792E0,-1.815672755E0,-1.620770812E0,3.328149319E0
2.106752792E0,-1.991149187E0,-1.549667478E0,3.183393478E0
2.116807792E0,-1.970520854E0,-1.346780777E0,3.067389965E0
2.126862792E0,-1.748468637E0,-1.319321990E0,2.885258913E0
2.136917792E0,-1.541258454E0,-1.243248224E0,2.654675007E0
2.146972417E0,-1.425602198E0,-1.128775239E0,2.402617693E0
2.157027417E0,-1.334658980E0,-1.026459217E0,2.166611433E0
2.167082417E0,-1.219528794E0,-8.685360551E-1,1.960266471E0
2.177137417E0,-9.956517220E-1,-6.620734334E-1,1.758337617E0
2.187193417E0,-7.658580542E-1,-5.812373757E-1,1.562952518E0
2.197248417E0,-6.430320144E-1,-4.419292808E-1,1.364166737E0
2.207303417E0,-5.712267756E-1,-3.313307762E-1,1.145110011E0
2.217358417E0,-5.496953726E-1,-2.554692924E-1,9.329901338E-1
2.227413417E0,-5.683414936E-1,-2.037808150E-1,7.928695083E-1
2.237468417E0,-6.043924689E-1,-1.395730674E-1,6.943293214E-1
2.247524417E0,-6.109930873E-1,-8.211963624E-2,6.085939407E-1
2.257579417E0,-5.521880984E-1,-1.181324478E-2,5.005364418E-1
2.267634417E0,-4.607597888E-1,7.641699910E-2,3.525463641E-1
2.277689417E0,-3.807238340E-1,1.600751430E-1,2.065545470E-1
2.287744417E0,-3.204321265E-1,2.061816603E-1,7.512937486E-2
2.297799417E0,-3.180331588E-1,2.198021263E-1,9.821793064E-4
2.307854417E0,-3.696981668E-1,2.215799391E-1,-2.450137865E-3
2.317909417E0,-4.489418566E-1,2.000205815E-1,5.114411190E-2
2.327965417E0,-5.165792108E-1,1.733995974E-1,1.377808303E-1
2.338020417E0,-5.504096150E-1,1.493930519E-1,2.287163287E-1
2.348075417E0,-5.693448782E-1,1.213799864E-1,2.963229418E-1
2.358130417E0,-5.670819879E-1,9.438139200E-2,3.665161431E-1
2.368185417E0,-5.246086121E-1,7.726290822E-2,4.180746675E-1
2.378240417E0,-4.644067287E-1,8.631659299E-2,4.639326930E-1
2.388295417E0,-3.887769580E-1,8.317358047E-2,4.787198901E-1
2.398351417E0,-3.257361948E-1,6.426593661E-2,4.555970132E-1
2.408406417E0,-3.093865812E-1,3.416202217E-2,4.140595496E-1
2.418461417E0,-3.046197891E-1,1.729246578E-3,3.742751181E-1
2.428516417E0,-2.886674702E-1,-1.598716713E-2,3.388982415E-1
2.438571417E0,-2.671581805E-1,-2.221789770E-2,3.257699013E-1
2.448626417E0,-2.393177897E-1,-3.878799453E-2,3.512949049E-1
2.458681417E0,-2.122547477E-1,-4.367436469E-2,3.854802847E-1
2.468737417E0,-2.064269483E-1,-5.827168003E-2,4.008291662E-1
2.478792417E0,-1.913984567E-1,-9.016276896E-2,3.910521567E-1
2.488847417E0,-1.667897254E-1,-1.006481573E-1,3.472523093E-1
2.498902417E0,-1.157742143E-1,-8.510194719E-2,2.688395083E-1
2.508957417E0,-6.397522241E-2,-6.479513645E-2,1.850628555E-1
2.519012417E0,-1.478743367E-2,-2.534706146E-2,1.076935008E-1
2.529067417E0,-1.342212129E-2,-2.663915511E-3,6.316511333E-2
2.539123417E0,-9.852419607E-3,9.269975126E-3,4.758588597E-2
2.549178417E0,-2.375063673E-2,2.728897333E-2,6.089049205E-2
2.559233417E0,-5.857732892E-2,1.767576113E-2,8.969977498E-2
2.569288417E0,-8.108072728E-2,-1.567889750E-2,1.239424199E-1
2.579343417E0,-8.148100227E-2,-5.701728538E-2,1.592061222E-1
2.589398417E0,-8.289258182E-2,-8.800314367E-2,1.784062535E-1
2.599453417E0,-1.050237194E-1,-1.165248007E-1,2.010676116E-1
2.609508417E0,-1.262346357E-1,-1.477533579E-1,2.420911789E-1
2.619564417E0,-1.284543872E-1,-1.710142046E-1,2.775924504E-1
2.629619417E0,-1.172097176E-1,-1.864518970E-1,2.764870822E-1
2.639674417E0,-1.032984331E-1,-1.924179047E-1,2.584031522E-1
2.649729417E0,-7.670187950E-2,-1.927024722E-1,2.450397611E-1
2.659784417E0,-4.242593050E-2,-1.773581356E-1,2.313676327E-1
2.669839417E0,-2.303241193E-2,-1.728389114E-1,2.347501665E-1
2.679894417E0,-3.423286974E-2,-1.753609180E-1,2.422637492E-1
2.689950417E0,-6.833634526E-2,-1.640539318E-1,2.371803671E-1
2.700005417E0,-9.953767806E-2,-1.474906653E-1,2.276406586E-1
2.710060417E0,-1.009206772E-1,-1.328144521E-1,2.237235308E-1
2.720115417E0,-8.651537448E-2,-1.183212548E-1,2.265504748E-1
2.730170417E0,-8.158926666E-2,-1.084234416E-1,2.169535011E-1
2.740225417E0,-9.121233225E-2,-1.170837730E-1,2.032893598E-1
2.750280417E0,-1.083536074E-1,-1.342765987E-1,2.094951123E-1
2.760336417E0,-1.132743284E-1,-1.336393058E-1,2.249923199E-1
2.770391417E0,-1.224857941E-1,-1.114221886E-1,2.230173945E-1
2.780446417E0,-1.438994706E-1,-7.142443955E-2,1.915393621E-1
2.790501417E0,-1.832098663E-1,-3.698710352E-2,1.267497092E-1
2.800556417E0,-2.680536509E-1,-3.838899359E-2,6.188948080E-2
2.810611417E0,-6.861245036E-1,-2.599986196E-1,2.663457952E-2
2.820666417E0,1.453412920E-1,3.938164711E-1,-9.934882633E-3
2.830722417E0,2.515408695E-1,1.066602588E0,-1.660210788E-1
2.840777417E0,2.008086890E-1,-3.078516722E-1,-8.208277822E-2
2.850832417E0,1.500490010E-1,-3.518314958E-1,2.079068720E-1
2.860887417E0,2.660789490E-1,-1.397352219E-1,3.432633579E-1
2.870942417E0,3.362080455E-1,-7.286750525E-2,2.613037825E-1
2.880997417E0,2.279071510E-1,-8.494600654E-2,1.231112629E-1
2.891052417E0,2.149315365E-2,-7.340399176E-2,1.006265543E-2
2.901107417E0,-9.976190329E-2,-5.538477749E-2,-6.042536348E-2
2.911163417E0,-9.599782526E-2,-3.861071914E-2,-5.979313701E-2
2.921218417E0,-4.776344821E-2,-2.877885848E-2,-9.642883204E-3
2.931273417E0,-1.390939485E-2,-2.377059497E-2,3.017036617E-2
2.941328417E0,-9.078420699E-3,-2.600339055E-2,3.252886236E-2
2.951383417E0,-1.835203730E-2,-2.798228152E-2,2.625283040E-2
2.961438417E0,-1.959733106E-2,-2.882890217E-2,2.359925769E-2
2.971493417E0,-1.394628175E-2,-4.532286152E-2,3.043166921E-2
2.981549417E0,-1.608852856E-2,-7.063648105E-2,6.474517286E-2
2.991604417E0,-9.773520753E-3,-8.238057047E-2,1.118216813E-1
3.001659417E0,8.696034551E-3,-8.959427476E-2,1.339405626E-1
3.011714417E0,1.765687577E-2,-1.059663370E-1,1.354483962E-1
3.021769417E0,2.072057687E-2,-1.162461415E-1,1.273414642E-1
3.031824417E0,1.248613279E-2,-9.954768419E-2,1.166810915E-1
3.041879417E0,2.850025333E-2,-1.198175326E-1,8.994428813E-2
3.051935417E0,4.115263745E-2,-1.195934117E-1,8.976238221E-2
3.061990417E0,1.862563044E-1,-2.647495568E-1,1.008776203E-1
3.072045417E0,9.055238217E-2,-2.185382843E-1,1.133256629E-1
3.082100417E0,-5.822622217E-3,-1.554194987E-1,6.364572048E-2
3.092155417E0,3.390041739E-2,-1.530308723E-1,-2.759736963E-3
3.102210417E0,1.404987574E-1,-1.467031986E-1,-8.352329582E-2
3.112265417E0,2.029464841E-1,-1.143010259E-1,-1.614054590E-1
3.122321417E0,2.199811190E-1,-7.763755322E-2,-2.400171757E-1
3.132376417E0,1.969795525E-1,-6.046010554E-2,-2.813202739E-1
3.142431417E0,1.454239488E-1,-4.375489801E-2,-3.615567684E-1
3.152486792E0,7.214950025E-2,3.406227333E-3,-4.498758018E-1
3.162541792E0,-1.955351606E-2,1.704773679E-2,-5.041339993E-1
3.172596792E0,-1.152822450E-1,-1.566768857E-3,-5.201732516E-1
3.182651792E0,-1.592792720E-1,1.988579147E-2,-4.837209880E-1
3.192706792E0,-1.282345504E-1,6.828263402E-3,-4.158897400E-1
3.202762792E0,-1.003928035E-1,1.016546972E-2,-3.572389483E-1
3.212817792E0,-1.367871314E-1,2.248633094E-2,-3.155313730E-1
3.222872792E0,-2.238384187E-1,4.642708227E-2,-2.774015665E-1
3.232927792E0,-3.159282804E-1,4.190102965E-2,-2.459408939E-1
3.242982792E0,-3.533097506E-1,3.882827610E-2,-1.889761388E-1
3.253037792E0,-3.229404688E-1,3.444077820E-2,-1.240729988E-1
3.263092792E0,-2.625895143E-1,1.817765273E-2,-7.636938989E-2
3.273148792E0,-1.849933267E-1,-1.088145468E-2,-5.976443365E-2
3.283203792E0,-1.275878251E-1,-4.403914139E-2,-7.267624140E-2
3.293258792E0,-1.094837934E-1,-7.523763180E-2,-1.244224459E-1
3.303313792E0,-1.107301489E-1,-7.401949912E-2,-1.871641129E-1
3.313368792E0,-4.972708598E-2,-1.088556424E-1,-2.296685278E-1
3.323423792E0,7.443612218E-1,-2.948377430E-1,-1.512331218E-1
3.333478792E0,8.135142326E-1,1.319844574E-1,-5.193502828E-2
3.343534792E0,5.650767088E-1,1.011367608E-2,-6.885702163E-2
3.353589792E0,4.343297482E-1,2.350188419E-2,-6.128638238E-2
3.363644792E0,2.999983132E-1,6.532176584E-2,4.420728609E-2
3.373699792E0,2.212543935E-1,3.399296105E-2,2.208421677E-1
3.383754792E0,1.081512719E-1,2.328241942E-3,3.820403814E-1
3.393809792E0,-6.285692751E-2,-6.102545559E-2,4.825037122E-1
3.403864792E0,-2.291361839E-1,-1.460021287E-1,5.193027854E-1
3.413919792E0,-3.267234564E-1,-1.841063052E-1,4.424730837E-1
3.423975792E0,-3.892054856E-1,-2.262636125E-1,2.477800101E-1
3.434030792E0,-4.424157143E-1,-2.224940509E-1,-6.813867390E-2
3.444085792E0,-4.719229937E-1,-1.802794784E-1,-4.984767139E-1
3.454140792E0,-4.061057270E-1,-1.495602429E-1,-8.264831901E-1
3.464195792E0,-2.855676115E-1,-1.973471940E-1,-9.055846334E-1
3.474250792E0,-1.991650164E-1,-2.575260401E-1,-8.241880536E-1
3.484305792E0,-1.791018397E-1,-3.646764457E-1,-7.803213000E-1
3.494361792E0,-2.025843710E-1,-5.185248256E-1,-7.491555214E-1
3.504416792E0,-2.618586123E-1,-5.979221463E-1,-7.175179720E-1
3.514471792E0,-2.144422978E-1,-8.302204013E-1,-7.002771497E-1
3.524526792E0,1.065045670E-1,-1.337306261E0,-7.766278386E-1
3.534581792E0,4.637177885E-1,-1.477666497E0,-8.691575527E-1
3.544636792E0,7.184704542E-1,-1.255015731E0,-9.188143015E-1
3.554691792E0,7.341156006E-1,-1.205712676E0,-8.393462896E-1
3.564746792E0,5.981716514E-1,-1.300367236E0,-6.404665112E-1
3.574802792E0,3.900153339E-1,-1.386036754E0,-3.646735549E-1
3.584857792E0,1.124508530E-1,-1.469198465E0,-6.599180400E-2
3.594912792E0,-1.901966929E-1,-1.538728356E0,1.892985553E-1
3.604967792E0,-4.907432199E-1,-1.698036790E0,3.625257313E-1
3.615022792E0,-7.976663709E-1,-1.911217332E0,4.411062896E-1
3.625077792E0,-1.103320837E0,-2.205094814E0,4.092628658E-1
3.635132792E0,-1.438547254E0,-2.499022007E0,3.061054945E-1
3.645188792E0,-1.755498290E0,-2.705802679E0,2.103935927E-1
3.655243792E0,-2.044002533E0,-2.848548174E0,1.489046067E-1
3.665298792E0,-2.290745497E0,-3.014355898E0,1.194457784E-1
3.675353792E0,-2.466060162E0,-3.181808233E0,1.344756037E-1
3.685408792E0,-2.550498247E0,-3.329265118E0,1.845100075E-1
3.695463792E0,-2.591134548E0,-3.438660860E0,2.648890018E-1
3.705518792E0,-2.595014334E0,-3.526587248E0,3.086410165E-1
3.715574792E0,-2.575159073E0,-3.569711208E0,3.279293478E-1
3.725629792E0,-2.521717787E0,-3.523360729E0,3.176452816E-1
3.735684792E0,-2.442706823E0,-3.422109127E0,2.494166046E-1
3.745739792E0,-2.351315975E0,-3.324993849E0,1.534679681E-1
3.755794792E0,-2.199620724E0,-3.173146725E0,6.147770956E-2
3.765849792E0,-1.998361349E0,-3.015177488E0,-4.265321791E-2
3.775904792E0,-1.811281085E0,-2.883647919E0,-1.511022002E-1
3.785959792E0,-1.614606142E0,-2.684561729E0,-2.165677696E-1
3.796015792E0,-1.394051433E0,-2.493311644E0,-2.944011390E-1
3.806070792E0,-1.192429900E0,-2.381442785E0,-3.446792364E-1
3.816125792E0,-1.008861661E0,-2.300135136E0,-3.663784266E-1
3.826180792E0,-8.152567744E-1,-2.147349358E0,-3.985520899E-1
3.836235792E0,-6.616461873E-1,-1.967837214E0,-4.469037652E-1
3.846290792E0,-6.990188360E-1,-1.621802330E0,-5.112254620E-1
3.856345792E0,-7.668346763E-1,-1.589702725E0,-5.895969868E-1
3.866401792E0,-8.416557312E-1,-1.200676680E0,-6.267408133E-1
