"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.509829375E0,-2.007574463E1,7.446478271E1,5.428045654E1
3.519827375E0,-2.026251221E1,7.444347382E1,5.415745544E1
3.529824375E0,-2.066891479E1,7.447456360E1,5.437654114E1
3.539821375E0,-2.077276611E1,7.437931824E1,5.431365967E1
3.549818375E0,-2.105532837E1,7.445463562E1,5.417327881E1
3.559816375E0,-2.118777466E1,7.449885559E1,5.414749146E1
3.569813375E0,-2.128952026E1,7.445246124E1,5.438449097E1
3.579810375E0,-2.142752075E1,7.446828461E1,5.441468811E1
3.589808375E0,-2.131250000E1,7.437150574E1,5.422801208E1
3.599805375E0,-2.131072998E1,7.451018524E1,5.413394165E1
3.609802375E0,-2.117233276E1,7.430296326E1,5.426652527E1
3.619800375E0,-2.106192017E1,7.433658600E1,5.443005371E1
3.629797375E0,-2.116406250E1,7.433137512E1,5.425245667E1
3.639794375E0,-2.115972900E1,7.409880066E1,5.433930969E1
3.649792375E0,-2.142684937E1,7.394361877E1,5.441973877E1
3.659789375E0,-2.192379761E1,7.416265869E1,5.415420532E1
3.669786375E0,-2.240203857E1,7.455732727E1,5.394712830E1
3.679783375E0,-2.285711670E1,7.512360382E1,5.339622498E1
3.689781375E0,-2.329577637E1,7.547322083E1,5.288224792E1
3.699778375E0,-2.384313965E1,7.575644684E1,5.248292542E1
3.709775375E0,-2.447964478E1,7.553610992E1,5.224862671E1
3.719773375E0,-2.505316162E1,7.533444214E1,5.221356201E1
3.729770375E0,-2.537045288E1,7.521399689E1,5.219413757E1
3.739767375E0,-2.550534058E1,7.516520691E1,5.214012146E1
3.749765375E0,-2.584045410E1,7.520503998E1,5.216439819E1
3.759762375E0,-2.602212524E1,7.515563965E1,5.212371826E1
3.769759375E0,-2.640841675E1,7.541352844E1,5.209674072E1
3.779757375E0,-2.653817749E1,7.534242249E1,5.214657593E1
3.789754375E0,-2.662667847E1,7.526316071E1,5.225877380E1
3.799751375E0,-2.680535889E1,7.542385101E1,5.209049988E1
3.809749375E0,-2.682141113E1,7.537200928E1,5.213121033E1
3.819746375E0,-2.675076294E1,7.531771088E1,5.230253601E1
3.829743375E0,-2.682934570E1,7.539774323E1,5.243247986E1
3.839740375E0,-2.686270142E1,7.544742584E1,5.223294067E1
3.849738375E0,-2.695071411E1,7.568049622E1,5.211514282E1
3.859735375E0,-2.666891479E1,7.530853271E1,5.219842529E1
3.869732375E0,-2.675466919E1,7.554424286E1,5.196188354E1
3.879730375E0,-2.685006714E1,7.555244446E1,5.224853516E1
3.889727375E0,-2.672470093E1,7.546719360E1,5.203848267E1
3.899724375E0,-2.665481567E1,7.542689514E1,5.190034485E1
3.909722375E0,-2.664617920E1,7.547179413E1,5.195101929E1
3.919719375E0,-2.649572754E1,7.545554352E1,5.206518555E1
3.929716375E0,-2.680419922E1,7.557498169E1,5.213566589E1
3.939714375E0,-2.679586792E1,7.553233337E1,5.213243103E1
3.949711375E0,-2.673001099E1,7.552473450E1,5.218998718E1
3.959708375E0,-2.672723389E1,7.541581726E1,5.227903748E1
3.969706375E0,-2.673870850E1,7.541691589E1,5.229156494E1
3.979703375E0,-2.679428101E1,7.552886200E1,5.217291260E1
3.989700375E0,-2.677859497E1,7.557935333E1,5.227967834E1
3.999698375E0,-2.689584351E1,7.563539886E1,5.258326721E1
4.009695375E0,-2.688238525E1,7.556534576E1,5.240476990E1
4.019692375E0,-2.655673218E1,7.533673859E1,5.221694946E1
4.029689375E0,-2.677749634E1,7.560692596E1,5.239752197E1
4.039687375E0,-2.680941772E1,7.561547089E1,5.239611816E1
4.049684375E0,-2.688888550E1,7.564483643E1,5.231744385E1
4.059681375E0,-2.676119995E1,7.536051941E1,5.230482483E1
4.069679375E0,-2.655743408E1,7.526322937E1,5.244245911E1
4.079676375E0,-2.668704224E1,7.534962463E1,5.237435913E1
4.089673375E0,-2.678564453E1,7.555023956E1,5.230165100E1
4.099671375E0,-2.670278931E1,7.551341248E1,5.217768860E1
4.109668375E0,-2.692053223E1,7.551757050E1,5.224662781E1
4.119665375E0,-2.668511963E1,7.545301056E1,5.229080200E1
4.129663375E0,-2.670223999E1,7.558085632E1,5.237738037E1
4.139660375E0,-2.684341431E1,7.553521729E1,5.223066711E1
4.149657375E0,-2.690948486E1,7.560321045E1,5.229302979E1
4.159654375E0,-2.705084229E1,7.589490509E1,5.241690063E1
4.169652375E0,-2.691778564E1,7.562178040E1,5.221125793E1
4.179649375E0,-2.695474243E1,7.559761047E1,5.224479675E1
4.189646375E0,-2.694094849E1,7.558374786E1,5.225497437E1
4.199644375E0,-2.704644775E1,7.562172699E1,5.218077087E1
