"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.692625001E-1,-5.987548828E-4,1.056802368E-1,-9.779762878E0
9.792595000E-1,-5.837860107E-3,1.100212097E-1,-9.772577820E0
9.892575000E-1,-2.350112915E-2,1.040336609E-1,-9.767638092E0
9.992545000E-1,-2.245330811E-2,1.148112488E-1,-9.763297119E0
1.009251500E0,-3.128494263E-2,1.324745178E-1,-9.778565369E0
1.019248500E0,-3.308120728E-2,1.315763855E-1,-9.761650543E0
1.029246500E0,-2.290237427E-2,1.225950623E-1,-9.754764862E0
1.039243500E0,-1.586700439E-2,1.294807434E-1,-9.781559143E0
1.049240500E0,-1.586700439E-2,1.157093811E-1,-9.752669220E0
1.059238500E0,-2.110610962E-2,1.234931946E-1,-9.758656769E0
1.069235500E0,-6.077362061E-2,1.182540894E-1,-9.761351166E0
1.079232500E0,-7.304809570E-2,1.213975525E-1,-9.760153656E0
1.089230500E0,-9.774673462E-2,1.224453735E-1,-9.761351166E0
1.099227500E0,-9.819580078E-2,1.243913269E-1,-9.761351166E0
1.109224500E0,-8.173004150E-2,1.121168518E-1,-9.763147430E0
1.119222500E0,-5.792953491E-2,1.100212097E-1,-9.764344940E0
1.129219500E0,-3.128494263E-2,1.049317932E-1,-9.774224396E0
1.139216500E0,-6.436614990E-3,1.124162292E-1,-9.761650543E0
1.149214500E0,4.790039062E-3,1.197509766E-1,-9.765692139E0
1.159211500E0,1.811233521E-2,1.273851013E-1,-9.762548676E0
1.169208500E0,-1.781295776E-2,1.386117554E-1,-9.759405212E0
1.179206500E0,-2.993774414E-2,1.396595764E-1,-9.757758636E0
1.189203500E0,-4.565505981E-2,1.417552185E-1,-9.769883423E0
1.199200500E0,-4.999603271E-2,1.326242065E-1,-9.764045563E0
1.209198500E0,-6.062393188E-2,1.287322998E-1,-9.770931244E0
1.219195500E0,-5.912704468E-2,1.092727661E-1,-9.766889648E0
1.229192500E0,-5.239105225E-2,9.759704590E-2,-9.749825134E0
1.239190000E0,-4.236190796E-2,8.831634521E-2,-9.749525757E0
1.249187000E0,-1.960922241E-2,1.609153748E-1,-9.633516998E0
1.259184000E0,-1.096769257E0,-1.809736633E-1,-9.956844635E0
1.269181000E0,-1.451980591E-2,-2.667453003E-1,-9.754764862E0
1.279179000E0,1.161135406E0,-9.264234924E-1,-9.786049805E0
1.289176000E0,5.601351929E-1,-2.967129822E0,-9.741592255E0
1.299173000E0,9.047186279E-1,-3.703748016E0,-9.701176300E0
1.309171000E0,2.609074402E-1,1.247356110E0,-9.742191010E0
1.319168000E0,1.450483704E0,-2.404599609E0,-9.857601013E0
1.329165000E0,7.562274170E-1,-3.461102600E0,-9.698631592E0
1.339163000E0,3.153941345E-1,-2.693498840E0,-9.740095367E0
1.349160000E0,9.430389404E-3,-2.436034241E0,-9.790091400E0
1.359157000E0,-1.278341675E-1,-2.473905487E0,-9.739047546E0
1.369155000E0,-1.487905884E-1,-2.533930664E0,-9.819280701E0
1.379152000E0,-1.591191101E-1,-2.413730621E0,-9.747430115E0
1.389149000E0,-3.757186890E-2,-2.080224152E0,-9.751771088E0
1.399147000E0,1.333726501E-1,-1.635798340E0,-9.796977081E0
1.409144000E0,3.031196594E-1,-1.454225922E0,-9.768236847E0
1.419141000E0,3.725752258E-1,-1.265767822E0,-9.727371826E0
1.429139000E0,3.606001282E-1,-9.189390564E-1,-9.809550934E0
1.439136000E0,3.849993896E-1,-8.933422852E-1,-9.731712799E0
1.449133000E0,2.835104370E-1,-9.669891357E-1,-9.738149414E0
1.459131000E0,-3.038681030E-2,-7.857160950E-1,-9.782157898E0
1.469128000E0,-2.417472839E-1,-3.646417236E-1,-9.741442566E0
1.479125000E0,-2.231858826E-1,-1.694476318E-1,-9.790690155E0
1.489123000E0,-2.797682190E-1,-1.859133911E-1,-9.763446808E0
1.499120000E0,-3.363505554E-1,6.024971008E-1,-9.760303345E0
1.509117000E0,-3.089575195E-1,1.161434784E0,-9.775571594E0
1.519114000E0,-2.472857666E-1,1.446891174E0,-9.767189026E0
1.529112000E0,-1.917512512E-1,1.997446289E0,-9.762249298E0
1.539109000E0,-1.134640503E-1,2.999462585E0,-9.802216187E0
1.549106000E0,-6.930587769E-2,3.537294159E0,-9.768386536E0
1.559104000E0,6.475534058E-1,3.046764221E0,-9.758207703E0
1.569101000E0,9.624984741E-1,2.897823944E0,-9.794881439E0
1.579098000E0,1.301543427E0,2.292931824E0,-9.758058014E0
1.589096000E0,1.141675873E0,1.760788422E0,-9.780511322E0
1.599093000E0,1.543290710E-1,1.530267792E0,-9.880054321E0
1.609090000E0,-4.090992737E-1,1.153201904E0,-1.014485367E1
1.619088000E0,-3.646417236E-1,2.050735474E-1,-1.076112213E1
1.629085000E0,-2.899470520E-1,-3.119512939E-1,-1.096889008E1
1.639082000E0,-1.324745178E-1,2.986289978E-1,-1.042566971E1
1.649080000E0,4.923262024E-1,1.457668762E0,-9.530680847E0
1.659077000E0,2.273472290E0,3.094664612E0,-8.898545380E0
1.669074000E0,4.176614685E0,4.374203796E0,-8.890761566E0
1.679072000E0,2.706671448E0,2.566413116E0,-1.050919601E1
1.689069000E0,4.996609497E-1,4.022135925E-1,-1.267863464E1
1.699066000E0,-5.520520020E-1,-1.616638184E-1,-1.267743713E1
1.709064000E0,-1.667831726E0,4.308041382E-1,-1.220367233E1
1.719061000E0,-2.219434662E0,1.551523590E0,-1.210817093E1
1.729058000E0,-2.685864716E0,2.528092804E0,-1.294672714E1
1.739055000E0,-3.123853912E0,2.495909729E0,-1.276440628E1
1.749053000E0,-3.972738647E0,1.971699829E0,-1.224678268E1
1.759050000E0,-4.511019287E0,1.619182892E0,-1.191297684E1
1.769047000E0,-4.446802826E0,1.563648376E0,-1.100257004E1
1.779045000E0,-6.296506348E0,1.599723358E0,-7.741152191E0
1.789042000E0,-7.586523743E0,2.202220459E0,-6.292464752E0
1.799039000E0,-7.277865601E0,3.241060181E0,-7.350614319E0
1.809037000E0,-7.076983337E0,3.827540588E0,-8.108937378E0
1.819034000E0,-6.963668976E0,4.125870209E0,-8.674611053E0
1.829031000E0,-7.093149719E0,4.301155701E0,-9.052275696E0
1.839029000E0,-7.238198090E0,4.327201538E0,-9.358688507E0
1.849026000E0,-7.432044983E0,4.505929871E0,-9.614356842E0
1.859023000E0,-7.765252075E0,4.736151123E0,-9.658814392E0
1.869021000E0,-7.913593597E0,4.837789764E0,-9.402397614E0
1.879018000E0,-7.886649628E0,4.898713074E0,-8.907377014E0
1.889015000E0,-7.670948181E0,4.918621674E0,-8.386909332E0
1.899013000E0,-7.218588867E0,5.005441132E0,-7.923772430E0
1.909010000E0,-6.705156555E0,5.245092773E0,-7.553442535E0
1.919007000E0,-6.129603424E0,5.540278931E0,-7.200775909E0
1.929005000E0,-5.518274689E0,5.749992828E0,-6.771468658E0
1.939002000E0,-4.990771637E0,5.800288239E0,-6.405180359E0
1.948999000E0,-4.685256958E0,5.907764740E0,-6.315516815E0
1.958996000E0,-4.522245941E0,6.135441284E0,-6.507866821E0
1.968994000E0,-4.311783600E0,6.277346191E0,-6.780000916E0
1.978991000E0,-3.968697052E0,6.331683197E0,-7.044949951E0
1.988988000E0,-3.482208710E0,6.410569153E0,-7.325466614E0
1.998986000E0,-3.020419006E0,6.549480286E0,-7.541617126E0
2.008983000E0,-2.692001953E0,6.573280792E0,-7.738906860E0
2.018980000E0,-2.490371246E0,6.582860870E0,-7.982899475E0
2.028978000E0,-2.313588867E0,6.599925385E0,-8.198451233E0
2.038975000E0,-2.117646332E0,6.631360016E0,-8.375832367E0
2.048972000E0,-1.942360840E0,6.615193634E0,-8.545579376E0
2.058970000E0,-1.715881805E0,6.533014526E0,-8.678952026E0
2.068967000E0,-1.400038605E0,6.383475494E0,-8.697812805E0
2.078964000E0,-9.939331055E-1,6.274502106E0,-8.688382416E0
2.088962000E0,-6.776408386E-1,6.193819885E0,-8.522227936E0
2.098959000E0,-5.050497437E-1,6.087391205E0,-8.244854736E0
2.108956000E0,-4.605921936E-1,6.036796417E0,-7.826923828E0
2.118954000E0,-4.616400146E-1,6.082601166E0,-7.323520660E0
2.128951000E0,-4.957690430E-1,6.194418640E0,-6.704108734E0
2.138948000E0,-6.500981140E-1,6.241570587E0,-5.992937622E0
2.148946000E0,-9.138496399E-1,6.234235840E0,-5.330265656E0
2.158943000E0,-1.256187744E0,6.243366852E0,-4.769382019E0
2.168940000E0,-1.592987366E0,6.272406464E0,-4.378245392E0
2.178937000E0,-1.789079590E0,6.225104828E0,-4.213138733E0
2.188935000E0,-1.892813873E0,6.095324707E0,-4.188889160E0
2.198932000E0,-1.925895081E0,5.913752289E0,-4.160298615E0
2.208929000E0,-1.850601654E0,5.708978119E0,-4.021237793E0
2.218927000E0,-1.681752777E0,5.499713287E0,-3.876189423E0
2.228924000E0,-1.398092651E0,5.304070129E0,-3.696862335E0
2.238921125E0,-1.065634003E0,5.150938568E0,-3.468287659E0
2.248919125E0,-7.406597900E-1,5.019212494E0,-3.210523682E0
2.258916125E0,-5.307962036E-1,4.833448792E0,-2.932851105E0
2.268913125E0,-3.833528137E-1,4.716691589E0,-2.731669464E0
2.278911125E0,-2.942880249E-1,4.624633026E0,-2.667602692E0
2.288908125E0,-3.095562744E-1,4.530179443E0,-2.770738220E0
2.298905125E0,-3.730242920E-1,4.498744812E0,-2.999163208E0
2.308903125E0,-4.264631653E-1,4.550686798E0,-3.252735901E0
2.318900125E0,-4.854405212E-1,4.639901276E0,-3.454965363E0
2.328897125E0,-6.122268677E-1,4.625830536E0,-3.577560425E0
2.338894125E0,-8.584648132E-1,4.842729492E0,-3.583847351E0
2.348892125E0,-1.212778015E0,5.111869812E0,-3.440744934E0
2.358889125E0,-1.786834259E0,5.248685303E0,-3.215014343E0
2.368886125E0,-2.401007080E0,5.539380798E0,-2.904110870E0
2.378884125E0,-2.993924103E0,5.940546570E0,-2.642305298E0
2.388881125E0,-3.555556183E0,6.337371368E0,-2.532733154E0
2.398878125E0,-4.106859741E0,6.650520172E0,-2.655328217E0
2.408876125E0,-4.610113220E0,6.990313568E0,-3.029999084E0
2.418873125E0,-5.028044128E0,7.436685333E0,-3.602558441E0
2.428870125E0,-5.264252930E0,7.846682739E0,-4.153113556E0
2.438868125E0,-5.337450714E0,8.161478119E0,-4.542902985E0
2.448865125E0,-5.321434021E0,8.453221436E0,-4.858596497E0
2.458862125E0,-5.256020050E0,8.641529846E0,-5.158872070E0
2.468860125E0,-5.217400360E0,8.722960510E0,-5.373226318E0
2.478857125E0,-5.170697479E0,8.709488525E0,-5.539829865E0
2.488854125E0,-5.139113159E0,8.714428253E0,-5.708079987E0
2.498852125E0,-5.116659851E0,8.657845917E0,-5.776637421E0
2.508849125E0,-5.103487244E0,8.505013733E0,-5.819598083E0
2.518846125E0,-5.141957245E0,8.345595245E0,-5.915398865E0
2.528843125E0,-5.270240479E0,8.169561310E0,-6.114933929E0
2.538841125E0,-5.364843750E0,8.026309204E0,-6.393953705E0
2.548838125E0,-5.273084564E0,7.830666046E0,-6.659052429E0
2.558835125E0,-4.975802765E0,7.654033356E0,-6.840475159E0
2.568833125E0,-4.690046997E0,7.496710510E0,-6.940616913E0
2.578830125E0,-4.558171234E0,7.417974243E0,-6.866221619E0
2.588827125E0,-4.535268860E0,7.314838715E0,-6.650520172E0
2.598825125E0,-4.534670105E0,7.199428711E0,-6.362369385E0
2.608822125E0,-4.435875549E0,7.138056335E0,-6.090983734E0
2.618819125E0,-4.272415466E0,7.097041626E0,-5.945635986E0
2.628817125E0,-4.223616943E0,7.041806488E0,-5.935157776E0
2.638814125E0,-4.290827179E0,6.991660767E0,-6.127657471E0
2.648811125E0,-4.331841888E0,6.916966095E0,-6.405030670E0
2.658809125E0,-4.324058075E0,6.807693329E0,-6.555168457E0
2.668806125E0,-4.261039124E0,6.734345856E0,-6.576723633E0
2.678803125E0,-4.174968109E0,6.646029510E0,-6.527775421E0
2.688801125E0,-4.036356354E0,6.593039703E0,-6.439758453E0
2.698798125E0,-3.854035492E0,6.573879547E0,-6.353088684E0
2.708795125E0,-3.739224243E0,6.565646667E0,-6.293213196E0
2.718792125E0,-3.703897705E0,6.524931335E0,-6.247558136E0
2.728790125E0,-3.737427979E0,6.461613007E0,-6.234086151E0
2.738787125E0,-3.719016266E0,6.471642151E0,-6.290967865E0
2.748784125E0,-3.738625488E0,6.507417755E0,-6.284980316E0
2.758782125E0,-3.802841949E0,6.518195343E0,-6.236331482E0
2.768779125E0,-3.859873352E0,6.520740051E0,-6.156697083E0
2.778776125E0,-3.914360046E0,6.512207794E0,-6.027066650E0
2.788774125E0,-3.951183472E0,6.528374176E0,-6.033054199E0
2.798771125E0,-3.868555298E0,6.533762970E0,-6.054609375E0
2.808768125E0,-3.766916656E0,6.525979156E0,-6.165977783E0
2.818766125E0,-3.773353271E0,6.522686005E0,-6.293063507E0
2.828763125E0,-3.815864868E0,6.512806549E0,-6.383774872E0
2.838760125E0,-3.839216309E0,6.494993591E0,-6.385720825E0
2.848758125E0,-3.845802612E0,6.489754486E0,-6.299949188E0
2.858755125E0,-3.808530121E0,6.532864838E0,-6.249803467E0
2.868752125E0,-3.779041443E0,6.567891998E0,-6.213878174E0
2.878749125E0,-3.763623505E0,6.516099701E0,-6.203699341E0
2.888747125E0,-3.688928833E0,6.479276276E0,-6.212980042E0
2.898744125E0,-3.467539215E0,6.394402771E0,-6.335425415E0
2.908741125E0,-2.726879425E0,6.057453461E0,-6.761738892E0
2.918739125E0,-2.573598175E0,5.908363495E0,-6.754254456E0
2.928736125E0,-3.692371674E0,6.366560669E0,-6.792275391E0
2.938733125E0,-4.418062592E0,6.275100861E0,-7.523205414E0
2.948731125E0,-3.766916656E0,5.625002747E0,-1.158396103E1
2.958728125E0,-3.565585327E0,7.243736572E0,-4.171674957E0
2.968725125E0,-7.880362701E0,9.906698914E0,4.930147705E0
2.978723125E0,-8.268056488E0,7.643555145E0,7.771838379E-1
2.988720125E0,-5.117557983E0,5.516927490E0,-1.575773163E0
2.998717125E0,-2.079775085E0,6.163433075E0,-5.618566132E0
3.008715125E0,-8.566685486E-1,6.988666992E0,-8.728948059E0
3.018712125E0,-2.591111755E0,6.526428223E0,-8.978479156E0
3.028709125E0,-4.132905579E0,6.272107086E0,-7.704179077E0
3.038706125E0,-4.215683441E0,6.367009735E0,-6.684798889E0
3.048704125E0,-3.946243744E0,6.195616150E0,-6.340814209E0
3.058701125E0,-3.511996765E0,6.043831787E0,-6.409671021E0
3.068698125E0,-2.944975891E0,6.126759338E0,-6.400390320E0
3.078696125E0,-2.612068176E0,6.258485413E0,-6.097719727E0
3.088693125E0,-2.549797668E0,6.267167358E0,-5.455405426E0
3.098690125E0,-2.616708527E0,6.082002411E0,-4.652774506E0
3.108688125E0,-2.480940857E0,5.695057068E0,-4.263733521E0
3.118685125E0,-2.073637848E0,5.234614563E0,-4.337679749E0
3.128682125E0,-1.314716034E0,5.191354523E0,-4.623884583E0
3.138680125E0,-4.725672913E-1,5.619015198E0,-5.033732300E0
3.148677125E0,2.424957275E-1,5.643264771E0,-5.776936798E0
3.158674125E0,-5.881269836E-1,4.912933502E0,-7.062613220E0
3.168672125E0,-1.007704468E0,4.184847565E0,-7.187004547E0
3.178669125E0,-1.519041138E0,3.881877594E0,-7.002737732E0
3.188666125E0,-2.238145752E0,4.724475403E0,-5.916596375E0
3.198663125E0,-1.616338806E0,7.026687927E0,-4.284240875E0
3.208661125E0,-1.957329712E0,5.640869751E0,-4.403542786E0
3.218658125E0,-1.751956787E0,3.644920349E0,-5.490432587E0
3.228655125E0,-2.017354889E0,2.622696075E0,-5.914351044E0
3.238653375E0,-2.850372620E0,2.669398956E0,-5.095254364E0
3.248650375E0,-3.372636566E0,2.424508209E0,-5.045408020E0
3.258647375E0,-3.585793304E0,1.755848694E0,-6.760541382E0
3.268645375E0,-3.658092957E0,1.401236115E0,-8.627459106E0
3.278642375E0,-3.738176422E0,1.469793549E0,-9.408235474E0
3.288639375E0,-3.206781464E0,1.950893097E0,-9.574689331E0
3.298637375E0,-3.009940796E0,2.834954681E0,-9.163344727E0
3.308634375E0,-2.947370911E0,3.075354767E0,-8.562643890E0
3.318631375E0,-2.399959259E0,2.426154785E0,-8.879684601E0
3.328629375E0,-2.310146027E0,1.538051605E0,-9.744735718E0
3.338626375E0,-2.841840363E0,7.734416199E-1,-1.030142807E1
3.348623375E0,-3.375780029E0,5.565426636E-1,-1.090287735E1
3.358621375E0,-3.850892029E0,7.336244202E-1,-1.160117523E1
3.368618375E0,-3.947141876E0,1.072669373E0,-1.191118057E1
3.378615375E0,-4.001927948E0,1.488205261E0,-1.172047714E1
3.388612375E0,-3.973936157E0,1.421294403E0,-1.125793900E1
3.398610375E0,-3.505410461E0,9.922865295E-1,-1.124880798E1
3.408607375E0,-2.993175659E0,6.821315002E-1,-1.170146667E1
3.418604375E0,-2.813100128E0,6.056405640E-1,-1.205158859E1
3.428602375E0,-2.874771881E0,5.783972168E-1,-1.230920288E1
3.438599375E0,-3.018023987E0,5.825885010E-1,-1.247056732E1
3.448596375E0,-3.175646210E0,4.328997803E-1,-1.239931549E1
3.458594375E0,-3.230282593E0,2.206411743E-1,-1.212598389E1
3.468591375E0,-3.278931427E0,2.459385681E-1,-1.168425247E1
3.478588375E0,-2.596201172E0,2.727328491E-1,-1.133847153E1
3.488586375E0,-1.533710632E0,4.248165894E-1,-1.092892319E1
3.498583375E0,-1.300345917E0,6.831793213E-1,-1.003573059E1
3.508580375E0,-1.365460510E0,6.239025879E-1,-9.511520691E0
3.518578375E0,-9.410929871E-1,5.553451538E-1,-9.979148254E0
3.528575375E0,-1.031205597E0,4.177812195E-1,-1.033720367E1
3.538572375E0,-1.479223938E0,3.183879089E-1,-1.029813492E1
3.548569375E0,-1.578018494E0,3.788621521E-1,-1.024095383E1
3.558567375E0,-1.694626007E0,6.749464417E-1,-1.004306534E1
3.568564375E0,-1.745520172E0,7.268884277E-1,-1.002001328E1
3.578561375E0,-1.306034088E0,6.557862854E-1,-1.026370651E1
3.588559375E0,-9.985734558E-1,8.849597168E-1,-1.020023849E1
3.598556375E0,-7.351213074E-1,1.057700500E0,-9.877659302E0
3.608553375E0,-1.255888367E-1,7.768844604E-1,-9.790390778E0
3.618551375E0,3.065625000E-1,6.261479187E-1,-9.618847504E0
3.628548375E0,3.417393494E-1,5.929170227E-1,-9.281748505E0
3.638545375E0,1.317260742E-1,5.560935974E-1,-9.256750488E0
3.648543375E0,1.408570862E-1,3.863465881E-1,-9.528285828E0
3.658540375E0,1.643582153E-1,-2.395019531E-2,-5.514831848E0
3.668537375E0,8.466394043E-1,-9.431886292E-1,-9.755064240E0
3.678534375E0,-4.424798584E-1,-7.247927856E-1,-9.847272491E0
3.688532375E0,-1.350791016E0,-4.134402466E-1,-9.087153168E0
3.698529375E0,-1.333277435E0,-4.228706360E-1,-1.089135132E1
3.708526375E0,3.128494263E-1,-2.406994629E-1,-1.642998367E1
3.718524375E0,1.119971008E0,3.579057312E-1,-1.108325226E1
3.728521375E0,3.034190369E-1,4.381388855E-1,-1.630693954E1
3.738518375E0,-1.690434723E0,1.291214905E0,-9.842033386E0
3.748516375E0,-1.255439301E0,7.565267944E-1,-9.265133057E0
3.758513375E0,-1.514849854E-1,-7.752378845E-1,-9.951006775E0
3.768510375E0,2.371069336E-1,-1.175954590E0,-9.727970581E0
3.778508375E0,-1.886077881E-1,-1.141975250E0,-9.768236847E0
3.788505375E0,-6.524931335E-1,-8.878038025E-1,-9.708960114E0
3.798502375E0,-9.833052063E-1,-3.592529297E-1,-9.915380859E0
3.808500375E0,-6.105802917E-1,-6.316864014E-2,-9.643396454E0
3.818497375E0,9.550140381E-2,8.173004150E-2,-9.882000275E0
3.828494375E0,4.924758911E-1,6.245013428E-1,-9.732311554E0
3.838491375E0,9.470805359E-1,1.104702759E0,-9.738299103E0
3.848489375E0,1.217568054E0,1.275946655E0,-9.854307861E0
3.858486375E0,7.134164429E-1,8.878038025E-1,-9.697434082E0
3.868483375E0,-1.092727661E-1,9.759704590E-2,-9.777367859E0
3.878481375E0,-5.044509888E-2,1.119671631E-1,-9.812245331E0
3.888478375E0,-4.191284180E-2,1.327738953E-1,-9.756112061E0
3.898475375E0,-5.942642212E-2,1.164578247E-1,-9.730215912E0
3.908473375E0,-4.430786133E-2,1.187031555E-1,-9.842482452E0
3.918470375E0,-3.966751099E-2,1.257385254E-1,-9.690847778E0
3.928467375E0,-4.460723877E-2,1.124162292E-1,-9.791887665E0
3.938465375E0,-4.490661621E-2,1.044827271E-1,-9.791737976E0
