"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.275159167E-1,1.113478560E-3,6.842501462E-4,-1.104152761E-4
6.374909167E-1,-9.033333044E-4,2.005711198E-3,1.368171768E-3
6.474669167E-1,-6.752602058E-4,-1.537945122E-3,-9.666152764E-4
6.574419167E-1,-1.016411115E-3,1.785947010E-3,-5.010950845E-4
6.674179167E-1,-8.937146049E-6,-1.914361492E-3,7.340789307E-4
6.773929167E-1,-4.355824785E-5,2.968609333E-4,-1.564229140E-3
6.873689167E-1,-2.334072255E-3,-2.762323245E-3,1.300749835E-3
6.973449167E-1,-1.359089045E-3,1.207917929E-3,2.309022471E-3
7.073199167E-1,-1.159529435E-3,-9.748712182E-5,-1.069444232E-3
7.172959167E-1,-9.240076179E-5,1.176301390E-3,-2.587782219E-4
7.272709167E-1,3.383965231E-3,-4.155877978E-4,-1.340892632E-4
7.372469167E-1,3.355203196E-3,-1.779392362E-3,-8.651271928E-4
7.472219167E-1,-1.041302690E-3,-2.428572625E-4,-9.584641084E-4
7.571979167E-1,-1.608289662E-3,8.003022522E-4,2.202441683E-3
7.671729167E-1,2.734988462E-3,-1.317277551E-3,-1.163032604E-3
7.771489167E-1,9.850254282E-4,-1.164412126E-3,1.124622766E-3
7.871239167E-1,1.121832756E-4,2.487245947E-4,9.812428616E-4
7.970999167E-1,-3.253253410E-3,1.160325482E-3,-1.165121794E-4
8.070749167E-1,-9.226856055E-4,-1.181736588E-3,1.227618195E-4
8.170509167E-1,-5.897904630E-4,1.370608807E-4,-5.243862979E-4
8.270259167E-1,1.292833593E-3,-1.319833100E-4,7.503486704E-4
8.370019167E-1,-1.337836962E-3,-1.441193745E-3,2.285394818E-3
8.469769167E-1,-1.684695017E-3,1.803800464E-3,-5.346159451E-4
8.569529167E-1,-1.990425866E-3,-2.492293715E-4,1.249702182E-3
8.669289167E-1,6.378655671E-4,-1.664236188E-3,6.027689669E-4
8.769039167E-1,-4.585578863E-4,-8.977577090E-5,-1.143199392E-3
8.868799167E-1,3.677713918E-3,-1.830477268E-4,7.933692541E-4
8.968549167E-1,-1.144471578E-3,2.720858902E-4,-7.203714922E-4
9.068309167E-1,-3.447301919E-3,1.338308677E-3,1.962075010E-3
9.168059167E-1,-1.626498764E-3,-3.607887775E-4,1.882446464E-3
9.267819167E-1,9.568411624E-4,9.249523282E-5,1.662168768E-3
9.367569167E-1,1.513974392E-3,-1.767190173E-3,-8.688997477E-4
9.467329167E-1,-4.228514736E-4,1.718372107E-3,3.489090595E-4
9.567079167E-1,-2.521156101E-3,2.872319892E-3,-8.065882139E-5
9.666839167E-1,-2.223748714E-3,5.292762071E-4,-6.399485283E-4
9.766589167E-1,1.564331702E-3,-7.823295891E-4,-2.237046603E-3
9.866349167E-1,2.489969600E-3,1.104446128E-3,2.052099444E-5
9.966099167E-1,1.355995657E-3,6.700847298E-4,-8.114504162E-4
1.006585917E0,-2.572250087E-3,-3.146082163E-4,6.634134334E-4
1.016560917E0,-1.538677141E-3,-2.243276685E-4,-7.224958390E-4
1.026536917E0,2.053626813E-4,-3.100596368E-3,1.600989839E-3
1.036512917E0,1.203781809E-3,5.687065423E-4,4.997728392E-4
1.046487917E0,-2.047891030E-4,-1.776028425E-3,-8.438811637E-4
1.056463917E0,-8.692477713E-4,7.300451398E-5,2.044050489E-3
1.066438917E0,4.490412539E-5,-3.476488404E-3,1.294444082E-3
1.076414917E0,9.443896124E-5,2.364089713E-3,-5.924056750E-4
1.086389917E0,-2.257392043E-4,8.094161749E-4,-8.169114590E-4
1.096365917E0,1.836080221E-3,7.524248213E-4,1.034769230E-4
1.106340917E0,-1.025460660E-4,3.688596189E-4,-5.051810294E-4
1.116316917E0,-3.265179112E-4,3.099398687E-3,8.410471492E-4
1.126291917E0,-3.363524098E-3,8.176006377E-4,-5.996895488E-4
1.136267917E0,1.511125825E-3,-7.691103965E-4,-4.971579183E-4
1.146242917E0,2.646271605E-4,2.741793171E-3,-1.193009317E-3
1.156218917E0,-1.343123149E-3,-1.048417762E-3,-1.149599906E-3
1.166193917E0,-2.099080943E-3,1.993546262E-3,-4.798234440E-4
1.176169917E0,-6.439297576E-4,2.062972635E-4,4.082429223E-5
1.186145917E0,4.852653015E-3,2.128435299E-3,-9.845946915E-4
1.196120917E0,1.120498870E-3,2.365261316E-4,-5.539613776E-4
1.206096917E0,-3.794557415E-4,-4.379414022E-4,-1.581895631E-4
1.216071917E0,-1.829546876E-3,-3.532525152E-4,1.448495546E-3
1.226047917E0,-3.081937553E-3,-1.479364932E-3,1.531118061E-3
1.236022917E0,1.566343941E-3,3.227964044E-4,6.474812981E-4
1.245998917E0,1.066877972E-3,-5.572326481E-4,5.590668879E-4
1.255973917E0,-1.085488824E-3,5.053691566E-4,-7.139241789E-4
1.265949917E0,6.447986234E-4,2.484675497E-4,-1.103996765E-3
1.275924917E0,7.294871612E-4,2.496974543E-3,-2.289902419E-3
1.285900917E0,-1.386145130E-3,-7.851552218E-4,-7.527365815E-4
1.295875917E0,3.278653603E-4,-1.569455490E-3,-9.375598747E-4
1.305851917E0,2.193720778E-3,1.270372421E-3,9.981568437E-4
1.315826917E0,3.673249157E-4,-3.464315087E-4,4.021413624E-4
1.325802917E0,-3.678798676E-3,3.425423056E-4,7.940654177E-4
1.335778917E0,-3.438048530E-3,-1.022061333E-3,-9.002375882E-4
1.345753917E0,2.132340451E-4,5.902387202E-4,-1.768925460E-3
1.355729917E0,6.641072105E-4,9.641461074E-4,9.256610647E-4
1.365704917E0,3.479641164E-4,-1.354143023E-4,6.813793443E-4
1.375680917E0,2.092792420E-5,-1.785242930E-3,6.459592842E-4
1.385655917E0,9.384568548E-4,1.335164532E-3,5.320818163E-4
1.395631917E0,5.525647430E-4,-1.117873937E-3,5.613765679E-4
1.405606917E0,-1.087530749E-3,-5.767494440E-5,2.850777470E-3
1.415582917E0,-8.249430684E-4,1.849681139E-3,1.316264272E-3
1.425557917E0,-1.902530552E-3,-1.229312271E-3,1.816525473E-3
1.435533917E0,2.551872749E-3,2.875950187E-3,5.912049673E-4
1.445508917E0,5.295558367E-6,8.860453963E-4,-3.393781371E-4
1.455484917E0,-2.171305940E-3,-1.713465899E-3,-2.326895250E-3
1.465459917E0,3.419151180E-4,-2.087838948E-3,1.785357017E-3
1.475435917E0,-2.500743140E-3,4.295632243E-5,-8.029693272E-4
1.485411917E0,-1.659731381E-3,-2.101637423E-3,7.939741481E-4
1.495386917E0,4.393720883E-4,-4.776418209E-4,1.034457469E-3
1.505362917E0,5.367889535E-4,-1.763949171E-3,-1.082191709E-3
1.515337917E0,-5.913260975E-4,-1.066999510E-3,-2.438283991E-4
1.525313917E0,-8.557553519E-4,2.227451652E-3,-2.039570827E-4
1.535288917E0,-3.411058336E-3,6.828177720E-4,4.413269926E-4
1.545264917E0,1.346489880E-3,-5.000457168E-5,-1.277768752E-3
1.555239917E0,1.816271339E-3,-6.303079426E-4,8.010945749E-4
1.565216458E0,7.143730181E-4,5.522444844E-4,-1.438946929E-4
1.575191458E0,-7.034938899E-4,-9.084995836E-4,7.732980885E-4
1.585167458E0,-4.324978683E-3,1.216093078E-3,3.399653360E-5
1.595142458E0,-1.023458084E-3,-4.206858575E-4,-4.483293742E-5
1.605118458E0,-2.354156459E-4,-2.341076732E-3,2.348287031E-3
1.615093458E0,-8.735089796E-4,1.292807981E-3,2.352814190E-3
1.625069458E0,7.860441692E-4,-1.572746783E-3,-1.990298741E-3
1.635044458E0,-1.842229511E-3,-6.989631802E-4,-5.186358467E-4
1.645020458E0,6.607449031E-4,1.740828156E-4,-5.072865169E-4
1.654996458E0,5.028194864E-4,6.023179740E-4,4.115039483E-4
1.664971458E0,2.949748188E-3,1.162264496E-3,1.033307984E-3
1.674947458E0,-2.464990830E-3,5.002021790E-4,-1.445296220E-3
1.684922458E0,7.473565056E-4,-1.011434942E-4,2.786328550E-4
1.694898458E0,-3.649255959E-3,1.124976203E-3,-5.791713484E-4
1.704873458E0,-1.955257496E-3,1.473918557E-3,1.459232531E-3
1.714849458E0,2.131895861E-3,-1.301039010E-4,1.466955757E-3
1.724824458E0,3.347715363E-3,-1.235429198E-3,-2.086455934E-3
1.734800458E0,-2.093921881E-3,-1.860206947E-3,5.258389283E-4
1.744775458E0,-4.286548588E-3,3.075318411E-3,9.090898093E-4
1.754751458E0,-1.132300822E-3,-4.400536418E-4,2.531532664E-4
1.764726458E0,4.367150832E-3,2.136062831E-3,1.096759457E-3
1.774702458E0,4.524543416E-3,-1.278642565E-3,-2.843558323E-4
1.784677458E0,-3.849314060E-3,-4.489533603E-5,-4.033814184E-5
1.794653458E0,-2.436240669E-3,-1.424679533E-3,1.508768182E-4
1.804628458E0,-1.581266290E-3,-1.157708466E-4,1.502928557E-3
1.814604458E0,1.409729943E-3,3.017112613E-5,2.886890434E-5
1.824580458E0,1.508136513E-3,-4.349090159E-5,9.398302063E-5
1.834555458E0,-1.013876987E-3,1.795955002E-3,9.691249579E-5
1.844531458E0,7.045288803E-4,-1.377614215E-3,-9.735496715E-4
1.854506458E0,-2.315495629E-3,-7.807984948E-4,4.251424689E-4
1.864482458E0,-3.247866873E-3,-2.208352089E-5,6.530170795E-4
1.874457458E0,-7.455609157E-4,-5.459263921E-4,-1.782177249E-3
1.884433458E0,3.091483610E-3,1.105220988E-3,-7.402806077E-4
1.894408458E0,1.582003897E-3,1.567812636E-3,3.068745136E-4
1.904384458E0,-3.820728511E-3,2.366639674E-4,1.194065902E-3
1.914359458E0,-2.781030256E-3,-1.722089946E-3,-8.555026725E-4
1.924335458E0,1.606891165E-3,1.208694652E-3,1.823115279E-3
1.934310458E0,-3.830228234E-4,7.863175124E-4,-4.455959424E-5
1.944286458E0,-3.651346487E-4,-5.677174777E-4,-7.710815407E-5
1.954261458E0,9.118510643E-4,-1.354683191E-3,1.039288938E-3
1.964237458E0,-8.296686574E-4,-9.530223906E-5,8.850544691E-4
1.974213458E0,1.230286551E-3,-1.055104658E-3,4.136750940E-4
1.984188458E0,2.352925949E-4,-8.966960013E-4,3.051287495E-4
1.994164458E0,4.576665815E-4,9.467434138E-4,6.153869908E-4
2.004139458E0,4.558613873E-4,9.511895478E-4,-6.066497881E-4
2.014115458E0,-3.342985001E-4,-1.971630380E-3,9.694087785E-4
2.024090458E0,-1.983437687E-5,1.710038632E-4,-3.196044127E-3
2.034066458E0,-1.727186958E-3,-1.067630947E-4,1.994190272E-3
2.044041458E0,-5.984476302E-4,-2.136219293E-3,2.713885857E-3
2.054017458E0,-2.939898754E-3,9.245518595E-4,1.833977527E-3
2.063992458E0,2.907111309E-3,8.574314415E-5,-9.514950216E-5
2.073968458E0,1.216802862E-3,-7.361080498E-4,-1.928469399E-3
2.083943458E0,-2.202329226E-3,-1.784887165E-3,-1.785258763E-3
2.093919458E0,5.070498446E-5,3.938451409E-4,-8.432986215E-4
2.103894458E0,-1.645044773E-3,-5.964264274E-4,1.606517471E-4
2.113870458E0,-3.963326570E-3,-1.052359119E-3,1.562539721E-3
2.123845458E0,3.466051305E-3,5.093645304E-4,-1.094858162E-4
2.133821458E0,1.647911267E-3,-2.485699952E-4,-1.213099808E-3
2.143797458E0,-1.733516692E-4,3.103818744E-4,1.429726835E-4
2.153772458E0,-8.692356641E-4,-3.777779639E-4,8.369924035E-4
2.163748458E0,-4.086288391E-4,1.303853467E-3,1.766510075E-3
2.173723458E0,1.105112024E-3,-9.856745601E-5,1.324159093E-3
2.183699458E0,-2.299615880E-3,1.822840422E-3,-1.279237214E-3
2.193674458E0,-2.128374763E-3,7.450580597E-4,-1.297080424E-3
2.203650458E0,-2.885954687E-3,6.629887968E-3,-4.849359393E-3
2.213625458E0,-7.135028020E-3,1.661168411E-2,-3.139076987E-3
2.223601458E0,1.989002973E-1,-3.892389536E-1,6.926548202E-3
2.233576458E0,4.768599868E-1,6.886110306E-1,-1.565652527E-2
2.243552458E0,2.672375441E-1,-1.443649530E-1,-1.041436717E-1
2.253527458E0,-2.090429813E-1,-1.210415363E-1,2.187071554E-2
2.263503458E0,3.341155052E-1,-2.092165500E-2,-2.133459412E-2
2.273478458E0,-1.840778589E-1,-4.584884271E-2,-9.792551864E-4
2.283454458E0,1.329177022E-1,1.803695969E-2,2.469072863E-2
2.293430458E0,-2.402675897E-1,-1.596441679E-2,2.707132138E-3
2.303405458E0,-6.970684230E-2,3.694300354E-2,-2.460969845E-3
2.313381458E0,-2.434674501E-1,8.399242535E-3,1.036747731E-2
2.323356458E0,-2.278331369E-1,2.353079617E-3,2.755810972E-3
2.333332458E0,-1.144989510E-4,-2.833693288E-3,-2.159585245E-3
2.343307458E0,2.980424324E-4,-3.713645041E-3,-7.458432112E-3
2.353283458E0,5.121501908E-2,7.963784039E-3,2.133364324E-4
2.363258458E0,-3.024071082E-2,1.764254645E-3,-3.530047834E-3
2.373234458E0,2.225887030E-3,3.515282646E-3,-2.697543707E-3
2.383209458E0,2.588736266E-2,1.732826419E-2,-1.324071456E-2
2.393185458E0,-4.265441373E-2,5.915818736E-3,-5.265613087E-3
2.403160458E0,-1.504941750E-2,5.877202377E-3,1.164199784E-2
2.413136458E0,1.102239732E-2,1.053879969E-2,5.337229930E-3
2.423111458E0,5.388515815E-2,-2.162754536E-4,-2.617310500E-3
2.433087458E0,2.160524763E-2,4.023760557E-4,8.686329238E-5
2.443063458E0,-4.281020910E-2,6.971452385E-4,2.627037466E-3
2.453038458E0,-3.923278674E-2,-3.897339106E-3,2.579633147E-3
2.463014458E0,-1.802184246E-2,3.614842892E-3,-4.557982553E-3
2.472989458E0,1.671510004E-2,-8.375570178E-5,-1.051398925E-3
2.482965458E0,3.722513095E-2,-2.312678844E-4,6.203360390E-4
2.492940458E0,2.309120446E-2,1.137597486E-3,2.401724458E-3
2.502916458E0,-1.353721134E-3,1.304168254E-4,-9.479329456E-4
2.512891458E0,-3.372897208E-2,-1.164145768E-3,6.427732296E-4
2.522867458E0,-2.633866295E-2,1.064222306E-4,8.549606428E-4
2.532842458E0,8.526641876E-3,4.702098668E-4,-1.543748425E-3
2.542818458E0,2.891697548E-2,7.697921246E-4,-3.683262039E-4
2.552793458E0,1.959457994E-2,2.084063366E-3,4.419754259E-5
2.562769417E0,-1.057145465E-2,-3.530029207E-4,1.722311368E-3
2.572744417E0,-2.094553038E-2,-6.603319198E-4,-1.140637323E-5
2.582720417E0,-1.395631488E-2,8.025560528E-4,-1.135106664E-3
2.592695417E0,-1.031993423E-3,-2.749034204E-3,-6.048711948E-4
2.602671417E0,1.339742169E-2,-2.440251410E-5,1.278622076E-4
2.612646417E0,2.141833119E-2,-3.964472562E-4,1.622170676E-4
2.622622417E0,1.011562627E-2,1.149589196E-3,-8.013239130E-5
2.632598417E0,-1.023145672E-2,-7.985122502E-4,-2.725450322E-3
2.642573417E0,-2.870853990E-2,4.217438400E-4,5.481359549E-4
2.652549417E0,-1.120198425E-2,1.634173095E-4,-2.299582353E-3
2.662524417E0,1.415500138E-2,2.213811502E-3,-1.072331099E-3
2.672500417E0,1.926880516E-2,2.295570448E-3,-2.446522238E-3
2.682475417E0,4.531864543E-3,-2.805719152E-3,5.562205333E-4
2.692451417E0,-1.046066638E-2,6.273612380E-4,-1.806802349E-3
2.702426417E0,-1.093151327E-2,6.607137620E-4,-1.792446710E-4
2.712402417E0,-5.245131906E-3,3.999900073E-4,-2.331345109E-3
2.722377417E0,3.699023742E-3,-6.964970380E-4,-1.886668615E-3
2.732353417E0,1.291089784E-2,1.029837877E-4,-3.881077282E-4
2.742328417E0,1.082001440E-2,-4.541818053E-4,-1.913390588E-4
2.752304417E0,-8.970954223E-4,1.114953309E-3,-8.102578577E-4
2.762279417E0,-1.321110781E-2,-9.254366159E-5,7.765949704E-4
2.772255417E0,-1.275996864E-2,-2.893391065E-3,-1.284159254E-3
2.782230417E0,1.787885558E-3,-9.785145521E-4,-1.175690442E-3
2.792206417E0,1.089776121E-2,1.163465902E-3,-6.696898490E-4
2.802182417E0,8.701824583E-3,7.455907762E-4,3.193130484E-3
2.812157417E0,-1.302827150E-4,-9.313225746E-8,2.594451886E-3
2.822133417E0,-6.021887530E-3,-3.367401659E-4,5.711524282E-4
2.832108417E0,-1.117510349E-2,-1.919455826E-3,8.843401447E-4
2.842084417E0,-6.988348439E-3,3.288034350E-3,-1.710490324E-3
2.852059417E0,5.858208053E-3,1.921094954E-4,5.649146624E-4
2.862035417E0,1.030279323E-2,-3.178548068E-4,-1.620165771E-3
2.872010417E0,2.148992615E-3,1.128774136E-3,7.873317227E-4
2.881986417E0,-9.974461980E-3,2.563092858E-4,-7.960996591E-4
2.891961417E0,-7.136331405E-3,1.218242571E-3,7.373483386E-4
2.901937417E0,-3.749927040E-3,-6.397925317E-4,-1.273199683E-3
2.911912417E0,7.261977997E-3,6.068330258E-4,1.342556905E-3
2.921888417E0,8.702801540E-3,1.197867095E-4,-1.420250861E-3
2.931863417E0,3.540263511E-3,-1.219516620E-3,4.895017482E-4
2.941839417E0,-1.130335149E-3,8.510798216E-4,1.476557925E-3
2.951814417E0,-9.634607472E-3,1.376196742E-4,8.986520115E-4
2.961790417E0,-9.661806747E-3,-6.853286177E-4,8.581974544E-5
2.971766417E0,7.365052006E-4,-5.218107253E-4,1.801694511E-3
2.981741417E0,8.093132637E-3,3.033814952E-3,-1.216589008E-4
2.991717417E0,6.828397512E-3,-2.419274300E-3,3.687726799E-3
3.001692417E0,-1.896118280E-3,1.669477671E-3,9.254945908E-4
3.011668417E0,-6.059704348E-3,-9.990092367E-4,-4.548220895E-4
3.021643417E0,-9.409783408E-3,3.277190030E-3,1.005158061E-3
3.031619417E0,-8.671022952E-3,7.975213230E-4,1.332993153E-3
3.041594417E0,-8.672549389E-3,8.983109146E-4,6.886853371E-4
3.051570417E0,1.987019088E-3,-2.523317933E-3,-2.149179112E-3
3.061545417E0,1.445689797E-2,-2.235256135E-3,-3.089117352E-3
3.071521417E0,6.707898341E-3,-1.326320693E-3,1.255030977E-3
3.081496417E0,-1.045383140E-2,1.812925562E-3,-1.860517077E-4
3.091472417E0,-1.302964054E-2,8.683018386E-4,6.296744104E-4
3.101447417E0,7.745351759E-4,-3.465071321E-3,-2.871973440E-3
3.111423417E0,1.101359073E-2,7.632300258E-4,-1.512879971E-4
3.121398417E0,1.134495903E-2,7.188506424E-5,6.785262376E-4
3.131374417E0,-4.883545451E-3,1.560393721E-4,-6.578483153E-4
3.141350417E0,-1.305245515E-2,-1.732399687E-3,6.824939046E-4
3.151325417E0,-7.976469584E-3,-1.214681193E-3,-1.258950448E-3
3.161301417E0,5.317368777E-5,-6.551891565E-4,2.806974575E-3
3.171276417E0,4.728885368E-3,-2.307679504E-3,-7.201158442E-4
3.181252417E0,5.407636520E-3,-6.492789835E-4,-2.051726915E-5
3.191227417E0,3.660336602E-3,9.427592158E-5,-3.411618527E-4
3.201203417E0,-1.881879172E-3,9.517855942E-4,-2.227724064E-3
3.211178417E0,-6.908063311E-3,-1.606177539E-4,-2.119773999E-4
3.221154417E0,2.034113859E-4,6.706826389E-5,-2.311146120E-3
3.231129417E0,3.971784376E-3,-1.524703577E-3,1.870282926E-3
3.241105417E0,1.109134755E-3,9.885225445E-4,1.234165858E-3
3.251080417E0,-2.676016185E-3,3.284433857E-3,4.533072934E-5
3.261056417E0,2.047430025E-4,2.196896821E-4,5.797119811E-4
3.271031417E0,-3.236593679E-3,3.568418324E-4,4.662612919E-4
3.281007417E0,-5.100611132E-3,8.836798370E-4,-1.006337348E-3
3.290982417E0,-6.912153913E-4,-8.140858263E-4,5.145939067E-4
3.300958417E0,6.002710667E-3,3.057941794E-4,-7.192920893E-4
3.310934417E0,7.955074310E-3,8.437521756E-4,2.815239131E-4
3.320909417E0,4.594733473E-3,-1.216212288E-3,2.966162283E-4
3.330885417E0,-6.567373406E-3,-1.523807645E-3,-1.268523512E-3
3.340860417E0,-6.697105244E-3,3.476422280E-4,-2.270091791E-3
3.350836417E0,-3.967365250E-3,1.429950818E-3,-1.415483188E-3
3.360811417E0,1.454546815E-3,3.391262144E-4,9.747946169E-4
3.370787417E0,3.300117562E-3,-7.509067655E-4,1.528199529E-3
3.380762417E0,1.184111577E-3,-1.961980015E-4,-9.758986998E-4
3.390738417E0,-2.129659755E-3,2.210501581E-3,2.488889731E-4
3.400713417E0,-1.421738300E-3,1.160537824E-3,-7.420750335E-4
3.410689417E0,1.373515464E-3,-9.068734944E-4,1.145307207E-3
3.420664417E0,5.649504717E-3,4.374664277E-4,8.403891698E-4
3.430640417E0,2.304308116E-3,2.077173442E-3,-7.840129547E-5
3.440615417E0,9.013372473E-4,9.852740914E-4,-1.571502071E-4
3.450591417E0,-4.021782428E-3,-1.702921465E-3,6.460591685E-4
3.460566417E0,-7.274904754E-3,2.055132762E-3,8.871739265E-4
3.470542417E0,-1.764558139E-3,2.157930285E-3,5.896990187E-4
3.480518417E0,-1.397989690E-4,-4.935879260E-4,-1.528533176E-5
3.490493417E0,-1.171773882E-3,4.516914487E-5,7.373241242E-4
3.500469417E0,2.365596592E-3,-5.129724741E-6,-3.798096441E-4
3.510444417E0,3.961888142E-4,-2.171173692E-4,6.295284256E-4
3.520420417E0,-1.391999540E-3,-7.561296225E-4,-3.755285870E-4
3.530395417E0,-6.668207934E-4,-1.851487905E-4,-1.946999691E-4
3.540371417E0,1.185531961E-3,1.515448093E-4,-7.072291337E-4
3.550346417E0,2.917750971E-4,6.605684757E-5,1.727699069E-3
3.560322417E0,4.462916404E-4,1.815855503E-4,-1.557501964E-4
3.570296917E0,-1.032561646E-3,9.906552732E-4,-1.164289191E-3
3.580272917E0,-1.640010974E-3,9.795520455E-4,4.868337419E-4
3.590247917E0,-1.606721431E-3,-1.378942281E-3,1.659689937E-3
3.600223917E0,-2.052286174E-3,9.577069432E-4,-2.100251149E-4
3.610198917E0,2.170954831E-3,-2.034353092E-3,-4.347958602E-4
3.620174917E0,8.713321295E-4,3.222879022E-4,2.148979343E-3
3.630150917E0,5.584106548E-4,-2.894810401E-3,8.701295592E-4
3.640125917E0,-1.308163395E-3,-4.201456904E-4,-4.249494523E-4
3.650101917E0,1.639156835E-3,-3.501046449E-4,-6.750202738E-4
3.660076917E0,1.811019727E-3,2.257190645E-4,5.165711045E-4
3.670052917E0,-1.514636679E-4,1.075532287E-3,3.160823835E-3
3.680027917E0,2.530907514E-3,3.532711416E-4,2.629687544E-3
3.690003917E0,-9.280059603E-4,4.552695900E-4,4.448301625E-4
3.699978917E0,-1.434929902E-3,1.306433231E-3,-1.859969459E-3
3.709954917E0,1.577105373E-3,1.448379830E-3,-6.072185934E-4
3.719929917E0,1.098322333E-3,-1.491010189E-3,-9.625605308E-4
3.729905917E0,-1.308376202E-3,2.072833478E-3,-1.300515607E-3
3.739880917E0,-2.728409134E-3,1.077428460E-3,1.201082719E-3
3.749856917E0,1.141696353E-3,1.117642969E-3,3.318267409E-4
3.759831917E0,2.740658121E-3,-1.823635772E-3,-8.481496479E-4
3.769807917E0,1.769669587E-3,1.329014078E-3,-4.824975040E-4
3.779782917E0,-3.486619389E-4,-1.241136342E-4,1.301047858E-3
