"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.549311708E0,-8.109735870E1,4.800277710E0,-3.144075775E1
1.559286708E0,-8.070209503E1,4.792770386E0,-3.160688019E1
1.569261708E0,-8.089253998E1,4.846351624E0,-3.174730682E1
1.579235708E0,-8.100592804E1,4.859352112E0,-3.160570526E1
1.589210708E0,-8.138489532E1,5.057846069E0,-3.155179596E1
1.599184708E0,-8.119153595E1,5.067504883E0,-3.166223907E1
1.609159708E0,-8.123833466E1,4.877342224E0,-3.184738922E1
1.619134708E0,-8.117484283E1,5.298042297E0,-3.157624054E1
1.629108708E0,-8.106421661E1,5.149406433E0,-3.154119110E1
1.639083708E0,-8.105904388E1,5.037231445E0,-3.142295074E1
1.649057708E0,-8.100376129E1,4.847137451E0,-3.141603851E1
1.659032708E0,-8.096817780E1,5.075775146E0,-3.141167450E1
1.669007708E0,-8.102062225E1,4.994110107E0,-3.172078705E1
1.678981708E0,-8.125540924E1,4.980209351E0,-3.165035248E1
1.688956708E0,-8.135608673E1,4.956512451E0,-3.168065643E1
1.698931708E0,-8.125737762E1,5.081146240E0,-3.197615814E1
1.708905708E0,-8.133002472E1,4.922424316E0,-3.178858185E1
1.718880708E0,-8.110097504E1,5.170410156E0,-3.139823151E1
1.728854708E0,-8.120490265E1,5.000389099E0,-3.191687775E1
1.738829708E0,-8.117131805E1,5.071121216E0,-3.186367035E1
1.748804708E0,-8.092124176E1,4.929756165E0,-3.174413300E1
1.758778708E0,-8.094623566E1,5.024452209E0,-3.162148285E1
1.768753708E0,-8.110654449E1,4.980697632E0,-3.193950653E1
1.778727708E0,-8.118851471E1,4.819290161E0,-3.184654999E1
1.788702708E0,-8.110391998E1,4.933860779E0,-3.183982086E1
1.798677708E0,-8.110115814E1,5.157615662E0,-3.148027802E1
1.808651708E0,-8.096918488E1,5.080261230E0,-3.094611359E1
1.818626708E0,-8.092523956E1,5.216758728E0,-3.110248566E1
1.828601708E0,-8.095755768E1,4.970993042E0,-3.143997955E1
1.838575708E0,-8.072949982E1,5.203521729E0,-3.170995331E1
1.848549750E0,-8.092913055E1,5.014961243E0,-3.180568695E1
1.858523750E0,-8.087178802E1,5.051223755E0,-3.154599762E1
1.868498750E0,-8.080548859E1,4.967819214E0,-3.178304291E1
1.878473750E0,-8.092221832E1,5.138168335E0,-3.193286896E1
1.888447750E0,-8.092221832E1,5.138168335E0,-3.193286896E1
1.898422750E0,-8.102462006E1,5.012428284E0,-3.185405731E1
1.908396750E0,-8.124318695E1,5.003990173E0,-3.186801910E1
1.918371750E0,-8.106754303E1,5.154914856E0,-3.170461273E1
1.928346750E0,-8.107091522E1,5.187370300E0,-3.154566193E1
1.938320750E0,-8.102610016E1,4.977203369E0,-3.161956024E1
1.948295750E0,-8.087384796E1,4.920150757E0,-3.191587067E1
1.958270750E0,-8.115006256E1,4.860794067E0,-3.180622101E1
1.968244750E0,-8.127762604E1,4.916587830E0,-3.188401031E1
1.978219750E0,-8.115445709E1,4.781753540E0,-3.186495209E1
1.988193750E0,-8.133113861E1,4.991203308E0,-3.161957550E1
1.998168750E0,-8.138596344E1,4.856819153E0,-3.145183563E1
2.008143750E0,-8.140355682E1,4.799148560E0,-3.174019623E1
2.018117750E0,-8.118553925E1,4.679710388E0,-3.157515717E1
2.028092750E0,-8.072768402E1,4.871307373E0,-3.190491486E1
2.038066750E0,-8.070554352E1,4.904441833E0,-3.220375824E1
2.048041750E0,-8.073691559E1,4.995811462E0,-3.181720734E1
2.058016750E0,-8.091478729E1,5.153228760E0,-3.159615326E1
2.067990750E0,-8.093965912E1,5.158027649E0,-3.155437469E1
2.077965750E0,-8.111255646E1,5.039749146E0,-3.122063446E1
2.087940750E0,-8.113605499E1,4.954917908E0,-3.156618500E1
2.097914750E0,-8.100089264E1,5.030937195E0,-3.181037140E1
2.107889750E0,-8.087288666E1,5.051910400E0,-3.175377655E1
2.117863750E0,-8.095272064E1,5.006515503E0,-3.168109894E1
2.127838750E0,-8.114931488E1,5.008651733E0,-3.179712677E1
2.137813750E0,-8.108460236E1,4.955604553E0,-3.211829376E1
2.147787750E0,-8.091556549E1,4.884750366E0,-3.194823456E1
2.157762750E0,-8.109661102E1,4.997444153E0,-3.155773163E1
2.167737750E0,-8.115738678E1,5.139732361E0,-3.188652802E1
2.177711750E0,-8.102837372E1,5.075973511E0,-3.152077484E1
2.187686750E0,-8.101625824E1,4.948112488E0,-3.144588470E1
2.197660750E0,-8.109093475E1,4.872261047E0,-3.185828400E1
2.207635750E0,-8.109093475E1,4.872261047E0,-3.185828400E1
2.217610750E0,-8.119631195E1,4.853500366E0,-3.200008392E1
2.227584750E0,-8.132707977E1,4.997993469E0,-3.181082916E1
2.237559750E0,-8.145322418E1,4.855430603E0,-3.185057831E1
2.247533750E0,-8.128829193E1,4.809509277E0,-3.167179108E1
2.257508750E0,-8.128829193E1,4.809509277E0,-3.167179108E1
2.267483750E0,-8.105689240E1,4.629402161E0,-3.158031464E1
2.277457750E0,-8.114688873E1,4.657104492E0,-3.170301056E1
2.287432750E0,-8.108959198E1,4.803436279E0,-3.206116486E1
2.297407750E0,-8.112220001E1,4.695098877E0,-3.197063446E1
2.307381750E0,-8.134850311E1,4.789421082E0,-3.190998077E1
2.317356750E0,-8.127819061E1,4.943435669E0,-3.193059540E1
2.327330750E0,-8.125241852E1,4.908073425E0,-3.176441193E1
2.337305750E0,-8.136171722E1,4.901199341E0,-3.157239532E1
2.347280750E0,-8.113222504E1,4.829658508E0,-3.160933685E1
2.357254750E0,-8.131768036E1,4.980583191E0,-3.144823456E1
2.367229750E0,-8.112062836E1,4.885581970E0,-3.190087128E1
2.377203750E0,-8.104753876E1,5.015274048E0,-3.183127594E1
2.387178750E0,-8.100511932E1,5.007728577E0,-3.177353668E1
2.397153750E0,-8.100064850E1,5.171508789E0,-3.175577545E1
2.407127750E0,-8.102004242E1,5.379005432E0,-3.169092560E1
2.417102750E0,-8.114157867E1,5.336112976E0,-3.184903717E1
2.427077750E0,-8.124546051E1,5.201194763E0,-3.210485077E1
2.437051750E0,-8.126970673E1,5.285476685E0,-3.185840607E1
2.447026750E0,-8.119350433E1,5.234321594E0,-3.208567047E1
2.457000750E0,-8.126422882E1,5.117561340E0,-3.184716034E1
2.466975750E0,-8.123496246E1,5.039634705E0,-3.154259491E1
2.476950750E0,-8.133116913E1,4.867721558E0,-3.163845062E1
2.486924750E0,-8.129859161E1,5.125320435E0,-3.168837738E1
2.496899750E0,-8.133713531E1,4.996177673E0,-3.143717194E1
2.506873750E0,-8.135005951E1,4.952545166E0,-3.161035919E1
2.516848750E0,-8.140760040E1,5.098854065E0,-3.205225372E1
2.526823750E0,-8.140760040E1,5.098854065E0,-3.205225372E1
2.536797750E0,-8.111425018E1,4.847190857E0,-3.195298004E1
2.546772750E0,-8.125771332E1,4.844917297E0,-3.178810883E1
2.556747750E0,-8.127494049E1,4.917724609E0,-3.189019012E1
2.566721750E0,-8.121532440E1,4.916015625E0,-3.212194061E1
2.576696750E0,-8.118527985E1,4.980384827E0,-3.179694366E1
2.586670750E0,-8.135637665E1,4.929153442E0,-3.169547272E1
