"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.613174583E-1,2.493961947E-3,-1.035947353E-4,4.843049683E-4
7.712914583E-1,1.001260243E-3,-1.368863508E-3,-2.292306861E-3
7.812664583E-1,-3.048445331E-3,5.916710943E-4,1.340374583E-3
7.912414583E-1,-3.686805023E-3,-2.639543265E-3,1.090570120E-3
8.012154583E-1,-1.096622087E-3,2.308543772E-4,1.663961913E-3
8.111904583E-1,-1.167195849E-3,-5.846060812E-4,-3.560457844E-4
8.211644583E-1,-2.567757620E-4,5.159098655E-4,5.694106221E-4
8.311394583E-1,-1.240014797E-3,-1.208486035E-3,2.711366396E-4
8.411147083E-1,-1.331563340E-3,-4.575327039E-4,-1.069205580E-3
8.510887083E-1,-6.556530716E-4,1.451410353E-4,6.203039084E-4
8.610637083E-1,2.459313255E-4,-1.858137548E-3,5.686795339E-5
8.710387083E-1,5.125429016E-5,-4.503913224E-4,-2.832128899E-3
8.810127083E-1,2.081268001E-3,-6.978213787E-5,-7.211067714E-5
8.909877083E-1,-2.951307688E-3,9.483434260E-4,1.183303539E-3
9.009617083E-1,-1.254317351E-3,-6.938893348E-4,-3.471550997E-3
9.109367083E-1,-2.575511578E-3,2.472717315E-4,-4.011925776E-4
9.209117083E-1,-7.822893676E-4,1.484202221E-3,-2.669419628E-3
9.308857083E-1,2.746931743E-3,-2.603217959E-3,-9.104018100E-4
9.408607083E-1,3.734537167E-4,7.441733032E-4,3.692368977E-3
9.508347083E-1,1.470676158E-3,1.971591264E-4,1.611375017E-3
9.608097083E-1,9.307832224E-4,7.423907518E-4,-1.172332559E-3
9.707847083E-1,-2.137977164E-3,1.812633127E-4,-1.824540552E-3
9.807587083E-1,-4.480249481E-5,-7.882211357E-4,-3.200993408E-3
9.907337083E-1,-1.478382153E-3,-2.270936966E-4,1.220120350E-3
1.000707708E0,2.866354305E-3,-1.876492053E-3,6.353994831E-4
1.010682708E0,2.047965070E-3,1.453794539E-4,9.664194658E-5
1.020657708E0,-1.798218815E-3,-3.781970590E-4,2.028583549E-4
1.030631708E0,-2.592373639E-3,3.409616649E-3,1.034829998E-3
1.040606708E0,-9.302821127E-4,-6.737243384E-4,-2.334848978E-5
1.050581708E0,4.688455258E-3,-1.341111958E-3,5.199362058E-4
1.060555708E0,2.257468877E-3,-5.694255233E-4,8.475687355E-5
1.070530708E0,-3.071552492E-4,2.327188849E-4,7.223989815E-5
1.080504708E0,-3.124573966E-3,5.557686090E-4,-1.176676247E-3
1.090479708E0,3.705585841E-4,-7.350649685E-4,-1.902121585E-3
1.100454708E0,2.498309826E-3,-1.827776432E-3,7.358063012E-4
1.110428708E0,-1.105479663E-3,-1.858668402E-3,-9.758071974E-4
1.120403708E0,-2.045486122E-3,1.367773861E-3,3.545783460E-3
1.130377708E0,-1.020169002E-3,-2.159737051E-5,1.294613350E-3
1.140352708E0,-1.964039402E-3,1.373955980E-3,5.425452255E-4
1.150327708E0,-1.119551132E-3,1.080742106E-3,-1.228190726E-3
1.160301708E0,5.969575141E-4,-1.105144620E-3,-1.399703790E-3
1.170276708E0,4.027907737E-3,1.034174114E-3,-2.959517296E-3
1.180251708E0,-1.118064974E-3,-1.607434824E-3,-1.793624833E-4
1.190225708E0,-4.789062950E-4,7.457341999E-4,-1.757019199E-3
1.200200708E0,-2.081955317E-3,2.636406571E-4,2.402216196E-4
1.210174708E0,1.429156167E-3,5.464684218E-4,1.422173809E-4
1.220149708E0,-2.811858896E-3,5.790647119E-4,7.698386908E-4
1.230124708E0,5.609920481E-5,9.343307465E-4,-2.815772314E-4
1.240098708E0,-7.249578484E-4,1.858551055E-3,-1.563832629E-3
1.250073708E0,1.150440075E-3,-7.457546890E-4,1.473502489E-3
1.260047708E0,-6.524431519E-4,1.884624362E-4,1.182314008E-3
1.270022708E0,-1.011437271E-3,-8.531007916E-4,1.253686612E-3
1.279997708E0,-9.610690759E-4,2.309862524E-3,-1.497308258E-3
1.289971708E0,6.490780506E-4,1.700595021E-6,-1.087713987E-3
1.299946708E0,-1.860951190E-3,-5.194805562E-4,7.719714195E-4
1.309921708E0,-9.853069205E-4,-1.341070980E-3,8.413323667E-4
1.319895708E0,-1.993914600E-3,1.217484474E-3,1.132508274E-3
1.329870708E0,-1.987256575E-3,5.591511726E-4,4.616579972E-4
1.339844708E0,1.458610641E-3,4.902221262E-4,2.124116290E-4
1.349819708E0,-1.273526344E-3,2.055298537E-4,-1.737468410E-4
1.359794708E0,-1.955181942E-4,-5.587637424E-4,-8.262423798E-4
1.369768708E0,-1.375564840E-3,1.012234017E-3,1.130546443E-4
1.379743708E0,-1.416635234E-3,5.043819547E-4,1.727736089E-4
1.389717708E0,-1.111170743E-3,-3.883093596E-4,1.730190241E-3
1.399692708E0,1.851645648E-4,-2.745781094E-4,-3.034804016E-3
1.409667708E0,3.510794486E-4,-1.114273444E-3,-2.907238901E-3
1.419641708E0,1.013288042E-3,1.688862219E-3,1.435437822E-3
1.429616708E0,3.709335579E-4,-8.017271757E-4,4.370186944E-4
1.439591708E0,-3.748738440E-3,5.016755313E-4,-1.112670638E-3
1.449565708E0,-9.255212499E-4,1.132046804E-3,-2.727094106E-4
1.459540708E0,1.279395772E-3,1.883674413E-4,-1.997544896E-4
1.469514708E0,-9.893510723E-4,-7.117819041E-4,1.751543605E-3
1.479489708E0,-3.837624798E-3,-1.425258815E-3,2.500095870E-4
1.489464708E0,-7.892020978E-3,-5.325990729E-3,-2.863509580E-4
1.499438708E0,-3.267988190E-2,-5.151257291E-2,4.709488712E-3
1.509413708E0,2.325182967E-2,-1.861990094E-1,-6.950908154E-2
1.519387708E0,3.009120226E-1,-1.150177002E0,-1.462535188E-2
1.529362708E0,3.244170845E-1,2.612308785E-2,-7.672920078E-2
1.539337708E0,-1.924668849E-1,2.136386782E-1,2.874146774E-2
1.549311708E0,5.942660943E-2,1.688778773E-2,5.047392845E-2
1.559286708E0,-2.215011418E-1,8.503703773E-2,-8.356112987E-2
1.569261708E0,1.336996537E-2,-6.694104522E-2,6.334389746E-2
1.579235708E0,1.059060469E-1,2.746448480E-2,-2.959394269E-2
1.589210708E0,4.143623635E-2,-1.484489068E-2,2.765496448E-2
1.599184708E0,3.753602877E-2,2.323746681E-3,-1.066363417E-2
1.609159708E0,-1.161531359E-1,-2.089910209E-3,2.109419089E-3
1.619134708E0,-4.105085135E-2,-2.910982817E-3,-2.855295315E-3
1.629108708E0,-1.362668630E-2,3.286726773E-3,-6.497167516E-3
1.639083708E0,4.711011425E-2,-2.343513072E-3,2.988885622E-3
1.649057708E0,7.445811480E-2,3.521833569E-3,7.166764699E-4
1.659032708E0,1.222334057E-2,-1.621956006E-3,1.930675935E-3
1.669007708E0,-1.875161938E-2,7.932633162E-4,-1.752209384E-3
1.678981708E0,-7.492086291E-2,-1.939475536E-3,-1.121447422E-4
1.688956708E0,-3.395585343E-2,1.629158854E-3,-4.567612894E-3
1.698931708E0,2.671734616E-2,-5.937814713E-4,-1.965668052E-4
1.708905708E0,6.048729271E-2,3.051819280E-3,-1.084997319E-3
1.718880708E0,4.410165548E-2,-2.532530576E-3,2.378326608E-3
1.728854708E0,-2.510777675E-2,1.233179122E-3,-4.922945518E-4
1.738829708E0,-5.313080177E-2,1.443218440E-3,-3.315208014E-4
1.748804708E0,-4.406486824E-2,1.499144360E-3,-2.813587198E-3
1.758778708E0,7.907787338E-3,-1.823684201E-3,-8.825119585E-5
1.768753708E0,4.866853356E-2,-2.860719338E-3,3.028712468E-3
1.778727708E0,4.525103793E-2,-7.432773709E-4,9.770577308E-4
1.788702708E0,-2.855720231E-5,-2.732392401E-3,2.308904659E-3
1.798677708E0,-4.620547965E-2,3.650262952E-4,-3.556572832E-3
1.808651708E0,-4.315802455E-2,-1.041656360E-3,-1.377041917E-3
1.818626708E0,-8.496377850E-4,8.302256465E-4,-3.375410568E-3
1.828601708E0,4.125254229E-2,-2.139993012E-4,1.816155738E-3
1.838575708E0,4.220314696E-2,-4.512537271E-4,1.884021447E-3
1.848549750E0,5.251788534E-3,1.237990335E-3,3.245163010E-3
1.858523750E0,-3.496750817E-2,9.289588779E-4,-1.762580592E-3
1.868498750E0,-3.921418265E-2,3.846082836E-4,-1.367100980E-3
1.878473750E0,-1.273532584E-2,-1.375403255E-3,-1.475511119E-3
1.888447750E0,2.638464607E-2,8.576568216E-4,6.579470355E-4
1.898422750E0,3.953024000E-2,-3.029081970E-3,1.143938396E-3
1.908396750E0,1.543289516E-2,-1.905759797E-3,1.101061469E-3
1.918371750E0,-1.972762309E-2,-4.484821111E-4,-1.796530792E-3
1.928346750E0,-3.255100921E-2,3.244789317E-3,-8.545001037E-5
1.938320750E0,-1.932599209E-2,1.083260402E-3,-3.334442852E-3
1.948295750E0,1.221781876E-2,-4.363395274E-4,9.114348795E-4
1.958270750E0,2.938667685E-2,1.465462148E-3,7.016886957E-5
1.968244750E0,1.618964970E-2,-2.315044403E-4,3.595128888E-3
1.978219750E0,-6.954611279E-3,6.646271795E-4,5.833222531E-5
1.988193750E0,-2.590193786E-2,-2.228630707E-3,1.880282070E-4
1.998168750E0,-2.184969932E-2,1.202428713E-3,-1.116985688E-3
2.008143750E0,7.389658131E-4,1.723170280E-4,1.343774842E-3
2.018117750E0,2.513384074E-2,-1.883322373E-3,2.314500744E-3
2.028092750E0,2.362169698E-2,-1.986652613E-3,-2.561905421E-5
2.038066750E0,2.963511506E-3,-1.344919205E-3,7.065967657E-4
2.048041750E0,-2.104701474E-2,6.615072489E-4,-1.398898195E-3
2.058016750E0,-2.652506717E-2,2.019666135E-5,-2.910718322E-4
2.067990750E0,-1.260456163E-3,3.081766888E-3,-1.676448155E-3
2.077965750E0,2.008021623E-2,-1.816704869E-3,-6.192103028E-4
2.087940750E0,2.245815285E-2,-2.803938463E-3,-7.728748024E-4
2.097914750E0,9.414541535E-3,-1.160038635E-3,9.883644525E-4
2.107889750E0,-1.600213535E-2,8.304081857E-4,1.866675098E-3
2.117863750E0,-2.042464167E-2,1.131588593E-3,-1.106599579E-3
2.127838750E0,-7.600190118E-3,-1.071911305E-3,-1.540428260E-3
2.137813750E0,1.461997442E-2,-4.367940128E-4,-1.019301824E-3
2.147787750E0,2.431095019E-2,1.989345998E-3,1.933344640E-3
2.157762750E0,8.766300045E-3,2.877563238E-4,-6.542149931E-4
2.167737750E0,-1.594543830E-2,-6.457976997E-5,2.448900370E-3
2.177711750E0,-1.730372943E-2,1.674253494E-3,1.997693209E-3
2.187686750E0,2.963032457E-4,3.256969154E-3,4.174827598E-3
2.197660750E0,-4.418193828E-3,7.759450004E-3,-7.380144671E-4
2.207635750E0,-1.782747731E-2,-2.961370163E-3,1.587191364E-3
2.217610750E0,9.483728558E-3,1.222155988E-4,-5.203223787E-3
2.227584750E0,3.362075612E-2,-3.664735705E-4,-7.517500781E-4
2.237559750E0,4.997378681E-3,3.627674654E-3,1.560791279E-3
2.247533750E0,-3.769282997E-2,-3.829976544E-3,2.317928011E-3
2.257508750E0,-1.857999526E-2,-3.270418383E-3,-2.761489013E-3
2.267483750E0,2.367744595E-2,3.563053906E-5,-2.570008161E-3
2.277457750E0,2.131783217E-2,-2.058997750E-3,2.445394173E-3
2.287432750E0,-9.698940441E-3,-5.816482008E-5,2.995603252E-3
2.297407750E0,-8.080821484E-3,-3.571715206E-4,1.480971114E-3
2.307381750E0,1.773140626E-3,1.347251236E-3,-7.965641562E-4
2.317356750E0,-1.015569083E-2,5.893167108E-4,-1.452500699E-3
2.327330750E0,-1.589799859E-2,-2.846428193E-3,7.992018946E-4
2.337305750E0,6.346285343E-3,1.578820869E-3,1.589448075E-3
2.347280750E0,2.517589927E-2,-6.587672979E-4,-1.228442416E-3
2.357254750E0,9.190577082E-3,2.417713404E-4,4.948026035E-4
2.367229750E0,-1.750228740E-2,-1.628566533E-3,1.253537135E-3
2.377203750E0,-1.516633853E-2,2.379406244E-3,1.481544925E-3
2.387178750E0,5.046254955E-3,2.334930003E-3,-1.075089909E-3
2.397153750E0,4.280480556E-3,-2.190116793E-3,-2.610695083E-4
2.407127750E0,2.386440523E-3,-2.886800095E-3,9.738381486E-4
2.417102750E0,1.993179787E-3,1.856461167E-3,1.975628547E-4
2.427077750E0,3.375094151E-3,2.278039232E-3,-4.618358798E-4
2.437051750E0,-9.225951508E-3,1.806821674E-4,4.111095332E-4
2.447026750E0,-1.572432928E-2,-2.692334354E-3,-1.430998789E-3
2.457000750E0,9.018163546E-4,6.742812693E-4,-1.383566065E-3
2.466975750E0,1.724430360E-2,-1.532945782E-3,-3.294117516E-3
2.476950750E0,1.066358201E-2,3.954004496E-4,-1.231097849E-3
2.486924750E0,-5.015246104E-3,-2.350319177E-3,-1.358929789E-3
2.496899750E0,-8.498722687E-3,1.000985503E-3,-2.207662212E-3
2.506873750E0,-4.070951138E-3,-7.401891053E-4,-4.270728678E-4
2.516848750E0,9.629628039E-4,3.018639982E-4,1.425919123E-3
2.526823750E0,3.967541270E-3,-1.811087132E-3,2.741019707E-4
2.536797750E0,8.749401197E-3,-5.349721760E-4,1.730209333E-3
2.546772750E0,3.900584299E-3,3.910101950E-4,1.539526973E-3
2.556747750E0,-4.667962901E-3,9.361468256E-5,-2.029305091E-3
2.566721750E0,-1.088165026E-2,-4.203766584E-4,-2.077242127E-3
2.576696750E0,1.364851836E-3,-9.576249868E-4,3.324903082E-4
2.586670750E0,6.041362882E-3,1.670289785E-4,-1.508020097E-3
