"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047929375E0,2.784210205E-2,7.108417969E0,-6.816075897E0
1.057904375E0,3.817062378E-2,7.117548981E0,-6.818620605E0
1.067879375E0,2.020797729E-2,7.118147736E0,-6.812782745E0
1.077854375E0,2.424957275E-2,7.115603027E0,-6.811435547E0
1.087829375E0,1.526824951E-2,7.110064545E0,-6.832691345E0
1.097804375E0,3.652404785E-2,7.098239136E0,-6.836583252E0
1.107779375E0,3.487747192E-2,7.104376373E0,-6.843019867E0
1.117754375E0,3.382965088E-2,7.126679993E0,-6.803502045E0
1.127729375E0,3.652404785E-2,7.135811005E0,-6.796466675E0
1.137704375E0,3.712280273E-2,7.126530304E0,-6.803951111E0
1.147678875E0,3.158432007E-2,7.108417969E0,-6.839876404E0
1.157653875E0,2.395019531E-2,7.101382599E0,-6.862479401E0
1.167628875E0,2.844085693E-2,7.108867035E0,-6.831044769E0
1.177604875E0,3.951782227E-2,7.123386841E0,-6.801256714E0
1.187579875E0,1.930984497E-2,7.129973145E0,-6.798412628E0
1.197554875E0,2.050735474E-2,7.112309875E0,-6.834038544E0
1.207529875E0,3.173400879E-2,7.095993805E0,-6.840774536E0
1.217504875E0,4.745132446E-2,7.102729797E0,-6.824308777E0
1.227479875E0,3.338058472E-2,7.121590576E0,-6.798861694E0
1.237454875E0,3.293151855E-3,7.125033417E0,-6.808591461E0
1.247429875E0,2.499801636E-2,7.108118591E0,-6.837930450E0
1.257404875E0,4.924758911E-2,7.097490692E0,-6.829847260E0
1.267379875E0,3.757186890E-2,7.113208008E0,-6.805148621E0
1.277354875E0,5.239105225E-3,7.113058319E0,-6.818919983E0
1.287329875E0,1.526824951E-2,7.107819214E0,-6.834936676E0
1.297304875E0,4.355941772E-2,7.113657074E0,-6.824907532E0
1.307279875E0,5.164260864E-2,7.130871277E0,-6.785689087E0
1.317254875E0,1.871109009E-2,7.121141510E0,-6.809489594E0
1.327229875E0,2.080673218E-2,7.090155945E0,-6.856491852E0
1.337204875E0,4.819976807E-2,7.087461548E0,-6.856192474E0
1.347179875E0,6.286926270E-2,7.119045868E0,-6.802903290E0
1.357154875E0,2.125579834E-2,7.145391083E0,-6.789431305E0
1.367129875E0,1.107696533E-2,7.129524078E0,-6.821764069E0
1.377104875E0,4.191284180E-2,7.095844116E0,-6.845714264E0
1.387079875E0,4.939727783E-2,7.091503143E0,-6.830296326E0
1.397054875E0,2.679428101E-2,7.111561432E0,-6.825955353E0
1.407029875E0,1.422042847E-2,7.117848358E0,-6.821015625E0
1.417004875E0,3.023712158E-2,7.123536530E0,-6.825206909E0
1.426979875E0,4.715194702E-2,7.129673767E0,-6.798412628E0
1.436954875E0,4.460723877E-2,7.131170654E0,-6.807393951E0
1.446929875E0,1.721420288E-2,7.104526062E0,-6.854246521E0
1.456904875E0,4.131408691E-2,7.100185089E0,-6.856042786E0
1.466879875E0,4.071533203E-2,7.116501160E0,-6.815776520E0
1.476854875E0,4.071533203E-2,7.132966919E0,-6.807543640E0
1.486829875E0,3.442840576E-3,7.125781860E0,-6.816225586E0
1.496804875E0,2.544708252E-2,7.112908630E0,-6.825057220E0
1.506779875E0,3.951782227E-2,7.100484467E0,-6.826254730E0
1.516754875E0,5.044509888E-2,7.102131042E0,-6.825655975E0
1.526729875E0,2.350112915E-2,7.106921082E0,-6.840325470E0
1.536704875E0,3.338058472E-2,7.128625946E0,-6.815327454E0
1.546679875E0,4.430786133E-2,7.136409760E0,-6.798412628E0
1.556654875E0,4.760101318E-2,7.126829681E0,-6.802304535E0
1.566629875E0,1.721420288E-2,7.104526062E0,-6.845863953E0
1.576604875E0,3.158432007E-2,7.100334778E0,-6.841672668E0
1.586579875E0,2.814147949E-2,7.126230927E0,-6.825206909E0
1.596554875E0,3.562591553E-2,7.126081238E0,-6.797664185E0
1.606529875E0,2.574645996E-2,7.111860809E0,-6.812483368E0
1.616504875E0,1.901046753E-2,7.113657074E0,-6.845714264E0
1.626479875E0,3.367996216E-2,7.100783844E0,-6.841073914E0
1.636454875E0,4.026626587E-2,7.109765167E0,-6.833439789E0
1.646429875E0,3.727249146E-2,7.115453339E0,-6.820416870E0
1.656404875E0,4.176315308E-2,7.129374390E0,-6.812333679E0
1.666379875E0,3.592529297E-2,7.130122833E0,-6.813830566E0
1.676354875E0,4.340972900E-2,7.122937775E0,-6.813381500E0
1.686329875E0,4.400848389E-2,7.118447113E0,-6.827751617E0
1.696304875E0,3.263214111E-2,7.104076996E0,-6.831493835E0
1.706279875E0,3.338058472E-2,7.102430420E0,-6.830745392E0
1.716254875E0,2.125579834E-2,7.108717346E0,-6.824907532E0
1.726229875E0,3.083587646E-2,7.113208008E0,-6.819069672E0
1.736204875E0,1.616638184E-2,7.114255829E0,-6.830895081E0
1.746179875E0,2.110610962E-2,7.104076996E0,-6.838379517E0
1.756154875E0,4.535568237E-2,7.089407501E0,-6.859485626E0
1.766129875E0,5.284011841E-2,7.077582092E0,-6.881789246E0
1.776104875E0,6.436614990E-2,7.038363647E0,-6.950196991E0
1.786079875E0,2.571652222E-1,6.904541931E0,-7.347770233E0
1.796054875E0,1.056502991E0,6.352489929E0,-8.808881836E0
1.806029875E0,-2.028431854E0,1.074914703E1,-5.469176788E0
1.816004875E0,-5.337899780E-1,8.085286560E0,-4.488715668E0
1.825979875E0,9.939331055E-1,5.375172272E0,-9.137149200E0
1.835954875E0,-2.113604736E-1,7.275320892E0,-7.516768799E0
1.845929875E0,-1.975891113E-2,7.516918488E0,-5.135221252E0
1.855904875E0,1.266366577E-1,6.622229004E0,-8.353977814E0
1.865879875E0,-1.588197327E-1,6.230792999E0,-6.975644073E0
1.875854875E0,4.340972900E-2,6.164929962E0,-8.330326996E0
1.885829875E0,1.742376709E-1,5.816155243E0,-7.900420990E0
1.895804875E0,1.416055298E-1,5.711522827E0,-8.446934509E0
1.905779875E0,1.374142456E-1,5.644911346E0,-8.418643341E0
1.915754875E0,4.969665527E-2,5.756878510E0,-8.258775787E0
1.925729875E0,5.439688110E-1,8.489146729E0,-5.867348785E0
1.935704875E0,1.469344482E0,1.171628586E1,-2.305805054E0
1.945679875E0,2.185455322E0,8.971593475E0,-4.398004303E0
1.955654875E0,-1.780996399E0,6.151907043E0,-7.107968903E0
1.965629875E0,-4.483177185E0,5.142406311E0,-8.794661407E0
1.975604875E0,-1.793869629E0,6.278992767E0,-7.092101898E0
1.985579875E0,3.662882996E-1,8.479866028E0,-5.729784851E0
1.995554875E0,2.547402649E0,9.167386322E0,-5.557493134E0
2.005529875E0,2.360890503E0,6.788233795E0,-6.531517639E0
2.015504875E0,-8.396040344E-1,5.338199158E0,-8.804989929E0
2.025479875E0,-1.111289062E0,5.395080872E0,-8.869206390E0
2.035454875E0,7.213499451E-1,7.073241119E0,-6.915469208E0
2.045429875E0,4.426295471E-1,8.637787628E0,-5.183720398E0
2.055404875E0,3.236270142E-1,8.585396576E0,-5.306016083E0
2.065380875E0,-5.462141418E-1,7.080126801E0,-6.557862854E0
2.075355875E0,-1.365161133E0,6.394702148E0,-7.501650238E0
2.085330875E0,6.715036011E-1,6.554420013E0,-7.731572113E0
2.095305875E0,1.531165924E0,6.691385193E0,-7.212301941E0
2.105280875E0,-5.516029358E-1,7.213050385E0,-6.706952820E0
2.115255875E0,-6.255491638E-1,7.596552887E0,-6.329437866E0
2.125230875E0,1.604663086E-1,7.587122498E0,-6.243217163E0
2.135205875E0,-1.646575928E-2,7.145540771E0,-6.752907257E0
2.145180875E0,2.107617188E-1,6.720125427E0,-7.295828247E0
2.155156625E0,9.415420532E-2,6.647376709E0,-7.340435486E0
2.165131625E0,2.544708252E-2,7.067852325E0,-6.920858002E0
2.175106625E0,1.407073975E-2,7.497009888E0,-6.398743744E0
2.185081625E0,2.125579834E-2,7.571704559E0,-6.287375336E0
2.195056625E0,-3.891906738E-3,7.252568207E0,-6.645730133E0
2.205031625E0,1.526824951E-2,6.828799438E0,-7.127727814E0
2.215006625E0,2.095642090E-2,6.661746826E0,-7.327113190E0
2.224981625E0,-1.945953369E-3,6.916217651E0,-7.059918823E0
2.234956625E0,6.661148071E-2,7.324568481E0,-6.583759003E0
2.244931625E0,1.212478638E-2,7.529342651E0,-6.367608490E0
2.254906625E0,8.981323242E-3,7.332202606E0,-6.573280792E0
2.264881625E0,6.511459351E-2,6.986721039E0,-6.975943451E0
2.274856625E0,9.804611206E-2,6.843618622E0,-7.142546997E0
2.284831625E0,9.071136475E-2,6.990912323E0,-6.978637848E0
2.294806625E0,2.664459229E-2,7.217840424E0,-6.704108734E0
2.304781625E0,-2.739303589E-2,7.310946808E0,-6.586004333E0
2.314756625E0,-4.640350342E-2,7.238647156E0,-6.680457916E0
2.324731625E0,-8.831634521E-3,7.078929291E0,-6.855743408E0
2.334706625E0,1.526824951E-2,6.957681427E0,-6.996750183E0
2.344681625E0,5.463638306E-2,6.978338470E0,-6.983727264E0
2.354656625E0,3.727249146E-2,7.103478241E0,-6.831942902E0
2.364631625E0,4.954696655E-2,7.253316650E0,-6.677464142E0
2.374606625E0,2.903961182E-2,7.284152527E0,-6.641389160E0
2.384581625E0,6.421646118E-2,7.166048126E0,-6.772516479E0
2.394556625E0,6.077362061E-2,7.052883453E0,-6.892417145E0
2.404531625E0,3.233276367E-2,7.006629639E0,-6.925797729E0
2.414506625E0,-4.086502075E-2,7.007976837E0,-6.926695862E0
2.424481625E0,-9.565109253E-2,7.083569641E0,-6.853947144E0
2.434456625E0,7.634124756E-3,7.215146027E0,-6.686445465E0
2.444431625E0,1.960922241E-2,7.244934082E0,-6.650520172E0
2.454406625E0,9.295669556E-2,7.158114624E0,-6.781198425E0
2.464381625E0,1.239422607E-1,7.055428162E0,-6.907984772E0
2.474356625E0,1.188528442E-1,7.068151703E0,-6.883136444E0
2.484331625E0,7.529342651E-2,7.167545013E0,-6.787934418E0
2.494306625E0,8.771759033E-2,7.231312408E0,-6.705006866E0
2.504281625E0,1.601669312E-2,7.204817505E0,-6.725364532E0
2.514256625E0,-2.514770508E-2,7.089407501E0,-6.811435547E0
2.524231625E0,-6.571334839E-2,7.003935242E0,-6.946454773E0
2.534206625E0,-3.547622681E-2,7.004234619E0,-6.925198975E0
2.544181625E0,9.879455566E-3,7.117099915E0,-6.799011383E0
2.554156625E0,2.739303589E-2,7.187154236E0,-6.735094299E0
2.564131625E0,5.269042969E-2,7.158114624E0,-6.797215118E0
2.574106625E0,6.391708374E-2,7.121440887E0,-6.829098816E0
2.584081625E0,1.052311707E-1,7.168592834E0,-6.788084106E0
2.594056625E0,8.891510010E-2,7.198680267E0,-6.741381226E0
2.604031625E0,5.658233643E-2,7.149432678E0,-6.776558075E0
2.614006625E0,-6.286926270E-3,7.097490692E0,-6.842570801E0
2.623981625E0,-2.574645996E-2,7.077582092E0,-6.858587494E0
2.633956625E0,-2.918930054E-2,7.075636139E0,-6.849606171E0
2.643931625E0,-1.496887207E-2,7.098388824E0,-6.829398193E0
2.653906625E0,1.302291870E-2,7.116950226E0,-6.829098816E0
2.663881625E0,3.038681030E-2,7.123087463E0,-6.806346130E0
2.673856625E0,5.298980713E-2,7.146139526E0,-6.794820099E0
2.683831625E0,6.990463257E-2,7.166646881E0,-6.788682861E0
2.693806625E0,7.619155884E-2,7.171885986E0,-6.767876129E0
2.703781625E0,6.541397095E-2,7.163204041E0,-6.775360565E0
2.713756625E0,4.161346436E-2,7.140750732E0,-6.807693329E0
2.723731625E0,6.735992432E-3,7.103627930E0,-6.828050995E0
2.733706625E0,-1.392105103E-2,7.097341003E0,-6.840774536E0
2.743681625E0,-2.754272461E-2,7.096592560E0,-6.829697571E0
2.753656625E0,9.879455566E-3,7.081773376E0,-6.842870178E0
2.763631625E0,-2.993774414E-3,7.085665283E0,-6.835086365E0
2.773606625E0,2.155517578E-2,7.122638397E0,-6.813830566E0
2.783581625E0,5.119354248E-2,7.152875519E0,-6.792574768E0
2.793556625E0,7.634124756E-2,7.165599060E0,-6.767876129E0
2.803531625E0,6.750961304E-2,7.161108398E0,-6.784940643E0
2.813507625E0,4.790039063E-2,7.126380615E0,-6.810387726E0
2.823481625E0,2.305206299E-2,7.098837891E0,-6.843768311E0
2.833457625E0,1.526824951E-2,7.098538513E0,-6.829847260E0
2.843432625E0,7.484436035E-4,7.124135284E0,-6.806346130E0
2.853407625E0,-7.783813477E-3,7.115153961E0,-6.808741150E0
2.863382625E0,1.107696533E-2,7.088659058E0,-6.855294342E0
2.873357625E0,2.559677124E-2,7.090605011E0,-6.850354614E0
2.883332625E0,4.385879517E-2,7.143145752E0,-6.800059204E0
2.893307625E0,3.847000122E-2,7.174879761E0,-6.757996674E0
2.903282625E0,5.358856201E-2,7.160359955E0,-6.780899048E0
2.913257625E0,6.586303711E-2,7.133415985E0,-6.824009399E0
