"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.466297333E0,6.521691978E-3,2.042783260E-2,4.014522851E-2
1.476272333E0,7.402808905E-2,-1.107076728E-1,4.672159195E-2
1.486246333E0,1.287456022E-1,-1.772156578E-1,-1.866957486E-2
1.496221333E0,1.386908390E-1,-1.630700737E-1,-1.197837210E-1
1.506196333E0,6.977716327E-2,-1.088997138E-1,-2.148319656E-1
1.516171333E0,-6.386211991E-2,-1.259958029E-1,-2.703179491E-1
1.526146333E0,-1.463946918E-1,-1.525854313E-1,-2.885261786E-1
1.536120333E0,-1.648230690E-1,-1.239843607E-1,-2.458678168E-1
1.546095333E0,-1.150404596E-1,-6.316220820E-2,-1.298233902E-1
1.556070333E0,-7.319924623E-2,4.848218858E-2,1.343222380E-2
1.566045333E0,1.290100425E-2,1.452951229E-1,1.701639158E-1
1.576019333E0,1.873883513E-1,1.643745875E-1,2.349066263E-1
1.585994333E0,2.355410492E-1,4.351848722E-2,1.939696848E-1
1.595969333E0,1.899602491E-1,-1.812870741E-2,9.078971744E-2
1.605944333E0,1.437377170E-2,-6.040700018E-2,-6.426674724E-2
1.615919333E0,-1.670577286E-1,-6.197171509E-2,-1.585601163E-1
1.625893333E0,-2.313390939E-1,-5.287987947E-2,-1.470042640E-1
1.635868333E0,-2.101720271E-1,-4.930956960E-2,-5.512988806E-2
1.645843333E0,-1.093607667E-1,-3.485174417E-2,3.001960516E-2
1.655818333E0,-2.033953965E-3,-1.658972025E-2,6.966665089E-2
1.665792333E0,6.615247428E-2,-8.473784924E-3,4.711101651E-2
1.675767333E0,5.242964387E-2,6.829080105E-2,5.492055774E-2
1.685742333E0,-4.651445433E-2,1.350315052E-1,6.941288173E-2
1.695717333E0,-1.443113288E-1,1.381515795E-1,5.594557464E-2
1.705692333E0,-1.540438731E-1,8.526351392E-2,5.464047611E-2
1.715666333E0,-7.843601257E-2,2.037462294E-2,4.116966069E-2
1.725641333E0,4.583924711E-3,-2.152593970E-2,-1.319482684E-2
1.735616333E0,5.445658118E-2,-6.452227056E-2,-3.313734055E-2
1.745591333E0,2.324326694E-2,-1.381217587E-1,-5.389904916E-2
1.755565333E0,-8.774302572E-2,-1.710281342E-1,-7.889823496E-2
1.765540333E0,-1.371022967E-1,-1.357062739E-1,-1.070549172E-1
1.775515333E0,-1.287469178E-1,-5.777107537E-2,-1.261601096E-1
1.785490333E0,-6.573673725E-2,3.746895790E-3,-8.861279905E-2
1.795464333E0,-1.189206719E-2,2.194576979E-2,-2.291172981E-2
1.805439333E0,7.640498221E-2,4.691805840E-3,4.771269500E-2
1.815414333E0,8.583449453E-2,-7.183362901E-2,5.214020669E-2
1.825389333E0,3.540357515E-2,-1.136833209E-1,-4.950369716E-2
1.835364333E0,-4.166725874E-3,-1.009954476E-1,-1.418131059E-1
1.845338333E0,1.999250740E-2,-9.475997686E-2,-2.062324655E-1
1.855313333E0,5.094050422E-2,-1.222062224E-1,-2.265854537E-1
1.865288333E0,2.371952266E-2,-1.247187710E-1,-1.488724494E-1
1.875263333E0,9.226628557E-2,-1.024414641E-1,-3.951840699E-2
1.885237333E0,1.104346079E-1,-7.802349150E-2,2.139145374E-2
1.895212333E0,8.844059855E-2,1.640319407E-2,6.414746404E-2
1.905187875E0,3.548558235E-2,5.848502040E-2,8.564182878E-2
1.915162875E0,1.669760138E-2,6.032280028E-2,6.849662304E-2
1.925137875E0,3.244561493E-2,1.355618477E-2,7.132433653E-3
1.935111875E0,7.296638086E-2,-6.819315255E-2,-4.976565242E-3
1.945086875E0,8.746265173E-2,-6.752832413E-2,-1.657568693E-2
1.955061875E0,8.178383589E-2,-2.195044756E-3,-4.490193844E-2
1.965036875E0,6.528372422E-2,6.753358662E-2,8.650370836E-3
1.975010875E0,-8.278487921E-3,4.970951915E-2,8.462441325E-2
1.984985875E0,-1.174731937E-1,2.326957941E-2,1.483555555E-1
1.994960875E0,-1.752733590E-1,1.844036400E-2,1.585630399E-1
2.004935875E0,-2.065602019E-1,2.278075218E-3,7.522559881E-2
2.014910875E0,-1.498831406E-1,2.718955278E-3,-4.468676090E-2
2.024884875E0,-5.519946992E-2,3.924651146E-3,-1.280282950E-1
2.034859875E0,-4.632164240E-2,1.501740396E-2,-1.225096929E-1
2.044834875E0,-5.794035226E-2,2.647619247E-2,-2.006764412E-2
2.054809875E0,-2.899926603E-2,-3.840802073E-2,1.014667332E-1
2.064783875E0,8.953461260E-2,-6.185067773E-2,2.388236761E-1
2.074758875E0,1.611630043E-1,-4.757879376E-2,2.095314646E-1
2.084733875E0,1.912548226E-1,1.635466218E-2,9.251990855E-2
2.094708875E0,1.568595998E-1,5.463813722E-2,-1.562083662E-2
2.104682875E0,5.830112547E-2,2.467525005E-3,-5.790322244E-2
2.114657875E0,-4.647951722E-3,1.584595442E-4,-4.319162786E-2
2.124632875E0,2.943195999E-2,-3.068852663E-2,-4.900668383E-2
2.134607875E0,5.638031512E-2,-6.312244713E-2,-6.715234816E-2
2.144582875E0,6.585163504E-2,-5.580582619E-2,-1.006071925E-1
2.154556875E0,9.237811357E-2,-6.022749066E-2,-7.067178726E-2
2.164531875E0,9.548985556E-2,-8.655340970E-2,-1.134535253E-2
2.174506875E0,8.521819800E-2,-9.775667489E-2,1.892334402E-2
2.184481875E0,9.253335714E-2,-8.533368051E-2,3.535343528E-2
2.194455875E0,5.301436543E-2,-6.483392715E-2,-5.395225883E-3
2.204430875E0,-9.976519346E-3,-6.802475274E-2,-6.272776008E-2
2.214405875E0,-8.033665001E-2,-1.106731743E-1,-1.086816126E-1
2.224380875E0,-1.440976131E-1,-2.022972894E-1,-1.684769940E-1
2.234355875E0,-1.331057248E-1,-2.087678182E-1,-1.816004848E-1
2.244329875E0,-7.439631745E-2,-1.268652838E-1,-1.226634747E-1
2.254304875E0,-1.255280256E-2,-5.867680907E-2,-6.653429747E-2
2.264279875E0,3.944736332E-2,2.472729027E-2,-7.014319897E-3
2.274254875E0,5.078014433E-2,4.508846462E-2,-2.935302258E-4
2.284228875E0,-9.834432006E-3,4.793138087E-2,-2.436242402E-2
2.294203875E0,-5.509100407E-2,7.189327061E-2,-3.029325485E-2
2.304178875E0,-6.194160193E-2,4.691688895E-2,-4.229992747E-2
2.314153875E0,-7.577933013E-2,2.166978121E-2,-2.268134952E-3
2.324127875E0,-8.079974949E-2,-2.155868411E-2,4.241102457E-2
2.334102875E0,-7.538274273E-2,-9.187379122E-2,1.317377687E-3
2.344077875E0,-4.601334795E-2,-7.240139365E-2,-8.042201936E-2
2.354052875E0,1.867571443E-2,-2.587685287E-2,-1.099744320E-1
2.364027875E0,6.536426961E-2,-2.138619125E-2,-6.726110637E-2
2.374001875E0,4.714288384E-2,-6.755229771E-2,-3.659830749E-2
2.383976875E0,-4.367460787E-2,-1.556061029E-2,1.030045509E-2
2.393951875E0,-5.793684393E-2,-1.004960954E-2,-1.351525426E-2
2.403926875E0,1.002797484E-4,-3.385187030E-2,-5.595200658E-2
2.413901875E0,6.377470404E-2,-3.605159283E-2,-8.302578449E-2
2.423875875E0,1.340135050E-1,-6.564785957E-2,-8.012322664E-2
2.433850875E0,1.181694509E-1,-4.270747840E-2,-3.987333298E-2
2.443825875E0,1.828131974E-2,-2.508280098E-2,-1.238615692E-2
2.453800875E0,-4.973846287E-2,1.357606530E-2,1.536414385E-2
2.463774875E0,-5.606251895E-2,-1.992146373E-3,4.526095748E-2
2.473749875E0,-9.866006970E-3,-8.262641966E-2,3.997390509E-2
2.483724875E0,3.301454902E-2,-7.959697723E-2,2.914486170E-2
2.493699875E0,2.636670336E-2,-3.147439241E-2,1.194995463E-2
2.503673875E0,-5.341168374E-2,5.823242068E-3,2.523950636E-2
2.513648875E0,-1.259358689E-1,5.688989997E-2,7.543375969E-2
2.523623875E0,-1.329984283E-1,4.809510291E-2,9.364198923E-2
2.533598875E0,-6.838114053E-2,4.169591010E-2,7.829012454E-2
2.543573875E0,1.962617934E-3,5.919194877E-2,4.656488657E-2
2.553547875E0,7.169621944E-2,2.280531049E-2,-1.386725664E-2
2.563522875E0,9.742747664E-2,-5.026734352E-2,-8.007995725E-2
2.573497875E0,3.348144919E-2,-6.254064918E-2,-1.424171233E-1
2.583472875E0,-4.122213945E-2,-1.100451833E-1,-1.907531315E-1
2.593446875E0,-8.700905398E-2,-1.665760642E-1,-2.141987121E-1
2.603421875E0,-1.076998651E-1,-1.172904682E-1,-2.528768742E-1
2.613396875E0,-2.470477849E-2,-6.447490811E-2,-2.703723282E-1
2.623371875E0,6.638373166E-2,-3.759467304E-2,-2.865474808E-1
2.633346875E0,1.483704659E-1,2.433260322E-2,-2.471746695E-1
2.643320875E0,1.823562375E-1,4.587842345E-2,-1.836440867E-1
2.653295875E0,1.087602577E-1,-6.060171247E-2,-1.321423960E-1
2.663270875E0,-3.128596589E-2,-9.763505280E-2,-1.178558940E-1
2.673245875E0,-1.340898111E-1,-8.308542609E-2,-1.812987685E-1
2.683219875E0,-2.381755123E-1,-7.698678017E-2,-1.323909026E-1
2.693194875E0,-2.687400779E-1,-3.240877748E-2,-2.787192285E-2
2.703169875E0,-2.280317625E-1,1.372049153E-2,4.521417975E-2
2.713144875E0,-1.370797849E-1,1.446016431E-2,1.380328810E-1
2.723118875E0,-4.651723176E-2,-5.938841522E-2,1.841393459E-1
2.733093875E0,5.413907737E-2,-1.109544253E-1,2.253505218E-1
2.743068875E0,1.046075651E-1,-9.282805681E-2,2.130123121E-1
2.753043875E0,2.596163750E-3,-6.934563875E-2,1.353010619E-1
2.763018875E0,-1.287862404E-1,-6.935090125E-2,1.071800476E-1
2.772992875E0,-1.713026610E-1,-6.764234483E-2,9.368935168E-2
2.782967875E0,-1.248909715E-1,-1.525363147E-2,1.203321898E-1
2.792942875E0,-2.429196507E-2,3.513065636E-2,1.349888206E-1
2.802917875E0,9.992014468E-3,9.586100757E-2,1.830371457E-1
2.812891875E0,4.840675950E-2,1.629472822E-1,2.537481093E-1
2.822866875E0,1.269918761E-1,1.212227207E-1,2.671277082E-1
2.832841875E0,1.455453837E-1,4.954462767E-2,2.120475215E-1
2.842816875E0,1.231447005E-1,-7.096765637E-3,1.385357416E-1
2.852791875E0,9.281899363E-2,1.380293727E-2,5.057900012E-2
2.862765875E0,8.049130887E-2,8.247848511E-2,3.262161613E-2
2.872740875E0,9.431807354E-2,1.218027645E-1,4.312555432E-2
2.882715875E0,1.120975560E-1,5.267756581E-2,6.461641073E-2
2.892690875E0,1.234072405E-1,5.467146635E-3,-2.449983358E-3
2.902664333E0,1.283495995E-1,1.234931946E-3,-1.269506532E-1
2.912639333E0,1.196714544E-1,3.179481983E-2,-2.449696845E-1
2.922614333E0,4.625089109E-2,4.874765217E-2,-3.247882712E-1
2.932589333E0,-9.140192091E-2,4.155148387E-2,-2.646894193E-1
2.942564333E0,-1.811072722E-1,-6.459419131E-3,-1.367973644E-1
2.952538333E0,-1.865223786E-1,-7.909177780E-2,-3.589722633E-2
2.962513333E0,-1.230286333E-1,-6.418079317E-2,-3.716256380E-2
2.972488333E0,-5.689925551E-3,-3.028506875E-2,-5.331842065E-2
2.982463333E0,1.436140484E-1,-7.750016570E-2,-3.751456618E-2
2.992437333E0,1.883294606E-1,-1.689576352E-1,-5.344179690E-2
3.002412333E0,1.399873129E-1,-2.151611638E-1,-1.230318493E-1
3.012387333E0,9.730702400E-2,-2.184741962E-1,-2.117329413E-1
3.022362333E0,5.263722003E-2,-2.024428850E-1,-2.961544561E-1
3.032336333E0,4.794833779E-2,-1.239937162E-1,-2.894944775E-1
3.042311333E0,7.654590011E-2,-6.887844622E-2,-1.834932286E-1
3.052286333E0,8.802983165E-2,-9.631592095E-2,-5.786053777E-2
3.062261333E0,3.476959080E-2,-1.117473078E-1,6.322594285E-3
3.072236333E0,-4.834273249E-2,-1.261723888E-1,1.297204792E-2
3.082210333E0,-9.957895964E-2,-1.791516709E-1,-2.677849352E-2
3.092185333E0,-1.056178178E-1,-2.565728992E-1,-7.879181564E-2
3.102160333E0,-6.725028902E-2,-2.760833037E-1,-6.855684936E-2
3.112135333E0,-1.446162611E-3,-1.853362709E-1,2.121194422E-2
3.122109333E0,7.677686512E-2,-1.276224983E-1,1.053960621E-1
3.132084333E0,1.330291262E-1,-1.024081349E-1,1.283270878E-1
3.142059333E0,8.512435019E-2,-4.147780895E-2,6.593905091E-2
3.152034333E0,3.515565321E-2,3.595745265E-2,-4.035455883E-2
3.162009333E0,-7.323783785E-2,8.403735280E-2,-6.016726434E-2
3.171983333E0,-1.552900609E-1,8.090207577E-2,9.045642614E-3
3.181958333E0,-1.143671528E-1,6.386211991E-2,1.185306627E-1
3.191933333E0,-7.881739721E-2,7.772996128E-2,1.794750220E-1
3.201908333E0,-2.275283173E-2,7.083141625E-2,1.874324977E-1
3.211882333E0,-4.060160369E-3,9.356656015E-2,9.658021510E-2
3.221857333E0,2.467861220E-2,6.647524059E-2,1.339830995E-2
3.231832333E0,6.578366116E-2,2.350989997E-2,-5.511994779E-2
3.241807333E0,1.027864498E-1,-2.684807539E-2,-1.058521450E-1
3.251781333E0,1.468069205E-1,-5.490067720E-2,-1.144779575E-1
3.261756333E0,1.597280976E-1,-4.953936517E-2,-8.103071451E-2
3.271731333E0,1.624046606E-1,-2.005828857E-2,-4.886167288E-2
3.281706333E0,1.188604456E-1,6.034911275E-3,-5.304360151E-2
3.291681333E0,4.791457012E-2,-4.732151628E-3,-7.825679541E-2
3.301655333E0,2.733061686E-2,-8.262174189E-2,-1.164432067E-1
3.311630333E0,9.177204967E-3,-1.600178272E-1,-1.309682751E-1
3.321605333E0,-3.100953877E-2,-1.544694042E-1,-1.410979915E-1
3.331580333E0,-2.031732023E-2,-1.360483360E-1,-1.178114551E-1
3.341554333E0,-2.422749951E-2,-7.153542101E-2,-8.701884806E-2
3.351529333E0,-2.006662086E-2,-4.527323663E-2,-5.578419149E-2
3.361504333E0,1.286738276E-2,-1.008533603E-1,-4.286126018E-2
3.371479333E0,-3.718887627E-2,-1.189545858E-1,-6.101160228E-2
3.381454333E0,-1.224997526E-1,-6.967893004E-2,-9.751167655E-2
3.391428333E0,-1.741028926E-1,-4.495339394E-2,-1.310220695E-1
3.401403333E0,-1.159719211E-1,-4.425757527E-2,-1.189463997E-1
3.411378333E0,8.199842870E-2,5.170108080E-3,-1.553698754E-1
3.421353333E0,2.025740089E-1,-8.111549914E-2,8.654229999E-2
3.431327333E0,2.115018301E-1,-6.498537004E-2,1.723308939E-1
3.441302333E0,1.990770815E-1,-6.237985075E-2,1.324955678E-1
3.451277333E0,3.051539057E-1,-7.775510430E-2,-5.429256678E-2
3.461252333E0,2.430827880E-1,-2.189372957E-1,-4.133852828E-1
3.471226333E0,1.218550971E-1,-2.746904969E-1,-6.059931511E-1
3.481201333E0,1.056679577E-1,-3.484449363E-1,-9.964421457E-1
3.491176333E0,6.199451923E-2,-6.590905470E-1,-1.670056007E0
3.501151333E0,-5.629766473E-1,-1.760561550E0,-5.392071894E0
3.511126333E0,-1.968821830E0,9.251815438E-1,2.612017890E0
3.521100333E0,1.168074882E-1,2.190137773E0,1.215362484E0
3.531075333E0,7.899369076E-1,9.983302116E-1,2.849061089E0
3.541050333E0,1.075704370E0,4.289985180E-1,2.777067831E0
3.551025333E0,7.521140470E-1,4.006705123E-1,2.031270677E0
3.560999333E0,3.764438899E-1,5.255366331E-1,8.945906657E-1
3.570974333E0,-1.149825722E-2,1.841627347E-1,-2.689719200E-5
3.580949333E0,-2.698973881E-1,-1.384801930E-1,-5.342296886E-1
3.590924333E0,-3.244538105E-1,-3.183306062E-1,-5.980789447E-1
3.600899333E0,-2.179315746E-1,-2.592667115E-1,-2.644806737E-1
3.610873333E0,-1.559124970E-1,-2.009647089E-1,-5.888496995E-2
3.620848333E0,-7.138046980E-2,-2.112949848E-1,-1.201462483E-1
3.630823333E0,-1.124948743E-1,-2.083538353E-1,-3.353003955E-1
3.640798333E0,-2.203893055E-1,-1.966307527E-1,-5.130528277E-1
3.650772333E0,-2.259288114E-1,-2.114879429E-1,-5.109472454E-1
3.660747333E0,-1.753863564E-1,-2.115241957E-1,-3.222909254E-1
3.670722333E0,-9.465472698E-3,-1.706872416E-1,-1.504909587E-1
3.680697333E0,2.200994298E-1,-1.267465854E-1,-4.559658766E-2
3.690671333E0,4.042773673E-1,-4.925051272E-2,-2.698373079E-2
3.700646333E0,4.333063079E-1,-4.149359643E-2,-6.986077845E-2
3.710621333E0,2.449652991E-1,-1.655919778E-1,-1.692745543E-1
3.720596333E0,1.870816648E-3,-2.459561098E-1,-2.337202263E-1
3.730571333E0,-2.167116992E-1,-2.123574239E-1,-2.312544554E-1
3.740545333E0,-1.636143033E-1,-1.608036929E-1,-1.615264088E-1
3.750520333E0,-2.955212027E-2,-1.106889617E-1,-7.449586630E-2
