"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.800879167E-1,-6.340135932E-3,1.994485259E-2,-3.303910732E-2
5.900629167E-1,3.288182864E-3,8.811753988E-4,-5.316113055E-2
6.000379167E-1,9.909861088E-3,7.830591202E-3,-6.583380103E-2
6.100139167E-1,1.812373728E-2,4.215023875E-2,-2.553128242E-2
6.199889167E-1,1.663561975E-2,5.826399565E-2,-3.575572371E-3
6.299639167E-1,1.017678648E-2,4.753844798E-2,-2.147565365E-2
6.399389167E-1,9.641180387E-3,1.888182878E-2,-4.473997056E-2
6.499149167E-1,1.097025479E-2,1.677683115E-2,-5.029482543E-2
6.598899167E-1,6.111801019E-3,2.412268817E-2,-3.516457021E-2
6.698649167E-1,4.114099791E-3,2.608618319E-2,-3.049849212E-2
6.798409167E-1,-6.980407188E-3,2.708781123E-2,-4.237301767E-2
6.898159167E-1,2.031613936E-3,2.365374148E-2,-3.743095100E-2
6.997909167E-1,-4.400052619E-4,3.555633366E-2,-2.164054513E-2
7.097669167E-1,1.245427584E-2,3.793965876E-2,-2.539504230E-2
7.197419167E-1,2.175836653E-2,2.480038047E-2,-5.050590992E-2
7.297169167E-1,1.854532152E-2,2.656623960E-2,-5.083803177E-2
7.396929167E-1,2.021675269E-2,3.971662760E-2,-3.245029271E-2
7.496679167E-1,1.941309858E-4,5.138883948E-2,-1.538928688E-2
7.596429167E-1,6.185772865E-3,4.635731041E-2,-1.113602221E-2
7.696189167E-1,6.890360067E-3,3.477163732E-2,-3.754321754E-2
7.795939167E-1,8.906482308E-3,1.920108676E-2,-5.940244853E-2
7.895689167E-1,1.251391972E-2,1.436485469E-2,-5.676184595E-2
7.995449167E-1,-4.076094031E-3,3.133873701E-2,-3.081248760E-2
8.095199167E-1,-1.413563242E-3,4.398451030E-2,-2.265386760E-2
8.194949167E-1,7.104370444E-3,4.719170809E-2,-2.287840068E-2
8.294709167E-1,1.639617855E-2,2.169024646E-2,-3.774670064E-2
8.394459167E-1,2.438727468E-2,1.475018620E-2,-5.636540473E-2
8.494209167E-1,1.665608729E-2,1.504196227E-2,-4.275191724E-2
8.593969167E-1,1.628010904E-2,3.513474941E-2,-3.792562544E-2
8.693719167E-1,1.106907387E-2,4.611289680E-2,-1.152661622E-2
8.793469167E-1,-5.114558389E-3,5.119120359E-2,-1.272763431E-2
8.893229167E-1,8.093421261E-3,3.570309877E-2,-3.794199765E-2
8.992979167E-1,-1.691600630E-3,1.379358172E-2,-5.476677597E-2
9.092729167E-1,-2.390635262E-3,8.614118099E-3,-5.950068176E-2
9.192489167E-1,8.499512672E-3,1.913618267E-2,-4.299691558E-2
9.292239167E-1,1.844503036E-3,3.916874349E-2,-2.625926077E-2
9.391989167E-1,8.261236351E-3,5.901594758E-2,-1.284399390E-2
9.491739167E-1,4.655551960E-3,3.977509975E-2,-1.366903603E-2
9.591499167E-1,2.362158179E-2,2.231589854E-2,-5.477613151E-2
9.691249167E-1,1.665374612E-2,1.269430518E-2,-5.961645663E-2
9.790999167E-1,-1.666747680E-3,2.424664915E-2,-4.178361833E-2
9.890759167E-1,3.905355334E-3,4.947738469E-2,-1.580736279E-2
9.990509167E-1,-7.398188462E-3,4.959023595E-2,-1.617924571E-3
1.009025917E0,-4.098312309E-3,3.649247289E-2,-2.428524077E-2
1.019001917E0,9.808415322E-3,1.372926235E-2,-5.498312294E-2
1.028976917E0,1.129506648E-2,1.169443130E-5,-6.796452641E-2
1.038951917E0,5.490535498E-3,2.418408394E-2,-5.024044633E-2
1.048927917E0,1.165584082E-2,4.944171667E-2,-2.288892567E-2
1.058902917E0,1.288404961E-2,6.804697216E-2,-2.478634715E-3
1.068877917E0,1.047469984E-2,5.063454866E-2,-8.800059557E-3
1.078853917E0,5.230919123E-3,1.155409813E-2,-4.728175521E-2
1.088828917E0,1.065508872E-2,1.085944891E-2,-6.729794383E-2
1.098803917E0,1.081939548E-2,2.366660535E-2,-4.671925306E-2
1.108779917E0,-2.709892094E-3,4.370618284E-2,-1.515364408E-2
1.118754917E0,1.019228160E-2,5.018782139E-2,-6.873986721E-3
1.128729917E0,6.074965844E-3,3.499032319E-2,-3.119781911E-2
1.138705917E0,4.095976849E-3,1.420113266E-2,-4.855235517E-2
1.148680917E0,1.045599217E-2,1.691014767E-2,-5.153794348E-2
1.158655917E0,1.095972752E-2,2.894371748E-2,-3.337181389E-2
1.168631917E0,1.018585195E-2,4.449321806E-2,-1.797375619E-2
1.178606917E0,1.187101722E-2,4.623159528E-2,-1.473264456E-2
1.188581917E0,1.909104490E-4,2.971145689E-2,-3.573993623E-2
1.198557917E0,7.011978726E-3,6.790956259E-3,-4.414063096E-2
1.208532917E0,-3.061019678E-3,1.656340778E-2,-5.143795609E-2
1.218507917E0,-9.913976979E-4,2.526874244E-2,-3.555341005E-2
1.228482917E0,-8.536642492E-3,3.303618371E-2,-3.003246903E-2
1.238458917E0,-5.973515511E-3,3.406821728E-2,-3.723506927E-2
1.248433917E0,9.487983336E-3,2.871509135E-2,-3.256372869E-2
1.258408917E0,6.299204280E-3,2.519097447E-2,-5.136018813E-2
1.268384917E0,1.230955725E-2,1.558458388E-2,-4.929962933E-2
1.278359917E0,1.365090966E-2,2.286904514E-2,-3.588787079E-2
1.288334917E0,7.280074706E-3,3.614514828E-2,-2.815960586E-2
1.298310917E0,2.260855168E-2,3.072536409E-2,-3.418925464E-2
1.308285917E0,7.387945557E-4,1.837779880E-2,-4.954170406E-2
1.318260917E0,3.871150265E-3,-5.802192092E-3,-7.450229824E-2
1.328236917E0,9.111424932E-3,-3.624396622E-2,-1.020076007E-1
1.338211917E0,3.482747823E-2,-8.761175573E-2,-1.602131242E-1
1.348186917E0,1.535493448E-1,-2.470910543E-1,-3.374176723E-1
1.358162917E0,1.138834711E0,-1.035371738E0,-1.592499708E0
1.368137917E0,4.702386084E0,-2.285873065E0,-4.696895841E0
1.378112917E0,3.114474394E0,-2.592427379E-1,-1.304922532E0
1.388088917E0,-2.452174895E0,5.927158200E0,7.463641582E0
1.398063917E0,-4.378363506E0,4.600995657E0,5.932309012E0
1.408038917E0,-3.209210397E0,-2.632579624E0,-2.147170678E0
1.418014917E0,-9.973279989E-1,-2.832952010E0,-3.621442609E0
1.427989917E0,-7.425291449E-1,-1.981547125E0,-1.453424853E0
1.437964917E0,-1.216494505E0,-1.252342615E0,-1.457283431E0
1.447940917E0,2.373308820E-1,1.737916453E0,1.441097168E0
1.457915917E0,1.173950457E0,1.850523886E0,1.977762807E0
1.467890917E0,5.555264175E-1,4.489492178E-3,-2.997282743E-2
1.477865917E0,-4.304787406E-1,-1.109935432E0,-1.610182273E0
1.487841917E0,1.338665352E0,-1.123140199E0,-1.232743333E0
1.497816917E0,8.918889597E-1,5.378426832E-1,1.846094620E-1
1.507792792E0,2.065274575E-1,1.087023118E0,1.126049189E0
1.517768792E0,1.942178991E-1,5.272791034E-1,5.084557468E-1
1.527743792E0,-8.301876783E-2,-3.803707337E-1,-5.850963718E-1
1.537718792E0,1.162464479E-1,-5.241677999E-1,-6.170274317E-1
1.547694792E0,1.290632522E-1,-1.747060329E-1,-2.344283241E-1
1.557669792E0,6.184102982E-2,6.102797449E-2,-4.175847530E-2
1.567644792E0,1.480789822E-1,1.006025147E-1,-9.347066581E-2
1.577620792E0,2.185496253E-1,-1.345947182E-1,-2.433862585E-1
1.587595792E0,6.450005571E-2,-2.303832203E-1,-2.981150275E-1
1.597570792E0,-1.938910398E-1,-1.266881132E-1,-2.028042430E-1
1.607546792E0,5.197886922E-3,1.804602778E-1,9.015997231E-2
1.617521792E0,1.243138513E-1,4.127654779E-1,3.350437027E-1
1.627496792E0,-5.860576540E-2,3.212787724E-1,3.168535995E-1
1.637472792E0,-2.133941352E-1,6.826098025E-2,7.652777374E-2
1.647447792E0,-2.594184467E-1,-2.333623767E-2,-3.725962758E-2
1.657422792E0,-1.374221393E-1,7.135357261E-2,6.598173559E-2
1.667398792E0,-1.290255285E-1,7.271129608E-2,6.036314607E-2
1.677373792E0,-1.500035933E-1,-5.107542872E-2,-8.898877501E-2
1.687348792E0,-1.453918943E-1,-6.776396692E-2,-1.177962524E-1
1.697323792E0,-1.210066661E-1,7.279725015E-2,4.437276542E-2
1.707299792E0,-1.180412507E-1,1.692295307E-1,1.698241925E-1
1.717274792E0,-1.647450086E-1,1.523766857E-1,1.353215271E-1
1.727249792E0,-1.950900114E-1,1.502763659E-1,1.259344071E-1
1.737225792E0,-1.562142134E-1,2.406994629E-1,2.347469974E-1
1.747200792E0,-9.676557183E-2,2.583258945E-1,2.567600101E-1
1.757175792E0,7.433331827E-2,9.973244905E-2,3.607673585E-2
1.767151792E0,6.256754637E-1,-1.567597586E-1,-5.610643154E-1
1.777126792E0,9.358918887E-1,-6.838710469E-1,-8.218197280E-1
1.787101792E0,-4.732183787E-1,-3.893082029E-1,-4.586982805E-1
1.797077792E0,-2.608916527E-1,1.463651633E-1,9.217726171E-2
1.807052792E0,2.953697598E-1,4.341633636E-1,4.134080869E-1
1.817027792E0,-1.480281115E-1,2.548479706E-1,1.931826496E-1
1.827003792E0,5.030038029E-2,-4.956860125E-2,-1.251052719E-1
1.836978792E0,1.320391926E-1,-1.969272065E-1,-2.955428374E-1
1.846953792E0,6.201410741E-2,-8.059217334E-2,-2.011225837E-1
1.856929792E0,7.559572756E-2,1.448361164E-1,6.980406046E-2
1.866904792E0,3.181908578E-2,2.318842006E-1,1.798135757E-1
1.876879792E0,-4.402514845E-2,1.098083711E-1,7.231485486E-2
1.886855792E0,-9.929156899E-2,-8.603125334E-2,-1.509113735E-1
1.896830792E0,-5.271615744E-2,-1.506090724E-1,-2.143244272E-1
1.906805792E0,-1.631724000E-2,-4.891839087E-2,-1.116145760E-1
1.916781792E0,-3.485524108E-3,4.392252982E-2,-3.511252999E-3
1.926756792E0,-6.444508731E-3,1.039710957E-1,3.034295619E-2
1.936731792E0,3.492541053E-3,1.198889709E-1,3.683336556E-2
1.946706792E0,3.285901308E-2,9.107330739E-2,2.120375812E-2
1.956682792E0,9.229625255E-2,2.484364986E-2,-4.172046840E-2
1.966657792E0,9.185712665E-2,-4.433768213E-2,-1.387696302E-1
1.976632792E0,1.653621823E-2,-3.789872825E-2,-1.182985282E-1
1.986608792E0,-2.471325696E-2,7.775335014E-2,2.443609893E-2
1.996583792E0,-2.181391507E-2,1.197872293E-1,8.759830713E-2
2.006558792E0,-3.744615376E-2,4.814889729E-2,1.239434302E-2
2.016534792E0,-4.345972270E-2,-3.030670345E-2,-8.716152012E-2
2.026509792E0,7.082732320E-3,-4.448912501E-2,-1.203590870E-1
2.036484792E0,2.596719235E-2,-2.207967103E-2,-8.165110409E-2
2.046460792E0,1.681366861E-2,3.235732198E-2,-4.355649412E-2
2.056435792E0,3.539261162E-2,9.061371624E-2,1.618216932E-2
2.066410792E0,7.166055143E-2,1.188101596E-1,3.824546814E-2
2.076386792E0,7.505222887E-2,8.739365458E-2,5.789328218E-3
2.086361792E0,4.853187564E-4,2.171071172E-2,-4.432481825E-2
2.096336792E0,-3.795223027E-2,-8.431100249E-3,-7.537587225E-2
2.106312792E0,-2.593971044E-2,4.768404365E-3,-5.768336713E-2
2.116287792E0,-1.334393084E-2,1.254169285E-2,-3.867523849E-2
2.126262792E0,-4.483557254E-2,7.174533606E-4,-4.675901413E-2
2.136237792E0,-6.842499465E-2,1.195229352E-2,-4.076971114E-2
2.146213792E0,-2.762370855E-2,4.551472664E-2,-2.891915917E-2
2.156188792E0,5.661829680E-2,6.681847215E-2,-4.311736822E-3
2.166163792E0,7.948061764E-2,6.493040621E-2,-1.711655438E-2
2.176139792E0,5.730768353E-2,4.379622996E-2,-4.378219664E-2
2.186114792E0,4.324396044E-2,3.054526985E-2,-5.375286877E-2
2.196089792E0,4.968729973E-2,1.691424072E-2,-6.111217439E-2
2.206065792E0,1.816437542E-2,1.662831187E-2,-4.779221714E-2
2.216040792E0,-1.403244048E-2,2.190366983E-2,-2.650542855E-2
2.226015792E0,-3.520754725E-2,3.778236866E-2,-1.152427733E-2
2.235991792E0,-4.105534762E-2,3.647317708E-2,-1.611668050E-2
2.245966792E0,-2.312866151E-2,2.650367439E-2,-2.652413964E-2
2.255941792E0,-9.941436052E-3,3.318821132E-2,-4.317759454E-2
2.265917792E0,4.509665072E-3,3.655445337E-2,-3.770460069E-2
2.275892792E0,1.146025032E-2,2.594877362E-2,-5.339852750E-2
2.285867792E0,6.073239774E-2,1.814040184E-2,-6.959940791E-2
2.295843792E0,7.020108640E-2,2.828649044E-2,-4.090887487E-2
2.305818792E0,1.780594110E-2,7.627166569E-2,4.536854625E-3
2.315793792E0,-9.788823724E-3,1.041301399E-1,5.517900467E-2
2.325768792E0,-1.250368595E-2,6.788208067E-2,1.987527072E-2
2.335744792E0,-1.088576138E-2,-3.262746334E-4,-4.949024856E-2
2.345719792E0,-2.921824425E-2,-3.982947886E-2,-1.061830974E-1
2.355694792E0,-2.042607844E-2,-2.685801566E-2,-9.889454305E-2
2.365670792E0,-8.456827998E-3,8.153357506E-3,-5.849437594E-2
2.375645792E0,6.782185435E-3,5.535851419E-2,-8.286089301E-3
2.385620792E0,3.706257641E-2,6.959999263E-2,-1.643067598E-4
2.395596792E0,5.755940616E-2,5.506147563E-2,-2.636451066E-2
2.405571792E0,3.497219682E-2,2.737724841E-2,-5.553743899E-2
2.415546792E0,7.205728501E-2,9.870100021E-4,-8.509745300E-2
2.425522792E0,1.844346303E-1,-1.111894834E-1,-2.129216802E-1
2.435497792E0,-1.061617550E-1,-7.044199169E-2,-1.279499424E-1
2.445472792E0,-1.425475162E-1,1.870951134E-1,1.367681283E-1
2.455448792E0,6.675707638E-2,2.587527412E-1,2.393364769E-1
2.465423792E0,-1.032106653E-1,9.747074604E-2,5.104385376E-2
2.475398792E0,4.158890605E-2,-1.228412300E-1,-2.215001303E-1
2.485373792E0,3.689505368E-2,-1.867641610E-1,-2.862334853E-1
2.495349792E0,3.024413824E-2,-5.530998230E-2,-1.509651679E-1
2.505324792E0,4.442246675E-2,1.403600729E-1,8.030975282E-2
2.515299292E0,2.481265962E-3,2.425489372E-1,1.996064007E-1
2.525275292E0,3.969089985E-3,1.493215156E-1,9.864369750E-2
2.535250292E0,2.478342354E-2,-1.578163505E-2,-9.592415750E-2
2.545225292E0,1.396578223E-2,-1.229464799E-1,-2.104471385E-1
2.555201292E0,1.444437683E-2,-8.678145111E-2,-1.538162702E-1
2.565176292E0,6.212958992E-3,5.733721197E-2,-3.869687319E-3
2.575151292E0,-2.043426454E-2,1.590834421E-1,1.109374684E-1
2.585127292E0,-2.963105768E-2,1.000464445E-1,6.676292360E-2
2.595102292E0,-2.967900485E-2,-3.279878676E-2,-9.227491021E-2
2.605077292E0,6.632204354E-3,-1.027829415E-1,-1.751679629E-1
2.615053292E0,2.167241246E-2,-7.896080017E-2,-1.621748650E-1
2.625028292E0,-6.344228983E-4,2.827245712E-2,-4.150646031E-2
2.635003292E0,1.067818522E-2,1.637664771E-1,1.119589770E-1
2.644979292E0,1.637834340E-2,1.768133694E-1,1.115736455E-1
2.654954292E0,1.838744670E-2,3.344490409E-2,-3.132762730E-2
2.664929292E0,5.470333368E-2,-7.460930228E-2,-1.708386844E-1
2.674904292E0,4.239172876E-2,-5.381660342E-2,-1.448454720E-1
2.684880292E0,-1.815355808E-2,6.807445407E-2,-8.139324188E-4
2.694855292E0,-5.048778355E-2,1.462827176E-1,1.009305435E-1
