"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.102705000E-1,7.392688197E-2,-1.958025859E-1,-6.781308353E-2
3.202455000E-1,1.323732422E-2,-8.821473157E-2,-7.155880988E-2
3.302205000E-1,-6.607023411E-2,8.004568708E-2,-7.186344981E-2
3.401945000E-1,-1.354737557E-1,2.238029648E-1,-7.486424088E-2
3.501695000E-1,-1.623768315E-1,2.930446145E-1,-8.220483541E-2
3.601445000E-1,-1.409121414E-1,2.637286486E-1,-8.130787253E-2
3.701185000E-1,-6.757093114E-2,1.482080138E-1,-7.726101458E-2
3.800935000E-1,2.176598618E-2,-2.518636066E-2,-8.728489637E-2
3.900685000E-1,1.082138719E-1,-1.707309129E-1,-6.961694956E-2
4.000425000E-1,1.545005589E-1,-2.349214271E-1,-7.919468880E-2
4.100175000E-1,1.612648007E-1,-2.001360123E-1,-7.949640512E-2
4.199925000E-1,1.192466908E-1,-6.995733974E-2,-8.025128067E-2
4.299665000E-1,5.605347404E-2,9.948433525E-2,-6.334639549E-2
4.399415000E-1,-5.698975031E-3,2.306642521E-1,-7.263469756E-2
4.499165000E-1,-5.446554843E-2,2.738205043E-1,-6.964326203E-2
4.598905000E-1,-5.888276354E-2,2.244030719E-1,-7.592784941E-2
4.698655000E-1,-3.790365727E-2,9.894343126E-2,-7.816908717E-2
4.798405000E-1,-4.570476115E-3,-4.538569503E-2,-7.112787008E-2
4.898145000E-1,2.080583682E-2,-1.601443646E-1,-7.980396867E-2
4.997895000E-1,2.052088556E-2,-1.872427008E-1,-7.246688247E-2
5.097645000E-1,-7.554844734E-3,-1.282981166E-1,-7.651023209E-2
5.197385000E-1,-5.136511258E-2,-3.262947332E-3,-8.699370503E-2
5.297135000E-1,-7.852262445E-2,1.141594396E-1,-8.775033474E-2
5.396875000E-1,-8.263586657E-2,2.075274228E-1,-9.389400423E-2
5.496625000E-1,-4.667851442E-2,2.129201819E-1,-7.922626376E-2
5.596375000E-1,1.646331532E-2,1.365343127E-1,-7.129334629E-2
5.696115000E-1,9.014381024E-2,2.399496306E-2,-7.907306671E-2
5.795865000E-1,1.509580781E-1,-9.142402156E-2,-7.203418851E-2
5.895615000E-1,1.490723145E-1,-1.438182989E-1,-7.442920804E-2
5.995355000E-1,1.177102800E-1,-1.150423417E-1,-7.682247341E-2
6.095105000E-1,5.675174123E-2,-2.418762881E-2,-7.233473539E-2
6.194855000E-1,-2.089878471E-2,8.208461118E-2,-6.605190217E-2
6.294595000E-1,-1.052128250E-1,1.759549068E-1,-7.069576085E-2
6.394345000E-1,-1.339087302E-1,2.000372492E-1,-8.207385778E-2
6.494095000E-1,-1.217425382E-1,1.615882431E-1,-7.323929965E-2
6.593835000E-1,-7.513823776E-2,5.253673928E-2,-8.281528473E-2
6.693585000E-1,-7.853888702E-3,-6.654274852E-2,-8.116169214E-2
6.793335000E-1,1.165962758E-1,-7.627313663E-2,-8.010568500E-2
6.893075000E-1,3.142799110E-1,1.564309623E-1,-8.055241227E-2
6.992825000E-1,2.658816117E-1,6.204155277E-2,-7.456778705E-2
7.092575000E-1,1.235916288E-1,-3.328393207E-2,-7.143309474E-2
7.192315000E-1,1.361228149E-2,1.229692292E-2,-6.365629792E-2
7.292065000E-1,-1.292217300E-1,7.982266149E-2,-7.279198766E-2
7.391815000E-1,-2.288695955E-1,7.407007936E-2,-7.473911047E-2
7.491555000E-1,-1.775200237E-1,7.544274978E-2,-7.862750888E-2
7.591305000E-1,-3.539445350E-1,-1.932086332E-2,-7.472975492E-2
7.691055000E-1,-6.885447264E-1,-2.107831342E-1,-8.475480616E-2
7.790795000E-1,-9.981938984E-1,-3.723585134E-1,-8.190428853E-2
7.890545000E-1,-1.325796508E0,-4.624837679E-1,-8.624409199E-2
7.990285000E-1,-1.254579906E0,-3.056867881E-1,-7.022505999E-2
8.090035000E-1,-9.690471364E-1,-2.657441291E-1,-9.192933977E-2
8.189785000E-1,-5.514813868E-1,-2.482938266E-1,-7.950809956E-2
8.289525000E-1,-1.480018629E-1,-1.602769684E-1,-8.444665790E-2
8.389275000E-1,-8.471244126E-2,-1.541193022E-1,-9.716552138E-2
8.489025000E-1,-4.008097126E-1,-1.071584129E-1,-9.117914200E-2
8.588765000E-1,-8.807399274E-1,-5.831241059E-1,-7.066594005E-2
8.688515000E-1,-1.094751456E0,-7.379347683E-1,-7.304224849E-2
8.788265000E-1,-9.654860359E-1,-3.654230213E-1,-8.406892776E-2
8.888005000E-1,3.532906335E-1,-1.603200368E-1,-1.808608121E-1
8.987755000E-1,-1.326292205E0,-8.935853101E-1,-1.025432056E-1
9.087505000E-1,-9.788977944E-1,-5.417899923E-1,-6.072175580E-1
9.187245000E-1,-1.873422606E0,-7.814919202E-1,-1.388696176E0
9.286995000E-1,-3.130593705E0,-2.224925672E-1,-1.384444081E0
9.386745000E-1,-3.478203367E0,5.865256140E-1,-8.771899366E-1
9.486485000E-1,-3.249167053E0,4.181691092E-1,-7.429390347E-1
9.586235000E-1,-1.720346447E0,-1.258459314E-1,-8.038576663E-1
9.685985000E-1,-4.615983532E-1,-9.835084701E-1,-3.744089127E-2
9.785725000E-1,7.911225767E-1,-1.790795455E0,-6.840113801E-1
9.885475000E-1,1.985568255E0,-2.068171725E0,-2.665495940E0
9.985225000E-1,2.482321385E0,-2.287354749E0,-4.204360308E0
1.008496500E0,3.593202311E0,-2.374622397E0,-7.372957699E0
1.018471500E0,4.515612275E0,-1.260216622E0,-8.431066335E0
1.028446500E0,4.589112360E0,-4.123320896E-1,-6.884718116E0
1.038420500E0,5.147372351E0,-1.484213513E0,-5.845165034E0
1.048395500E0,5.565589188E0,-1.963234815E0,-4.724763086E0
1.058370500E0,5.404434078E0,-1.703203288E0,-3.126085210E0
1.068344500E0,5.394374528E0,-1.716747486E0,-1.175883254E0
1.078319500E0,5.600984724E0,-1.816539284E0,4.722111958E-1
1.088294500E0,5.744135088E0,-1.563854929E0,1.512770584E0
1.098268500E0,6.105785376E0,-1.011466566E0,2.159048127E0
1.108243500E0,6.496087021E0,-5.855964549E-1,2.285183094E0
1.118218500E0,6.528202268E0,-2.257668436E-2,1.864846641E0
1.128192500E0,6.381227825E0,5.929684782E-1,1.235803181E0
1.138167500E0,6.120043226E0,6.234684321E-1,6.483240688E-1
1.148141500E0,5.575637044E0,2.346642593E-1,2.108634603E-1
1.158116875E0,4.834427615E0,-2.673794308E-1,1.154778314E-1
1.168091875E0,4.199436952E0,-9.611919138E-1,1.926534766E-1
1.178065875E0,3.899780307E0,-1.349106140E0,4.688472927E-1
1.188040875E0,3.549221309E0,-1.272739750E0,9.794700176E-1
1.198015875E0,3.295552430E0,-1.198196229E0,1.738879489E0
1.207989875E0,3.574724525E0,-1.648889671E0,2.530417657E0
1.217964875E0,3.664789188E0,-1.697458983E0,3.184357392E0
1.227939875E0,3.418522591E0,-1.323276358E0,3.601277316E0
1.237913875E0,2.807711919E0,-1.093818167E0,3.832679121E0
1.247888875E0,2.045315689E0,-1.121345104E0,3.940619307E0
1.257863875E0,1.455952312E0,-1.180378008E0,3.963273759E0
1.267837875E0,9.469302624E-1,-1.166155826E0,3.870029966E0
1.277812875E0,4.829206637E-1,-1.021154818E0,3.721858013E0
1.287787875E0,3.547739625E-1,-1.070821068E0,3.549468647E0
1.297761875E0,6.486775330E-1,-1.708995540E0,3.381469955E0
1.307736875E0,1.193836252E0,-2.535725175E0,3.307763463E0
1.317711875E0,1.489615902E0,-2.729629371E0,3.394930830E0
1.327685875E0,1.266243786E0,-2.584376348E0,3.631540750E0
1.337660875E0,8.938857839E-1,-2.416664754E0,3.877768756E0
1.347635875E0,6.751464164E-1,-2.457574798E0,3.893438709E0
1.357609875E0,5.812588441E-1,-2.504813869E0,3.589882847E0
1.367584875E0,4.326530278E-1,-2.418997793E0,3.107427329E0
1.377559875E0,-1.218647450E-2,-2.523491045E0,2.600964898E0
1.387533875E0,-5.666715029E-1,-2.663251194E0,2.135872688E0
1.397508875E0,-1.175175448E0,-2.766213060E0,1.778981448E0
1.407483875E0,-1.761906702E0,-2.965348175E0,1.510762065E0
1.417457875E0,-1.914657171E0,-3.244498343E0,1.305563387E0
1.427432875E0,-1.509860717E0,-3.145153565E0,1.126724542E0
1.437406875E0,-9.927794498E-1,-2.734638680E0,1.035920792E0
1.447381875E0,-5.777414516E-1,-2.431300920E0,1.042617023E0
1.457356875E0,-2.820708525E-1,-2.623380200E0,1.029724497E0
1.467330875E0,-2.918172839E-1,-2.980973105E0,9.304914004E-1
1.477305875E0,-6.845889388E-1,-2.994518765E0,7.494709593E-1
1.487280875E0,-1.264298271E0,-2.859347511E0,4.860176414E-1
1.497254875E0,-1.856308098E0,-2.933836361E0,1.952338529E-1
1.507229875E0,-2.317916538E0,-3.057911353E0,-1.549570620E-2
1.517204875E0,-2.375006851E0,-3.114974331E0,-2.142460746E-1
1.527178875E0,-2.172936287E0,-3.083076015E0,-4.610798514E-1
1.537153875E0,-2.138693092E0,-3.013954909E0,-7.533827466E-1
1.547128875E0,-2.205125940E0,-2.797707333E0,-1.003083998E0
1.557102875E0,-2.358340825E0,-2.566199108E0,-1.246159185E0
1.567077875E0,-2.678002549E0,-2.672263507E0,-1.551385011E0
1.577052875E0,-2.736483184E0,-2.896607723E0,-1.733476077E0
1.587026875E0,-2.461781870E0,-3.135648331E0,-1.726916671E0
1.597001875E0,-2.208675200E0,-3.282728609E0,-1.619973435E0
1.606976875E0,-2.289229513E0,-3.002753983E0,-1.294042034E0
1.616950875E0,-2.444871869E0,-2.531200599E0,-8.498144424E-1
1.626925875E0,-2.717144980E0,-2.228368623E0,-5.053292406E-1
1.636900875E0,-3.140662903E0,-2.058630969E0,-3.542453742E-1
1.646874875E0,-3.709063135E0,-1.909231685E0,-3.336210752E-1
1.656849875E0,-4.283244510E0,-1.812536280E0,-4.106248122E-1
1.666824875E0,-4.535938658E0,-1.761307070E0,-6.022339761E-1
1.676798875E0,-3.905197752E0,-1.701090689E0,-1.743402311E0
1.686773875E0,-2.286607475E0,-1.082573386E0,-6.180615703E0
1.696748875E0,-1.925981766E0,-1.124403782E0,-4.019723364E0
1.706722875E0,-2.145962935E0,-6.491035026E-1,-5.301748785E0
1.716697875E0,-2.670975366E0,-4.809223777E-1,-4.533108314E0
1.726672875E0,-2.621216145E0,-1.614129728E-1,-3.555370241E0
1.736646875E0,-1.624551367E0,2.345850295E-1,-2.431516097E0
1.746621875E0,2.884356564E-1,-3.434362113E-2,-1.131812205E0
1.756596875E0,9.218112087E-1,-4.066586459E-1,-4.351614833E-2
1.766570875E0,4.424052333E-1,1.338193774E-2,-1.487327009E-1
1.776545875E0,3.196998779E-1,4.827981645E-1,-5.184919077E-1
1.786519875E0,6.057271028E-1,3.779558337E-1,-4.634269238E-1
1.796494875E0,6.929064569E-1,1.951490682E-1,-5.829358256E-1
1.806469875E0,2.974770963E-1,2.400913525E-1,-1.160370591E0
1.816443875E0,-3.027505539E-1,2.035731518E-1,-1.665089967E0
1.826418875E0,-8.124383090E-1,-1.953274083E-1,-2.118370217E0
1.836393875E0,-9.648156526E-1,-4.245458633E-1,-2.203153090E0
1.846367875E0,-1.132034253E0,-5.632324630E-1,-1.776174785E0
1.856342875E0,-1.220956150E0,-4.841091102E-1,-1.332502679E0
1.866317875E0,-1.217719789E0,5.563649082E-1,-6.219285679E-1
1.876291875E0,-8.928349661E-1,2.337755994E0,1.193296847E0
1.886266875E0,-7.093426877E-1,6.089840019E-1,5.421322006E-1
1.896241875E0,-1.576096660E0,-2.039748555E-1,-1.156065871E0
1.906215875E0,-1.923586600E0,-3.402980107E-1,-1.175083939E0
1.916190875E0,-8.145074194E-1,1.912062907E-1,3.861840355E-1
1.926165875E0,8.829444739E-1,2.505924255E0,1.823537232E0
1.936139875E0,1.372975206E0,1.257464191E0,4.356245828E-1
1.946114875E0,1.247640869E0,7.560099006E-2,-8.591179472E-1
1.956089875E0,1.256581846E0,-1.690295559E-1,-1.772789247E0
1.966063875E0,2.006868492E0,3.645177627E-1,-1.941474402E0
1.976038875E0,2.851887048E0,1.302290116E0,-1.789178993E0
1.986013875E0,2.189069779E0,1.448296260E0,-1.205556704E0
1.995987875E0,1.169183295E0,1.405088845E0,-1.361992527E0
2.005962875E0,-4.998064723E-2,8.510125369E-1,-1.009984882E0
2.015937875E0,-5.121727852E-1,7.402750432E-2,-7.232011735E-1
2.025911875E0,-6.426114853E-1,3.482894003E-2,-4.837483370E-1
2.035886875E0,-8.656011938E-1,2.250949985E-1,-7.275491631E-1
2.045861875E0,-2.954016271E-1,-3.663467717E-1,-1.140319319E0
2.055835875E0,-9.497226003E-1,-1.278990131E0,-1.123213874E0
2.065810875E0,-3.482271275E0,-8.249602675E-1,-2.305744243E-1
2.075785875E0,-4.352205402E0,-5.256079692E-1,-2.585884345E-1
2.085759875E0,-2.252300692E0,-4.029480028E-1,4.831846654E-1
2.095734875E0,1.479237752E-1,-5.761764443E-1,9.538744158E-1
2.105708875E0,7.064017575E-1,-4.507086450E-1,1.047343912E0
2.115683875E0,8.514393836E-1,5.500943542E-2,8.967921424E-1
2.125658875E0,9.817290162E-1,2.429284215E-1,7.731656313E-1
2.135632875E0,1.221764382E0,1.824951088E-1,6.432019079E-1
2.145607875E0,1.197947795E0,1.684617913E-1,3.709228027E-1
2.155582667E0,9.048203695E-1,2.282080561E-1,1.009743977E-1
2.165556667E0,4.740547498E-1,4.517675757E-2,-1.966208124E-1
2.175531667E0,3.123285124E-1,-2.921473593E-1,-2.573792303E-1
2.185506667E0,1.227769107E-2,-5.742410159E-1,-1.935165256E-1
2.195480667E0,-3.163817292E-1,-6.848960638E-1,-6.734238267E-3
2.205455667E0,-4.446529030E-1,-7.437237310E-1,6.439304709E-2
2.215430667E0,-4.792659346E-1,-8.353419989E-1,7.104133129E-2
2.225404667E0,-6.310843574E-1,-9.502848101E-1,7.285747647E-2
2.235379667E0,-8.506677704E-1,-9.968687001E-1,2.697963774E-2
2.245354667E0,-9.438039755E-1,-9.797117999E-1,-1.157889032E-1
2.255328667E0,-9.101650900E-1,-9.450053591E-1,-3.119746828E-1
2.265303667E0,-8.421859456E-1,-9.625034443E-1,-4.781379336E-1
2.275278667E0,-9.549150009E-1,-1.001508758E0,-5.313084197E-1
2.285252667E0,-1.118093467E0,-9.283673993E-1,-6.354835832E-1
2.295227667E0,-1.096086960E0,-8.071183661E-1,-7.120534569E-1
2.305202667E0,-7.840885956E-1,-7.385141543E-1,-6.969079989E-1
2.315176667E0,-5.535549556E-1,-7.088898209E-1,-6.713346165E-1
2.325151667E0,-4.765873982E-1,-5.746263474E-1,-6.070707929E-1
2.335126667E0,-2.722539622E-1,-4.863763681E-1,-5.248776519E-1
2.345100667E0,-1.104368737E-1,-4.464802310E-1,-4.264742750E-1
2.355075667E0,-2.755164161E-2,-3.836995536E-1,-3.839410436E-1
2.365050667E0,3.474547103E-2,-3.615798292E-1,-3.366487634E-1
2.375024667E0,-6.978195067E-2,-4.157107204E-1,-3.365446830E-1
2.384999667E0,-1.508638283E-1,-4.309818935E-1,-3.941397572E-1
2.394974667E0,-1.604603883E-1,-4.219944307E-1,-4.945200777E-1
2.404948667E0,-1.646206091E-1,-4.160638922E-1,-6.223296869E-1
2.414923667E0,-1.891847255E-1,-4.285143685E-1,-6.723473543E-1
2.424897667E0,-1.757698972E-1,-4.478879482E-1,-6.497379255E-1
2.434872667E0,-1.211938867E-1,-4.248978657E-1,-6.584292269E-1
2.444847667E0,-7.499057729E-2,-3.728760651E-1,-6.771520114E-1
2.454821667E0,3.739151884E-2,-3.176742563E-1,-6.552617902E-1
2.464796667E0,2.233196376E-1,-2.055424941E-1,-5.509527254E-1
2.474771667E0,3.513256036E-1,-1.235823646E-1,-4.254358095E-1
2.484745667E0,3.513474941E-1,-5.934514582E-2,-3.415791357E-1
2.494720667E0,2.709275578E-1,-2.143706203E-2,-2.984646910E-1
2.504695667E0,1.955989201E-1,1.370265752E-2,-2.915158600E-1
2.514669667E0,1.127569757E-1,6.272892952E-2,-2.638731480E-1
2.524644667E0,3.879483232E-2,7.672424018E-2,-2.449053651E-1
2.534619667E0,-1.965892375E-2,1.116961446E-1,-2.290518093E-1
2.544593667E0,4.181636274E-3,1.941945103E-1,-2.415145648E-1
2.554568667E0,6.962573865E-2,2.954106903E-1,-2.418542880E-1
2.564543667E0,1.449520375E-1,3.428444731E-1,-2.078860581E-1
2.574517667E0,2.644467781E-1,3.947513759E-1,-1.391672409E-1
2.584492667E0,3.777865202E-1,4.464290679E-1,-1.208292031E-1
2.594467667E0,4.464792077E-1,5.080917576E-1,-1.112707597E-1
2.604441667E0,4.775263149E-1,5.313166058E-1,-5.777750731E-2
2.614416667E0,4.752301133E-1,5.023588550E-1,5.854232311E-3
2.624391667E0,4.278423042E-1,4.975518590E-1,5.581401229E-2
2.634365667E0,3.991811899E-1,5.212710893E-1,9.500088215E-2
2.644340667E0,3.777696729E-1,5.604667300E-1,1.650850242E-1
2.654315667E0,3.892134780E-1,5.807244086E-1,2.763967144E-1
2.664289667E0,3.835367452E-1,5.412989724E-1,3.928171170E-1
2.674264667E0,3.022194440E-1,4.716133180E-1,5.108788329E-1
2.684239667E0,1.632789655E-1,3.881612715E-1,6.044524097E-1
2.694213667E0,1.017441105E-2,3.117785087E-1,6.493800759E-1
2.704188667E0,-9.637888815E-2,2.329416695E-1,6.325412643E-1
2.714163667E0,-1.339015308E-1,1.357761481E-1,5.680628479E-1
2.724137667E0,-1.211790494E-1,8.542869776E-2,4.517360008E-1
2.734112667E0,-9.413282644E-2,7.435407132E-2,4.119386816E-1
2.744087667E0,-6.733076133E-2,2.369525671E-2,3.764250326E-1
2.754061667E0,-6.482610650E-2,-5.758337975E-2,2.651794159E-1
2.764036667E0,-4.861799017E-2,-1.243606290E-1,7.333343983E-2
2.774010667E0,-1.463514224E-2,-2.101123855E-1,-1.473311234E-1
2.783985667E0,2.376805454E-2,-2.903165960E-1,-3.254069066E-1
2.793960667E0,5.477572951E-2,-3.839290568E-1,-3.981562096E-1
2.803934667E0,3.516771309E-2,-4.951354972E-1,-4.434844100E-1
2.813909667E0,-2.909150586E-2,-5.592674661E-1,-5.072880578E-1
2.823884667E0,-1.119807579E-1,-5.643153673E-1,-5.376970875E-1
2.833858667E0,-1.576916586E-1,-5.014235929E-1,-5.461311114E-1
2.843833667E0,-1.672829195E-1,-3.847289559E-1,-4.518973839E-1
2.853808667E0,-2.059623241E-1,-2.786572480E-1,-3.396343517E-1
2.863782667E0,-2.450494990E-1,-2.106678709E-1,-2.605098295E-1
2.873757667E0,-2.913477525E-1,-1.618623313E-1,-2.548391998E-1
2.883732667E0,-3.140389327E-1,-1.495966271E-1,-3.051024503E-1
2.893706667E0,-2.995068476E-1,-1.742812327E-1,-4.145126259E-1
2.903681667E0,-2.864001675E-1,-2.123021677E-1,-5.811571026E-1
2.913656667E0,-3.168326227E-1,-1.972648832E-1,-7.260113454E-1
2.923630667E0,-3.602032119E-1,-1.754167619E-1,-7.701508069E-1
2.933605667E0,-4.159876592E-1,-1.709451038E-1,-7.512613767E-1
2.943580667E0,-4.347888329E-1,-1.791323751E-1,-7.099496287E-1
2.953554667E0,-4.140235063E-1,-1.481263447E-1,-6.481205857E-1
2.963529667E0,-4.024123248E-1,-9.791922748E-2,-5.540026331E-1
2.973504667E0,-3.785866752E-1,-7.415935904E-2,-4.510507071E-1
2.983478667E0,-3.336586801E-1,-1.494314432E-2,-3.649247289E-1
2.993453667E0,-2.764078972E-1,6.023129135E-2,-3.067741692E-1
3.003428667E0,-2.090721658E-1,1.353007695E-1,-2.485780013E-1
3.013402667E0,-1.849860958E-1,1.695698386E-1,-1.859285939E-1
3.023377667E0,-1.585811663E-1,1.655776522E-1,-1.417879629E-1
3.033352667E0,-1.218225720E-1,1.373964116E-1,-1.224874735E-1
3.043326667E0,-7.147592559E-2,1.148849237E-1,-1.260729861E-1
3.053301667E0,-5.003217582E-2,7.428507417E-2,-1.282376254E-1
3.063276667E0,-2.221357226E-2,4.277647555E-2,-1.280318034E-1
3.073250667E0,-1.386736628E-2,1.254403174E-2,-6.977482438E-2
3.083225667E0,-2.140278272E-2,-3.014064252E-2,2.998452187E-2
3.093199667E0,-2.005156428E-2,-6.650564611E-2,1.158497143E-1
3.103174667E0,-2.263256181E-2,-8.938170791E-2,1.200585401E-1
3.113149667E0,-2.903127953E-2,-1.241539299E-1,4.660113931E-2
3.123123667E0,-5.636752434E-2,-1.778354627E-1,-7.005315185E-2
3.133098667E0,-4.866867822E-2,-2.015494305E-1,-1.670841873E-1
3.143073667E0,-1.821857180E-2,-1.957296968E-1,-1.969810009E-1
3.153047667E0,3.726808777E-2,-2.108298388E-1,-1.907466996E-1
3.163023167E0,8.665365290E-2,-2.066023019E-1,-1.393508434E-1
3.172998167E0,1.631966294E-1,-1.762856582E-1,-7.760833919E-2
3.182972167E0,2.787885363E-1,-1.325730434E-1,1.607165694E-2
3.192947167E0,3.425635875E-1,-8.981118590E-2,1.496887207E-1
3.202922167E0,2.901201479E-1,-5.715331703E-2,2.320473379E-1
3.212896167E0,2.053915263E-1,1.223266751E-2,2.838519144E-1
3.222871167E0,1.433510881E-1,6.046839595E-2,3.165015972E-1
3.232846167E0,8.721474806E-2,6.153200448E-2,3.036540949E-1
3.242820167E0,1.389311230E-2,7.111909926E-2,2.467560089E-1
3.252795167E0,6.012527402E-3,8.231505543E-2,1.948795116E-1
3.262770167E0,1.827967521E-3,1.116385496E-1,1.443478739E-1
3.272744167E0,4.023090849E-2,1.486221886E-1,9.322157443E-2
3.282719167E0,1.483980940E-1,2.265503705E-1,4.395001173E-2
3.292694167E0,2.188412552E-1,3.106049725E-1,2.178555608E-2
3.302668167E0,2.675389136E-1,3.842576703E-1,5.792836547E-2
3.312643167E0,3.037717701E-1,4.490898433E-1,1.411155331E-1
3.322618167E0,3.963280776E-1,5.467959398E-1,2.109722185E-1
3.332592167E0,4.481177437E-1,6.285967326E-1,2.152804470E-1
3.342567167E0,4.373255378E-1,6.427575195E-1,1.976698029E-1
3.352542167E0,3.929295297E-1,6.414471585E-1,1.896661341E-1
3.362516167E0,3.387253290E-1,6.288782761E-1,1.313261247E-1
3.372491167E0,2.535825235E-1,5.736636034E-1,6.621620893E-2
3.382465167E0,2.097919580E-1,5.025079590E-1,2.407883406E-2
3.392440167E0,2.170628611E-1,4.543804041E-1,-2.408234239E-2
3.402415167E0,2.438114607E-1,4.424351272E-1,-3.900677562E-2
3.412389167E0,2.694708337E-1,4.377672949E-1,7.345272303E-3
3.422364167E0,3.105623610E-1,4.072462910E-1,7.334279537E-2
3.432339167E0,3.748984708E-1,3.856709424E-1,1.707316804E-1
3.442313167E0,3.815993799E-1,3.600165761E-1,2.680211627E-1
3.452288167E0,3.184041715E-1,3.498956305E-1,2.528441298E-1
3.462263167E0,2.485930578E-1,3.219491556E-1,1.945415425E-1
3.472237167E0,1.336450756E-1,2.447553840E-1,1.001253819E-1
3.482212167E0,1.244094350E-1,2.250119680E-1,1.114309734E-1
3.492187167E0,2.533074851E-1,2.433076134E-1,1.211695111E-1
3.502161167E0,2.784311800E-1,2.304788223E-1,7.882046700E-2
3.512136167E0,2.220276588E-1,1.701978296E-1,1.000224710E-1
3.522111167E0,2.142644019E-1,1.584876108E-1,1.903321320E-1
3.532085167E0,3.755349768E-1,2.021607569E-1,2.656618112E-1
3.542060167E0,5.057385091E-1,2.597298110E-1,3.319733298E-1
3.552035167E0,4.820477474E-1,2.335106036E-1,3.697463429E-1
3.562009167E0,3.289782397E-1,1.303671813E-1,3.518363214E-1
3.571984167E0,3.212211407E-1,1.025180626E-1,2.537200427E-1
3.581959167E0,4.156936904E-1,1.788788983E-1,1.394631100E-1
3.591933167E0,4.686697200E-1,1.976472911E-1,3.533238530E-2
3.601908167E0,4.640048114E-1,1.230102146E-1,-7.086123705E-2
3.611883167E0,4.011033159E-1,2.330261618E-2,-2.690865254E-1
3.621857167E0,3.694771517E-1,-8.752375513E-2,-4.319320661E-1
3.631832167E0,3.634695396E-1,-2.015049917E-1,-5.652824968E-1
3.641807167E0,3.765606880E-1,-2.633062604E-1,-6.617750037E-1
3.651781167E0,3.297251850E-1,-2.686710808E-1,-7.039345980E-1
3.661756167E0,2.520693372E-1,-2.939550260E-1,-6.617796814E-1
3.671730167E0,2.157595167E-1,-2.929788333E-1,-5.596720934E-1
3.681705167E0,2.461730780E-1,-2.366309702E-1,-3.959956634E-1
3.691680167E0,3.770464089E-1,-1.688512158E-1,-2.512794149E-1
3.701654167E0,4.351235495E-1,-1.666994405E-1,-1.567042100E-1
3.711629167E0,4.233368053E-1,-2.104295969E-1,-9.022721529E-2
3.721604167E0,3.866723511E-1,-2.080781391E-1,-1.599622786E-1
3.731578167E0,1.635743230E-1,-1.954730040E-1,-2.948867798E-1
3.741553167E0,2.025285468E-2,-2.251637033E-1,-2.789542866E-1
3.751528167E0,5.417543974E-2,-2.274569812E-1,-2.206259716E-1
3.761502167E0,1.160775730E-1,-1.897716764E-1,-2.631270432E-1
3.771477167E0,1.537263693E-1,-1.739692837E-2,-2.906861401E-1
3.781452167E0,7.317549191E-2,6.051225007E-2,-3.267143440E-1
3.791426167E0,-5.186940752E-2,-3.402290136E-1,-4.935190344E-1
3.801401167E0,-1.381597291E-1,-5.079014307E-1,-4.371021742E-1
3.811376167E0,-5.587979347E-2,3.116104013E-1,9.001905441E-2
