"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.977451042E0,-2.624941406E0,2.392025757E0,-1.145253433E1
2.987506042E0,-2.514321442E0,2.441123657E0,-1.132170639E1
2.997561042E0,-2.203417969E0,2.598296814E0,-1.140927429E1
3.007615042E0,-1.840871887E0,2.374063110E0,-1.148576523E1
3.017670042E0,-1.720222778E0,2.051932983E0,-1.138292908E1
3.027725042E0,-1.577868805E0,1.827399902E0,-1.119117783E1
3.037780042E0,-1.369202728E0,1.676962738E0,-1.102726868E1
3.047835042E0,-1.504671021E0,1.551523590E0,-1.093296478E1
3.057889042E0,-1.636097717E0,1.556912384E0,-1.094269455E1
3.067944042E0,-3.308869171E0,1.539249115E0,-1.505314682E1
3.077999042E0,-2.475402374E0,1.085392914E0,-1.523965897E1
3.088054042E0,-7.620652771E-1,1.252595215E0,-1.200862793E1
3.098109042E0,-1.753603363E0,1.267713776E0,-9.521250458E0
3.108163042E0,-1.063388672E0,1.168021088E0,-8.696166229E0
3.118218042E0,-7.243437195E-1,1.041833496E0,-8.873397675E0
3.128273042E0,1.672023010E-1,1.508113861E0,-1.023107437E1
3.138328042E0,1.644031219E0,2.438129883E0,-9.263037415E0
3.148383042E0,1.605561218E0,2.250120850E0,-9.185199280E0
3.158438042E0,3.896397400E-1,1.196312256E0,-1.117830460E1
3.168492042E0,-1.076261902E0,-1.043330383E-1,-1.414738037E1
3.178547042E0,-1.220412140E0,1.098116455E0,-9.192384338E0
3.188602042E0,1.598675537E-1,4.524491272E0,-9.615853729E0
3.198657042E0,4.686753845E-1,4.129462738E0,-9.888436890E0
3.208712042E0,6.143225098E-1,3.217708740E0,-9.786349182E0
3.218766042E0,2.844085693E-1,2.931653595E0,-9.761201477E0
3.228821042E0,2.320175171E-2,2.612068176E0,-9.783355408E0
3.238876042E0,-3.427871704E-2,2.307301941E0,-9.871821442E0
3.248931042E0,2.676434326E-1,2.180814972E0,-9.719887390E0
3.258986042E0,3.201841736E-1,2.240241394E0,-9.796528015E0
3.269040042E0,2.327659607E-1,1.921404419E0,-9.851314087E0
3.279095042E0,1.236428833E-1,1.788181458E0,-9.703271942E0
3.289150042E0,1.269360352E-1,1.440005493E0,-9.809101868E0
3.299205042E0,1.317260742E-1,1.045875092E0,-9.789792023E0
3.309260042E0,-3.103047180E-1,7.442523193E-1,-9.782008209E0
3.319314042E0,-3.788621521E-1,3.260220337E-1,-9.766739960E0
3.329369042E0,-6.340814209E-1,-9.116043091E-2,-9.833351440E0
3.339424042E0,-5.357359314E-1,-6.810836792E-1,-9.786349182E0
3.349479042E0,-7.741900635E-1,-1.100810852E0,-9.740694122E0
3.359534042E0,-7.946974182E-1,-1.356628876E0,-9.818232880E0
3.369588042E0,-5.990542603E-1,-1.691632233E0,-9.761351166E0
3.379643042E0,-4.945715332E-1,-1.640438690E0,-9.776769104E0
3.389698042E0,-3.212319946E-1,-1.828298035E0,-9.793683929E0
3.399753042E0,-3.923341370E-1,-2.250270538E0,-9.808353424E0
3.409808042E0,-6.483018494E-1,-2.585573273E0,-9.763147430E0
3.419861583E0,-7.099736023E-1,-2.527643738E0,-9.812844086E0
3.429916583E0,-4.942721558E-1,-2.461331635E0,-9.805659027E0
3.439971583E0,-1.374142456E-1,-2.392175446E0,-9.774224396E0
3.450026583E0,7.863148499E-1,-2.357297974E0,-9.811197510E0
3.460081583E0,2.203417969E-1,-1.371448059E0,-9.797126770E0
3.470135583E0,-5.881269836E-1,-5.185217285E-1,-9.788145447E0
3.480190583E0,-3.588038635E-1,7.170089722E-2,-9.875413971E0
3.490245583E0,6.051914978E-1,9.355545044E-2,-9.764344940E0
3.500300583E0,6.553372192E-1,-1.482367401E0,-9.787397003E0
3.510355583E0,4.507127380E-1,-2.633623352E0,-9.780960388E0
3.520409583E0,-5.231620789E-1,-2.016905823E0,-9.779613190E0
3.530464583E0,-5.289999390E-1,-1.891466675E0,-9.765692139E0
3.540519583E0,-3.198847961E-1,-1.320254517E0,-9.777667236E0
3.550574583E0,1.016386414E-1,-1.150507507E0,-9.776918793E0
3.560629583E0,1.264121246E0,-5.137316895E-1,-9.788444824E0
3.570684583E0,1.269060974E0,-1.233435059E-1,-9.789193268E0
3.580738583E0,4.394860840E-1,-1.451980591E-2,-9.794731750E0
3.590793583E0,-1.025367737E-1,1.899549866E-1,-9.773775330E0
3.600848583E0,-4.176315308E-2,1.901046753E-1,-9.784103851E0
3.610903583E0,7.484436035E-3,2.505789185E-1,-9.792037354E0
3.620958583E0,1.678010559E-1,2.254312134E-1,-9.766739960E0
3.631012583E0,4.073030090E-1,1.448986816E-1,-9.783355408E0
3.641067583E0,5.911207581E-1,2.275268555E-2,-9.792486420E0
3.651122583E0,7.749385071E-1,-6.780899048E-2,-9.781708832E0
3.661177583E0,8.138575745E-1,-1.065783691E-1,-9.791438599E0
3.671232583E0,6.640191650E-1,2.549198914E-1,-9.799671478E0
3.681286583E0,1.077758789E-2,1.039438477E0,-9.776320038E0
3.691341583E0,-1.094224548E-1,5.134323120E-1,-9.784552917E0
3.701396583E0,-8.984317017E-1,1.213975525E-1,-9.788444824E0
3.711451583E0,-2.611020355E0,-9.011260986E-2,-9.800719299E0
3.721506583E0,-1.042132874E0,7.544311523E-2,-9.800719299E0
3.731560583E0,1.555265808E-1,2.381547546E-1,-9.797426147E0
3.741615583E0,-5.598358154E-2,1.910028076E-1,-9.780511322E0
3.751670583E0,-2.829116821E-2,1.755848694E-1,-9.779164124E0
3.761725583E0,-3.622467041E-2,1.806742859E-1,-9.796827393E0
3.771780583E0,-7.214996338E-2,1.728904724E-1,-9.787546692E0
3.781834583E0,-1.107696533E-1,1.883084106E-1,-9.782008209E0
3.791889583E0,-1.332229614E-1,2.034269714E-1,-9.797276459E0
3.801944583E0,-1.327738953E-1,2.092648315E-1,-9.812694397E0
3.811999583E0,-1.107696533E-1,2.119592285E-1,-9.796528015E0
3.822054583E0,-6.900650024E-2,2.076182556E-1,-9.782906342E0
3.832108583E0,-2.095642090E-2,1.999841309E-1,-9.786349182E0
3.842163583E0,4.191284180E-3,1.908531189E-1,-9.785451050E0
3.852218583E0,1.661544800E-2,1.731898499E-1,-9.785600739E0
3.862273583E0,7.484436035E-3,1.700463867E-1,-9.782457275E0
3.872328583E0,-2.544708252E-2,1.812730408E-1,-9.787097626E0
3.882382583E0,-8.158035278E-2,1.898052979E-1,-9.790241089E0
3.892437583E0,-1.139131165E-1,2.095642090E-1,-9.793534241E0
3.902492583E0,-1.345701599E-1,2.185455322E-1,-9.780661011E0
3.912547583E0,-1.377136230E-1,2.264790344E-1,-9.786199493E0
3.922602583E0,-1.206491089E-1,2.125579834E-1,-9.793384552E0
3.932656583E0,-7.484436035E-2,2.008822632E-1,-9.792785797E0
3.942711583E0,-5.119354248E-2,1.893562317E-1,-9.785750427E0
3.952766583E0,-4.849914551E-2,1.892065430E-1,-9.781110077E0
3.962821583E0,-5.553451538E-2,1.933978271E-1,-9.783954163E0
3.972876583E0,-7.274871826E-2,1.998344421E-1,-9.790989532E0
3.982930583E0,-7.274871826E-2,1.962419128E-1,-9.791438599E0
