"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.544969584E-1,4.207449674E-4,-6.601985078E-4,-1.024669409E-2
4.645519583E-1,-2.426484425E-4,-1.223989762E-3,-1.317670383E-2
4.746079583E-1,2.437003131E-4,-2.162913326E-3,-1.243439224E-2
4.846629583E-1,-1.953940140E-3,-1.609508414E-3,-3.596692113E-3
4.947189583E-1,-1.017404953E-3,-1.884557074E-3,5.529428367E-3
5.047739584E-1,-4.165959544E-4,-5.745480303E-4,1.317776181E-2
5.148289583E-1,-1.093273982E-3,3.867729683E-4,1.401365735E-2
5.248849583E-1,-1.495943987E-3,1.186253969E-3,7.851634175E-3
5.349399583E-1,5.242795451E-4,2.463752870E-3,-6.709080189E-4
5.449959583E-1,-1.423822716E-3,2.522608731E-3,-8.443609811E-3
5.550509584E-1,-5.986053729E-4,2.270552330E-3,-1.517229900E-2
5.651059583E-1,-8.105930174E-4,1.865751809E-3,-1.083986834E-2
5.751619583E-1,1.722103916E-3,-3.439165186E-3,-4.911264870E-3
5.852169583E-1,-3.152013524E-3,-6.595011335E-3,6.949122995E-3
5.952729583E-1,-1.315811882E-3,-1.166213490E-2,8.609043807E-2
6.053279584E-1,-1.189045375E-3,-4.454555921E-3,1.965679526E-1
6.153829583E-1,-2.225128468E-3,-3.959690221E-3,2.815822661E-1
6.254389583E-1,4.323318601E-3,-2.901616041E-3,3.607457876E-1
6.354939583E-1,-2.432347042E-3,-1.555611379E-5,3.965927958E-1
6.455499583E-1,1.632968197E-3,3.046280239E-3,3.695902228E-1
6.556049584E-1,-3.057966824E-4,3.849583445E-3,3.378109336E-1
6.656599584E-1,3.069493454E-3,2.648497932E-3,3.097356260E-1
6.757159584E-1,-6.601031055E-4,4.359543324E-3,2.345615923E-1
6.857709583E-1,1.491198316E-3,7.797151338E-3,-1.996710710E-2
6.958269583E-1,3.128703451E-3,1.142577361E-2,-4.536717236E-1
7.058819583E-1,-3.098299960E-3,7.859534584E-3,-7.035313845E-1
7.159369584E-1,-2.389334142E-3,5.095805973E-3,-8.136348128E-1
7.259929584E-1,-5.000875099E-4,-3.884417529E-4,-8.185584545E-1
7.360479583E-1,2.817994100E-4,-2.367709298E-3,-6.585889459E-1
7.461039583E-1,-1.868436811E-3,1.509054331E-3,-4.204752147E-1
7.561589583E-1,-3.400232818E-4,1.178877521E-2,-2.254445553E-1
7.662139584E-1,8.999445126E-4,1.802163944E-2,-1.643098295E-1
7.762699584E-1,5.803243257E-3,2.464736812E-2,-2.326722890E-1
7.863249583E-1,2.335275291E-3,2.951669134E-2,-3.281031847E-1
7.963809583E-1,3.050608095E-3,3.346820176E-2,-3.048117459E-1
8.064359583E-1,1.159231062E-3,5.256120116E-2,-2.095866948E-1
8.164909584E-1,2.495144028E-3,8.345957845E-2,-1.238084137E-1
8.265469584E-1,-2.925506234E-2,7.735694200E-2,-6.923278421E-2
8.366019583E-1,-1.251968443E-1,5.830350891E-2,-6.858164072E-2
8.466579583E-1,-2.151155472E-1,1.256916076E-1,-1.075849682E-1
8.567129583E-1,-2.110809237E-1,4.092937410E-1,-2.176827788E-1
8.667679584E-1,-1.678317189E-1,5.318515897E-1,-3.103059232E-1
8.768239584E-1,-1.455114633E-1,8.126300573E-1,-3.013913929E-1
8.868789584E-1,-1.555728763E-1,1.080155134E0,-3.354105949E-1
8.969349583E-1,-1.511911601E-1,1.264194846E0,-4.092990160E-1
9.069899583E-1,-1.516790539E-1,1.371036291E0,-4.389951229E-1
9.170449583E-1,-2.510334551E-1,1.335647106E0,-3.922237754E-1
9.271009583E-1,-3.485421836E-1,1.406982899E0,-3.052468002E-1
9.371558750E-1,-5.343010426E-1,1.478688478E0,-7.209012657E-2
9.472118750E-1,-7.761389613E-1,1.577658534E0,2.957105339E-1
9.572668750E-1,-1.080104232E0,1.618166924E0,6.111487150E-1
9.673218750E-1,-1.347509265E0,1.680785298E0,6.398013830E-1
9.773778750E-1,-1.531646609E0,1.871248603E0,3.261578679E-1
9.874328750E-1,-1.633029103E0,2.102360249E0,-1.273318678E-1
9.974888750E-1,-1.632754326E0,2.696244001E0,-5.173359513E-1
1.007543875E0,-1.676585197E0,3.241024017E0,-6.946193576E-1
1.017598875E0,-1.725241661E0,3.498546600E0,-6.840384603E-1
1.027654875E0,-1.794260144E0,3.346017361E0,-5.589010715E-1
1.037709875E0,-1.869633675E0,2.866495132E0,-5.467113853E-1
1.047765875E0,-1.905917645E0,2.144102335E0,-7.357563972E-1
1.057820875E0,-1.826011896E0,1.626877546E0,-1.030739546E0
1.067875875E0,-1.613284945E0,1.311306715E0,-1.199179173E0
1.077931875E0,-1.273149371E0,1.279362321E0,-1.258627534E0
1.087986875E0,-8.409538269E-1,1.395126462E0,-1.257062674E0
1.098042875E0,-4.545943737E-1,1.533501744E0,-1.293852687E0
1.108097875E0,-2.352348566E-1,1.644612074E0,-1.454572320E0
1.118152875E0,-2.408205867E-1,1.576566577E0,-1.721978188E0
1.128208875E0,-4.264852703E-1,1.247816920E0,-1.925671458E0
1.138263875E0,-7.017596364E-1,8.095372915E-1,-1.942920685E0
1.148318875E0,-9.766234159E-1,3.553269207E-1,-1.807040095E0
1.158374875E0,-1.190594196E0,1.335253567E-1,-1.710493088E0
1.168429875E0,-1.321942925E0,6.679798663E-2,-1.760342956E0
1.178485875E0,-1.357797623E0,-3.624211252E-2,-1.938635468E0
1.188540875E0,-1.290960550E0,6.705622189E-3,-2.153657675E0
1.198595875E0,-1.113782763E0,8.744442463E-2,-2.285942554E0
1.208651875E0,-8.509650230E-1,1.883188486E-1,-2.300049305E0
1.218706875E0,-5.701401234E-1,3.155620694E-1,-2.213028431E0
1.228762875E0,-3.135879636E-1,3.315583467E-1,-2.079838991E0
1.238817875E0,-9.395695478E-2,3.007748127E-1,-1.997457862E0
1.248872875E0,1.146479249E-1,2.014050782E-1,-1.928867579E0
1.258928875E0,2.979226708E-1,9.788516164E-2,-1.894233227E0
1.268983875E0,5.068513751E-1,-7.107301615E-3,-1.975814581E0
1.279039875E0,7.404197454E-1,-1.438751370E-1,-2.088467121E0
1.289094875E0,9.742961526E-1,-1.896349043E-1,-2.165149450E0
1.299149875E0,1.166868567E0,-1.080465615E-1,-2.211237431E0
1.309205875E0,1.293183565E0,2.030182257E-2,-2.205169916E0
1.319260875E0,1.315465808E0,1.846168339E-1,-2.103027582E0
1.329316875E0,1.254693985E0,3.346995413E-1,-1.954814196E0
1.339371875E0,1.126145720E0,3.613823652E-1,-1.798161268E0
1.349426875E0,9.750155807E-1,3.663949668E-1,-1.661538482E0
1.359482875E0,8.239925504E-1,3.418067396E-1,-1.536561370E0
1.369537875E0,6.697659492E-1,1.730398238E-1,-1.399372578E0
1.379593875E0,5.245239735E-1,-4.464156926E-3,-1.335258961E0
1.389648875E0,5.251285434E-1,-1.161715165E-1,-1.371934652E0
1.399703875E0,5.568408370E-1,-2.816318572E-1,-1.415880442E0
1.409759875E0,6.865906119E-1,-2.377994210E-1,-1.431202412E0
1.419814875E0,8.417095542E-1,-1.087939665E-1,-1.381128430E0
1.429870875E0,9.752961397E-1,1.340624318E-2,-1.211697340E0
1.439925875E0,3.437214196E-1,1.914451122E0,-4.121002555E-1
1.449980875E0,3.443840519E-2,1.791806340E0,2.902746499E-1
1.460036875E0,-3.289603163E-3,1.493521929E0,4.104718268E-1
1.470091875E0,2.956573963E-1,1.262087703E0,4.137549698E-1
1.480147875E0,7.796698809E-1,8.726951480E-1,3.968753517E-1
1.490202875E0,1.343580842E0,3.800252378E-1,4.265309870E-1
1.500257875E0,1.957675576E0,4.126321375E-1,5.486041307E-1
1.510313875E0,2.388299227E0,2.901032865E-1,6.467264295E-1
1.520368875E0,2.400102139E0,4.502786696E-2,6.134724617E-2
1.530424875E0,2.250738859E0,8.772861958E-1,-5.364216566E-1
1.540479875E0,1.799291253E0,1.305667639E0,-9.299000502E-1
1.550534875E0,1.294062376E0,1.739855886E0,-1.078946590E0
1.560590875E0,8.577646017E-1,1.239639997E0,-8.014790416E-1
1.570645875E0,7.537220716E-1,3.203170896E-1,-6.737895012E-1
1.580701875E0,7.187129259E-1,-5.576533452E-2,-5.687413812E-1
1.590756875E0,6.025758982E-1,-9.407699704E-1,-2.949816883E-1
1.600811875E0,5.788848996E-1,-5.262558460E-1,5.106406659E-2
1.610867875E0,7.119981647E-1,5.724623427E-2,1.691584736E-1
1.620922875E0,1.019455910E0,-2.738896906E-1,8.604525775E-2
1.630978875E0,1.502157807E0,-8.431270719E-1,-9.427285194E-2
1.641033875E0,1.949704051E0,-1.229330540E0,-2.786292732E-1
1.651088875E0,2.156480551E0,-1.390337229E0,-3.918751180E-1
1.661144875E0,2.040669918E0,-1.288072228E0,-3.792999685E-1
1.671199875E0,1.645972490E0,-1.043701887E0,-2.520104647E-1
1.681255875E0,1.103264928E0,-8.110830784E-1,-1.356756240E-1
1.691310875E0,5.802071095E-1,-6.438744068E-1,-1.173749268E-1
1.701365875E0,1.642533839E-1,-5.793603063E-1,-1.757079661E-1
1.711421875E0,-1.221339032E-1,-5.412003994E-1,-2.877378464E-1
1.721476875E0,-3.217121661E-1,-5.530802608E-1,-4.102461934E-1
1.731532875E0,-5.029101968E-1,-9.775476456E-1,-5.905767679E-1
1.741587875E0,-6.438497901E-1,-1.065533400E0,-7.373578548E-1
1.751642875E0,-7.756270170E-1,-5.470103025E-1,-7.872524261E-1
1.761698875E0,-9.057101607E-1,-2.863149047E-1,-7.582237124E-1
1.771753875E0,-9.899896383E-1,-2.253873795E-1,-6.453232169E-1
1.781809875E0,-1.047059774E0,-6.849742681E-2,-3.273250461E-1
1.791864875E0,-9.881836176E-1,5.380930379E-2,-1.302513778E-1
1.801919875E0,-8.932811022E-1,6.226750463E-2,-9.014417231E-2
1.811975875E0,-7.524161339E-1,2.377006458E-3,-8.819580078E-2
1.822030875E0,-5.669093132E-1,-1.219521239E-1,-1.108037457E-1
1.832086875E0,-4.250581563E-1,-2.478818148E-1,-1.841560006E-1
1.842141875E0,-3.226751983E-1,-3.911670148E-1,-2.380711585E-1
1.852196875E0,-2.295652181E-1,-3.462107480E-1,-2.547433376E-1
1.862252875E0,-7.794676721E-2,-4.011595845E-1,-1.976305097E-1
1.872307875E0,1.140788645E-1,-4.402089715E-1,-1.797007769E-1
1.882363875E0,2.997081578E-1,-3.771958947E-1,-1.445514113E-1
1.892418875E0,3.956719637E-1,-2.283675671E-1,-1.342921257E-1
1.902473875E0,3.780171573E-1,-1.358629018E-1,-1.793125719E-1
1.912529875E0,3.140347302E-1,-9.700471908E-2,-2.381367385E-1
1.922584875E0,2.748796046E-1,-5.566011369E-2,-2.327204794E-1
1.932640875E0,2.350634784E-1,-2.938802727E-2,-1.526621282E-1
1.942696333E0,1.715988517E-1,-1.154268719E-2,-8.048668504E-2
1.952751333E0,1.070779189E-1,3.768890863E-3,-4.366315156E-2
1.962807333E0,6.919953972E-2,-4.656644538E-2,-3.862640262E-2
1.972862333E0,6.467216462E-2,-8.573462069E-2,-7.370635867E-2
1.982918333E0,5.735157430E-2,-7.908027619E-3,-1.357321888E-1
1.992973333E0,2.064415999E-2,9.916942567E-2,-2.138211429E-1
2.003028333E0,-4.481023550E-2,1.764977574E-1,-2.771888673E-1
2.013084333E0,-1.148793399E-1,2.395398468E-1,-3.091955483E-1
2.023139333E0,-1.825724542E-1,2.957573831E-1,-3.123303056E-1
2.033195333E0,-2.201507241E-1,3.377825916E-1,-3.049480319E-1
2.043250333E0,-2.218720615E-1,4.062087238E-1,-2.947793901E-1
2.053305333E0,-1.773743778E-1,4.616472125E-1,-2.793996334E-1
2.063361333E0,-1.156607345E-1,4.057348371E-1,-2.504903078E-1
2.073416333E0,-3.077754192E-2,3.583388329E-1,-2.169965208E-1
2.083472333E0,5.664910749E-2,2.942845225E-1,-1.820562333E-1
2.093527333E0,1.265269965E-1,2.473785281E-1,-1.539598852E-1
2.103582333E0,1.744700372E-1,2.302752733E-1,-1.534533948E-1
2.113638333E0,1.855328083E-1,2.264720201E-1,-1.687007844E-1
2.123693333E0,1.654944569E-1,2.056678683E-1,-1.842107177E-1
2.133749333E0,1.089140028E-1,1.661697328E-1,-1.945413798E-1
2.143804333E0,4.597913474E-2,8.011034876E-2,-1.474683881E-1
2.153859333E0,-1.486743800E-2,5.871931091E-2,-8.646735549E-2
2.163915333E0,-1.272884458E-1,4.284361005E-2,-5.888015032E-2
2.173970333E0,-2.441804558E-1,3.016057052E-2,-3.536790237E-2
2.184026333E0,-3.453346193E-1,3.272674978E-2,2.075860836E-2
2.194081333E0,-4.134742618E-1,3.784580855E-3,9.298166633E-2
2.204136333E0,-4.288687110E-1,-1.903464273E-2,1.482568085E-1
2.214192333E0,-4.105919600E-1,-7.658395916E-2,1.437526047E-1
2.224247333E0,-3.270471692E-1,-1.211371869E-1,9.270507842E-2
2.234303333E0,-2.005600929E-1,-1.007032841E-1,1.741591655E-2
2.244358333E0,-1.070964634E-1,-8.750031888E-2,-5.524220318E-2
2.254413333E0,-9.194547683E-2,-9.011819959E-2,-9.435818344E-2
2.264469333E0,-1.391241550E-1,-4.716442525E-2,-1.302443743E-1
2.274524333E0,-2.363362014E-1,-1.721851155E-2,-1.557481438E-1
2.284580333E0,-3.290202916E-1,4.214398190E-2,-1.745887697E-1
2.294635333E0,-3.845692873E-1,7.984369248E-2,-1.847359389E-1
2.304690333E0,-3.922320604E-1,1.122885123E-1,-1.584378034E-1
2.314746333E0,-3.742405474E-1,1.065326184E-1,-1.184328720E-1
2.324801333E0,-3.519289494E-1,6.511902809E-2,-8.658070117E-2
2.334857333E0,-3.500170708E-1,-7.517416775E-2,-9.955429286E-2
2.344912333E0,-2.876887918E-1,-1.845745593E-1,-1.416325420E-1
2.354967333E0,-2.071670443E-1,-3.196349144E-1,-1.669219136E-1
2.365023333E0,-1.226624697E-1,-4.226675928E-1,-1.797260791E-1
2.375078333E0,-6.617736071E-2,-4.595305324E-1,-1.830124110E-1
2.385134333E0,-3.764057159E-2,-4.815228581E-1,-1.819161028E-1
2.395189333E0,-1.210458577E-2,-4.624652565E-1,-1.760558188E-1
2.405244333E0,1.889000088E-2,-3.573727906E-1,-1.689947546E-1
2.415300333E0,1.833819412E-2,-2.133876681E-1,-1.411575228E-1
2.425355333E0,-2.825869992E-2,-8.917076141E-2,-1.360247433E-1
2.435411333E0,-5.430335179E-2,2.386045270E-2,-1.528087854E-1
2.445466333E0,-2.695528418E-2,1.142609417E-1,-1.726047993E-1
2.455521333E0,4.879912734E-2,1.669236273E-1,-2.054671496E-1
2.465577333E0,1.288189292E-1,1.743403673E-1,-2.398974746E-1
2.475632333E0,1.832611263E-1,1.841037869E-1,-2.941958606E-1
2.485688333E0,1.638318896E-1,1.813884676E-1,-3.641601503E-1
2.495743333E0,9.484617412E-2,1.605987698E-1,-4.153644741E-1
2.505798333E0,5.960612092E-3,2.146686912E-1,-4.471507072E-1
2.515854333E0,-9.316571057E-2,2.845276594E-1,-4.639118612E-1
2.525909333E0,-2.042873502E-1,3.264403343E-1,-4.776952565E-1
2.535965333E0,-2.990916073E-1,3.167200685E-1,-4.704512060E-1
2.546020333E0,-3.245632350E-1,3.305089474E-1,-4.702645540E-1
2.556075333E0,-2.912180722E-1,3.727402687E-1,-4.909730256E-1
2.566131333E0,-2.323143482E-1,4.237713814E-1,-5.224042535E-1
2.576186333E0,-1.692935675E-1,4.665737152E-1,-5.432618260E-1
2.586242333E0,-9.940013289E-2,4.721560776E-1,-5.605745316E-1
2.596297333E0,-1.336698141E-2,4.384971857E-1,-5.582205653E-1
2.606352333E0,8.646793664E-2,3.672387898E-1,-5.263111591E-1
2.616408333E0,1.994749159E-1,2.841585279E-1,-4.687671959E-1
2.626463333E0,2.941738367E-1,1.971840113E-1,-4.083915949E-1
2.636519333E0,3.460673988E-1,1.252371222E-1,-3.795830905E-1
2.646574333E0,3.468880057E-1,6.887578219E-2,-3.901758790E-1
2.656629333E0,3.018619418E-1,3.441101313E-2,-4.312926829E-1
2.666685333E0,2.451120317E-1,2.217579633E-2,-4.849763513E-1
2.676740333E0,1.809215844E-1,2.416384593E-2,-5.358909369E-1
2.686796333E0,1.307715476E-1,2.872591279E-2,-5.629556775E-1
2.696851333E0,9.742052108E-2,2.939623035E-2,-5.810326934E-1
2.706906333E0,8.575101942E-2,2.923881449E-2,-5.892736316E-1
2.716962333E0,8.276028931E-2,4.496371746E-2,-5.894057155E-1
2.727017333E0,7.670646906E-2,7.635957748E-2,-5.683573484E-1
2.737073333E0,7.307817787E-2,9.684194624E-2,-5.323873758E-1
2.747128333E0,9.552530944E-2,5.633930489E-2,-5.020539761E-1
2.757183333E0,1.482569575E-1,-3.835045174E-2,-4.818443060E-1
2.767239333E0,2.206976712E-1,-1.672077328E-1,-4.605706334E-1
2.777294333E0,2.836798429E-1,-3.150688410E-1,-4.350290596E-1
2.787350333E0,3.248375356E-1,-4.469571412E-1,-3.949691951E-1
2.797405333E0,3.396607041E-1,-5.372561216E-1,-3.523738086E-1
2.807460333E0,3.253502250E-1,-5.697307587E-1,-2.971214950E-1
2.817516333E0,2.984357774E-1,-5.427121520E-1,-2.493747473E-1
2.827571333E0,2.729612589E-1,-4.856179953E-1,-2.236050963E-1
2.837627333E0,2.599072456E-1,-4.501270950E-1,-2.093699723E-1
2.847682333E0,2.528506219E-1,-4.279918373E-1,-2.003331035E-1
2.857737333E0,2.410461456E-1,-4.197671711E-1,-1.721997410E-1
2.867793333E0,2.160450220E-1,-4.374094307E-1,-1.258913726E-1
2.877848333E0,1.664351374E-1,-4.433216751E-1,-7.596881688E-2
2.887904333E0,9.023062885E-2,-4.212652743E-1,-3.889467195E-2
2.897959333E0,-3.109170124E-3,-3.786341846E-1,-5.820342805E-3
2.908014333E0,-1.040129066E-1,-3.251274824E-1,2.896810323E-2
2.918070333E0,-1.913307756E-1,-2.748033106E-1,6.076731160E-2
2.928125333E0,-2.454775423E-1,-2.350731790E-1,8.968976140E-2
2.938181125E0,-2.658438087E-1,-2.127111405E-1,1.079926044E-1
2.948236125E0,-2.615201175E-1,-2.023559660E-1,1.137979180E-1
2.958291125E0,-2.394936383E-1,-2.117907405E-1,1.059357300E-1
2.968347125E0,-1.905139387E-1,-2.593276799E-1,9.480903298E-2
2.978402125E0,-1.260995269E-1,-3.112771809E-1,8.296169341E-2
2.988458125E0,-3.110517561E-2,-2.003676146E-1,6.498902291E-2
2.998513125E0,-1.913315952E-1,-1.633951187E0,3.594645485E-2
3.008568125E0,-6.880082488E-1,7.072634101E-1,2.211829461E-2
3.018624125E0,-4.024491608E-1,4.687059522E-1,2.654020861E-2
3.028679125E0,1.901419610E-1,2.015521973E-1,2.809659205E-2
3.038735125E0,4.571853876E-1,-1.132443547E-1,5.181550235E-2
3.048790125E0,4.204145968E-1,-1.344509125E-1,5.398590863E-2
3.058845125E0,2.271865606E-1,-1.418316066E-1,4.178410396E-2
3.068901125E0,-4.805194214E-2,1.492347568E-2,2.673966065E-2
3.078956125E0,-2.730728090E-1,1.777928174E-1,-1.800490916E-2
3.089012125E0,-3.677048087E-1,2.420939505E-1,-6.065167114E-2
3.099067125E0,-3.599163890E-1,2.450167686E-1,-9.088253975E-2
3.109122125E0,-2.789375782E-1,1.323882490E-1,-6.506472081E-2
3.119178125E0,-7.676289976E-2,-4.993468896E-2,-3.709567338E-2
3.129233125E0,1.224057749E-1,-4.428402781E-1,-2.482013404E-2
3.139289125E0,2.988719046E-1,-6.276530623E-1,6.471374631E-2
3.149344125E0,5.194796324E-1,-6.190444827E-1,9.450452030E-2
3.159399125E0,6.675558686E-1,-8.406037688E-1,1.665531397E-1
3.169455125E0,7.352126837E-1,-1.007389784E0,2.612519860E-1
3.179510125E0,7.628924847E-1,-9.622144699E-1,3.006076515E-1
3.189566125E0,7.146996856E-1,-8.449699879E-1,3.103651702E-1
3.199621125E0,6.396763325E-1,-6.726467013E-1,2.744969130E-1
3.209676125E0,4.855484962E-1,-5.341427922E-1,1.986618936E-1
3.219732125E0,3.154899478E-1,-3.862137794E-1,1.090864614E-1
3.229787125E0,1.454227865E-1,-3.134702742E-1,3.303594142E-2
3.239843125E0,-1.570457406E-2,-3.281192482E-1,3.592333943E-2
3.249898125E0,-8.961790055E-2,-2.590815723E-1,8.862476051E-2
3.259953125E0,-1.632335335E-1,-2.393113375E-1,1.234964579E-1
3.270009125E0,-2.020344138E-1,-2.217802703E-1,1.503085196E-1
3.280064125E0,-1.823544502E-1,-1.841817498E-1,1.610197574E-1
3.290120125E0,-1.287700683E-1,-1.862546653E-1,1.633580178E-1
3.300175125E0,-6.065066531E-2,-2.146192044E-1,1.631537527E-1
3.310230125E0,-1.459680730E-3,-2.346215546E-1,1.516752243E-1
3.320286125E0,2.564144507E-2,-2.414717376E-1,1.234132200E-1
3.330341125E0,1.424217969E-2,-2.226292938E-1,8.652219921E-2
3.340397125E0,-4.986729845E-2,-1.783321351E-1,5.188298970E-2
3.350452125E0,-1.400159597E-1,-1.126426533E-1,2.634925768E-2
3.360507125E0,-2.411186099E-1,-4.210936278E-2,-1.631351747E-2
3.370563125E0,-3.060001135E-1,3.749278933E-2,-4.559923336E-2
3.380618125E0,-3.242124319E-1,1.099097282E-1,-5.733844638E-2
3.390674125E0,-3.109114170E-1,1.705020964E-1,-6.951292604E-2
3.400729125E0,-2.930099070E-1,2.078534663E-1,-7.620465010E-2
3.410784125E0,-2.770146728E-1,2.221650332E-1,-8.087909222E-2
3.420840125E0,-2.743906677E-1,2.185852081E-1,-5.313214287E-2
3.430895125E0,-2.936195731E-1,2.069436163E-1,-1.826648600E-3
3.440951125E0,-3.279788792E-1,2.132664919E-1,3.532791138E-2
3.451006125E0,-3.436660171E-1,1.879275739E-1,8.293104172E-2
3.461061125E0,-3.191225827E-1,1.340132058E-1,1.410694420E-1
3.471117125E0,-2.856916785E-1,6.573516130E-2,1.939353347E-1
3.481172125E0,-2.644178271E-1,-2.369192243E-2,2.549353242E-1
3.491228125E0,-2.567781210E-1,-1.129322723E-1,3.074719012E-1
3.501283125E0,-2.680592835E-1,-1.824841946E-1,3.242724538E-1
3.511338125E0,-2.910206318E-1,-2.177978307E-1,3.415378332E-1
3.521394125E0,-3.516914546E-1,-1.668233275E-1,3.409452736E-1
3.531449125E0,-6.200857162E-1,1.420765966E-1,3.214176893E-1
3.541505125E0,-7.561034560E-1,2.293388098E-1,2.230871320E-1
3.551560125E0,-6.150084734E-1,1.608611792E-1,1.689045727E-1
3.561615125E0,-5.340438485E-1,1.256406158E-1,1.663183868E-1
3.571671125E0,-6.090366244E-1,1.021532118E-1,1.677966714E-1
3.581726125E0,-7.446154952E-1,1.474527866E-1,2.090338618E-1
3.591782125E0,-8.645734787E-1,2.765105963E-1,3.034755886E-1
3.601837125E0,-8.963103294E-1,3.249822557E-1,3.561169505E-1
3.611892125E0,-7.601966858E-1,2.198663205E-1,3.573660254E-1
3.621948125E0,-5.543718338E-1,1.156597733E-1,3.289714158E-1
3.632003125E0,-3.569622338E-1,4.217680544E-2,2.870033085E-1
3.642059125E0,-2.382531613E-1,1.586637087E-2,2.829531729E-1
3.652114125E0,-2.610407770E-1,5.852221325E-2,3.466808200E-1
3.662169125E0,-3.792531788E-1,8.375407010E-2,5.426090360E-1
3.672225125E0,-5.071231127E-1,1.636628993E-2,8.197690845E-1
3.682280125E0,-6.357266307E-1,-7.524352521E-2,1.073379040E0
3.692336125E0,-6.890379786E-1,-1.129675135E-1,1.193538308E0
3.702391125E0,-5.177199841E-1,-9.819256514E-2,9.044540524E-1
3.712447125E0,-4.493617713E-1,-1.743414998E-1,5.154293180E-1
3.722502125E0,-7.493258715E-1,-2.220845222E-1,5.060323477E-1
3.732557125E0,-1.025397301E0,-3.958553821E-2,7.026367784E-1
3.742613125E0,-1.225090265E0,1.377479583E-1,9.920893908E-1
3.752668125E0,-1.355563283E0,3.127521873E-1,1.128018737E0
3.762723125E0,-1.479128361E0,5.210526586E-1,1.033648014E0
3.772779125E0,-1.572890759E0,5.978466868E-1,9.636689425E-1
3.782834125E0,-1.575367212E0,4.479317665E-1,9.828354120E-1
3.792890125E0,-1.533101559E0,3.773731887E-1,9.899165630E-1
3.802945125E0,-1.391826987E0,3.677716851E-1,9.148918390E-1
3.813000125E0,-1.206735015E0,3.050978482E-1,7.229312658E-1
3.823056125E0,-9.700942636E-1,1.987900734E-1,5.553369522E-1
