"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.822561667E-1,7.818451850E-4,3.725915682E-3,1.200785395E-3
4.923101666E-1,-3.832878429E-4,-1.566850347E-3,-2.886367962E-3
5.023641667E-1,-7.215832593E-4,-2.667331602E-3,-5.306397565E-3
5.124181666E-1,5.069329636E-4,-6.129693356E-4,-4.538075998E-3
5.224721667E-1,6.595416926E-5,9.742957191E-4,-4.574555904E-3
5.325261666E-1,1.831896370E-3,5.500541884E-4,1.996793784E-3
5.425801667E-1,-8.305773372E-4,3.252392402E-3,4.028057680E-3
5.526341667E-1,-2.020713291E-4,9.950969834E-4,2.855201252E-3
5.626871666E-1,-7.657747483E-4,9.664165555E-4,2.889385447E-3
5.727411667E-1,1.513891155E-3,6.220698124E-4,1.442755572E-3
5.827951667E-1,-1.353057334E-3,6.668060087E-4,-1.654014923E-4
5.928491667E-1,-7.926748367E-5,-4.019026179E-3,-3.340155585E-3
6.029031667E-1,-1.444184454E-3,-2.704608487E-3,-2.929460723E-3
6.129571667E-1,-1.490892610E-4,-1.236407785E-3,-4.699131474E-3
6.230111667E-1,-7.155204657E-4,2.143030753E-3,-2.554045757E-3
6.330651667E-1,-2.116077114E-3,1.355800079E-3,7.860907353E-4
6.431191667E-1,-4.087993875E-4,1.201806124E-3,5.785627291E-3
6.531731666E-1,2.030922566E-3,1.095545944E-3,5.402399227E-3
6.632271667E-1,-2.694526920E-4,4.146162886E-3,3.989648074E-3
6.732801667E-1,-8.050143369E-4,-7.801526226E-4,-1.086337492E-3
6.833341666E-1,-3.793247743E-3,9.172197897E-4,-2.468015999E-3
6.933881667E-1,-2.067519352E-3,-2.405872568E-3,-2.159355674E-3
7.034421666E-1,-7.627093582E-4,-6.107412628E-4,-2.827035263E-3
7.134961667E-1,4.129894660E-5,-9.739964735E-4,-2.623303328E-3
7.235501667E-1,2.335439436E-3,3.216018202E-3,-1.420338172E-3
7.336041667E-1,1.350336126E-3,4.103779793E-4,3.712372389E-3
7.436581667E-1,1.283453545E-3,1.662078779E-3,2.726601437E-3
7.537121667E-1,5.143326707E-4,2.316151047E-3,5.001207814E-3
7.637661667E-1,9.344657883E-7,9.564944776E-5,2.619286999E-3
7.738201667E-1,-1.989512239E-3,-2.527031582E-3,-1.266531646E-3
7.838731667E-1,-2.311951946E-3,-3.049880499E-3,-2.683947561E-3
7.939271667E-1,-2.148433588E-3,-3.766803537E-3,-3.526571672E-3
8.039811667E-1,-6.594627048E-4,-2.455806127E-3,-3.839181270E-3
8.140351667E-1,1.556020929E-3,-6.427260232E-4,2.495697699E-4
8.240891667E-1,1.524026040E-3,4.216302186E-3,-1.034785528E-3
8.341431667E-1,1.271292102E-3,2.090567257E-3,4.589011893E-3
8.441971666E-1,2.472247463E-3,7.486866787E-3,6.717734039E-3
8.542511667E-1,3.824651940E-4,4.820242990E-3,4.597058520E-3
8.643051666E-1,-6.403165171E-4,-1.299405820E-3,-1.866091043E-5
8.743591667E-1,-6.669481518E-4,6.626322283E-5,-1.555571333E-3
8.844131667E-1,-2.127269516E-3,-1.153662568E-3,-3.315499052E-3
8.944661666E-1,4.521045834E-3,1.204176806E-2,-3.607115243E-3
9.045201667E-1,2.128320187E-2,4.189440981E-2,-1.214087475E-3
9.145741667E-1,9.270749055E-3,1.652380638E-2,3.185616806E-4
9.246281667E-1,-9.714983753E-4,-5.109239835E-3,1.605088823E-3
9.346821667E-1,7.729315199E-3,2.321267873E-2,2.876748331E-3
9.447361667E-1,9.914855473E-3,1.880506426E-2,3.701602109E-4
9.547901667E-1,1.198861282E-3,1.894523390E-3,-4.639245570E-3
9.648441667E-1,2.094062278E-3,2.611187287E-3,-8.978799917E-3
9.748981667E-1,4.244565032E-3,1.050026994E-2,-9.993198328E-3
9.849521666E-1,7.720809663E-4,9.227068513E-4,-7.260399405E-3
9.950061667E-1,-4.758505616E-3,-6.878224667E-3,-4.596439190E-3
1.005059167E0,-4.992245231E-4,-4.922601860E-3,-2.317290753E-3
1.015113167E0,1.812131086E-4,4.094062373E-3,-1.368140336E-3
1.025167167E0,-1.063579111E-4,1.932796091E-3,2.448004670E-3
1.035221167E0,2.070243470E-3,-9.761748370E-4,5.043786950E-3
1.045275167E0,-1.834749361E-3,-5.741635337E-3,1.121699437E-2
1.055329167E0,-9.074020199E-3,-2.334885858E-2,4.751774669E-2
1.065383167E0,-8.411658928E-3,-2.409897372E-2,9.832336009E-2
1.075437167E0,-4.517318681E-3,-1.523304265E-2,1.276732683E-1
1.085491167E0,-2.340920968E-3,-4.494260531E-3,1.605395526E-1
1.095545167E0,-1.227453351E-3,-6.520393305E-3,1.619715393E-1
1.105598167E0,1.318174880E-3,5.416097585E-3,4.518445581E-2
1.115652167E0,2.763472497E-3,6.362562999E-4,-1.062023938E-1
1.125706167E0,-2.100359276E-2,-4.759050533E-2,-1.256412417E-1
1.135760167E0,-1.337896194E-2,-2.796780318E-2,-1.345686913E-1
1.145814167E0,-1.757151447E-2,-3.968106583E-2,-1.392494887E-1
1.155868167E0,-3.886188939E-2,-7.994699478E-2,-1.505074799E-1
1.165922167E0,-7.076320797E-2,-1.427755803E-1,-1.894700825E-1
1.175976167E0,-1.159288213E-1,-1.818950176E-1,-2.410848141E-1
1.186030167E0,-2.109316587E-1,5.982027389E-3,-2.569641471E-1
1.196084167E0,-2.995488644E-1,2.021547407E-1,-2.978950739E-1
1.206138167E0,-2.361145318E-1,3.613550365E-1,-2.362860441E-1
1.216191167E0,-2.136097550E-1,2.670857906E-1,-1.324177347E-2
1.226245167E0,-2.509225607E-1,9.416855127E-2,1.979002953E-1
1.236299167E0,-2.649334669E-1,7.854085416E-2,3.368909359E-1
1.246353167E0,-2.561486363E-1,8.076813817E-2,4.603854716E-1
1.256407167E0,-2.637927234E-1,1.183698401E-1,5.297136307E-1
1.266461167E0,-2.764008641E-1,4.330599904E-1,5.048860908E-1
1.276515167E0,-3.366961479E-1,9.976049066E-1,3.645811081E-1
1.286569167E0,-4.032122791E-1,1.672128320E0,1.788759381E-1
1.296623167E0,-4.528759718E-1,2.475751162E0,-1.876309887E-2
1.306677167E0,-4.966963828E-1,3.135176659E0,-2.230791152E-1
1.316731167E0,-5.141781569E-1,3.639972448E0,-2.988740206E-1
1.326784167E0,-4.522949159E-1,3.995541811E0,-2.159039527E-1
1.336838167E0,-3.707763553E-1,4.278562069E0,-9.675572813E-2
1.346892167E0,-2.992384732E-1,4.792139530E0,-3.867178038E-2
1.356946167E0,-2.285035849E-1,5.364017487E0,1.143479627E-2
1.367000167E0,-9.498266131E-2,5.899539948E0,1.122594774E-1
1.377054042E0,1.711307913E-1,6.429938316E0,1.343165785E-1
1.387108042E0,5.117558837E-1,6.767922401E0,1.058359146E-1
1.397162042E0,8.463559747E-1,7.005215168E0,7.202042639E-2
1.407216042E0,1.148004889E0,7.198714256E0,5.555491894E-2
1.417270042E0,1.441967010E0,7.197723389E0,8.168718964E-2
1.427324042E0,1.682356834E0,6.895044327E0,1.736559719E-1
1.437377042E0,1.847374201E0,6.620210648E0,3.456407785E-1
1.447431042E0,2.047750235E0,6.480719566E0,5.030044913E-1
1.457485042E0,2.245364904E0,6.364848137E0,6.521052718E-1
1.467539042E0,2.352199554E0,6.159967422E0,7.372716665E-1
1.477593042E0,2.382734060E0,5.957264900E0,8.109874725E-1
1.487647042E0,2.422312737E0,5.691368580E0,8.254600763E-1
1.497701042E0,2.568443298E0,5.336907387E0,8.095130920E-1
1.507755042E0,2.856047869E0,4.930381298E0,7.610430717E-1
1.517809042E0,3.260761738E0,4.493101120E0,5.896990299E-1
1.527863042E0,3.710340500E0,4.141225338E0,3.693020642E-1
1.537917042E0,4.114162922E0,3.796622753E0,2.251350284E-1
1.547970042E0,4.427115440E0,3.432353973E0,2.322752327E-1
1.558024042E0,4.655995369E0,3.078782797E0,4.589371383E-1
1.568078042E0,4.858860493E0,2.628996849E0,8.046890497E-1
1.578132042E0,5.001959801E0,2.155838013E0,1.173730731E0
1.588186042E0,5.107374191E0,1.739861846E0,1.535889983E0
1.598240042E0,5.180466175E0,1.289687991E0,1.781891465E0
1.608294042E0,5.180298328E0,7.494799495E-1,1.877711415E0
1.618348042E0,5.094975948E0,2.104092836E-1,1.964198709E0
1.628402042E0,4.931716442E0,-4.660232961E-1,2.070870399E0
1.638456042E0,4.692453861E0,-1.170717001E0,2.246943951E0
1.648509042E0,4.368311405E0,-1.750316978E0,2.521335125E0
1.658563042E0,3.945831776E0,-2.169703007E0,2.909429789E0
1.668617042E0,3.438403845E0,-2.464200735E0,3.373763323E0
1.678671042E0,2.939032793E0,-2.694134712E0,3.805590868E0
1.688725042E0,2.555937529E0,-2.770776272E0,4.154355049E0
1.698779042E0,2.241499662E0,-2.828897238E0,4.339909554E0
1.708833042E0,2.001455545E0,-2.857917786E0,4.405649185E0
1.718887042E0,1.790011525E0,-2.716964245E0,4.402302742E0
1.728941042E0,1.571747661E0,-2.488593817E0,4.335075855E0
1.738995042E0,1.352451324E0,-2.140014172E0,4.223050117E0
1.749048042E0,1.187676549E0,-1.718821287E0,4.045954704E0
1.759102042E0,1.119705200E0,-1.242623091E0,3.875910044E0
1.769156042E0,1.085362911E0,-7.995656133E-1,3.723167181E0
1.779210042E0,1.016410947E0,-5.168593526E-1,3.596045732E0
1.789264042E0,8.684991002E-1,-3.617614210E-1,3.503962040E0
1.799318042E0,6.920084953E-1,-2.809334397E-1,3.400386333E0
1.809372042E0,5.721490383E-1,-1.253562868E-1,3.298902750E0
1.819426042E0,5.214144588E-1,8.791497350E-2,3.179997444E0
1.829480042E0,4.763045907E-1,2.859111130E-1,3.042342901E0
1.839534042E0,4.023896158E-1,4.272200465E-1,2.915731192E0
1.849588042E0,3.052604496E-1,5.030316710E-1,2.799063444E0
1.859641042E0,1.850442886E-1,5.416882038E-1,2.716508150E0
1.869695042E0,5.285195634E-2,6.257153749E-1,2.673986435E0
1.879749042E0,-9.611462057E-2,6.881244183E-1,2.613976479E0
1.889803042E0,-2.615212202E-1,7.436410785E-1,2.524534464E0
1.899857042E0,-4.560491443E-1,8.167128563E-1,2.420266390E0
1.909911042E0,-6.766711473E-1,8.583685756E-1,2.297196388E0
1.919965042E0,-8.915637136E-1,8.413850665E-1,2.194731712E0
1.930019042E0,-1.091378093E0,8.884446025E-1,2.140762091E0
1.940073042E0,-1.257940173E0,9.303393364E-1,2.060257912E0
1.950127042E0,-1.364186883E0,9.276767969E-1,1.931149721E0
1.960180042E0,-1.384191751E0,9.457569718E-1,1.795595169E0
1.970234042E0,-1.344711661E0,9.416150451E-1,1.630566478E0
1.980288042E0,-1.297575831E0,9.565718770E-1,1.472917199E0
1.990342042E0,-1.272480726E0,9.520360827E-1,1.351027250E0
2.000396042E0,-1.280713677E0,9.114332795E-1,1.262694240E0
2.010450042E0,-1.340569377E0,9.064019322E-1,1.200909615E0
2.020504042E0,-1.446489692E0,9.517568946E-1,1.124958754E0
2.030558042E0,-1.549359202E0,9.865323305E-1,1.000396848E0
2.040612042E0,-1.618858337E0,9.519248009E-1,8.710231185E-1
2.050666042E0,-1.686519384E0,8.269451857E-1,7.639189959E-1
2.060720042E0,-1.770115733E0,6.499469280E-1,7.150361538E-1
2.070773042E0,-1.864603400E0,4.949090183E-1,7.370753884E-1
2.080827042E0,-1.966751337E0,4.129712582E-1,7.875561714E-1
2.090881042E0,-2.101602793E0,4.217510819E-1,8.077437282E-1
2.100935042E0,-2.269007206E0,4.706158340E-1,7.615131140E-1
2.110989042E0,-2.405219316E0,6.308666468E-1,6.498192549E-1
2.121043042E0,-2.488126993E0,7.776451707E-1,4.238463342E-1
2.131097042E0,-2.502268553E0,8.816655278E-1,1.305352747E-1
2.141151042E0,-2.443145037E0,8.463866711E-1,-1.049779058E-1
2.151205042E0,-2.356623888E0,6.360090971E-1,-1.573655605E-1
2.161259042E0,-2.271409512E0,3.558299243E-1,2.285907604E-2
2.171312042E0,-2.243768454E0,1.092408150E-1,3.086747825E-1
2.181366042E0,-2.288939714E0,3.785078600E-2,5.197712779E-1
2.191420042E0,-2.324156523E0,1.816396266E-1,5.549402237E-1
2.201474042E0,-2.308340788E0,3.649234474E-1,4.579055905E-1
2.211528042E0,-2.219481707E0,4.489089847E-1,3.253911734E-1
2.221582042E0,-2.043333530E0,3.992104232E-1,2.159594893E-1
2.231636042E0,-1.814781785E0,2.281571627E-1,1.767070889E-1
2.241690042E0,-1.592600107E0,5.233712867E-2,2.272996902E-1
2.251744042E0,-1.447453380E0,-8.259556442E-2,3.221181631E-1
2.261798042E0,-1.411801100E0,-1.625636220E-1,3.957745433E-1
2.271851042E0,-1.452967525E0,-1.303496808E-1,4.235566258E-1
2.281905042E0,-1.525294781E0,-5.982384458E-2,3.946003318E-1
2.291959042E0,-1.613380909E0,-4.139604862E-4,3.384241462E-1
2.302013042E0,-1.702226400E0,3.355945274E-2,2.907295823E-1
2.312067042E0,-1.746294498E0,4.240964726E-2,2.546544075E-1
2.322121042E0,-1.714113951E0,5.560081825E-2,2.127823234E-1
2.332175042E0,-1.634541154E0,1.751288399E-2,1.950134635E-1
2.342229042E0,-1.540716410E0,-1.132864058E-1,2.477906495E-1
2.352283042E0,-1.451328516E0,-2.461157292E-1,3.662570715E-1
2.362337042E0,-1.362567186E0,-3.461842835E-1,4.751079381E-1
2.372390292E0,-1.277588725E0,-3.994556963E-1,5.036424398E-1
2.382443292E0,-1.212500572E0,-3.448933959E-1,4.515819252E-1
2.392497292E0,-1.171958566E0,-2.591851354E-1,3.382497132E-1
2.402551292E0,-1.171261311E0,-2.101363540E-1,2.053326666E-1
2.412605292E0,-1.159709215E0,-1.817879081E-1,9.427282959E-2
2.422659292E0,-1.104421973E0,-1.588596851E-1,3.654455394E-2
2.432713292E0,-1.012127995E0,-2.088534832E-1,3.444807604E-2
2.442767292E0,-9.234095812E-1,-3.123569787E-1,6.465285271E-2
2.452821292E0,-8.315241933E-1,-3.676442802E-1,1.024742499E-1
2.462875292E0,-7.514219284E-1,-3.904369175E-1,1.286666989E-1
2.472928292E0,-6.810541153E-1,-3.676456809E-1,1.395105422E-1
2.482982292E0,-6.030256152E-1,-2.895064056E-1,1.162006930E-1
2.493036292E0,-5.361905694E-1,-2.379944623E-1,5.288383737E-2
2.503090292E0,-4.661733806E-1,-1.697424501E-1,-2.523040399E-2
2.513144292E0,-3.936609030E-1,-1.172844470E-1,-8.985743672E-2
2.523198292E0,-3.210796416E-1,-8.531506360E-2,-9.715476632E-2
2.533252292E0,-2.604321241E-1,-9.244890511E-2,-7.488821447E-2
2.543306292E0,-2.331863791E-1,-1.085850000E-1,-3.609714657E-2
2.553360292E0,-2.375768572E-1,-1.152786240E-1,2.010500431E-2
2.563414292E0,-2.375430316E-1,-1.678118557E-1,7.948204130E-2
2.573467292E0,-2.433028221E-1,-2.332122028E-1,1.422477514E-1
2.583521292E0,-2.350001484E-1,-2.611359656E-1,2.037060559E-1
2.593575292E0,-2.246480137E-1,-2.818637490E-1,2.252228260E-1
2.603629292E0,-2.300462425E-1,-2.623137534E-1,1.898635030E-1
2.613683292E0,-2.505765557E-1,-2.099725455E-1,1.104887798E-1
2.623737292E0,-2.679227889E-1,-1.030349135E-1,2.490197495E-2
2.633791292E0,-2.663129270E-1,-7.251318544E-3,-4.020916298E-2
2.643845292E0,-2.665147781E-1,1.413506689E-4,-7.874696702E-2
2.653899292E0,-2.695496678E-1,-3.064515069E-2,-7.287991792E-2
2.663953292E0,-2.893665135E-1,-5.539976433E-2,-3.842899576E-2
2.674007292E0,-3.411787748E-1,-6.430261582E-2,-8.050893433E-3
2.684060292E0,-4.038088620E-1,-6.234305725E-2,1.593859494E-2
2.694114292E0,-4.437008798E-1,-3.404881805E-2,1.833810844E-2
2.704168292E0,-4.681489468E-1,-5.738881417E-3,-2.442826331E-2
2.714222292E0,-4.829742014E-1,-1.682331413E-2,-6.106918305E-2
2.724276292E0,-4.856144786E-1,-5.257811770E-2,-6.892364472E-2
2.734330292E0,-4.856956899E-1,-8.303075284E-2,-7.887671888E-2
2.744384292E0,-4.592446387E-1,-3.757086396E-2,-7.465694100E-2
2.754438292E0,-4.325435758E-1,1.886885986E-2,-8.378516138E-2
2.764492292E0,-4.293523133E-1,7.979612797E-2,-1.000003517E-1
2.774546292E0,-4.317720830E-1,8.533318341E-2,-7.967302203E-2
2.784599292E0,-4.193406999E-1,6.473283470E-2,-2.804071829E-2
2.794653292E0,-3.992155790E-1,1.139997598E-2,2.415047772E-2
2.804707292E0,-3.903666735E-1,2.792373067E-3,7.970774174E-2
2.814761292E0,-4.144959152E-1,-1.656158827E-2,1.148754656E-1
2.824815292E0,-5.248341560E-1,2.653794549E-2,1.534715891E-1
2.834869292E0,-7.125375271E-1,1.110028010E-2,2.566358447E-1
2.844923292E0,1.008274913E0,7.245886605E-3,4.259492159E-1
2.854977292E0,-2.490143031E-1,-7.126500607E-1,8.855179548E-1
2.865031292E0,-3.235878646E-1,-2.932647169E-1,3.804595768E-1
2.875085292E0,-1.451042145E-1,6.927274168E-3,-4.744540453E-1
2.885138292E0,-6.046575308E-2,-1.477400661E-1,-1.339438558E-1
2.895192292E0,-1.716869920E-1,8.667257614E-3,-1.065525040E-2
2.905246292E0,-6.684926152E-2,1.286940575E-1,-6.994573772E-2
2.915300292E0,1.624764055E-1,1.186771616E-1,-6.212855130E-2
2.925354292E0,1.269445121E-1,1.336342692E-1,-7.336549461E-2
2.935408292E0,7.931503467E-3,9.201327711E-2,-8.702485263E-2
2.945462292E0,5.946116522E-3,3.846376762E-2,-3.784852102E-2
2.955516292E0,3.595174849E-2,-1.960074715E-2,1.979210228E-2
2.965570292E0,5.290596560E-2,-2.369162813E-2,4.801434930E-3
2.975623292E0,5.483917147E-2,-2.596058697E-2,-1.716550440E-2
2.985677292E0,5.764214694E-2,-3.341024369E-2,3.676925786E-3
2.995731292E0,6.195645034E-2,-2.637156844E-2,-1.169951074E-2
3.005785292E0,5.315710232E-2,-2.143752947E-2,-1.435122080E-2
3.015839292E0,1.898396760E-2,-2.225559577E-2,-8.674282581E-3
3.025893292E0,-2.488035709E-3,-1.463416219E-2,-5.781291053E-3
3.035947292E0,2.167584375E-2,-1.302648801E-2,-1.489024982E-2
3.046001292E0,8.000246249E-3,-1.676530018E-2,-1.228487864E-2
3.056055292E0,-1.633725502E-2,-6.418001372E-3,-1.720510423E-2
3.066109292E0,-1.999297552E-2,-1.189079694E-2,-2.096016146E-2
3.076162292E0,-3.581326082E-2,-2.231972106E-2,-2.864324860E-2
3.086216292E0,-3.504493833E-2,-1.074029785E-2,-2.811993659E-2
3.096270292E0,-2.142976038E-2,1.869069412E-3,-7.123616990E-3
3.106324292E0,-2.499466762E-2,-5.594671820E-4,1.099866256E-2
3.116378292E0,-5.175380781E-2,-9.504583664E-3,4.812851083E-3
3.126432292E0,-4.118611664E-2,-1.038071141E-1,-2.163446881E-2
3.136486292E0,-4.619500600E-3,6.928635389E-2,1.525086313E-1
3.146540292E0,4.260207340E-2,6.499413401E-2,-4.331360385E-2
3.156594292E0,3.971256688E-2,-1.121026650E-1,-3.208433464E-2
3.166648292E0,-5.032890663E-2,2.766535245E-2,4.244209826E-2
3.176701292E0,-5.474510044E-2,6.606624275E-2,-1.437917911E-2
3.186755292E0,3.712117299E-2,-7.307353616E-2,3.854952753E-3
3.196809292E0,4.914442450E-2,1.881361380E-2,-1.677013934E-2
3.206863292E0,-1.067603193E-2,4.251308739E-2,1.532761008E-2
3.216917292E0,-4.513002932E-2,-4.330480099E-2,1.565919444E-2
3.226971292E0,-4.793791566E-3,4.056624020E-4,-3.149979562E-2
3.237025292E0,3.967072815E-2,2.017705329E-2,2.664528601E-2
3.247079292E0,2.211916447E-2,-3.896856448E-3,1.725554932E-3
3.257133292E0,-2.668423206E-2,-9.403257631E-3,-2.338600159E-2
3.267187292E0,-2.894632146E-2,8.909252938E-4,2.366433293E-2
3.277240292E0,1.659928448E-2,9.113715030E-3,-1.210498251E-2
3.287294292E0,3.294070438E-2,-6.917981897E-3,-6.578923203E-3
3.297348292E0,-2.335956320E-3,3.163975431E-3,1.422370411E-2
3.307402292E0,-2.880750969E-2,5.949908402E-3,-8.334335871E-3
3.317456292E0,-5.050162785E-3,-1.366527565E-2,5.586554762E-3
3.327510292E0,2.202486433E-2,2.660168335E-3,8.686119691E-5
3.337564292E0,1.142678969E-2,7.026743144E-3,-1.320404001E-3
3.347618292E0,-1.518857665E-2,-9.811625816E-3,7.924227044E-3
3.357672292E0,-1.863181777E-2,1.946837583E-4,-2.766899997E-3
3.367726292E0,9.370521642E-3,2.643460408E-3,2.656893805E-3
3.377779417E0,1.849433593E-2,-1.284295577E-3,3.325316589E-3
3.387833417E0,-3.621085547E-3,7.029552362E-4,-4.891068209E-3
3.397887417E0,-1.823565178E-2,-9.116000729E-4,4.957265221E-3
3.407941417E0,-3.348049242E-3,3.137203632E-3,-6.252527237E-4
3.417995417E0,1.273279171E-2,2.535090782E-3,-8.190590888E-4
3.428049417E0,8.499430493E-3,2.922846936E-3,5.075581372E-3
3.438103417E0,-8.512014523E-3,5.739597837E-4,-5.633900873E-4
3.448157417E0,-1.258452050E-2,-2.261773916E-3,6.009438075E-4
3.458211417E0,9.262522683E-3,7.304839091E-4,2.305018250E-3
3.468265417E0,1.624053717E-2,-1.363825868E-3,-9.051561356E-4
3.478318417E0,1.152754121E-4,-2.369498601E-3,2.288491931E-3
3.488372417E0,-1.152806450E-2,9.887474589E-4,-1.592799090E-3
3.498426417E0,8.653004188E-4,-4.835394211E-4,4.523494281E-4
3.508480417E0,8.533607237E-3,-2.059065504E-3,6.584776565E-4
3.518534417E0,3.775989870E-3,1.589892898E-3,-2.536009531E-3
3.528588417E0,-8.101176471E-3,8.913457277E-4,9.535304271E-4
3.538642417E0,-1.135143824E-2,-1.726835733E-3,5.928673781E-4
3.548696417E0,3.756141057E-3,3.321718657E-3,1.239216421E-3
3.558750417E0,1.140790619E-2,1.726197777E-3,1.122709364E-5
3.568803417E0,1.854348695E-3,-1.926593948E-3,-4.393793643E-4
3.578857417E0,-9.494150057E-3,1.448338444E-4,-2.012872137E-4
3.588911417E0,-5.632300396E-3,8.913179627E-4,8.751624264E-4
3.598965417E0,1.309149433E-2,-2.331779804E-3,-1.808208413E-3
3.609019417E0,2.578864805E-2,-7.841060869E-3,-2.185312100E-3
3.619073417E0,-1.780341938E-2,-1.186677907E-2,1.528978348E-3
3.629127417E0,-3.524499387E-2,1.215999248E-3,-6.146002561E-4
3.639181417E0,3.305038903E-3,3.632151522E-3,7.865607738E-3
3.649235417E0,2.232453600E-2,-5.313070142E-5,-4.462964367E-3
3.659289417E0,-2.454450820E-3,8.183023892E-3,-3.035832662E-3
3.669342417E0,-2.025794983E-2,6.234389264E-3,4.968564026E-3
3.679396417E0,-1.083242614E-2,-7.983042859E-3,-9.703212418E-4
3.689450417E0,1.321565174E-2,-1.246843371E-3,-5.770668853E-3
3.699504417E0,2.272865176E-2,6.472686771E-3,3.268790431E-3
3.709558417E0,-2.398540732E-3,-4.358922131E-3,-1.051682048E-4
3.719612417E0,-1.757578738E-2,-5.614406429E-3,-1.116257161E-3
3.729666417E0,1.123597962E-3,2.513560932E-3,2.342656720E-3
3.739720417E0,2.110503428E-2,-1.828379463E-3,-1.781561412E-3
3.749774417E0,3.691954771E-3,-6.275600754E-4,-3.600500524E-3
3.759827417E0,-1.725031994E-2,5.390595179E-3,4.685944878E-4
3.769881417E0,-1.351204049E-2,-7.847262896E-5,2.282740083E-3
3.779935417E0,5.865577143E-3,-1.080185524E-3,-1.972611994E-3
3.789989417E0,1.679226011E-2,4.654665478E-3,2.265809104E-3
3.800043417E0,-3.090313403E-3,1.361365779E-3,8.064527065E-4
3.810097417E0,-7.963897660E-3,-2.706612926E-3,-9.742425755E-5
3.820151417E0,2.895577811E-3,2.271743433E-4,2.513615415E-3
3.830205417E0,1.655439846E-2,-2.119603334E-3,6.166463718E-4
3.840259417E0,7.379575633E-3,9.704404511E-5,-5.208314396E-4
3.850313417E0,-1.099836640E-2,1.017698785E-3,-6.422712468E-4
3.860366417E0,-9.273203090E-3,-8.724448853E-4,-2.840347588E-4
