"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.438445417E-1,7.589299930E-4,1.899470342E-3,3.434728365E-3
5.538985417E-1,-2.151930530E-4,8.666234789E-4,5.675981287E-3
5.639535417E-1,2.449142630E-5,1.151315402E-3,9.564995766E-3
5.740085417E-1,7.882284699E-4,-2.013393896E-5,7.914002053E-3
5.840625417E-1,2.376005054E-3,1.734889112E-3,4.142965190E-3
5.941175417E-1,1.533311559E-3,-1.402624766E-4,-1.081714407E-3
6.041715417E-1,-5.686189979E-5,-3.623701050E-4,-7.138275541E-3
6.142265417E-1,5.458780797E-4,-8.161491132E-4,-8.831422776E-3
6.242815417E-1,-9.625363164E-4,-1.226009568E-3,-6.532049272E-3
6.343355417E-1,4.113018222E-4,8.497228846E-4,1.129990909E-3
6.443905417E-1,1.461918931E-3,1.349864528E-3,2.668499015E-3
6.544455417E-1,-4.577644868E-4,2.418834716E-3,6.992317736E-3
6.644995417E-1,6.977810990E-4,3.463628236E-4,8.558256552E-3
6.745545417E-1,-3.884657053E-4,2.366486937E-3,2.460455522E-3
6.846095417E-1,5.054769106E-3,-6.897384446E-5,-1.782039180E-4
6.946635417E-1,5.729706609E-4,-1.326144673E-3,-6.342256442E-3
7.047185417E-1,8.539341507E-4,2.287764801E-3,-7.391009480E-3
7.147735417E-1,-1.326787286E-3,3.609328123E-4,-4.959251732E-3
7.248275417E-1,9.155943408E-4,2.935548255E-4,-2.105674241E-3
7.348825417E-1,6.723604747E-5,2.278190805E-3,-6.215204485E-4
7.449365417E-1,6.864210009E-4,2.153022215E-3,4.645679612E-3
7.549915417E-1,2.516515786E-3,1.575997216E-3,6.704417523E-3
7.650465417E-1,-1.147727715E-3,-1.348419930E-3,3.775473218E-3
7.751005417E-1,2.636229387E-3,-2.311896533E-3,1.654341817E-3
7.851555417E-1,3.911846143E-4,-5.528787151E-4,-3.508994589E-3
7.952105417E-1,7.355939597E-4,2.059980761E-3,-7.722394541E-3
8.052645417E-1,-5.009117303E-4,-6.442266749E-5,-4.203826189E-3
8.153195417E-1,2.383272629E-3,-7.002884522E-4,-2.892269287E-3
8.253745417E-1,3.374322259E-4,1.691230224E-3,1.534703653E-3
8.354285417E-1,2.969125635E-4,2.099045087E-3,5.483916961E-3
8.454835417E-1,1.107575954E-4,1.719819265E-4,8.497282863E-3
8.555385417E-1,-1.859292854E-3,-4.192629131E-4,5.763408262E-3
8.655925417E-1,-1.031049527E-3,-2.115363604E-4,2.828605007E-3
8.756475417E-1,9.783366113E-5,1.559820259E-3,-3.115189727E-3
8.857015417E-1,3.870529472E-4,-1.741434215E-3,-5.701651797E-3
8.957565417E-1,-3.222682280E-3,1.551462454E-3,-5.905103404E-3
9.058115417E-1,1.065006945E-3,-2.893619472E-3,-3.645943943E-3
9.158655417E-1,1.061518909E-3,-6.863913150E-4,-1.210420858E-3
9.259205417E-1,-1.037584734E-3,1.134678256E-3,3.637064714E-3
9.359755417E-1,-1.965538599E-3,5.764607340E-4,7.079327013E-3
9.460295417E-1,7.852404960E-4,1.340255374E-3,8.747797459E-3
9.560845417E-1,2.830432728E-3,-5.846174827E-5,4.354242235E-3
9.661395417E-1,1.957674976E-4,-1.711134682E-4,-2.750006737E-3
9.761935417E-1,8.549420163E-4,4.818214438E-5,-4.179387353E-3
9.862485417E-1,9.729200974E-4,-2.580890432E-3,-7.473185193E-3
9.963035417E-1,-1.629826264E-3,-4.145852581E-4,-5.956769921E-3
1.006357542E0,-8.694938151E-4,2.964787418E-4,-5.720547866E-3
1.016412542E0,-2.175228437E-4,1.275734394E-4,-5.647819489E-4
1.026466542E0,4.147116269E-4,-1.563267549E-3,5.585255567E-3
1.036521542E0,9.357122472E-4,-7.318743737E-4,7.006992120E-3
1.046576542E0,5.519507686E-4,-1.100189518E-3,5.836799275E-3
1.056630542E0,-2.633863769E-4,-4.445862491E-3,3.456173930E-3
1.066685542E0,1.170459553E-3,-3.364086617E-3,-2.753518522E-3
1.076740542E0,3.460202599E-3,-2.303703688E-3,-5.104494281E-3
1.086794458E0,2.029019874E-3,-2.828346565E-3,-3.144407878E-3
1.096849458E0,2.597304410E-4,-1.403236412E-3,-4.862387106E-2
1.106904458E0,1.081315568E-3,6.220975192E-4,-1.310574859E-1
1.116958458E0,-1.550754532E-4,7.149107289E-3,-2.023790479E-1
1.127013458E0,1.671054051E-3,6.669738330E-3,-2.561352253E-1
1.137068458E0,4.066970665E-3,9.340579621E-3,-3.117466271E-1
1.147122458E0,-8.947649621E-4,5.227860063E-3,-3.714813292E-1
1.157177458E0,3.461208893E-3,1.920338836E-3,-3.627808392E-1
1.167231458E0,2.717121737E-3,7.631953922E-4,-2.592826784E-1
1.177286458E0,7.632230408E-4,1.486775727E-5,-1.388356686E-1
1.187341458E0,2.323835390E-3,-2.045620000E-3,9.281142056E-2
1.197395458E0,-1.219846541E-3,-3.820022568E-3,3.673302829E-1
1.207450458E0,-1.282697078E-3,6.482291501E-4,6.702925563E-1
1.217505458E0,-3.965786018E-4,-4.206866026E-3,8.309125900E-1
1.227559458E0,1.853220747E-4,-8.105365559E-4,8.561838269E-1
1.237614458E0,-2.240675036E-3,-3.918663599E-3,9.323576093E-1
1.247669458E0,-3.298569354E-4,-3.305071266E-3,9.908978939E-1
1.257723458E0,-3.055871464E-3,-2.374029020E-3,1.018225908E0
1.267778458E0,1.312245382E-3,4.322489724E-3,1.088989854E0
1.277833458E0,-1.260876306E-3,2.910932293E-3,1.161267877E0
1.287887458E0,-3.396464977E-3,2.708265791E-3,1.215308428E0
1.297942458E0,-5.263879430E-3,1.000452694E-2,1.231824398E0
1.307996458E0,-5.798642058E-3,1.193611789E-2,1.313706756E0
1.318051458E0,-7.671281695E-3,1.674271002E-2,1.409646273E0
1.328106458E0,-7.543982938E-3,1.390351355E-2,1.478989124E0
1.338160458E0,-1.636097953E-2,1.525886264E-2,1.542391300E0
1.348215458E0,-8.425291628E-3,1.873668469E-2,1.564058185E0
1.358270458E0,-1.472817641E-2,2.079895511E-2,1.533986330E0
1.368324458E0,-1.757083461E-2,1.210533176E-2,1.445273519E0
1.378379458E0,-1.719369553E-2,1.249292120E-2,1.351628065E0
1.388434458E0,-2.381404676E-2,1.458536740E-2,1.257693887E0
1.398488458E0,-2.072694525E-2,1.153275091E-2,1.141372919E0
1.408543458E0,-1.339233201E-2,7.043993101E-3,1.023285866E0
1.418598458E0,-2.052784339E-2,5.713356193E-3,9.004569650E-1
1.428652458E0,1.713014906E-3,-7.372618187E-3,7.635678649E-1
1.438707458E0,1.513788663E-2,-2.894586138E-2,6.284636259E-1
1.448762458E0,3.766370192E-2,-6.334485114E-2,4.972576499E-1
1.458816458E0,7.286956906E-2,-1.422157139E-1,2.845764160E-1
1.468871458E0,6.834831834E-2,-1.905329078E-1,-5.581367761E-2
1.478925458E0,5.498911813E-2,-3.416682407E-2,-1.484472603E-1
1.488980458E0,4.907450452E-2,-5.531551689E-2,-1.250492632E-1
1.499035458E0,1.036469787E-1,7.547960430E-2,-5.347383767E-2
1.509089458E0,1.892460436E-1,9.546236694E-2,-4.828851223E-1
1.519144458E0,-3.206484020E-1,-7.634735703E-1,-9.616221189E-1
1.529199458E0,-6.757817268E-1,-4.157848358E-1,-9.129185081E-1
1.539253458E0,-5.147426724E-1,-4.355134368E-1,-2.107075155E-1
1.549308458E0,-4.663572907E-1,-4.773266613E-1,1.143446043E-1
1.559363458E0,-6.000909209E-1,-5.023234487E-1,1.345034689E-1
1.569417458E0,-7.572368979E-1,-6.714315414E-1,1.640057117E-1
1.579472458E0,-9.314356446E-1,-1.014580369E0,2.624638081E-1
1.589527458E0,-1.012216926E0,-1.436378956E0,4.301470816E-1
1.599581458E0,-1.016364455E0,-1.750866652E0,6.832132339E-1
1.609636458E0,-9.149368405E-1,-1.943639040E0,9.167343974E-1
1.619690458E0,-7.036832571E-1,-2.060610294E0,1.086414337E0
1.629745458E0,-4.205151498E-1,-2.156158209E0,1.165199757E0
1.639800458E0,-1.103721708E-1,-2.359609365E0,1.249544382E0
1.649854458E0,9.608166665E-2,-2.181517124E0,1.398741007E0
1.659909458E0,-9.326823056E-2,-1.537392735E0,1.533209324E0
1.669964458E0,-5.285877585E-1,-8.714886904E-1,1.617273331E0
1.680018458E0,-9.585183263E-1,-4.841442704E-1,1.704658508E0
1.690073458E0,-1.273098111E0,-3.559242487E-1,1.772021532E0
1.700128458E0,-1.480797768E0,-3.862116039E-1,1.829206824E0
1.710182458E0,-1.615454674E0,-4.954728484E-1,1.935234189E0
1.720237458E0,-1.699245691E0,-6.893290877E-1,2.110939026E0
1.730292458E0,-1.781459093E0,-9.464903474E-1,2.348725796E0
1.740346458E0,-1.883986235E0,-1.148647666E0,2.600541353E0
1.750401458E0,-2.006743193E0,-1.229993939E0,2.825133562E0
1.760455458E0,-2.124536991E0,-1.231692672E0,2.994884014E0
1.770510458E0,-2.182853937E0,-1.171657801E0,3.104388952E0
1.780565458E0,-2.181126356E0,-1.070213437E0,3.141451597E0
1.790619458E0,-2.139664173E0,-9.510457516E-1,3.135270596E0
1.800674458E0,-2.090223789E0,-8.329963088E-1,3.061838865E0
1.810729458E0,-2.082818985E0,-7.351539135E-1,2.907360315E0
1.820783458E0,-2.131019831E0,-6.420454979E-1,2.681644678E0
1.830838458E0,-2.219419241E0,-5.540165901E-1,2.417660952E0
1.840893458E0,-2.301956654E0,-4.724489748E-1,2.124646902E0
1.850947458E0,-2.345778227E0,-3.970780373E-1,1.816413999E0
1.861002458E0,-2.356909037E0,-3.178871870E-1,1.495668173E0
1.871057458E0,-2.345341682E0,-2.327237874E-1,1.186411023E0
1.881111458E0,-2.342622519E0,-1.500861347E-1,9.160791636E-1
1.891166458E0,-2.345870018E0,-1.043769717E-1,6.637185216E-1
1.901220458E0,-2.360918522E0,-8.629179001E-2,4.252348840E-1
1.911275458E0,-2.375662804E0,-9.532763064E-2,1.947979629E-1
1.921330458E0,-2.381167412E0,-1.289303303E-1,-3.683302552E-2
1.931384458E0,-2.345225096E0,-1.828161925E-1,-2.676848769E-1
1.941439458E0,-2.257154942E0,-2.176482081E-1,-4.887260199E-1
1.951494458E0,-2.121397257E0,-2.248427272E-1,-6.754887700E-1
1.961548458E0,-1.943135500E0,-2.077758610E-1,-7.975595593E-1
1.971603458E0,-1.751435280E0,-1.859312803E-1,-8.702622056E-1
1.981658458E0,-1.545132399E0,-1.654721498E-1,-9.147609472E-1
1.991712458E0,-1.345649123E0,-1.547337621E-1,-9.448168874E-1
2.001767458E0,-1.138124704E0,-1.589881480E-1,-9.596420527E-1
2.011821458E0,-9.316396713E-1,-1.641112715E-1,-9.569514394E-1
2.021876458E0,-7.197458744E-1,-1.374163032E-1,-9.304893017E-1
2.031931458E0,-5.214889646E-1,-9.229462594E-2,-8.860946894E-1
2.041985458E0,-3.283333778E-1,-4.358159006E-2,-8.454378247E-1
2.052040458E0,-1.640102118E-1,7.581728045E-3,-8.266724348E-1
2.062095458E0,-9.563161992E-3,7.128923386E-2,-8.438380361E-1
2.072149458E0,1.455691606E-1,1.401865333E-1,-8.753104806E-1
2.082203542E0,3.114655614E-1,1.916450560E-1,-8.861804008E-1
2.092258542E0,4.670026898E-1,2.182929069E-1,-8.798300624E-1
2.102312542E0,5.919632912E-1,2.387542725E-1,-8.687391877E-1
2.112367542E0,6.702999473E-1,2.339943945E-1,-8.710837960E-1
2.122422542E0,6.955769658E-1,2.097642273E-1,-8.684550524E-1
2.132476542E0,6.851642728E-1,1.514391303E-1,-8.408884406E-1
2.142531542E0,6.513909101E-1,3.787634522E-2,-7.833919525E-1
2.152585542E0,5.943177342E-1,-9.058815241E-2,-7.238450050E-1
2.162640542E0,5.151473880E-1,-1.959503144E-1,-6.908858418E-1
2.172695542E0,4.119669497E-1,-2.599849701E-1,-6.925894618E-1
2.182749542E0,3.142639399E-1,-2.797208726E-1,-6.981108189E-1
2.192804542E0,2.184402347E-1,-2.701113820E-1,-6.827701926E-1
2.202859542E0,1.308873743E-1,-2.505074739E-1,-6.444627047E-1
2.212913542E0,6.138605624E-2,-2.195724547E-1,-5.937100649E-1
2.222968542E0,2.469258010E-2,-1.843344569E-1,-5.225371122E-1
2.233023542E0,1.309238188E-2,-1.537136883E-1,-4.394416809E-1
2.243077542E0,2.517507412E-2,-1.481686532E-1,-3.583621979E-1
2.253132542E0,3.591986746E-2,-1.611486375E-1,-3.062915504E-1
2.263186542E0,3.721041232E-2,-1.709029227E-1,-2.898100913E-1
2.273241542E0,3.492515534E-2,-1.664258838E-1,-2.883986235E-1
2.283296542E0,3.831451759E-2,-1.571957320E-1,-3.065248430E-1
2.293350542E0,4.067594185E-2,-1.355253309E-1,-3.272772431E-1
2.303405542E0,4.508781806E-2,-9.305862337E-2,-3.629189730E-1
2.313460542E0,5.038111657E-2,-4.558191448E-2,-3.954454958E-1
2.323514542E0,4.408225417E-2,-8.528803475E-3,-4.226832092E-1
2.333569542E0,3.626108170E-2,8.901852183E-3,-4.333318770E-1
2.343624542E0,1.902884990E-2,7.924120873E-3,-4.244735837E-1
2.353678542E0,4.506366327E-3,-6.453753449E-3,-3.885752559E-1
2.363733542E0,-2.844725968E-3,-1.218921319E-2,-3.329664469E-1
2.373788542E0,-1.068587136E-2,-1.249494404E-2,-2.697643042E-1
2.383842542E0,-1.764124446E-2,-1.078732871E-2,-2.096064687E-1
2.393897542E0,-1.851342991E-2,-1.234740857E-2,-1.676273346E-1
2.403951542E0,-1.925442368E-2,-2.125153877E-2,-1.465362012E-1
2.414006542E0,-1.948904805E-2,-3.123359941E-2,-1.383280754E-1
2.424061542E0,-1.913251169E-2,-3.586725146E-2,-1.627670825E-1
2.434115542E0,-8.322740905E-3,-1.878467388E-2,-1.891606003E-1
2.444170542E0,3.195002442E-3,1.611697488E-2,-2.011310607E-1
2.454225542E0,6.449651439E-3,4.288387671E-2,-2.067500651E-1
2.464279542E0,1.247247122E-2,5.692879111E-2,-2.053209692E-1
2.474334542E0,1.408155262E-2,5.528508872E-2,-2.008037120E-1
2.484389542E0,1.384775247E-2,4.940038174E-2,-1.841750592E-1
2.494443542E0,1.077659521E-2,5.310510471E-2,-1.705817431E-1
2.504498542E0,-7.173351012E-3,5.566166341E-2,-1.525454521E-1
2.514552542E0,-1.896556094E-2,5.639882758E-2,-1.380546540E-1
2.524607542E0,-2.437414415E-2,5.667866021E-2,-1.242643222E-1
2.534662542E0,-2.644128911E-2,5.091291666E-2,-1.089151949E-1
2.544716542E0,-2.001825720E-2,4.266662151E-2,-1.023872048E-1
2.554771542E0,-5.304557737E-3,4.413215816E-2,-9.860232472E-2
2.564826542E0,1.793568023E-2,5.278065056E-2,-9.199547768E-2
2.574880542E0,4.282238707E-2,6.988746673E-2,-8.242487907E-2
2.584935542E0,6.027158350E-2,8.485697210E-2,-7.604455948E-2
2.594990542E0,6.770633161E-2,9.704706073E-2,-7.499207556E-2
2.605044542E0,6.860461086E-2,1.032258645E-1,-6.387391686E-2
2.615099542E0,7.191813737E-2,1.087787375E-1,-5.332481489E-2
2.625153542E0,8.406457305E-2,1.192363575E-1,-3.625923023E-2
2.635208542E0,9.810342640E-2,1.261677593E-1,-3.214650974E-2
2.645263542E0,1.023195535E-1,1.210674793E-1,-3.820383549E-2
2.655317542E0,9.196944535E-2,9.500844777E-2,-5.651013553E-2
2.665372542E0,6.191642955E-2,6.649600714E-2,-7.109147310E-2
2.675427542E0,2.015247382E-2,3.826490045E-2,-7.680474967E-2
2.685481542E0,-7.325322181E-2,-1.316458918E-2,-8.906447887E-2
2.695536542E0,-2.947762907E-1,-1.222750917E-1,-1.326631010E-1
2.705591542E0,3.145102859E-1,-6.187068820E-1,1.588595062E-1
2.715645542E0,5.534322858E-1,1.343337655E0,1.455655396E-1
2.725700542E0,5.748311877E-1,8.568764329E-1,-2.552825809E-1
2.735755542E0,4.815867245E-1,4.108222425E-1,-1.145800427E-1
2.745809542E0,3.140951693E-1,5.116602182E-1,-3.959427029E-2
2.755864542E0,2.275751978E-1,3.928960860E-1,-1.137880757E-1
2.765918542E0,1.191941574E-1,1.444616616E-1,-1.138373539E-1
2.775973542E0,1.183308568E-2,3.478869796E-2,-7.129468769E-2
2.786028542E0,-1.618844643E-2,-6.873441488E-2,-5.464821681E-2
2.796082542E0,-1.065706089E-2,-1.740613729E-1,-4.356414080E-2
2.806137542E0,1.322379149E-2,-2.431299984E-1,-8.988803253E-3
2.816192542E0,4.855674878E-2,-2.516052425E-1,3.105714917E-2
2.826246542E0,1.092690304E-1,-2.320235670E-1,5.519642681E-2
2.836301542E0,1.734512150E-1,-1.917163581E-1,4.383990914E-2
2.846355542E0,2.646675110E-1,-1.300706416E-1,-1.326978393E-2
2.856410542E0,4.794708788E-1,-2.254232615E-1,-5.007040873E-2
2.866465542E0,6.138804555E-1,-1.854442954E-1,-1.160865128E-1
2.876519542E0,7.042548656E-1,-7.902570069E-2,-1.969778985E-1
2.886574542E0,7.087985277E-1,2.573961020E-2,-2.696532011E-1
2.896629542E0,6.488150954E-1,8.675928414E-2,-3.080889881E-1
2.906683542E0,5.647182465E-1,1.424031705E-1,-3.324145973E-1
2.916738542E0,5.246751904E-1,1.669111848E-1,-3.492487073E-1
2.926793542E0,5.120643973E-1,1.747528762E-1,-3.505659401E-1
2.936847542E0,5.053223372E-1,2.193861157E-1,-3.204130828E-1
2.946902542E0,2.863472700E-1,3.911371827E-1,-2.636316121E-1
2.956957542E0,1.911478043E-1,5.888137817E-1,-3.087106645E-1
2.967011542E0,5.206103325E-1,7.064388990E-1,-3.109492958E-1
2.977066542E0,7.962922454E-1,9.979671240E-1,-4.267102480E-1
2.987120542E0,8.701441288E-1,1.178698063E0,-6.376962662E-1
2.997175542E0,8.562373519E-1,1.001584530E0,-8.692586422E-1
3.007230542E0,8.272141814E-1,7.017087936E-1,-9.777541757E-1
3.017284542E0,8.563856483E-1,7.823026776E-1,-9.990299344E-1
3.027339542E0,1.139394164E0,1.160776138E0,-1.645603180E0
3.037394542E0,1.595167041E0,1.251106858E0,-1.788496733E0
3.047448542E0,1.631027460E0,7.860529423E-1,-1.821619153E0
3.057503542E0,1.550623655E0,1.782826036E-1,-1.840734243E0
3.067558542E0,1.503954172E0,-8.630137891E-2,-1.748410583E0
3.077612542E0,1.476849318E0,1.306016445E-1,-1.677836776E0
3.087667458E0,1.403043389E0,6.412026882E-1,-1.643868208E0
3.097721458E0,1.298694372E0,1.194217443E0,-1.638536811E0
3.107776458E0,1.212927461E0,1.684910059E0,-1.656043291E0
3.117831458E0,1.157931089E0,2.097988367E0,-1.656116962E0
3.127885458E0,1.094183445E0,2.394581556E0,-1.626934409E0
3.137940458E0,1.061045527E0,2.611958504E0,-1.526189446E0
3.147995458E0,1.035402298E0,2.709434986E0,-1.383089423E0
3.158049458E0,1.049837112E0,2.596411705E0,-1.254089355E0
3.168104458E0,1.124670148E0,2.264007568E0,-1.178875923E0
3.178159458E0,1.205629230E0,1.820077419E0,-1.149818182E0
3.188213458E0,1.245381355E0,1.399781704E0,-1.130361080E0
3.198268458E0,1.230823994E0,1.177527666E0,-1.086748362E0
3.208322458E0,1.142187595E0,1.248144865E0,-1.040500402E0
3.218377458E0,1.048375845E0,1.527028918E0,-9.603752494E-1
3.228432458E0,9.856957197E-1,1.820125818E0,-8.844454885E-1
3.238486458E0,9.519987702E-1,1.927281499E0,-8.355530500E-1
3.248541458E0,9.564734101E-1,1.858069420E0,-7.653172612E-1
3.258596458E0,9.692927599E-1,1.682112813E0,-7.171209455E-1
3.268650458E0,1.004518867E0,1.490702748E0,-6.445890069E-1
3.278705458E0,1.027341366E0,1.188965082E0,-5.743864775E-1
3.288760458E0,1.009343743E0,8.479516506E-1,-5.654326677E-1
3.298814458E0,9.909812808E-1,6.089864373E-1,-5.928032994E-1
3.308869458E0,9.645861983E-1,6.000359654E-1,-5.991449356E-1
3.318923458E0,8.756424785E-1,7.663946152E-1,-5.528392196E-1
3.328978458E0,7.486550212E-1,9.345108867E-1,-4.825116992E-1
3.339033458E0,6.380411983E-1,1.005161285E0,-4.211681783E-1
3.349087458E0,5.642970800E-1,9.903966188E-1,-3.503138423E-1
3.359142458E0,5.239403248E-1,8.917704225E-1,-2.982426584E-1
3.369197458E0,5.342780352E-1,6.972065568E-1,-2.819048762E-1
3.379251458E0,5.754147768E-1,5.235705972E-1,-2.993919849E-1
3.389306458E0,5.960400701E-1,4.472764134E-1,-3.183717728E-1
3.399361458E0,6.090512276E-1,4.012671113E-1,-3.632513583E-1
3.409415458E0,5.965335369E-1,3.943400979E-1,-3.700844049E-1
3.419470458E0,1.180792689E0,3.933109045E0,-3.237701654E-1
3.429524458E0,-7.063872367E-2,1.446761131E0,-4.717112780E-1
3.439579458E0,3.683767468E-2,-6.626400352E-2,-5.535187721E-1
3.449634458E0,-1.775184833E-2,7.343263831E-3,-3.204813600E-1
3.459688458E0,5.279167090E-3,3.314434085E-3,-7.272376120E-2
3.469743458E0,3.071120009E-4,-4.035862628E-3,-3.040544875E-2
3.479798458E0,-4.603224341E-3,7.274049800E-3,-1.838447154E-2
3.489852458E0,1.058589434E-3,-1.303018443E-2,-3.817616776E-2
3.499907458E0,1.682301750E-3,5.889444146E-3,-2.672271058E-2
3.509962458E0,-1.742874272E-3,-3.444610396E-3,3.895613365E-3
3.520016458E0,-1.031810418E-3,3.162425943E-3,4.668196663E-3
3.530071458E0,-7.553692558E-4,1.670534373E-3,2.745717764E-3
3.540125458E0,2.941897372E-3,5.224456545E-4,3.187802620E-3
3.550180458E0,-5.004814011E-4,3.677676665E-3,-1.513322350E-3
3.560235458E0,2.096367069E-3,-2.061701845E-3,-1.879773103E-3
3.570289458E0,8.998492267E-4,1.317950315E-3,-2.159999683E-3
3.580344458E0,1.723298570E-3,1.072773084E-4,-5.330746062E-4
3.590399458E0,-2.245800337E-3,-2.304801601E-4,7.515102625E-4
3.600453458E0,3.102892544E-3,-1.350605744E-3,-6.695524789E-4
3.610508458E0,-2.696627751E-3,1.190957380E-3,1.153213903E-3
3.620562458E0,3.039288800E-3,3.153101134E-4,-1.224989071E-3
3.630617458E0,-7.110144943E-4,-7.540492807E-4,3.184202593E-3
3.640672458E0,1.936700195E-3,9.969791863E-4,1.188696362E-3
3.650726458E0,9.451010264E-4,2.613055403E-5,-1.208235510E-3
3.660781458E0,2.303085494E-4,1.089797122E-3,-6.252699532E-4
3.670836458E0,-2.932503354E-3,-1.707752090E-4,8.396934718E-4
3.680890458E0,8.696917212E-4,-5.755756865E-4,2.278865315E-3
3.690945458E0,1.004260965E-3,1.825565851E-4,8.878768422E-4
3.701000458E0,-1.503637759E-3,9.436880355E-4,9.070518427E-4
3.711054458E0,-1.092174323E-3,2.562631387E-3,5.088034086E-4
3.721109458E0,-7.777626161E-5,1.505356398E-3,7.290467620E-4
3.731163458E0,1.061700517E-3,-4.349719675E-4,-1.494357828E-3
3.741218458E0,-2.837433480E-3,-1.610224950E-3,-9.675845504E-4
3.751273458E0,2.568983182E-4,2.538458444E-3,7.723039016E-5
3.761327458E0,2.717126627E-3,2.585263574E-4,-1.138769090E-3
3.771382458E0,-3.113783896E-4,-4.324658075E-4,-1.137395855E-3
3.781437458E0,8.012902690E-4,-3.680172958E-4,-6.337920204E-4
3.791491458E0,3.697664943E-5,-2.956692479E-4,5.581281148E-4
3.801546458E0,-3.500233637E-3,-3.480277257E-3,4.295076244E-3
3.811601458E0,-2.394235460E-3,1.606721315E-3,3.116366919E-3
3.821655458E0,1.653287036E-4,-1.918504946E-3,7.954221219E-4
3.831710458E0,1.631645369E-3,1.459796214E-3,2.419900149E-3
3.841764458E0,1.963741612E-3,-7.109464495E-4,3.327505663E-3
3.851819458E0,-7.572632749E-4,6.431528600E-4,3.439728171E-4
3.861874458E0,-5.761684151E-4,8.647278883E-4,-1.114276238E-4
