"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.740880208E0,-4.083426666E1,2.261063766E1,-9.524314880E0
1.750855208E0,-4.082881927E1,2.437772751E1,-9.771141052E0
1.760831208E0,-4.061768341E1,2.461289978E1,-1.033048248E1
1.770806208E0,-4.066474152E1,2.458571243E1,-1.043973541E1
1.780782208E0,-4.075321198E1,2.472482681E1,-1.069680023E1
1.790757208E0,-4.082741547E1,2.478450775E1,-1.018206024E1
1.800733208E0,-4.087395477E1,2.484040833E1,-1.024671173E1
1.810708208E0,-4.105838776E1,2.477647781E1,-1.056322479E1
1.820684208E0,-4.083249664E1,2.500705719E1,-1.040319061E1
1.830659208E0,-4.083315277E1,2.488586807E1,-1.014279938E1
1.840635208E0,-4.078484344E1,2.481776428E1,-1.025301361E1
1.850610208E0,-4.087430573E1,2.506758118E1,-1.026641083E1
1.860586208E0,-4.101039886E1,2.482661438E1,-1.046924591E1
1.870561208E0,-4.084899139E1,2.476479340E1,-1.036537933E1
1.880537208E0,-4.100113678E1,2.470650101E1,-1.017784882E1
1.890512208E0,-4.089157867E1,2.474886703E1,-1.002996063E1
1.900488208E0,-4.117601776E1,2.495084381E1,-1.039829254E1
1.910463208E0,-4.130391693E1,2.490785599E1,-1.038516998E1
1.920439208E0,-4.112551117E1,2.481041336E1,-1.049326324E1
1.930414208E0,-4.132743073E1,2.483666992E1,-1.033522797E1
1.940390208E0,-4.136681366E1,2.475696564E1,-1.034177399E1
1.950365208E0,-4.131481171E1,2.474814606E1,-1.019451141E1
1.960341208E0,-4.131900787E1,2.482247162E1,-1.002564240E1
1.970316208E0,-4.119524384E1,2.477512741E1,-1.034674835E1
1.980292208E0,-4.111809540E1,2.488860703E1,-1.025133514E1
1.990267208E0,-4.105789948E1,2.492498779E1,-1.030326080E1
2.000243208E0,-4.105535126E1,2.492330170E1,-1.023876190E1
2.010218208E0,-4.098387909E1,2.467900085E1,-1.042230988E1
2.020194208E0,-4.112697601E1,2.469033813E1,-1.031749725E1
2.030169208E0,-4.096976471E1,2.474898529E1,-1.029358673E1
2.040145208E0,-4.110514069E1,2.480020142E1,-1.037778473E1
2.050120208E0,-4.108341217E1,2.482830429E1,-1.045392609E1
2.060096208E0,-4.119890594E1,2.474691010E1,-1.051500702E1
2.070071208E0,-4.122316742E1,2.493446732E1,-1.057857513E1
2.080047208E0,-4.091797638E1,2.485589600E1,-1.016168976E1
2.090022208E0,-4.080477142E1,2.506328201E1,-1.024803925E1
2.099998208E0,-4.099665070E1,2.491461945E1,-1.031818390E1
2.109973208E0,-4.103076935E1,2.480764389E1,-1.058431244E1
2.119949208E0,-4.090973663E1,2.476984024E1,-1.040522003E1
2.129924208E0,-4.078955841E1,2.473232651E1,-1.037778473E1
2.139900208E0,-4.080416107E1,2.480193329E1,-1.037946320E1
2.149875208E0,-4.086130524E1,2.471145248E1,-1.057794952E1
2.159851208E0,-4.098099518E1,2.497395706E1,-1.067888641E1
2.169826208E0,-4.104511261E1,2.493900681E1,-1.033245087E1
2.179802208E0,-4.101026154E1,2.490650558E1,-1.062900543E1
2.189777208E0,-4.112960052E1,2.479084778E1,-1.044342804E1
2.199753208E0,-4.107089996E1,2.490528488E1,-1.034423065E1
2.209728208E0,-4.092528534E1,2.496251297E1,-1.031208038E1
2.219704208E0,-4.107434845E1,2.505681992E1,-1.043140411E1
2.229679208E0,-4.091158295E1,2.475613785E1,-1.033654022E1
2.239655208E0,-4.096192169E1,2.473846817E1,-1.039449310E1
2.249630208E0,-4.083924103E1,2.478810501E1,-1.041008759E1
2.259606208E0,-4.100145721E1,2.472903061E1,-1.049103546E1
2.269581208E0,-4.099494171E1,2.491324615E1,-1.021521759E1
2.279557208E0,-4.078125763E1,2.494041443E1,-1.044255829E1
2.289532208E0,-4.087363434E1,2.472663116E1,-1.031060028E1
2.299508208E0,-4.083008575E1,2.483362961E1,-1.042119598E1
2.309483208E0,-4.098877716E1,2.488323975E1,-1.009928131E1
2.319459208E0,-4.101369476E1,2.476916122E1,-1.030498505E1
2.329434208E0,-4.092197418E1,2.479396057E1,-1.000684357E1
2.339410667E0,-4.130261993E1,2.479026413E1,-1.030561066E1
2.349385667E0,-4.111881256E1,2.464484787E1,-1.025951385E1
2.359361667E0,-4.116892242E1,2.471131134E1,-1.006369781E1
2.369336667E0,-4.118120575E1,2.486321640E1,-1.015703583E1
2.379312667E0,-4.110773468E1,2.473947906E1,-1.019989777E1
2.389287667E0,-4.088872528E1,2.478816605E1,-1.037180328E1
2.399263667E0,-4.099556732E1,2.475468826E1,-1.043967438E1
2.409238667E0,-4.103078461E1,2.506090546E1,-1.013317108E1
2.419214667E0,-4.095088959E1,2.496632004E1,-1.036321259E1
2.429189667E0,-4.094660187E1,2.481759644E1,-1.041213226E1
2.439165667E0,-4.099561310E1,2.468992996E1,-1.019222260E1
2.449140667E0,-4.080922699E1,2.496038818E1,-1.010430145E1
2.459116667E0,-4.083031464E1,2.474013138E1,-1.027324677E1
2.469091667E0,-4.090419769E1,2.488475037E1,-1.046538544E1
2.479067667E0,-4.090630341E1,2.480320358E1,-1.051169586E1
2.489042667E0,-4.090468597E1,2.477488327E1,-1.041526031E1
2.499018667E0,-4.098023224E1,2.473516846E1,-1.032785797E1
2.508993667E0,-4.086606598E1,2.489076996E1,-1.016873932E1
2.518969667E0,-4.097277069E1,2.474607849E1,-1.022681427E1
2.528944667E0,-4.089867401E1,2.495976639E1,-1.005698395E1
2.538920667E0,-4.090976715E1,2.485216904E1,-1.007260895E1
2.548895667E0,-4.096619415E1,2.486862946E1,-1.035900116E1
2.558871667E0,-4.103408051E1,2.478441238E1,-1.020053864E1
2.568846667E0,-4.099050140E1,2.485717010E1,-1.016683197E1
2.578822667E0,-4.093685150E1,2.496366501E1,-1.013401031E1
2.588797667E0,-4.069522858E1,2.467943192E1,-1.002315521E1
2.598773667E0,-4.098804474E1,2.481618881E1,-9.877708435E0
2.608748667E0,-4.111988068E1,2.454729080E1,-9.927452087E0
2.618724667E0,-4.074806976E1,2.469080734E1,-1.027559662E1
2.628699667E0,-4.102307892E1,2.460093307E1,-1.015213776E1
2.638675667E0,-4.106700897E1,2.450392151E1,-1.038416290E1
2.648650667E0,-4.117246246E1,2.440922928E1,-1.008425140E1
2.658626667E0,-4.112273407E1,2.470537186E1,-1.024608612E1
2.668601667E0,-4.087957001E1,2.477288055E1,-1.032282257E1
2.678577667E0,-4.099498749E1,2.460958862E1,-1.021227264E1
2.688552667E0,-4.103098297E1,2.464629364E1,-1.037430573E1
2.698528667E0,-4.078310394E1,2.499473190E1,-9.977546692E0
2.708503667E0,-4.078238678E1,2.495463562E1,-9.851707458E0
2.718479667E0,-4.117218781E1,2.485181427E1,-9.884208679E0
2.728454667E0,-4.118412018E1,2.485587692E1,-9.879127502E0
2.738430667E0,-4.110788727E1,2.488647079E1,-9.664573669E0
2.748405667E0,-4.103202057E1,2.491077805E1,-9.974952698E0
2.758381667E0,-4.092061615E1,2.487752533E1,-1.032434845E1
2.768356667E0,-4.118706512E1,2.503132248E1,-1.036072540E1
2.778332667E0,-4.106620026E1,2.481848145E1,-1.020667267E1
2.788307667E0,-4.097524261E1,2.490290070E1,-1.045032501E1
2.798283667E0,-4.103897858E1,2.473291779E1,-1.005706024E1
2.808258667E0,-4.085164642E1,2.482698059E1,-1.029230499E1
2.818234667E0,-4.094774628E1,2.505532837E1,-1.041199493E1
2.828209667E0,-4.083551788E1,2.481084824E1,-1.044747162E1
2.838185667E0,-4.094615936E1,2.473591995E1,-1.073586273E1
2.848160667E0,-4.108249664E1,2.478815460E1,-1.030152130E1
2.858136667E0,-4.116283417E1,2.460579300E1,-1.010295868E1
2.868111667E0,-4.126882172E1,2.498883820E1,-1.028672028E1
2.878087667E0,-4.129128265E1,2.479658508E1,-1.013043976E1
2.888062667E0,-4.122200775E1,2.499576187E1,-1.034906769E1
2.898038667E0,-4.100133514E1,2.493962479E1,-1.022226715E1
2.908013667E0,-4.098857880E1,2.488671875E1,-1.026877594E1
2.917989667E0,-4.077964020E1,2.483436966E1,-1.012566376E1
2.927964667E0,-4.097876740E1,2.479651642E1,-9.859626770E0
2.937940667E0,-4.100617218E1,2.483447266E1,-9.894752502E0
2.947915667E0,-4.088224030E1,2.488216019E1,-9.923835754E0
2.957891667E0,-4.085919952E1,2.465307999E1,-9.749855042E0
2.967866667E0,-4.095992279E1,2.475593185E1,-9.567115784E0
2.977842667E0,-4.081899261E1,2.470737457E1,-9.959388733E0
2.987817667E0,-4.100852203E1,2.501037979E1,-9.750297546E0
2.997793667E0,-4.131816864E1,2.490987778E1,-1.008733368E1
3.007768667E0,-4.119988251E1,2.499398422E1,-9.952247620E0
3.017744667E0,-4.100867462E1,2.493976212E1,-1.011484528E1
3.027719667E0,-4.122658539E1,2.473305893E1,-1.000421906E1
3.037695667E0,-4.109300995E1,2.477555084E1,-1.030193329E1
3.047670667E0,-4.118199921E1,2.472015381E1,-1.021649933E1
3.057646667E0,-4.129734039E1,2.469419098E1,-1.009052277E1
3.067621667E0,-4.127266693E1,2.477157593E1,-1.008225250E1
3.077597667E0,-4.129422760E1,2.480963516E1,-9.952629089E0
3.087572667E0,-4.113024139E1,2.480398178E1,-9.978752136E0
3.097548667E0,-4.111246490E1,2.464841461E1,-1.011246490E1
3.107523667E0,-4.128560638E1,2.484853745E1,-1.010710907E1
3.117499667E0,-4.125154877E1,2.476083374E1,-9.868721008E0
3.127474667E0,-4.111547089E1,2.488328552E1,-9.962196350E0
3.137450667E0,-4.112560272E1,2.493513107E1,-9.841636658E0
3.147425667E0,-4.078392792E1,2.491427994E1,-9.969642639E0
3.157401667E0,-4.103055573E1,2.482522964E1,-1.022080231E1
3.167376667E0,-4.105951691E1,2.489779282E1,-1.032637787E1
3.177352667E0,-4.086902618E1,2.482100677E1,-1.041938019E1
3.187327667E0,-4.104503632E1,2.488508224E1,-1.043714142E1
3.197303667E0,-4.096164703E1,2.493771744E1,-1.049195099E1
3.207278667E0,-4.103755951E1,2.485554504E1,-1.036580658E1
3.217254667E0,-4.104375458E1,2.477508926E1,-1.025539398E1
3.227229667E0,-4.111963654E1,2.498303223E1,-1.047350311E1
3.237205667E0,-4.116608429E1,2.489048004E1,-1.037622833E1
3.247180667E0,-4.117238617E1,2.492999649E1,-1.045590973E1
3.257156667E0,-4.110157013E1,2.494162369E1,-1.038138580E1
3.267131667E0,-4.083779144E1,2.491227341E1,-1.011939240E1
3.277107667E0,-4.099340057E1,2.487563705E1,-1.053392792E1
3.287082667E0,-4.090393829E1,2.489588165E1,-1.043317413E1
