"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.270285750E0,-2.864855385E1,-1.364132118E1,-4.450843811E0
1.280259750E0,-2.908830070E1,-1.280925941E1,-3.647300720E0
1.290233750E0,-2.945178413E1,-1.191833878E1,-2.118316650E0
1.300208750E0,-3.016044044E1,-1.106775665E1,-9.985122681E-1
1.310182750E0,-3.044932747E1,-9.883152008E0,4.158020020E-3
1.320156750E0,-3.124084663E1,-8.538349152E0,1.745407104E0
1.330131750E0,-3.206261444E1,-7.301525116E0,3.294601440E0
1.340105750E0,-3.244786835E1,-5.576881409E0,4.548355103E0
1.350079750E0,-3.314677429E1,-3.772750854E0,6.161857605E0
1.360054750E0,-3.409147644E1,-1.725463867E0,7.923652649E0
1.370028750E0,-3.493633270E1,6.600456238E-1,9.980712891E0
1.380002750E0,-3.623829651E1,2.950611115E0,1.213380432E1
1.389977750E0,-3.745945740E1,5.706256866E0,1.386739349E1
1.399951750E0,-3.870977783E1,8.419494629E0,1.588301849E1
1.409925750E0,-4.004620361E1,1.207609558E1,1.775363159E1
1.419899750E0,-4.183264923E1,1.553930664E1,1.998549271E1
1.429874750E0,-4.372364044E1,1.960019302E1,2.146588516E1
1.439848750E0,-4.546259308E1,2.419832611E1,2.326134491E1
1.449822750E0,-4.794214630E1,2.871031189E1,2.492193604E1
1.459797750E0,-5.046883392E1,3.430582428E1,2.634098053E1
1.469771750E0,-5.368547821E1,4.069110107E1,2.706632233E1
1.479745750E0,-5.705130768E1,4.764980316E1,2.723698807E1
1.489720750E0,-6.030520630E1,5.461167145E1,2.715483093E1
1.499694750E0,-6.364806366E1,6.163655853E1,2.652767563E1
1.509668750E0,-6.723511505E1,6.874922943E1,2.525419617E1
1.519643750E0,-7.125572968E1,7.645565033E1,2.327065277E1
1.529617750E0,-7.570527649E1,8.437609863E1,1.984684753E1
1.539591750E0,-8.067899323E1,9.222460175E1,1.434206390E1
1.549566750E0,-8.609915924E1,9.976772308E1,6.890892029E0
1.559540750E0,-9.161491394E1,1.068861771E2,-1.765579224E0
1.569514750E0,-9.686163330E1,1.129927750E2,-1.193052673E1
1.579489750E0,-1.020454559E2,1.179522934E2,-2.280072784E1
1.589463750E0,-1.067679291E2,1.216837234E2,-3.422140503E1
1.599437750E0,-1.109075623E2,1.242730484E2,-4.647703552E1
1.609412750E0,-1.150613861E2,1.253963089E2,-5.914653015E1
1.619386750E0,-1.188621521E2,1.249095383E2,-7.197180176E1
1.629360750E0,-1.216548157E2,1.231624069E2,-8.446551514E1
1.639334750E0,-1.229568176E2,1.205120163E2,-9.713537598E1
1.649309750E0,-1.227250519E2,1.174007187E2,-1.087064972E2
1.659283750E0,-1.210603790E2,1.142800217E2,-1.195219574E2
1.669257750E0,-1.178576202E2,1.104865341E2,-1.301585236E2
1.679232750E0,-1.120503845E2,1.064345169E2,-1.409837189E2
1.689206750E0,-1.027510376E2,1.042545395E2,-1.471745605E2
1.699180750E0,-8.868750763E1,9.842153168E1,-1.430542603E2
1.709155750E0,-8.161783600E1,8.754553986E1,-1.376711884E2
1.719129750E0,-7.956735992E1,8.416333008E1,-1.361810303E2
1.729103750E0,-7.935015106E1,8.340026093E1,-1.355780792E2
1.739078750E0,-7.886703491E1,8.339476776E1,-1.352578735E2
1.749052750E0,-7.872664642E1,8.338941956E1,-1.357755890E2
1.759026750E0,-7.871543121E1,8.341121674E1,-1.357548065E2
1.769001750E0,-7.893415070E1,8.363514709E1,-1.355986786E2
1.778975750E0,-7.894439697E1,8.333817291E1,-1.354140930E2
1.788949750E0,-7.890301514E1,8.339885712E1,-1.354779663E2
1.798924750E0,-7.887005615E1,8.324501038E1,-1.354740143E2
1.808898750E0,-7.898394012E1,8.329101562E1,-1.355313721E2
1.818872750E0,-7.911430359E1,8.333302307E1,-1.355939941E2
1.828847750E0,-7.901467133E1,8.343917847E1,-1.353246155E2
1.838821750E0,-7.925725555E1,8.351995087E1,-1.355337982E2
1.848795750E0,-7.911443329E1,8.325537109E1,-1.353947296E2
1.858769750E0,-7.896922302E1,8.348924255E1,-1.355341644E2
1.868744750E0,-7.875508118E1,8.343540955E1,-1.354013214E2
1.878718750E0,-7.913490295E1,8.335813141E1,-1.358287811E2
1.888692750E0,-7.894006348E1,8.352188110E1,-1.354920807E2
1.898667750E0,-7.891368866E1,8.343307495E1,-1.355955048E2
1.908641750E0,-7.887971497E1,8.349192047E1,-1.359563599E2
1.918615750E0,-7.907170868E1,8.356000519E1,-1.358161926E2
1.928590750E0,-7.873431396E1,8.349832153E1,-1.359770508E2
1.938564750E0,-7.873628998E1,8.344344330E1,-1.356931152E2
1.948538750E0,-7.875877380E1,8.327452850E1,-1.354847107E2
1.958513750E0,-7.879987335E1,8.342603302E1,-1.357259369E2
1.968487750E0,-7.900057220E1,8.372727203E1,-1.357191315E2
1.978461750E0,-7.893761444E1,8.348535919E1,-1.356415863E2
1.988436750E0,-7.902720642E1,8.348692322E1,-1.358521271E2
1.998410750E0,-7.894245148E1,8.339893341E1,-1.353108215E2
2.008384750E0,-7.881362915E1,8.364234161E1,-1.355614471E2
2.018359750E0,-7.903879547E1,8.368180084E1,-1.352021637E2
2.028333750E0,-7.910137177E1,8.375097656E1,-1.358574829E2
2.038307750E0,-7.911815643E1,8.390916443E1,-1.356643829E2
2.048282750E0,-7.896191406E1,8.350867462E1,-1.356088715E2
2.058256750E0,-7.905988312E1,8.348777008E1,-1.360654144E2
2.068230750E0,-7.891313171E1,8.353819275E1,-1.358319702E2
2.078204750E0,-7.892889404E1,8.345172882E1,-1.356680603E2
2.088179750E0,-7.916178894E1,8.352941895E1,-1.358826447E2
2.098153750E0,-7.910911560E1,8.357086182E1,-1.358456726E2
2.108127750E0,-7.910609436E1,8.366017151E1,-1.355084839E2
2.118102750E0,-7.879554749E1,8.351564026E1,-1.355427856E2
2.128076750E0,-7.886756897E1,8.340278625E1,-1.359432220E2
2.138050750E0,-7.900550079E1,8.377243042E1,-1.358643036E2
2.148025750E0,-7.884135437E1,8.373640442E1,-1.355992126E2
2.157999750E0,-7.900398254E1,8.357700348E1,-1.353237762E2
2.167973750E0,-7.910877228E1,8.358480072E1,-1.353936005E2
2.177948750E0,-7.917707825E1,8.351584625E1,-1.358669739E2
2.187922750E0,-7.947109222E1,8.353798676E1,-1.360406799E2
2.197896750E0,-7.915086365E1,8.339352417E1,-1.355432892E2
2.207871750E0,-7.903575134E1,8.352326965E1,-1.356475220E2
2.217845042E0,-7.900245667E1,8.353342438E1,-1.359149628E2
2.227819042E0,-7.899417114E1,8.352288055E1,-1.358057098E2
2.237794042E0,-7.911827850E1,8.349462891E1,-1.355954742E2
2.247768042E0,-7.915734863E1,8.348731232E1,-1.357371368E2
2.257742042E0,-7.901914215E1,8.359819794E1,-1.358714447E2
2.267717042E0,-7.886551666E1,8.352674103E1,-1.361576080E2
2.277691042E0,-7.893289185E1,8.353449249E1,-1.361216888E2
2.287665042E0,-7.881351471E1,8.356491852E1,-1.360587006E2
2.297639042E0,-7.903023529E1,8.351068878E1,-1.357926941E2
2.307614042E0,-7.904425812E1,8.363468170E1,-1.358215790E2
2.317588042E0,-7.883414459E1,8.349822998E1,-1.357569733E2
2.327562042E0,-7.906056213E1,8.349965668E1,-1.357396393E2
2.337537042E0,-7.891101074E1,8.381972504E1,-1.358034668E2
2.347511042E0,-7.906254578E1,8.371341705E1,-1.356174316E2
2.357485042E0,-7.906008148E1,8.374517059E1,-1.357813416E2
2.367460042E0,-7.896044922E1,8.364976501E1,-1.357782593E2
2.377434042E0,-7.910298157E1,8.348605347E1,-1.356211090E2
2.387408042E0,-7.904089355E1,8.368799591E1,-1.358178101E2
2.397383042E0,-7.918371582E1,8.365687561E1,-1.356637726E2
2.407357042E0,-7.902964020E1,8.369499207E1,-1.354943848E2
2.417331042E0,-7.896971893E1,8.351995087E1,-1.355174866E2
2.427306042E0,-7.879180145E1,8.356553650E1,-1.355195770E2
2.437280042E0,-7.888874817E1,8.349123383E1,-1.355622864E2
2.447254042E0,-7.892758942E1,8.365631866E1,-1.360547943E2
2.457229042E0,-7.893766785E1,8.350326538E1,-1.357752533E2
2.467203042E0,-7.898768616E1,8.330716705E1,-1.358443298E2
2.477177042E0,-7.914945221E1,8.372187805E1,-1.359482727E2
2.487152042E0,-7.890665436E1,8.355670166E1,-1.358761902E2
2.497126042E0,-7.865116882E1,8.364951324E1,-1.360549164E2
2.507100042E0,-7.881729889E1,8.352985382E1,-1.358374634E2
2.517074042E0,-7.874848175E1,8.352458191E1,-1.359079132E2
2.527049042E0,-7.867977142E1,8.357173157E1,-1.359769287E2
2.537023042E0,-7.875228119E1,8.355158234E1,-1.360704041E2
2.546997042E0,-7.893456268E1,8.361136627E1,-1.358180847E2
2.556972042E0,-7.890189362E1,8.373834229E1,-1.357669067E2
2.566946042E0,-7.901912689E1,8.373925018E1,-1.359985809E2
2.576920042E0,-7.886717224E1,8.372148895E1,-1.358652802E2
2.586895042E0,-7.874728394E1,8.373571014E1,-1.355278320E2
2.596869042E0,-7.886456299E1,8.340048218E1,-1.355122528E2
2.606843042E0,-7.882372284E1,8.342287445E1,-1.355785065E2
2.616818042E0,-7.869954681E1,8.340976715E1,-1.357241058E2
2.626792042E0,-7.877046967E1,8.342426300E1,-1.358675995E2
2.636766042E0,-7.866502380E1,8.344859314E1,-1.360469208E2
2.646741042E0,-7.888461304E1,8.360771179E1,-1.361808167E2
2.656715042E0,-7.878930664E1,8.354127502E1,-1.359835358E2
2.666689042E0,-7.895828247E1,8.368802643E1,-1.357915802E2
2.676664042E0,-7.881314087E1,8.366828918E1,-1.359361877E2
2.686638042E0,-7.896298218E1,8.353379822E1,-1.359973450E2
2.696612042E0,-7.881348419E1,8.349468994E1,-1.353386230E2
2.706586042E0,-7.899520874E1,8.341816711E1,-1.354650269E2
2.716561042E0,-7.906192780E1,8.333724213E1,-1.358429413E2
2.726535042E0,-7.926582336E1,8.349523163E1,-1.358703003E2
2.736509042E0,-7.904714203E1,8.348464203E1,-1.356952667E2
2.746484042E0,-7.922349548E1,8.367880249E1,-1.356138000E2
2.756458042E0,-7.922444153E1,8.357020569E1,-1.359126434E2
2.766432042E0,-7.889521790E1,8.355032349E1,-1.355930634E2
2.776407042E0,-7.927582550E1,8.369662476E1,-1.356233215E2
2.786381042E0,-7.919092560E1,8.373900604E1,-1.357097473E2
2.796355042E0,-7.912403870E1,8.353596497E1,-1.356378937E2
2.806330042E0,-7.913672638E1,8.349618530E1,-1.358337097E2
2.816304042E0,-7.910169983E1,8.348233795E1,-1.354965210E2
2.826278042E0,-7.908702850E1,8.358787537E1,-1.361118164E2
2.836253042E0,-7.900955963E1,8.359201813E1,-1.356042480E2
2.846227042E0,-7.887078857E1,8.352492523E1,-1.357825470E2
2.856201042E0,-7.882686615E1,8.348242188E1,-1.358866882E2
2.866176042E0,-7.904194641E1,8.372280121E1,-1.357669830E2
2.876150042E0,-7.905837250E1,8.353730774E1,-1.359015961E2
2.886124042E0,-7.906645203E1,8.374870300E1,-1.359495239E2
2.896098042E0,-7.921167755E1,8.354898071E1,-1.358987274E2
2.906073042E0,-7.897252655E1,8.353171539E1,-1.361067352E2
2.916047042E0,-7.898864746E1,8.375742340E1,-1.361278076E2
2.926021042E0,-7.903578186E1,8.390196228E1,-1.361781311E2
2.935996042E0,-7.890523529E1,8.363414764E1,-1.362619934E2
2.945970042E0,-7.874687958E1,8.360409546E1,-1.359449768E2
2.955944042E0,-7.859124756E1,8.372576904E1,-1.359016113E2
2.965919042E0,-7.911808777E1,8.371908569E1,-1.357682648E2
2.975893042E0,-7.920791626E1,8.370349121E1,-1.356316833E2
2.985867042E0,-7.900627899E1,8.363425446E1,-1.359124603E2
2.995842042E0,-7.890708160E1,8.379325867E1,-1.357896423E2
3.005816042E0,-7.918420410E1,8.368864441E1,-1.358740387E2
3.015790042E0,-7.894552612E1,8.359342194E1,-1.357790222E2
3.025765042E0,-7.910841370E1,8.340319061E1,-1.355997314E2
3.035739042E0,-7.916880035E1,8.344915771E1,-1.359649963E2
3.045713042E0,-7.897118378E1,8.353321838E1,-1.359912415E2
3.055688042E0,-7.913343048E1,8.345120239E1,-1.358760529E2
