"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.783531000E0,6.709866524E0,5.532968140E1,-3.048799133E1
2.793586000E0,6.920409203E0,5.548472595E1,-3.064482117E1
2.803642000E0,6.768168449E0,5.540103149E1,-3.046652222E1
2.813698000E0,6.746573448E0,5.536489868E1,-3.056814575E1
2.823753000E0,6.940080643E0,5.524603271E1,-3.072023010E1
2.833809000E0,7.031526566E0,5.556647491E1,-3.094096375E1
2.843864000E0,6.859569550E0,5.569183350E1,-3.097526550E1
2.853920000E0,6.726630211E0,5.531400299E1,-3.087875366E1
2.863975000E0,6.892880440E0,5.530548096E1,-3.058079529E1
2.874031000E0,6.800526619E0,5.560121155E1,-3.091049194E1
2.884087000E0,7.113521576E0,5.565737152E1,-3.112275696E1
2.894142000E0,6.966326714E0,5.565947723E1,-3.077345276E1
2.904198000E0,6.828307152E0,5.568258667E1,-3.087725830E1
2.914253000E0,6.853822708E0,5.552165222E1,-3.117010498E1
2.924309000E0,6.739032745E0,5.540178680E1,-3.098617554E1
2.934365000E0,6.769282341E0,5.545996857E1,-3.099501038E1
2.944420000E0,6.750154495E0,5.566360474E1,-3.054945374E1
2.954476000E0,6.804584503E0,5.586091614E1,-3.073687744E1
2.964531000E0,6.888191223E0,5.567774963E1,-3.062214661E1
2.974587000E0,7.045391083E0,5.572645569E1,-3.065682983E1
2.984643000E0,7.071006775E0,5.580377197E1,-3.055445862E1
2.994698000E0,6.894941330E0,5.555762482E1,-3.032864380E1
3.004754000E0,7.008996964E0,5.522738647E1,-3.054447937E1
3.014809000E0,7.111899376E0,5.504067230E1,-3.068556213E1
3.024865000E0,6.868700981E0,5.512355042E1,-3.056842041E1
3.034921000E0,6.854271889E0,5.557597351E1,-3.100463867E1
3.044976000E0,6.890707016E0,5.551577759E1,-3.073982239E1
3.055032000E0,6.950024605E0,5.538233948E1,-3.060253906E1
3.065087000E0,6.722760201E0,5.524462891E1,-3.088877869E1
3.075143000E0,6.725484848E0,5.546675110E1,-3.056768799E1
3.085199000E0,6.865558624E0,5.543249512E1,-3.071260071E1
3.095254000E0,6.890873909E0,5.541590118E1,-3.091564941E1
3.105310000E0,6.902467728E0,5.535494995E1,-3.093737793E1
3.115365000E0,6.844495773E0,5.529152679E1,-3.108287048E1
3.125421000E0,6.859608650E0,5.540543365E1,-3.063444519E1
3.135476000E0,6.805585861E0,5.528143311E1,-3.053880310E1
3.145532000E0,6.596385956E0,5.522157288E1,-3.068840027E1
3.155588000E0,6.629904747E0,5.527626038E1,-3.069750977E1
3.165643000E0,6.830583572E0,5.533068085E1,-3.076000977E1
3.175699000E0,6.885570526E0,5.529796600E1,-3.081680298E1
3.185754000E0,6.946215630E0,5.521928406E1,-3.065414429E1
3.195810000E0,6.945137024E0,5.546601105E1,-3.080520630E1
3.205866000E0,6.881866455E0,5.534591675E1,-3.106559753E1
3.215921000E0,6.944222450E0,5.523339081E1,-3.089730835E1
3.225977000E0,6.833270073E0,5.556143188E1,-3.086303711E1
3.236032000E0,6.721961975E0,5.532076263E1,-3.095104980E1
3.246088000E0,6.892992020E0,5.547537994E1,-3.098371887E1
3.256144000E0,7.012143135E0,5.540445709E1,-3.066941833E1
3.266199000E0,6.789812088E0,5.523538208E1,-3.074781799E1
3.276255000E0,6.689092636E0,5.517918396E1,-3.055110168E1
3.286310000E0,7.112119675E0,5.521693420E1,-3.073791504E1
3.296366000E0,6.819740295E0,5.532970428E1,-3.059138489E1
3.306422000E0,6.983325958E0,5.539099121E1,-3.036872864E1
3.316477000E0,6.817305565E0,5.528095245E1,-3.060275269E1
3.326533000E0,6.962820053E0,5.544717407E1,-3.082435608E1
3.336588000E0,6.975689888E0,5.528495026E1,-3.081169128E1
3.346644000E0,7.196712494E0,5.548643494E1,-3.035523987E1
3.356700000E0,6.954395294E0,5.525703430E1,-3.048844910E1
3.366755000E0,6.960673332E0,5.530083466E1,-3.029348755E1
3.376811000E0,7.006539345E0,5.500521851E1,-3.037783813E1
3.386866000E0,6.884943962E0,5.519717407E1,-3.031130981E1
3.396922000E0,7.169378281E0,5.544624329E1,-3.044836426E1
3.406977000E0,7.058220863E0,5.558108521E1,-3.056410217E1
3.417033000E0,6.948741913E0,5.542380524E1,-3.026232910E1
3.427089000E0,6.987413406E0,5.546286011E1,-3.038273621E1
3.437144000E0,7.153077126E0,5.564159393E1,-3.021543884E1
3.447200000E0,7.153077126E0,5.564159393E1,-3.021543884E1
3.457255000E0,7.153077126E0,5.564159393E1,-3.021543884E1
3.467311000E0,7.153077126E0,5.564159393E1,-3.021543884E1
3.477367000E0,7.153077126E0,5.564159393E1,-3.021543884E1
3.487422000E0,6.963665962E0,5.583268738E1,-2.989065552E1
3.497478000E0,7.018437386E0,5.589967346E1,-3.019665527E1
3.507533000E0,7.091892242E0,5.609733582E1,-3.030287170E1
3.517589000E0,7.046362877E0,5.605117035E1,-3.046708679E1
3.527645000E0,7.017718315E0,5.592722321E1,-3.048957825E1
3.537700000E0,7.085333824E0,5.580739594E1,-3.061724854E1
3.547756000E0,7.230767250E0,5.588578796E1,-3.066854858E1
3.557811000E0,7.250938416E0,5.581343079E1,-3.070693970E1
3.567867000E0,7.134004593E0,5.579644012E1,-3.080679321E1
3.577922000E0,7.076992989E0,5.579291534E1,-3.074385071E1
3.587978000E0,7.036489487E0,5.580104065E1,-3.078375244E1
3.598034000E0,7.112868309E0,5.587664795E1,-3.077384949E1
3.608089000E0,7.073793411E0,5.584877777E1,-3.085916138E1
3.618145000E0,7.113082886E0,5.587122345E1,-3.078872681E1
3.628200000E0,7.196387291E0,5.582312775E1,-3.079251099E1
3.638256000E0,7.256523132E0,5.579093933E1,-3.070272827E1
3.648312000E0,7.123816490E0,5.577271271E1,-3.069754028E1
3.658367000E0,7.209266663E0,5.573280334E1,-3.080487061E1
3.668423000E0,7.204964638E0,5.576934814E1,-3.078968811E1
3.678478000E0,7.168917656E0,5.578987885E1,-3.095999146E1
3.688534000E0,7.253398895E0,5.583795166E1,-3.095506287E1
3.698590000E0,7.195485115E0,5.581702423E1,-3.090092468E1
3.708645000E0,7.231050491E0,5.581390381E1,-3.059510803E1
3.718701000E0,7.263353348E0,5.583462524E1,-3.041265869E1
3.728756000E0,7.184782982E0,5.575651550E1,-3.047178650E1
3.738812042E0,7.201696396E0,5.578234100E1,-3.050952148E1
3.748867042E0,7.132827759E0,5.588394928E1,-3.055064392E1
3.758923042E0,6.940306664E0,5.585028839E1,-3.066389465E1
3.768979042E0,7.033588409E0,5.598496246E1,-3.077226257E1
3.779034042E0,7.051371574E0,5.598353577E1,-3.085478210E1
3.789090042E0,6.981953621E0,5.605799103E1,-3.083740234E1
3.799145042E0,7.000162125E0,5.608639526E1,-3.084184265E1
3.809201042E0,7.178777695E0,5.602402496E1,-3.071710205E1
3.819257042E0,7.188711166E0,5.590302277E1,-3.072334290E1
3.829312042E0,7.203960419E0,5.592984772E1,-3.072320557E1
3.839368042E0,7.224358559E0,5.595158386E1,-3.071168518E1
3.849423042E0,7.157649040E0,5.593862915E1,-3.072256470E1
3.859479042E0,7.085349083E0,5.595668793E1,-3.066357422E1
3.869535042E0,7.052797318E0,5.601194763E1,-3.064218140E1
3.879590042E0,6.956924438E0,5.584732819E1,-3.062817383E1
3.889646042E0,6.940085411E0,5.591847992E1,-3.048626709E1
3.899701042E0,6.955924034E0,5.599474335E1,-3.043632507E1
3.909757042E0,6.983508110E0,5.601876831E1,-3.023867798E1
3.919812042E0,6.918177605E0,5.588648224E1,-3.026643372E1
3.929868042E0,6.868615150E0,5.583531952E1,-3.039755249E1
3.939924042E0,6.942296028E0,5.586734009E1,-3.046258545E1
3.949979042E0,6.931413651E0,5.578089142E1,-3.047541809E1
3.960035042E0,6.771191597E0,5.579386139E1,-3.059994507E1
3.970090042E0,6.925767899E0,5.580178070E1,-3.050668335E1
3.980146042E0,6.874105453E0,5.579660797E1,-3.044319153E1
3.990202042E0,6.907464981E0,5.584882355E1,-3.037547302E1
4.000257042E0,6.881438255E0,5.571133423E1,-3.032189941E1
4.010313042E0,7.063402176E0,5.583951569E1,-3.028935242E1
4.020368042E0,7.088402748E0,5.579972076E1,-3.032873535E1
4.030424042E0,7.018035889E0,5.594585419E1,-3.047271729E1
4.040479042E0,6.958809853E0,5.608599091E1,-3.063455200E1
4.050535042E0,6.871588707E0,5.608421326E1,-3.066529846E1
4.060591042E0,6.766008377E0,5.615337372E1,-3.065000916E1
4.070646042E0,6.859179497E0,5.601544189E1,-3.087309265E1
4.080702042E0,6.928334236E0,5.590142822E1,-3.098901367E1
4.090757042E0,6.961312294E0,5.591402435E1,-3.074754333E1
4.100813042E0,6.797788620E0,5.581333923E1,-3.073751831E1
4.110869042E0,6.743760109E0,5.587467957E1,-3.073512268E1
4.120924042E0,6.826364517E0,5.596205139E1,-3.070123291E1
4.130980042E0,6.960945129E0,5.595690155E1,-3.070368958E1
4.141035042E0,7.016670227E0,5.591177368E1,-3.056271362E1
4.151091042E0,7.086421967E0,5.581230164E1,-3.051174927E1
4.161147042E0,7.090838432E0,5.586139679E1,-3.050511169E1
4.171202042E0,7.082139969E0,5.587686920E1,-3.046980286E1
4.181258042E0,6.998111725E0,5.581222534E1,-3.061219788E1
4.191313042E0,6.932518959E0,5.580311584E1,-3.062663269E1
