"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.781009708E0,-1.415456543E0,8.801696777E-1,-1.711091766E1
1.791006708E0,-4.365222473E0,4.113446045E-1,-1.228210922E1
1.801004708E0,-7.045997772E0,1.365610199E0,-6.613397369E0
1.811001708E0,-4.720583496E0,3.696263580E0,-8.121660919E0
1.820999708E0,-4.611310730E0,4.273163910E0,-9.162895660E0
1.830996708E0,-5.137017517E0,3.997137909E0,-9.352251892E0
1.840994708E0,-5.575904846E0,4.100572815E0,-9.020242310E0
1.850991708E0,-6.006110229E0,4.536466370E0,-8.601413269E0
1.860988708E0,-6.396199036E0,4.981790314E0,-8.322243805E0
1.870986708E0,-6.614894257E0,5.155279541E0,-8.174950104E0
1.880983708E0,-6.549330597E0,5.121749268E0,-8.227191467E0
1.890981708E0,-6.136189728E0,5.115013275E0,-8.544232178E0
1.900978708E0,-5.530549164E0,5.166356506E0,-8.960067444E0
1.910976708E0,-4.840633850E0,5.266947327E0,-9.276210022E0
1.920973708E0,-4.104464722E0,5.418282623E0,-9.353000336E0
1.930971708E0,-3.464695129E0,5.566773834E0,-9.090895386E0
1.940968708E0,-2.962040405E0,5.638175354E0,-8.585097198E0
1.950965708E0,-2.488874359E0,5.762566681E0,-8.016729126E0
1.960963708E0,-2.114353180E0,5.893394623E0,-7.472311249E0
1.970960708E0,-1.885030060E0,5.999523926E0,-7.018604736E0
1.980958625E0,-1.701511688E0,6.148164825E0,-6.672225037E0
1.990955625E0,-1.500928802E0,6.278094635E0,-6.482868805E0
2.000953625E0,-1.355880432E0,6.326893158E0,-6.440357208E0
2.010950625E0,-1.250798950E0,6.318061523E0,-6.479725342E0
2.020948625E0,-1.116079102E0,6.383026428E0,-6.499184875E0
2.030945625E0,-9.840536499E-1,6.446494446E0,-6.462211761E0
2.040942625E0,-9.189390564E-1,6.440357208E0,-6.392307129E0
2.050940625E0,-8.439450073E-1,6.397995300E0,-6.340365143E0
2.060937625E0,-7.792794800E-1,6.417005768E0,-6.287974091E0
2.070935625E0,-7.412585449E-1,6.395600281E0,-6.271208954E0
2.080932625E0,-8.355624390E-1,6.326893158E0,-6.236630859E0
2.090930625E0,-1.063238983E0,6.192472687E0,-6.155200195E0
2.100927625E0,-1.233135681E0,6.164181519E0,-6.059399414E0
2.110925625E0,-1.343007202E0,6.101611633E0,-5.875132599E0
2.120922625E0,-1.345102844E0,5.957162018E0,-5.595364380E0
2.130920625E0,-1.311722260E0,5.850284271E0,-5.413791962E0
2.140917625E0,-1.223256226E0,5.867199097E0,-5.288652191E0
2.150914625E0,-1.226100311E0,5.839057617E0,-5.266797638E0
2.160912625E0,-1.348395996E0,5.795049133E0,-5.446124725E0
2.170909625E0,-1.566642151E0,5.803581390E0,-5.809419250E0
2.180907625E0,-1.816472626E0,5.811365204E0,-6.178401947E0
2.190904625E0,-1.988315277E0,5.833668823E0,-6.437962189E0
2.200902625E0,-2.153272247E0,5.874384155E0,-6.587950287E0
2.210899625E0,-2.233655090E0,5.899980927E0,-6.615043945E0
2.220897625E0,-2.271226959E0,5.916746063E0,-6.509812775E0
2.230894625E0,-2.337988129E0,5.958509216E0,-6.348298645E0
2.240891625E0,-2.400408325E0,6.007607117E0,-6.214327240E0
2.250889625E0,-2.494263153E0,6.083499298E0,-6.097719727E0
2.260886625E0,-2.562970276E0,6.169570312E0,-5.995182953E0
2.270884625E0,-2.553689575E0,6.230044556E0,-5.921386414E0
2.280881625E0,-2.509381714E0,6.312373352E0,-5.804030457E0
2.290879625E0,-2.403402100E0,6.385720825E0,-5.618266754E0
2.300876625E0,-2.312391357E0,6.417155457E0,-5.416336670E0
2.310874625E0,-2.319277039E0,6.469845886E0,-5.297932892E0
2.320871625E0,-2.410736847E0,6.458619232E0,-5.281916199E0
2.330868625E0,-2.498903503E0,6.418203278E0,-5.342091064E0
2.340866625E0,-2.586770782E0,6.429729309E0,-5.482050018E0
2.350863625E0,-2.741249542E0,6.468648376E0,-5.677543488E0
2.360861625E0,-2.977907410E0,6.506519623E0,-5.820196838E0
2.370858625E0,-3.240910492E0,6.557862854E0,-5.925428009E0
2.380856625E0,-3.352428589E0,6.657555542E0,-5.942492523E0
2.390853625E0,-3.413202209E0,6.776857452E0,-5.874683533E0
2.400851625E0,-3.545527039E0,6.838229828E0,-5.682632904E0
2.410848625E0,-3.699107666E0,6.896608429E0,-5.441484375E0
2.420845625E0,-3.707340546E0,6.997049561E0,-5.215005341E0
2.430843625E0,-3.572920074E0,7.068151703E0,-4.997208252E0
2.440840625E0,-3.463946686E0,7.072043610E0,-4.838837585E0
2.450838625E0,-3.408412170E0,7.073091431E0,-4.811294861E0
2.460835625E0,-3.293451233E0,7.103178864E0,-4.852908325E0
2.470833625E0,-3.183130646E0,7.158264313E0,-4.925956421E0
2.480830625E0,-3.159928894E0,7.169490967E0,-4.961881714E0
2.490828625E0,-3.155737610E0,7.187303925E0,-4.965623932E0
2.500825625E0,-3.136278076E0,7.207062836E0,-4.887636108E0
2.510823625E0,-3.056643677E0,7.214397583E0,-4.734953613E0
2.520820625E0,-2.986589355E0,7.157815247E0,-4.627477112E0
2.530817625E0,-2.846480713E0,7.103029175E0,-4.562961273E0
2.540815625E0,-2.661615143E0,7.101681976E0,-4.549788666E0
2.550812625E0,-2.517015839E0,7.039860535E0,-4.571343842E0
2.560810625E0,-2.403252411E0,6.927444305E0,-4.690795441E0
2.570807625E0,-2.222278748E0,6.792874146E0,-4.873116302E0
2.580805625E0,-2.020648041E0,6.670428772E0,-5.068310394E0
2.590802625E0,-1.833986206E0,6.514902191E0,-5.262157288E0
2.600800625E0,-1.643881531E0,6.316414948E0,-5.479505310E0
2.610797625E0,-1.456770630E0,6.149961090E0,-5.729784851E0
2.620794625E0,-1.297052765E0,6.035299530E0,-5.992488556E0
2.630792625E0,-1.209185486E0,5.934409332E0,-6.159840546E0
2.640789625E0,-1.211281128E0,5.862109680E0,-6.318959656E0
2.650787625E0,-1.311422882E0,5.827381897E0,-6.530170441E0
2.660784625E0,-1.397942963E0,5.831573181E0,-6.736291809E0
2.670782625E0,-1.475481720E0,5.826633453E0,-6.970554657E0
2.680779625E0,-1.561103668E0,5.865552521E0,-7.252119141E0
2.690777625E0,-1.707648926E0,5.946384430E0,-7.545808411E0
2.700774625E0,-1.979184265E0,6.022276611E0,-7.817343750E0
2.710771625E0,-2.356250153E0,6.113137665E0,-8.037835236E0
2.720769625E0,-2.677033081E0,6.239325256E0,-8.189320221E0
2.730766625E0,-2.948418732E0,6.335275726E0,-8.357570343E0
2.740764625E0,-3.136427765E0,6.382128296E0,-8.496631165E0
2.750761625E0,-3.202739868E0,6.396498413E0,-8.594976654E0
2.760759625E0,-3.190764771E0,6.355184326E0,-8.639883270E0
2.770756625E0,-3.156036987E0,6.340814209E0,-8.697363739E0
2.780754625E0,-3.145708466E0,6.300398254E0,-8.741222534E0
2.790751625E0,-3.115321655E0,6.301296387E0,-8.661438446E0
2.800748625E0,-3.073109436E0,6.276897125E0,-8.538094940E0
2.810746625E0,-3.049458618E0,6.205345917E0,-8.368198242E0
2.820743625E0,-2.992427216E0,6.144871674E0,-8.183931427E0
2.830741625E0,-2.949466553E0,6.114335175E0,-8.042924652E0
2.840738625E0,-2.896177368E0,6.037844238E0,-7.850275269E0
2.850736625E0,-2.821333008E0,5.922284546E0,-7.703879700E0
2.860733625E0,-2.670746155E0,5.835315399E0,-7.655530243E0
2.870731625E0,-2.540217590E0,5.768853607E0,-7.646249542E0
2.880728625E0,-2.487078094E0,5.660179596E0,-7.708969116E0
2.890725625E0,-2.463876343E0,5.592071228E0,-7.835755463E0
2.900723625E0,-2.443518677E0,5.534740448E0,-7.929161224E0
2.910720625E0,-2.423310699E0,5.452561340E0,-8.009843445E0
2.920718625E0,-2.376458130E0,5.439089355E0,-8.036188660E0
2.930715625E0,-2.374661865E0,5.475763092E0,-8.021369476E0
2.940713625E0,-2.385888519E0,5.473667450E0,-7.937094727E0
2.950710625E0,-2.320624237E0,5.508245544E0,-7.779921570E0
2.960708625E0,-2.190095673E0,5.526058502E0,-7.560627594E0
2.970705625E0,-2.014510803E0,5.509892120E0,-7.345375214E0
2.980702750E0,-1.764231262E0,5.472619629E0,-7.232210541E0
2.990700750E0,-1.461860046E0,5.388045502E0,-7.218588867E0
3.000697750E0,-1.159937897E0,5.318290558E0,-7.374863892E0
3.010695750E0,-9.051676941E-1,5.250032501E0,-7.638016663E0
3.020692750E0,-6.732998657E-1,5.195096741E0,-7.903265076E0
3.030690750E0,-5.131329346E-1,5.101391602E0,-8.143365784E0
3.040687750E0,-3.532653809E-1,5.032534790E0,-8.345894623E0
3.050685750E0,-2.191442871E-1,5.013224945E0,-8.496780853E0
3.060682750E0,-1.434017944E-1,4.992717590E0,-8.581804047E0
3.070679750E0,-1.044827271E-1,4.948260040E0,-8.687334595E0
3.080677750E0,-1.152603149E-1,4.875810699E0,-8.836424561E0
3.090674750E0,-8.517288208E-2,4.809498596E0,-8.976084137E0
3.100672750E0,-7.274871826E-2,4.772675171E0,-9.092691650E0
3.110669750E0,-5.628295898E-2,4.751718750E0,-9.174122314E0
3.120667750E0,-9.580078125E-2,4.717589722E0,-9.206006012E0
3.130664750E0,-2.097138977E-1,4.706063690E0,-9.192683716E0
3.140662750E0,-4.037104797E-1,4.687352600E0,-9.152118073E0
3.150659750E0,-6.405180359E-1,4.668342133E0,-9.160800018E0
3.160656750E0,-8.855584717E-1,4.598587189E0,-9.226363678E0
3.170654750E0,-1.009650421E0,4.553979950E0,-9.324260101E0
3.180651750E0,-1.034947815E0,4.500840454E0,-9.437724152E0
3.190649750E0,-1.025218048E0,4.425547028E0,-9.574689331E0
3.200646750E0,-1.016236725E0,4.363276520E0,-9.679172058E0
3.210644750E0,-1.049617310E0,4.324058075E0,-9.702822876E0
3.220641750E0,-1.131047974E0,4.292324066E0,-9.616751862E0
3.230639750E0,-1.219364319E0,4.268822937E0,-9.438173218E0
3.240636750E0,-1.349593506E0,4.260290680E0,-9.284442902E0
3.250633750E0,-1.486708374E0,4.230053558E0,-9.167236633E0
3.260631750E0,-1.654958496E0,4.235442352E0,-9.107061768E0
3.270628750E0,-1.838027802E0,4.297263794E0,-9.029972076E0
3.280626750E0,-2.062710571E0,4.356690216E0,-8.862620087E0
3.290623750E0,-2.310744781E0,4.404141541E0,-8.615633698E0
3.300621750E0,-2.530936890E0,4.492757263E0,-8.376880188E0
3.310618750E0,-2.736908569E0,4.558021545E0,-8.192613373E0
3.320615750E0,-2.940634918E0,4.621788940E0,-8.011639709E0
3.330613750E0,-3.103047180E0,4.692591705E0,-7.862400055E0
3.340610750E0,-3.237916718E0,4.762196960E0,-7.753276978E0
3.350608750E0,-3.341651001E0,4.821024628E0,-7.715705109E0
3.360605750E0,-3.427272949E0,4.872218170E0,-7.671846313E0
3.370603750E0,-3.447929993E0,4.903652802E0,-7.598498840E0
3.380600750E0,-3.447031860E0,4.934189301E0,-7.514074402E0
3.390598750E0,-3.469036102E0,4.939578094E0,-7.448061676E0
3.400595750E0,-3.504811707E0,4.970563660E0,-7.400909729E0
3.410592750E0,-3.541335754E0,5.012925568E0,-7.363936615E0
3.420590750E0,-3.548071747E0,5.074297943E0,-7.434889069E0
3.430587750E0,-3.482358398E0,5.100493469E0,-7.516619110E0
3.440585750E0,-3.342998199E0,5.114564209E0,-7.562872925E0
3.450582750E0,-3.089724884E0,5.130880280E0,-7.592810669E0
3.460580750E0,-2.867137756E0,5.136718140E0,-7.609126740E0
3.470577750E0,-2.675985260E0,5.124593353E0,-7.562723236E0
3.480575750E0,-2.530637512E0,5.127437439E0,-7.492070160E0
3.490572750E0,-2.449955292E0,5.077142029E0,-7.437583466E0
3.500569750E0,-2.345921631E0,5.061125336E0,-7.474556580E0
3.510567750E0,-2.265688477E0,5.064119110E0,-7.551795959E0
3.520564750E0,-2.212099915E0,5.031786346E0,-7.625891876E0
3.530562750E0,-2.140399017E0,5.011877747E0,-7.661218414E0
3.540559750E0,-2.042652283E0,5.019511871E0,-7.669750671E0
3.550557750E0,-1.964365082E0,5.028343506E0,-7.680827637E0
3.560554750E0,-1.834135895E0,4.999303894E0,-7.680977325E0
3.570552750E0,-1.700763245E0,5.000800781E0,-7.682025146E0
3.580549750E0,-1.614093475E0,4.987029419E0,-7.655230865E0
3.590546750E0,-1.511556702E0,4.981940002E0,-7.643405457E0
3.600544750E0,-1.399739227E0,4.990771637E0,-7.697443085E0
3.610541750E0,-1.383722534E0,4.960235138E0,-7.748786316E0
3.620539750E0,-1.727856903E0,4.908742218E0,-6.832092590E0
3.630536750E0,-1.290167084E0,5.209466858E0,-7.065457306E0
3.640534750E0,-1.876198425E0,5.149142303E0,-7.371570740E0
3.650531750E0,-2.729573822E0,4.937931519E0,-7.889044647E0
3.660529750E0,-2.736459503E0,5.047803040E0,-8.026009827E0
3.670526750E0,-2.700234833E0,5.354964294E0,-8.133336639E0
3.680523750E0,-2.175426178E0,5.023852844E0,-8.223000183E0
3.690521750E0,-1.606908417E0,4.933590546E0,-8.222850494E0
3.700518750E0,-1.365460510E0,4.944817200E0,-7.901468811E0
3.710516750E0,-1.495390320E0,5.044509888E0,-7.547904053E0
3.720513750E0,-1.621877289E0,4.924908600E0,-7.333100739E0
3.730511750E0,-1.840422821E0,4.815935211E0,-7.357649689E0
3.740508750E0,-2.113155670E0,4.715643768E0,-7.978408813E0
3.750505750E0,-2.095492401E0,4.649780731E0,-8.922046509E0
3.760503750E0,-1.908381500E0,4.535418549E0,-9.777517548E0
3.770500750E0,-2.757565613E0,4.531975708E0,-8.409662018E0
3.780498750E0,-2.721640320E0,3.873944092E0,-7.049590302E0
3.790495750E0,-9.243278503E-1,5.266647949E0,-9.540859680E0
3.800493750E0,-9.854008484E-1,4.248465271E0,-1.018946091E1
3.810490750E0,-1.312620392E0,3.771557007E0,-1.011132339E1
3.820488750E0,-1.311722260E0,4.241878967E0,-9.837093658E0
3.830485750E0,-1.505120087E0,4.506229248E0,-9.281898193E0
3.840482750E0,-1.675016785E0,4.556225281E0,-8.518336029E0
3.850480750E0,-1.863175507E0,4.499193878E0,-7.948471069E0
3.860477750E0,-1.891316986E0,4.414769440E0,-7.739655304E0
3.870475750E0,-1.961520996E0,4.406536560E0,-7.565567322E0
3.880472750E0,-2.104773102E0,4.456831970E0,-7.463778992E0
3.890470750E0,-2.289788361E0,4.475243683E0,-7.467970276E0
3.900467750E0,-2.379002838E0,4.399650879E0,-7.523205414E0
3.910465750E0,-2.412084045E0,4.270319824E0,-7.639962616E0
3.920462750E0,-2.356100464E0,4.146377563E0,-7.789801025E0
3.930459750E0,-2.228116608E0,4.008663940E0,-7.937094727E0
3.940457750E0,-2.067650299E0,3.806733856E0,-8.006400604E0
3.950454750E0,-1.962868195E0,3.570075989E0,-7.916886749E0
3.960452750E0,-1.891766052E0,3.291205902E0,-7.729326782E0
3.970449750E0,-1.827100525E0,3.067121887E0,-7.528145142E0
