"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.350997917E-1,-1.691547921E-3,1.927956939E-3,-1.053259242E-3
5.450747916E-1,-3.643644974E-3,4.645492882E-4,1.821356593E-3
5.550497917E-1,2.905718284E-4,4.363805056E-5,1.517603872E-3
5.650237917E-1,2.640278777E-3,1.072417945E-3,2.640539315E-4
5.749987916E-1,1.887457562E-3,-9.265784174E-4,8.762185462E-5
5.849737917E-1,-1.658541383E-3,2.781340852E-3,1.503092004E-3
5.949487917E-1,1.167558366E-4,-1.385200769E-3,-5.002184771E-4
6.049237917E-1,-1.694193692E-3,1.605795696E-3,-8.150041103E-4
6.148987917E-1,-7.591511821E-4,-1.668689772E-3,-2.101110294E-4
6.248737916E-1,-9.389355546E-5,-2.048723400E-3,1.343310811E-3
6.348487917E-1,1.746678026E-4,2.002067864E-3,-1.373145729E-3
6.448237917E-1,-8.727534441E-4,-1.899197698E-3,9.137105662E-4
6.547987917E-1,-1.081316732E-3,4.573483020E-4,-1.796056516E-3
6.647737917E-1,-2.632075455E-3,6.847828627E-4,5.560475402E-4
6.747477917E-1,2.670161659E-3,-3.646500409E-5,-2.612120006E-4
6.847227917E-1,1.685591182E-3,1.939600334E-3,-1.993332058E-3
6.946977917E-1,-2.084989334E-3,9.343195707E-4,5.955190863E-4
7.046727916E-1,-2.262622118E-3,-1.905988902E-4,1.442670589E-3
7.146477917E-1,3.895909991E-3,5.907751620E-4,-1.649894752E-3
7.246227917E-1,1.026087790E-3,-1.700077206E-3,4.707803018E-4
7.345977917E-1,9.992619744E-5,8.335243911E-4,2.850636840E-3
7.445727916E-1,-4.340095911E-3,3.016907722E-4,5.129142664E-4
7.545477917E-1,6.373613141E-4,1.509785652E-4,2.668504138E-3
7.645227917E-1,1.523927553E-3,-4.703365266E-4,-5.786882248E-4
7.744972500E-1,-5.949878832E-4,-4.508197308E-4,2.482119016E-4
7.844712500E-1,-9.473240934E-4,-7.027555257E-4,-2.908117604E-4
7.944462500E-1,-2.418943215E-3,-1.798516139E-3,1.020785421E-4
8.044212500E-1,-4.178493749E-3,-2.272520214E-4,-1.271846239E-3
8.143962500E-1,8.926558075E-4,-5.353912711E-4,1.381567447E-3
8.243712500E-1,2.662326209E-3,-1.172685996E-3,-1.282658894E-3
8.343462500E-1,1.264887163E-3,2.228252590E-3,6.630949210E-4
8.443212500E-1,-2.081071725E-4,2.159681171E-4,1.929161604E-3
8.542962500E-1,-4.070549272E-3,2.748630941E-4,-8.444788400E-4
8.642712500E-1,9.063661564E-4,1.651983708E-3,-3.230671166E-3
8.742462500E-1,4.724237137E-3,-2.075953409E-3,3.649622435E-3
8.842212500E-1,1.834175084E-3,3.939494491E-5,5.491701886E-4
8.941952500E-1,-1.069965772E-3,-7.336027920E-5,-5.512938369E-4
9.041702500E-1,-2.699554199E-3,1.475214958E-6,-5.108134355E-4
9.141452500E-1,-1.778253645E-4,-1.105271280E-3,2.900508698E-4
9.241202500E-1,3.302659839E-3,1.756828278E-3,-6.284734700E-4
9.340952500E-1,2.777874470E-3,-9.478256106E-4,1.237801276E-3
9.440702500E-1,-9.337732336E-4,5.691107363E-4,-1.963851042E-3
9.540452500E-1,-1.648377511E-3,-5.174055696E-5,1.875951188E-3
9.640202500E-1,-2.917560050E-5,5.818251520E-4,3.699336667E-4
9.739952500E-1,1.092730556E-3,-9.106919169E-4,-5.529555492E-4
9.839702500E-1,1.893010456E-3,1.950608566E-3,-7.798569277E-4
9.939452500E-1,1.146100461E-3,-1.446411014E-3,2.559155924E-3
1.003919250E0,-1.544224797E-3,-7.659737021E-4,-8.648701478E-4
1.013894250E0,-4.173278809E-3,-8.578468114E-4,-3.542832565E-4
1.023869250E0,-7.053107256E-4,-6.344076246E-4,1.415973529E-4
1.033844250E0,2.424499718E-3,1.174334437E-3,-8.334901650E-4
1.043819250E0,2.642346313E-3,-3.407374024E-4,-9.607889224E-4
1.053794250E0,-8.822794189E-4,9.915791452E-4,-1.398070948E-3
1.063769250E0,-2.272982150E-3,1.178801060E-3,-4.864709917E-4
1.073744250E0,-2.099550329E-7,9.844209999E-4,3.820871934E-4
1.083719250E0,3.350579413E-3,6.699021906E-4,-5.777161568E-4
1.093694250E0,3.841250204E-3,1.552142203E-3,9.862761945E-4
1.103669250E0,-2.201195573E-3,8.879490197E-4,-3.016987583E-3
1.113643250E0,-1.411100733E-3,-1.009829342E-3,-3.039080417E-3
1.123618250E0,6.688280264E-4,4.716888070E-4,-1.011349494E-3
1.133593250E0,1.592811896E-5,-1.516338438E-3,-1.664001029E-4
1.143568250E0,1.130993711E-3,-2.642055973E-3,6.705522537E-6
1.153543250E0,2.846023068E-3,-9.393915534E-4,7.197663654E-4
1.163518250E0,1.664378564E-3,-8.922070265E-7,-5.894177593E-5
1.173493250E0,-1.798569923E-3,1.848511398E-3,9.753755294E-4
1.183468250E0,1.754885772E-3,-3.256946802E-4,1.394092105E-4
1.193443250E0,9.101841715E-4,1.964224502E-3,1.596783521E-3
1.203418250E0,-2.766575897E-3,8.214619011E-4,1.858407632E-4
1.213393250E0,-1.159358537E-3,-1.630684361E-3,1.066571102E-3
1.223368250E0,-2.245890209E-4,-1.980356872E-3,-2.098063473E-3
1.233342250E0,-2.718482632E-3,1.778427511E-3,-3.904403187E-3
1.243317250E0,-1.150945900E-3,-8.802060038E-4,1.558006741E-3
1.253292250E0,1.397579443E-3,-2.171371132E-3,-1.735803671E-4
1.263267250E0,4.948745482E-5,-4.688128829E-4,-2.258036751E-3
1.273242250E0,-6.547430530E-4,1.553427428E-4,5.823466927E-4
1.283217250E0,2.243663766E-4,-1.133892685E-3,-2.272029407E-3
1.293192250E0,-1.514834352E-3,-1.018449664E-3,-1.102498034E-3
1.303167250E0,-6.040331791E-4,4.643984139E-4,-4.921017680E-4
1.313142250E0,-3.595484304E-4,-2.485945821E-3,8.424178232E-4
1.323117250E0,1.427237294E-4,2.165531740E-3,1.545492443E-3
1.333092250E0,2.991569694E-3,-1.049989834E-3,-7.007922977E-5
1.343066250E0,2.551082755E-3,-1.235878095E-3,-1.370501006E-3
1.353041250E0,-2.746235812E-3,-3.615152091E-4,-2.362899482E-3
1.363016250E0,-5.713796243E-3,1.538118348E-3,-5.988217890E-4
1.372991250E0,1.206188696E-3,3.238730133E-4,-8.169116918E-4
1.382966250E0,7.849443704E-3,-8.750818670E-4,-2.135975054E-3
1.392941250E0,4.386215005E-3,-3.258939832E-4,-1.729331212E-3
1.402916250E0,-4.146286286E-3,-2.965352498E-3,7.117220666E-4
1.412891250E0,-8.269692771E-3,-6.139297038E-4,7.780999877E-4
1.422866250E0,-1.518579666E-3,3.117425367E-3,-1.252442598E-4
1.432841250E0,4.606345668E-3,-1.424206421E-3,1.618428039E-3
1.442816250E0,5.572007503E-3,1.653341576E-3,7.619552780E-4
1.452791250E0,3.252867376E-3,-8.254330605E-4,2.918299288E-4
1.462765250E0,-3.107826458E-3,1.781001687E-3,2.909717383E-3
1.472740250E0,-4.835223779E-3,-4.435684532E-4,-1.194966491E-3
1.482715250E0,3.582066856E-4,-1.535996795E-3,4.151805770E-4
1.492690250E0,3.301266115E-3,-1.224208623E-3,-1.237954246E-3
1.502665250E0,5.813159514E-3,1.869585365E-3,2.751461230E-3
1.512640250E0,-2.535535896E-4,-6.681438535E-4,4.306279588E-4
1.522615250E0,-3.754278878E-3,2.110864967E-3,1.400769688E-4
1.532590250E0,-1.722651301E-3,-1.599932089E-3,-1.660811715E-3
1.542565250E0,-2.432653855E-4,7.286667824E-6,5.008762237E-4
1.552540250E0,3.986616619E-3,6.854552776E-4,-2.572559519E-3
1.562515250E0,4.096871708E-3,1.754447818E-3,8.282971103E-4
1.572489250E0,4.565701238E-4,8.584745228E-4,1.923878677E-3
1.582464250E0,-2.819384215E-3,-2.770349383E-3,-1.107864082E-3
1.592439250E0,-3.404707531E-4,-3.644600511E-4,3.509060480E-4
1.602414250E0,-1.378038316E-3,1.833181828E-3,1.485945191E-3
1.612389250E0,7.792524993E-4,-2.052299678E-4,-3.689771984E-4
1.622364250E0,2.287933137E-3,5.186162889E-4,2.909906674E-3
1.632339250E0,3.117898945E-3,8.691195399E-4,-9.276415221E-5
1.642314250E0,-3.391503415E-4,8.480791003E-4,1.007920364E-3
1.652289250E0,-4.254056606E-3,2.151355147E-5,-1.012139721E-3
1.662264250E0,-7.879526238E-4,-1.710280776E-5,9.101298638E-4
1.672239250E0,-2.957463439E-4,8.311867714E-4,-9.909551591E-4
1.682214250E0,3.756519873E-3,3.914982080E-4,8.077439852E-4
1.692188250E0,4.648801405E-4,-1.466348767E-4,2.295805607E-4
1.702163250E0,-1.188143855E-3,3.969166428E-4,-3.179535270E-6
1.712138250E0,-1.131880563E-3,-1.450380310E-3,1.353754196E-4
1.722113250E0,-2.802016679E-4,8.889399469E-4,1.617424423E-3
1.732088250E0,2.747414401E-4,-1.917133108E-3,5.842449609E-4
1.742063250E0,-8.389925351E-4,1.151096076E-3,1.916948240E-4
1.752038250E0,3.502768814E-4,1.070426777E-3,-5.646373611E-4
1.762013250E0,2.049906412E-3,-8.246768266E-4,-2.360031940E-4
1.771988542E0,-2.872794401E-3,-1.328656450E-3,1.849983819E-4
1.781963542E0,1.862838515E-3,1.053009182E-3,-1.147647388E-3
1.791938542E0,1.935559325E-3,1.778902486E-3,-2.303040121E-3
1.801913542E0,1.885225764E-3,-1.911439002E-3,3.494680859E-4
1.811887542E0,-1.355738612E-3,-2.654179931E-3,-1.127985306E-4
1.821862542E0,-2.923383436E-4,3.195051104E-4,1.573248650E-3
1.831837542E0,-8.833478787E-4,-1.752726734E-3,2.051822376E-4
1.841812542E0,-5.440611858E-4,-9.202212095E-4,-1.339983894E-3
1.851787542E0,1.813396346E-3,-2.662686631E-3,-2.070275368E-3
1.861762542E0,1.513258088E-3,2.845795825E-3,2.221739851E-4
1.871737542E0,3.349751933E-3,-2.335011959E-4,2.154309303E-3
1.881712542E0,-1.501462189E-3,8.493401110E-4,1.458691666E-3
1.891687542E0,-7.812891272E-4,-3.798982129E-3,-2.007397823E-3
1.901662542E0,1.423009438E-3,2.586746588E-3,-1.508719288E-5
1.911637542E0,2.860947279E-4,9.506754577E-4,-9.786570445E-5
1.921612542E0,-5.116127431E-3,3.365501761E-4,2.443056088E-3
1.931586542E0,9.297808283E-4,-6.224177778E-4,-7.901855279E-4
1.941561542E0,2.508236328E-3,-1.319633797E-3,1.160846092E-3
1.951536542E0,-1.018327195E-3,2.241127193E-3,4.608798772E-4
1.961511542E0,-6.855709944E-3,3.569405526E-4,1.169280615E-3
1.971486542E0,-1.919986098E-3,1.273922622E-3,-1.163759502E-3
1.981461542E0,6.523033604E-3,-1.133041456E-3,-2.152058529E-3
1.991436542E0,2.785895718E-3,2.322852612E-3,2.772976412E-3
2.001411542E0,-4.268018994E-3,2.948962152E-3,-5.383980460E-4
2.011386542E0,-1.370858867E-3,-3.011953086E-4,5.316450261E-4
2.021361542E0,-1.475787489E-3,6.951577961E-5,1.501568360E-3
2.031336542E0,1.726283575E-3,3.469493240E-4,2.939169295E-3
2.041310542E0,2.721977071E-4,-1.570792869E-3,3.283249680E-3
2.051285542E0,-1.299545867E-3,-9.584482759E-4,-2.612127224E-3
2.061260542E0,2.612637822E-3,7.004346699E-4,-1.250452595E-3
2.071235542E0,-6.685667322E-4,1.618219540E-3,-9.605251253E-4
2.081210542E0,-2.910682000E-3,-1.757605001E-3,2.815837273E-3
2.091185542E0,-9.873250965E-4,6.830859929E-4,1.239502570E-3
2.101160542E0,2.148547210E-3,-2.323621884E-3,2.847593278E-4
2.111135542E0,2.836827189E-3,1.997292042E-3,-5.035195500E-4
2.121110542E0,-3.870876506E-3,-4.126019776E-4,-7.075178437E-4
2.131085542E0,-7.212540135E-3,-1.446511596E-4,2.642301843E-3
2.141060542E0,4.460361321E-3,-7.049795240E-4,3.959471360E-5
2.151035542E0,3.554755589E-3,6.895642728E-4,-5.792179145E-4
2.161009542E0,-9.225505637E-4,-1.781849191E-3,-1.049088314E-4
2.170984542E0,-6.834132597E-3,-1.158319414E-3,-1.211000374E-3
2.180959542E0,2.068282105E-3,1.902984455E-3,1.606091158E-3
2.190934542E0,4.302028101E-3,-8.484274149E-4,-1.817078330E-3
2.200909542E0,-8.455961943E-4,7.776990533E-4,3.877524287E-4
2.210884542E0,-3.562167287E-3,8.291658014E-4,2.320739441E-4
2.220859542E0,-1.274778508E-3,1.599883661E-3,-4.299879074E-4
2.230834542E0,1.997600077E-3,-5.803015083E-4,-4.304291215E-4
2.240809542E0,1.738672727E-4,1.276722178E-3,-2.986025065E-4
2.250784542E0,-1.378854038E-3,-1.190509647E-4,1.128213480E-3
2.260759542E0,1.916121109E-4,4.383493215E-4,7.821712643E-6
2.270734542E0,4.963871907E-4,1.979358494E-4,3.628616687E-4
2.280708542E0,-9.981788462E-4,-3.735776991E-4,-1.029971521E-3
2.290683542E0,-1.279365504E-3,1.134965569E-3,2.300492954E-3
2.300658542E0,-4.726939951E-4,-1.328192651E-3,1.383300172E-3
2.310633542E0,7.330658846E-4,1.524532214E-3,-1.214108430E-3
2.320608542E0,-1.282148063E-3,-6.803683937E-5,-6.726877764E-4
2.330583542E0,-3.398415400E-3,3.262499347E-3,-3.363317810E-4
2.340558542E0,-4.563282244E-3,-1.231785864E-4,1.628015889E-3
2.350533542E0,-6.384715904E-3,2.016490325E-3,6.287307478E-4
2.360508542E0,-7.175408304E-3,1.267874613E-3,-5.827413406E-4
2.370483542E0,-1.369822398E-2,-8.997526020E-4,1.359567977E-3
2.380458542E0,-1.579626277E-2,-3.957327455E-3,-8.226260543E-4
2.390433542E0,-1.790927537E-2,-4.605623893E-3,-3.400786780E-3
2.400407542E0,-1.982675120E-2,-4.705758765E-3,-6.361589767E-4
2.410382542E0,-2.521741204E-3,-1.870734058E-2,2.983867377E-2
2.420357542E0,5.119554698E-2,-1.292402111E-2,1.068544574E-3
2.430332542E0,4.592769593E-2,-1.113881450E-2,5.274348892E-3
2.440307542E0,-1.417265739E-2,-2.630338632E-2,-1.782990433E-2
2.450282542E0,-3.797978535E-2,1.211997569E-1,-5.492450297E-2
2.460257542E0,-1.878704876E-1,-5.443118140E-2,1.152722631E-2
2.470232542E0,-1.248996705E-1,-7.337439060E-2,-6.088262051E-2
2.480207542E0,9.778513573E-3,-3.423046470E-1,5.610685050E-2
2.490182542E0,1.765319705E-1,1.496262252E-1,-2.254723310E-1
2.500157542E0,8.366727084E-2,2.264803462E-2,1.936287880E-1
2.510132542E0,9.170958400E-2,1.343159080E-1,9.030319750E-2
2.520106542E0,-4.503707960E-2,-4.619768262E-2,1.176176444E-1
2.530081542E0,-8.463191241E-2,2.041272074E-2,-8.383129537E-2
2.540056542E0,-6.562519819E-2,6.679330021E-3,-2.204462327E-2
2.550031542E0,-2.249283250E-3,-1.888465509E-2,4.993469454E-3
2.560006542E0,9.504850954E-2,1.194676012E-2,-4.328458011E-2
2.569981542E0,8.425705135E-2,-1.097089611E-2,1.500530075E-2
2.579956542E0,1.029893942E-2,1.962536201E-2,-8.088566363E-3
2.589931542E0,-4.623610899E-2,-1.218073256E-2,5.158711225E-3
2.599906542E0,-7.829684764E-2,8.240155876E-4,-1.250283979E-2
2.609881542E0,-2.494621091E-2,1.053135842E-3,2.654863754E-3
2.619856542E0,4.692824557E-2,-2.742134035E-3,1.551249763E-3
2.629831542E0,6.543660164E-2,2.227520570E-3,1.380347880E-3
2.639805542E0,3.025650978E-2,3.129798919E-3,4.547378980E-3
2.649780542E0,-4.209809750E-2,6.874669343E-4,2.966765314E-4
2.659755542E0,-5.750501528E-2,1.085342839E-3,-2.551304642E-4
2.669730542E0,-2.278451063E-2,-4.820544273E-4,-1.450329553E-3
2.679705542E0,2.845843695E-2,-7.744692266E-4,-1.957395114E-3
2.689680542E0,4.555200413E-2,3.656782210E-3,4.786485340E-3
2.699655542E0,1.966128126E-2,1.784047112E-3,-6.266559940E-4
2.709630542E0,-9.766854346E-3,-5.621071905E-4,6.831430364E-4
2.719605542E0,-3.178666905E-2,-7.147062570E-4,-4.610954784E-3
2.729580542E0,-2.299256437E-2,-1.091472805E-3,-9.981803596E-4
2.739555542E0,7.591977250E-3,-1.738620922E-3,1.226890599E-3
2.749530542E0,2.995719202E-2,6.988476962E-4,7.543754764E-4
2.759504542E0,1.882970706E-2,2.066645771E-3,2.505052835E-4
2.769480125E0,-8.398451842E-3,-2.985075116E-4,-1.141795423E-3
2.779455125E0,-2.933489345E-2,7.433630526E-5,-1.754588448E-3
2.789430125E0,-1.722962409E-2,-1.467138529E-3,-3.912996501E-3
2.799405125E0,5.636543036E-3,6.918851286E-4,4.737623967E-4
2.809380125E0,2.361008152E-2,4.554335028E-4,5.715992302E-5
2.819355125E0,1.720970497E-2,-3.573633730E-4,1.075020060E-3
2.829330125E0,4.671189236E-4,1.123959199E-3,1.804688945E-4
2.839305125E0,-1.349050831E-2,-3.691834398E-3,2.630266827E-4
2.849280125E0,-1.922762021E-2,3.031281754E-3,-2.221352886E-3
2.859255125E0,-3.618300427E-3,-6.798319519E-4,-1.291377004E-3
2.869230125E0,1.503169816E-2,2.506457269E-3,3.735164646E-4
2.879204125E0,1.821870171E-2,-1.576967537E-3,3.607331309E-4
2.889179125E0,2.743812278E-3,1.241898164E-3,-9.168421384E-4
2.899154125E0,-1.345193572E-2,7.508117706E-4,5.726637319E-4
2.909129125E0,-2.101578750E-2,1.108031720E-3,-9.189154953E-4
2.919104125E0,-4.805124365E-3,-1.201728359E-3,-2.329858486E-3
2.929079125E0,1.343027316E-2,-3.555180505E-3,1.189284259E-3
2.939054125E0,2.123919316E-2,9.666010737E-4,7.471996360E-4
2.949029125E0,4.588464275E-3,-1.987814903E-4,-2.072216012E-4
2.959004125E0,-1.531972922E-2,-1.244071871E-3,-1.773426775E-3
2.968979125E0,-1.458375156E-2,-5.369167775E-4,-3.513112897E-3
2.978954125E0,1.442885492E-3,3.531109542E-4,6.360919215E-4
2.988929125E0,9.335782379E-3,5.963332951E-4,1.139331842E-3
2.998903125E0,6.329606287E-3,-1.629330218E-4,1.201383537E-3
3.008878125E0,-1.619565068E-3,1.535713673E-4,1.164805144E-5
3.018853125E0,-4.140513018E-3,-1.221152022E-3,-9.060774464E-4
3.028828125E0,-4.158237018E-3,-2.555772662E-4,7.435968146E-4
3.038803125E0,-2.500685630E-3,-2.813810483E-3,-2.297466854E-3
3.048778125E0,2.836044645E-3,-8.944906294E-4,-1.001697732E-3
3.058753125E0,6.729053333E-3,1.731652766E-3,2.649016678E-4
3.068728125E0,4.652032629E-3,6.371140480E-4,1.766099595E-4
3.078703125E0,-6.217393093E-3,-3.025265411E-3,-2.122116275E-4
3.088678125E0,-7.066066377E-3,-2.456272021E-3,-3.179111518E-4
3.098653125E0,-6.339997635E-4,1.584179699E-4,-2.226598794E-3
3.108628125E0,1.670351834E-3,-1.230224967E-3,2.227342688E-3
3.118602125E0,3.222441766E-3,1.295860857E-4,8.827128913E-4
3.128577125E0,4.512895830E-3,-1.607842743E-3,-5.982157309E-4
3.138552125E0,2.604474779E-3,1.035610214E-3,-3.442470916E-5
3.148527125E0,-3.219548846E-3,-8.577480912E-6,4.122056067E-3
3.158502125E0,-2.594989538E-2,8.089296520E-3,-1.030489802E-4
3.168477125E0,-2.057994157E-2,-2.144737169E-3,-9.795806836E-4
3.178452125E0,1.279479451E-2,-6.133086979E-3,-4.892924335E-4
3.188427125E0,5.063244700E-2,-2.197325230E-4,7.537025958E-4
3.198402125E0,1.431944873E-2,3.718283027E-3,1.401117072E-3
3.208377125E0,-3.999172896E-2,-3.459677100E-4,1.322081080E-3
3.218352125E0,-3.314900026E-2,-6.410251372E-3,-3.826341825E-3
3.228327125E0,1.403381675E-2,-1.473708078E-3,-3.269990673E-3
3.238301125E0,3.069561720E-2,9.905155748E-4,3.421467729E-3
3.248276125E0,5.490346812E-3,5.960540846E-3,3.399913898E-3
3.258251125E0,-1.245110296E-2,-1.659028232E-3,1.478443155E-3
3.268226125E0,-9.447116405E-3,4.652813077E-4,-5.209605210E-3
3.278201125E0,-1.163623482E-2,-2.926774323E-5,-1.002343604E-3
3.288176125E0,-9.922578000E-3,6.391927600E-4,8.109067567E-4
3.298151125E0,1.050040498E-2,1.041628420E-4,1.955533400E-3
3.308126125E0,2.300341800E-2,-1.111909747E-3,-7.242343854E-4
3.318101125E0,9.183743969E-3,-4.146937281E-4,-1.621986041E-3
3.328076125E0,-2.040458657E-2,-9.748972952E-4,-4.699286073E-4
3.338051125E0,-1.749694720E-2,-9.490642697E-4,-5.266540684E-4
3.348026125E0,6.820372771E-3,-3.066398203E-4,2.654714044E-4
3.358001125E0,1.383007877E-2,-2.608142793E-3,-1.017639646E-3
3.367975125E0,-8.105619345E-4,-3.101024777E-4,1.352940220E-3
3.377950125E0,-5.987214390E-3,6.542280316E-4,-1.255892450E-3
3.387925125E0,-1.898343791E-3,6.578676403E-4,3.000416327E-4
3.397900125E0,-1.888606639E-4,-1.243017614E-4,-8.144914173E-4
3.407875125E0,-5.949794315E-3,9.607225657E-4,-9.628527332E-4
3.417850125E0,1.135279424E-3,3.553871065E-4,1.816155738E-3
3.427825125E0,1.149275247E-2,1.826323569E-3,2.821503207E-3
3.437800125E0,7.200269960E-3,1.038294286E-3,-1.057124464E-3
3.447775125E0,-6.825854536E-3,-2.444442362E-4,-4.588633310E-4
3.457750125E0,-7.013075054E-3,2.249339595E-3,1.783518470E-3
3.467725125E0,2.011502627E-3,-3.844033927E-4,8.828139398E-4
3.477700125E0,6.217699498E-3,2.207916230E-3,2.276712330E-3
3.487674125E0,-6.962470943E-4,-1.808645204E-3,1.765443012E-3
3.497649125E0,-2.334091114E-3,5.863346159E-4,4.028202966E-6
3.507624125E0,-3.342777025E-3,1.900250092E-3,-1.000668155E-3
3.517599125E0,-2.989908215E-3,1.562828198E-3,-5.471310578E-5
3.527574125E0,-3.222249914E-3,-1.198586076E-3,7.272490766E-4
3.537549125E0,5.976840854E-3,4.075653851E-4,-3.175090533E-4
3.547524125E0,8.457145654E-3,2.851877362E-4,1.479202183E-3
3.557499125E0,5.220073741E-3,-6.375983357E-4,-5.493275821E-4
3.567474125E0,-1.219835598E-3,9.454730898E-4,1.001048367E-4
3.577449125E0,-3.056085203E-3,-9.347200394E-4,-2.755336463E-3
3.587424125E0,-3.326966427E-3,-1.068525016E-4,-2.063889755E-3
3.597399125E0,2.011340111E-3,1.742446795E-3,3.486678470E-4
3.607373125E0,2.382361563E-3,1.548871398E-3,3.631333821E-4
3.617348125E0,-1.628092723E-3,-6.133485585E-4,1.247804612E-4
3.627323125E0,-2.955292817E-3,6.512999535E-4,-5.278433673E-4
3.637298125E0,-8.474007482E-4,-6.288830191E-4,4.740376025E-4
3.647273125E0,5.493024364E-4,2.386700362E-4,-3.670016304E-4
3.657248125E0,3.029504325E-3,3.137700260E-4,6.356786471E-4
3.667223125E0,5.878488999E-3,-4.830639809E-4,-1.259117620E-3
3.677198125E0,2.641949337E-3,-1.975765452E-3,1.482340507E-3
3.687173125E0,-2.764191711E-3,1.915251836E-3,2.605107147E-4
3.697148125E0,-2.192677232E-3,1.422300935E-3,-2.145921579E-3
3.707123125E0,-7.382489275E-4,-2.132728696E-4,-6.334830541E-4
3.717098125E0,-4.974991316E-4,-1.374943182E-3,2.461590338E-4
3.727072125E0,6.970967515E-4,3.338884562E-4,-7.854520809E-4
3.737047125E0,-3.273410024E-3,-2.670474350E-5,1.370669343E-4
3.747022125E0,-2.414779505E-3,-3.969743848E-4,-3.310753964E-4
3.756997125E0,1.853735070E-3,-9.828712791E-4,2.953000367E-4
3.766972125E0,1.773937489E-3,-7.356125861E-4,-1.831259811E-3
3.776946875E0,7.467563264E-4,-7.249582559E-4,-1.997974003E-3
