"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.108675000E-1,9.240554810E0,2.352489853E1,6.034416199E1
3.208425000E-1,9.183652878E0,2.346639252E1,6.043305969E1
3.308165000E-1,9.191572189E0,2.373323822E1,6.022141266E1
3.407915000E-1,9.277671814E0,2.375408173E1,6.062536621E1
3.507655000E-1,9.163269997E0,2.366052628E1,6.058689880E1
3.607405000E-1,9.090157509E0,2.377526093E1,6.061258698E1
3.707155000E-1,9.204652786E0,2.387186241E1,6.056622314E1
3.806895000E-1,9.060967445E0,2.378485870E1,6.062858582E1
3.906645000E-1,9.137911797E0,2.381354141E1,6.078947449E1
4.006385000E-1,9.175464630E0,2.358678055E1,6.052140808E1
4.106135000E-1,9.125382423E0,2.354208755E1,6.078334808E1
4.205885000E-1,9.315225601E0,2.352638626E1,6.044479370E1
4.305625000E-1,9.249933243E0,2.384764099E1,6.022659302E1
4.405375000E-1,9.175275803E0,2.389079285E1,6.045202637E1
4.505125000E-1,9.258591652E0,2.400183105E1,6.057275391E1
4.604865000E-1,9.423381805E0,2.386509705E1,6.085273743E1
4.704615000E-1,9.437622070E0,2.390725327E1,6.033347321E1
4.804355000E-1,9.309941292E0,2.390304184E1,6.050518799E1
4.904107500E-1,9.215594292E0,2.386455536E1,6.029891968E1
5.003847500E-1,9.159989357E0,2.363326263E1,6.046666718E1
5.103597500E-1,9.291529655E0,2.361003876E1,6.060315704E1
5.203347500E-1,9.617401123E0,2.365227890E1,6.058596802E1
5.303087500E-1,9.370943069E0,2.375993347E1,6.038359833E1
5.402837500E-1,9.075384140E0,2.371833420E1,6.043798828E1
5.502587500E-1,9.145616531E0,2.386083412E1,6.051686859E1
5.602327500E-1,8.982555389E0,2.390420723E1,6.066354370E1
5.702077500E-1,9.238126755E0,2.378260040E1,6.075930786E1
5.801817500E-1,9.254265785E0,2.370365143E1,6.062226105E1
5.901567500E-1,9.432139397E0,2.354838753E1,6.039157867E1
6.001317500E-1,9.327745438E0,2.368634224E1,6.061235046E1
6.101057500E-1,9.244534492E0,2.350288773E1,6.045712280E1
6.200807500E-1,9.468743324E0,2.352836227E1,6.052769470E1
6.300547500E-1,9.405460358E0,2.336515999E1,6.043543243E1
6.400297500E-1,9.236143112E0,2.367450714E1,6.046671295E1
6.500037500E-1,9.322864532E0,2.358681488E1,6.028328705E1
6.599787500E-1,8.871979713E0,2.352766609E1,6.071392822E1
6.699537500E-1,9.070718765E0,2.379516220E1,6.088580322E1
6.799277500E-1,9.441913605E0,2.362688446E1,6.121033478E1
6.899027500E-1,9.320856094E0,2.357863045E1,6.066860962E1
6.998777500E-1,9.314859390E0,2.348248100E1,6.064141846E1
7.098517500E-1,9.200139999E0,2.369797516E1,6.075897217E1
7.198267500E-1,9.339187622E0,2.352300835E1,6.070381165E1
7.298007500E-1,9.193135262E0,2.353794289E1,6.062005615E1
7.397757500E-1,9.230195045E0,2.363228226E1,6.060249329E1
7.497507500E-1,9.357882500E0,2.364973450E1,6.090184021E1
7.597247500E-1,9.617772102E0,2.347416306E1,6.047410583E1
7.696997500E-1,9.065772057E0,2.356845856E1,6.076190948E1
7.796737500E-1,9.558933258E0,2.355453491E1,6.072299957E1
7.896487500E-1,9.571433067E0,2.345481873E1,6.109897614E1
7.996237500E-1,9.246014595E0,2.343429565E1,6.064916992E1
8.095977500E-1,9.555608749E0,2.354419708E1,6.082984161E1
8.195727500E-1,9.261760712E0,2.364230347E1,6.050370026E1
8.295467500E-1,9.292145729E0,2.364080811E1,6.090196228E1
8.395217500E-1,9.304166794E0,2.360348511E1,6.088883209E1
8.494967500E-1,9.186235428E0,2.355786705E1,6.086469269E1
8.594707500E-1,9.232226372E0,2.372832680E1,6.045533752E1
8.694457500E-1,9.177069664E0,2.359579849E1,6.041761017E1
8.794197500E-1,9.130707741E0,2.378916168E1,6.042999268E1
8.893947500E-1,9.318072319E0,2.397665977E1,6.048697662E1
8.993697500E-1,9.117852211E0,2.406899452E1,6.083744049E1
9.093437500E-1,9.135980606E0,2.404831314E1,6.083512115E1
9.193187500E-1,9.206112862E0,2.397487831E1,6.056797028E1
9.292927500E-1,8.868748665E0,2.449263763E1,6.083643341E1
9.392677500E-1,8.764315605E0,2.479911041E1,6.061466217E1
9.492427500E-1,8.486646652E0,2.549396133E1,6.045241547E1
9.592167500E-1,7.992702484E0,2.570505142E1,6.030155945E1
9.691917500E-1,6.911097527E0,2.565914726E1,6.032385254E1
9.791657500E-1,5.254351616E0,2.577269745E1,6.018724060E1
9.891407500E-1,3.287979126E0,2.601272392E1,6.028885651E1
9.991157500E-1,7.960581779E-1,2.635734177E1,6.035041809E1
1.009089750E0,-2.190133095E0,2.673538780E1,6.030962372E1
1.019064750E0,-5.573688030E0,2.694121552E1,6.038571167E1
1.029038750E0,-9.295020103E0,2.701321220E1,5.974489594E1
1.039013750E0,-1.319821072E1,2.695288086E1,5.973707581E1
1.048988750E0,-1.693323517E1,2.680411911E1,5.890952301E1
1.058962750E0,-2.095872879E1,2.647698975E1,5.814971924E1
1.068937750E0,-2.473196793E1,2.619767189E1,5.715999603E1
1.078911750E0,-2.799626923E1,2.592489624E1,5.619836426E1
1.088886750E0,-3.165120697E1,2.537033081E1,5.539926147E1
1.098861750E0,-3.555646896E1,2.434773254E1,5.439564514E1
1.108835750E0,-3.925569153E1,2.293564987E1,5.284478760E1
1.118810750E0,-4.258423615E1,2.144692993E1,5.110867310E1
1.128784750E0,-4.619447327E1,1.975604248E1,4.914035797E1
1.138759750E0,-4.923647308E1,1.790969086E1,4.666363525E1
1.148734750E0,-5.184672928E1,1.636223412E1,4.421716309E1
1.158708750E0,-5.400908279E1,1.500478268E1,4.123165131E1
1.168683750E0,-5.543198776E1,1.350677681E1,3.869969177E1
1.178657750E0,-5.641061783E1,1.171340942E1,3.662110138E1
1.188632750E0,-5.704496384E1,1.023131180E1,3.544223785E1
1.198607750E0,-5.689645004E1,8.427900314E0,3.482357025E1
1.208581750E0,-5.608523941E1,6.782883644E0,3.461528015E1
1.218556750E0,-5.508001328E1,4.437189102E0,3.498633575E1
1.228530750E0,-5.344086838E1,2.147181511E0,3.597666168E1
1.238505750E0,-5.172928619E1,-2.259187698E-1,3.725789642E1
1.248480750E0,-4.994317245E1,-2.452716827E0,3.809661102E1
1.258454750E0,-4.821715927E1,-5.107341766E0,3.921074677E1
1.268429750E0,-4.647869110E1,-7.165445328E0,4.007882690E1
1.278403750E0,-4.465699005E1,-9.153732300E0,4.038064575E1
1.288378750E0,-4.331949997E1,-1.077488708E1,4.072854614E1
1.298353750E0,-4.211960220E1,-1.211297989E1,4.057508850E1
1.308327750E0,-4.111182022E1,-1.318237305E1,4.045835114E1
1.318302750E0,-4.039614105E1,-1.415584946E1,4.068138885E1
1.328276750E0,-3.941271210E1,-1.479439354E1,4.064453125E1
1.338251750E0,-3.876170731E1,-1.526511955E1,4.068676758E1
1.348226750E0,-3.817639542E1,-1.516778374E1,4.089016724E1
1.358200750E0,-3.730724716E1,-1.509904671E1,4.102043152E1
1.368175750E0,-3.678805923E1,-1.477268982E1,4.153530884E1
1.378149750E0,-3.587724686E1,-1.430557251E1,4.230047607E1
1.388124750E0,-3.493728638E1,-1.383847809E1,4.363619995E1
1.398099750E0,-3.365598679E1,-1.328979111E1,4.470159912E1
1.408073750E0,-3.264077759E1,-1.229157066E1,4.567990112E1
1.418048750E0,-3.185295486E1,-1.124633789E1,4.689806366E1
1.428022750E0,-3.126187134E1,-9.906618118E0,4.800202179E1
1.437997750E0,-3.105766296E1,-8.727394104E0,4.894980621E1
1.447972750E0,-3.064105988E1,-7.256065369E0,4.921218109E1
1.457946750E0,-3.050953674E1,-6.336736679E0,4.973040009E1
1.467921750E0,-3.080461502E1,-5.247970581E0,5.020326233E1
1.477895750E0,-3.104900742E1,-4.390432358E0,5.019591522E1
1.487870750E0,-3.091226196E1,-3.928190231E0,5.024210358E1
1.497845125E0,-3.125116730E1,-3.767856598E0,5.005936432E1
1.507819125E0,-3.141360092E1,-3.934125900E0,4.967053223E1
1.517794125E0,-3.138618851E1,-4.293470383E0,4.932160187E1
1.527769125E0,-3.159150314E1,-4.648645401E0,4.937734222E1
1.537743125E0,-3.159189606E1,-5.272508621E0,4.926372528E1
1.547718125E0,-3.145158386E1,-5.384899139E0,4.897736359E1
1.557692125E0,-3.092724228E1,-5.513273239E0,4.867420959E1
1.567667125E0,-3.069224167E1,-5.823659897E0,4.860794067E1
1.577642125E0,-3.030299759E1,-6.199035645E0,4.919638062E1
1.587616125E0,-2.970076752E1,-6.617881775E0,4.914173889E1
1.597591125E0,-2.920360184E1,-7.119869232E0,4.925926971E1
1.607565125E0,-2.882392502E1,-7.289287567E0,4.893113708E1
1.617540125E0,-2.858918762E1,-7.677812576E0,4.883065796E1
1.627514125E0,-2.855276871E1,-7.451578140E0,4.861351776E1
1.637489125E0,-2.865422821E1,-7.308168411E0,4.864626312E1
1.647464125E0,-2.867648697E1,-7.376468658E0,4.895130157E1
1.657438125E0,-2.835845566E1,-7.295207977E0,4.864432526E1
1.667413125E0,-2.811518097E1,-7.010477066E0,4.834236908E1
1.677388125E0,-2.744375229E1,-6.671266556E0,4.896105194E1
1.687362125E0,-2.738365936E1,-6.470781326E0,4.910026550E1
1.697337125E0,-2.740898514E1,-6.240234375E0,4.866276550E1
1.707311125E0,-2.757403946E1,-6.039815903E0,4.867964172E1
1.717286125E0,-2.809328461E1,-6.191455841E0,4.857017517E1
1.727261125E0,-2.821388626E1,-6.044775009E0,4.817530823E1
1.737235125E0,-2.840563202E1,-6.184986115E0,4.798703766E1
1.747210125E0,-2.849182510E1,-6.366439819E0,4.756890869E1
1.757184125E0,-2.852360535E1,-6.317623138E0,4.791955566E1
1.767159125E0,-2.855584717E1,-6.493646622E0,4.786435699E1
1.777134125E0,-2.860509872E1,-6.163562775E0,4.759863281E1
1.787108125E0,-2.867658615E1,-5.710371017E0,4.747048187E1
1.797083125E0,-2.892274094E1,-5.359739304E0,4.756547546E1
1.807057125E0,-2.881039429E1,-4.839015961E0,4.762433624E1
1.817032125E0,-2.835144806E1,-4.351903915E0,4.803662872E1
1.827007125E0,-2.765536118E1,-4.323888779E0,4.802714539E1
1.836981125E0,-2.671760941E1,-4.126960754E0,4.885436249E1
1.846956125E0,-2.595257950E1,-3.723815918E0,4.933193970E1
1.856930125E0,-2.523859024E1,-3.265388489E0,4.972412109E1
1.866905125E0,-2.466091156E1,-2.949102402E0,5.017266083E1
1.876880125E0,-2.463116837E1,-2.805553436E0,4.998753357E1
1.886854125E0,-2.488211060E1,-2.924900055E0,4.979241180E1
1.896829125E0,-2.474054718E1,-2.983156204E0,4.966754150E1
1.906803125E0,-2.477174759E1,-3.204553604E0,4.948921967E1
1.916778125E0,-2.478638077E1,-3.276264191E0,4.902964020E1
1.926753125E0,-2.477462769E1,-3.301280975E0,4.922793579E1
1.936727125E0,-2.493239212E1,-3.407638550E0,4.894608307E1
1.946702125E0,-2.506881332E1,-3.145076752E0,4.892843628E1
1.956676125E0,-2.513238907E1,-3.147066116E0,4.873190308E1
1.966651125E0,-2.540195465E1,-2.781520844E0,4.868943024E1
1.976626125E0,-2.554908371E1,-2.825088501E0,4.886003876E1
1.986600125E0,-2.564036179E1,-2.984811783E0,4.864820862E1
1.996575125E0,-2.583819199E1,-3.167505264E0,4.854679871E1
2.006549125E0,-2.568149185E1,-3.318389893E0,4.801785278E1
2.016524125E0,-2.636097336E1,-3.549634933E0,4.770347595E1
2.026499125E0,-2.636421585E1,-3.772125244E0,4.759714508E1
2.036473125E0,-2.658893585E1,-3.834335327E0,4.715347290E1
2.046448125E0,-2.683261490E1,-3.848056793E0,4.733823395E1
2.056422125E0,-2.696376419E1,-3.937412262E0,4.684984589E1
2.066397125E0,-2.694116211E1,-4.053621292E0,4.644068909E1
2.076372125E0,-2.709825134E1,-4.224138260E0,4.650785828E1
2.086346125E0,-2.712044144E1,-4.214607239E0,4.610703278E1
2.096321125E0,-2.707938004E1,-4.360996246E0,4.597492218E1
2.106295125E0,-2.714006805E1,-3.950138092E0,4.605236816E1
2.116270125E0,-2.722230911E1,-3.839982986E0,4.583939362E1
2.126245125E0,-2.737226868E1,-3.646680832E0,4.586322784E1
2.136219125E0,-2.723403549E1,-3.730735779E0,4.597303772E1
2.146194125E0,-2.763235855E1,-3.558137894E0,4.610759735E1
2.156168125E0,-2.751041031E1,-3.429185867E0,4.600328064E1
2.166143125E0,-2.742674255E1,-3.316576004E0,4.597708130E1
2.176118125E0,-2.734449768E1,-3.222860336E0,4.607936096E1
2.186092125E0,-2.726094437E1,-3.072793961E0,4.614051056E1
2.196067125E0,-2.728372955E1,-3.130500793E0,4.566312408E1
2.206041125E0,-2.750002289E1,-3.104101181E0,4.537059021E1
2.216016125E0,-2.749176025E1,-3.227470398E0,4.579402924E1
2.225991125E0,-2.733209991E1,-3.149929047E0,4.589928436E1
2.235965125E0,-2.674677658E1,-3.136646271E0,4.609384918E1
2.245940125E0,-2.658027267E1,-3.230411530E0,4.612333679E1
2.255914125E0,-2.679729462E1,-3.312900543E0,4.616599274E1
2.265889125E0,-2.705945587E1,-3.231235504E0,4.608611298E1
2.275864125E0,-2.694789505E1,-3.348482132E0,4.617362976E1
2.285838125E0,-2.700688934E1,-3.528005600E0,4.619636536E1
2.295813125E0,-2.711598587E1,-3.364545822E0,4.610184479E1
2.305787125E0,-2.689353561E1,-3.492527008E0,4.620063019E1
2.315762125E0,-2.698027420E1,-3.408077240E0,4.623922729E1
2.325736125E0,-2.695444107E1,-3.309890747E0,4.615119934E1
2.335711125E0,-2.705974197E1,-3.510210037E0,4.579507446E1
2.345686125E0,-2.715004349E1,-3.427640915E0,4.591785431E1
2.355660125E0,-2.699966812E1,-3.349943161E0,4.576157379E1
2.365635125E0,-2.680231094E1,-3.380138397E0,4.609169769E1
2.375610125E0,-2.685466766E1,-3.076404572E0,4.617725372E1
2.385584125E0,-2.688855362E1,-3.143392563E0,4.632151031E1
2.395559125E0,-2.682786560E1,-3.212278366E0,4.649655151E1
2.405533125E0,-2.684088516E1,-3.070360184E0,4.661344910E1
2.415508125E0,-2.680160141E1,-3.024141312E0,4.649824524E1
2.425483125E0,-2.665694046E1,-2.910112381E0,4.647022247E1
2.435457125E0,-2.664452362E1,-2.943338394E0,4.652780914E1
2.445432125E0,-2.682469559E1,-2.870794296E0,4.643688202E1
2.455406125E0,-2.667457199E1,-3.033950806E0,4.648190308E1
2.465381125E0,-2.666533661E1,-3.100690842E0,4.644153595E1
2.475356125E0,-2.666174698E1,-2.787490845E0,4.667607117E1
2.485330125E0,-2.671974945E1,-2.923864365E0,4.642578888E1
2.495304875E0,-2.675786972E1,-2.821556091E0,4.674592590E1
2.505278875E0,-2.676893997E1,-2.890888214E0,4.635543823E1
2.515253875E0,-2.667697906E1,-3.156766891E0,4.642583466E1
2.525227875E0,-2.675848007E1,-3.235046387E0,4.654677582E1
2.535202875E0,-2.666817093E1,-3.120952606E0,4.672112274E1
2.545177875E0,-2.668716812E1,-3.220138550E0,4.688751221E1
2.555151875E0,-2.645621109E1,-3.187391281E0,4.699525452E1
2.565126875E0,-2.699988556E1,-3.281608582E0,4.664089203E1
2.575100875E0,-2.664012909E1,-3.228364944E0,4.661959839E1
2.585075875E0,-2.684526443E1,-3.323026657E0,4.668515778E1
2.595050875E0,-2.714648438E1,-3.156471252E0,4.626925659E1
2.605024875E0,-2.689356995E1,-3.180492401E0,4.638078308E1
2.614999875E0,-2.677384949E1,-3.063562393E0,4.622402191E1
2.624973875E0,-2.684764862E1,-2.661846161E0,4.624922180E1
2.634948875E0,-2.711715698E1,-2.469291687E0,4.646237946E1
2.644923875E0,-2.719161224E1,-2.232540131E0,4.629953766E1
2.654897875E0,-2.716325378E1,-1.788721085E0,4.603369141E1
2.664872875E0,-2.688386536E1,-1.435668945E0,4.606746674E1
2.674846875E0,-2.700997543E1,-1.127902985E0,4.646473694E1
2.684821875E0,-2.722703934E1,-8.323278427E-1,4.629395294E1
2.694796875E0,-2.738663483E1,-2.641458511E-1,4.661362457E1
2.704770875E0,-2.719359970E1,-1.731824875E-1,4.647068787E1
2.714745875E0,-2.714134216E1,4.119663239E-1,4.660990906E1
2.724719875E0,-2.725588226E1,5.670537949E-1,4.648620605E1
2.734694875E0,-2.716682053E1,7.692680359E-1,4.679048157E1
2.744669875E0,-2.686468506E1,1.158927917E0,4.692397308E1
2.754643875E0,-2.686828232E1,1.264152527E0,4.719421387E1
2.764618875E0,-2.681518555E1,1.162878990E0,4.731143188E1
2.774592875E0,-2.687179184E1,1.425862312E0,4.686534882E1
2.784567875E0,-2.683093262E1,1.552931786E0,4.735333252E1
2.794542875E0,-2.682597351E1,1.722359657E0,4.742201233E1
2.804516875E0,-2.671604538E1,1.649816513E0,4.747654724E1
2.814491875E0,-2.666278458E1,1.581139565E0,4.740254974E1
2.824465875E0,-2.647087479E1,1.679039001E0,4.773372650E1
2.834440875E0,-2.662633514E1,1.690419197E0,4.741797638E1
2.844415875E0,-2.669334030E1,1.647264481E0,4.728928375E1
2.854389875E0,-2.679766464E1,1.885799408E0,4.677592468E1
2.864364875E0,-2.703517532E1,2.012765884E0,4.709507751E1
2.874338875E0,-2.674757767E1,2.042515755E0,4.712781525E1
2.884313875E0,-2.685987473E1,2.245822906E0,4.690722656E1
2.894288875E0,-2.665285110E1,1.947671890E0,4.738632965E1
2.904262875E0,-2.665727615E1,1.675180435E0,4.755120850E1
2.914237875E0,-2.661884689E1,1.862645149E0,4.744533539E1
2.924211875E0,-2.662915039E1,1.889211655E0,4.738111877E1
2.934186875E0,-2.666020203E1,2.159847260E0,4.742946625E1
2.944161875E0,-2.682684326E1,2.248258591E0,4.750422668E1
2.954135875E0,-2.662026596E1,2.180188179E0,4.731210327E1
2.964110875E0,-2.671010208E1,2.092589378E0,4.707833862E1
2.974084875E0,-2.655321121E1,2.330143929E0,4.761721802E1
2.984059875E0,-2.661790466E1,2.323350906E0,4.718696594E1
2.994034875E0,-2.659894943E1,2.064258575E0,4.741492462E1
3.004008875E0,-2.651564789E1,2.413294792E0,4.729472351E1
3.013983875E0,-2.643100739E1,2.320970535E0,4.716691589E1
3.023957875E0,-2.650212860E1,2.359797478E0,4.750508118E1
3.033932875E0,-2.657186127E1,2.378827095E0,4.734262085E1
3.043907875E0,-2.652756500E1,2.333953857E0,4.729644775E1
3.053881875E0,-2.661524582E1,2.260958672E0,4.767056274E1
3.063856875E0,-2.673523331E1,2.267659187E0,4.742481232E1
3.073830875E0,-2.666862869E1,2.284280777E0,4.746221924E1
3.083805875E0,-2.649983978E1,2.098276138E0,4.749442291E1
3.093780875E0,-2.654193497E1,2.038372993E0,4.762435150E1
3.103754875E0,-2.676651382E1,2.063787460E0,4.741770935E1
3.113729875E0,-2.679150391E1,2.081576347E0,4.727335358E1
3.123703875E0,-2.663803101E1,1.974684715E0,4.696736145E1
3.133678875E0,-2.690552521E1,1.939426422E0,4.744000244E1
3.143653875E0,-2.691468430E1,1.880761147E0,4.688136292E1
3.153627875E0,-2.706284714E1,1.736619949E0,4.688214111E1
3.163602875E0,-2.748963928E1,1.902606964E0,4.675686646E1
3.173576875E0,-2.746913528E1,1.956550598E0,4.695163727E1
3.183551875E0,-2.732427597E1,1.897664070E0,4.690033722E1
3.193526875E0,-2.718408203E1,2.050931931E0,4.690354156E1
3.203500875E0,-2.741114044E1,2.251678467E0,4.671358490E1
3.213475875E0,-2.761890793E1,2.180418968E0,4.654874420E1
3.223449875E0,-2.755913162E1,2.289470673E0,4.683519745E1
3.233424875E0,-2.770628357E1,2.301033020E0,4.669538116E1
3.243398875E0,-2.741665649E1,2.430469513E0,4.692249298E1
3.253373875E0,-2.770003128E1,2.403656960E0,4.705976868E1
3.263348875E0,-2.765808487E1,2.703867912E0,4.686137390E1
3.273322875E0,-2.783845520E1,2.792847633E0,4.728293610E1
3.283297875E0,-2.782184982E1,2.817134857E0,4.717300415E1
3.293272875E0,-2.773849487E1,2.921385765E0,4.739209747E1
3.303246875E0,-2.777219009E1,3.174768448E0,4.722002411E1
3.313221875E0,-2.762714386E1,3.351273537E0,4.732342529E1
3.323195875E0,-2.783312988E1,3.255790710E0,4.733673096E1
3.333170875E0,-2.794377136E1,3.244530678E0,4.730566406E1
3.343144875E0,-2.785948563E1,3.393811226E0,4.701047516E1
3.353119875E0,-2.795162201E1,3.311758041E0,4.724751282E1
3.363094875E0,-2.788278580E1,3.385142326E0,4.749676514E1
3.373068875E0,-2.811928558E1,3.584482193E0,4.736836243E1
3.383043875E0,-2.819522095E1,3.654392242E0,4.777602386E1
3.393017875E0,-2.824736404E1,3.527273178E0,4.745814514E1
3.402992875E0,-2.811178207E1,3.464240074E0,4.743478394E1
3.412967875E0,-2.846861267E1,3.509023666E0,4.750568390E1
3.422941875E0,-2.859017181E1,3.164248466E0,4.758359528E1
3.432916875E0,-2.861141586E1,3.194079399E0,4.764300537E1
3.442890875E0,-2.859974670E1,3.086609840E0,4.768441010E1
3.452865875E0,-2.858704758E1,2.855943680E0,4.771456909E1
3.462840875E0,-2.856284714E1,2.602112770E0,4.745742035E1
3.472814875E0,-2.840917206E1,2.230008125E0,4.812757874E1
3.482789875E0,-2.812605667E1,2.065385818E0,4.807707214E1
3.492764375E0,-2.792090607E1,1.913913727E0,4.825416565E1
3.502739375E0,-2.770397568E1,1.667711258E0,4.888635254E1
3.512714375E0,-2.740301895E1,1.652973175E0,4.920551300E1
3.522688375E0,-2.700101089E1,1.583162308E0,4.955197144E1
3.532663375E0,-2.625909805E1,1.417303085E0,4.986892700E1
3.542637375E0,-2.610064697E1,1.520389557E0,5.063171387E1
3.552612375E0,-2.567545319E1,1.743727684E0,5.135782623E1
3.562587375E0,-2.541158295E1,1.932717323E0,5.271128082E1
3.572561375E0,-2.540085602E1,2.527883530E0,5.359339905E1
3.582536375E0,-2.536809921E1,3.320063591E0,5.410731506E1
3.592510375E0,-2.522410583E1,4.337917328E0,5.495067596E1
3.602485375E0,-2.569019318E1,5.441188812E0,5.568060303E1
3.612460375E0,-2.605782318E1,6.382379532E0,5.686811829E1
3.622434375E0,-2.634302902E1,7.566048145E0,5.798375702E1
3.632409375E0,-2.731483459E1,9.154766083E0,5.919618988E1
3.642383375E0,-2.776346970E1,1.094469643E1,5.986048889E1
3.652358375E0,-2.873708725E1,1.295661640E1,6.072977448E1
3.662333375E0,-3.014739990E1,1.520580387E1,6.155653381E1
3.672307375E0,-3.126831818E1,1.751584053E1,6.210298920E1
3.682282375E0,-3.283441544E1,2.006333733E1,6.227782440E1
3.692256375E0,-3.419599533E1,2.288038445E1,6.214597321E1
3.702231375E0,-3.559373093E1,2.536933136E1,6.222579956E1
3.712206375E0,-3.683718491E1,2.806016159E1,6.200714874E1
3.722180375E0,-3.776549149E1,3.040996170E1,6.198683929E1
3.732155375E0,-3.944083786E1,3.286519623E1,6.165061951E1
3.742129375E0,-4.090112305E1,3.530114746E1,6.113750458E1
3.752104375E0,-4.204156876E1,3.796101379E1,6.008332825E1
3.762079375E0,-4.357954025E1,4.110158920E1,5.816838074E1
3.772053375E0,-4.496136475E1,4.372190094E1,5.574473572E1
3.782028375E0,-4.685801697E1,4.636183167E1,5.321556854E1
3.792002375E0,-5.093353271E1,4.970210266E1,4.928441620E1
3.801977375E0,-5.618227768E1,5.278283691E1,4.627026367E1
3.811952375E0,-5.679463196E1,5.222216034E1,4.584054565E1
3.821926375E0,-5.594411087E1,5.059692764E1,4.564586639E1
3.831901375E0,-5.483264923E1,4.937829590E1,4.614058685E1
3.841875375E0,-5.452622986E1,4.854218674E1,4.620529938E1
3.851850375E0,-5.422318649E1,4.780287170E1,4.636663055E1
3.861825375E0,-5.400690842E1,4.729991913E1,4.618728638E1
3.871799375E0,-5.366278076E1,4.638066864E1,4.632333374E1
3.881774375E0,-5.306851196E1,4.512194061E1,4.640211487E1
3.891748375E0,-5.030001831E1,4.089590454E1,4.684699249E1
3.901723375E0,-5.016145706E1,4.017192459E1,4.706366730E1
3.911697375E0,-5.026578522E1,4.007056427E1,4.714011383E1
3.921672375E0,-5.031500626E1,4.004262543E1,4.707632446E1
3.931647375E0,-5.074621582E1,4.019099045E1,4.711553192E1
3.941621375E0,-5.121687698E1,4.051002502E1,4.672499847E1
3.951596375E0,-5.097728729E1,4.084219742E1,4.698003387E1
3.961570375E0,-5.075734329E1,4.089371872E1,4.686632538E1
3.971545375E0,-5.106888962E1,4.149817276E1,4.698826599E1
3.981520375E0,-5.099266434E1,4.171791840E1,4.721872711E1
3.991494375E0,-5.079952240E1,4.167593002E1,4.756354523E1
4.001469375E0,-5.090505981E1,4.177851868E1,4.752128601E1
4.011443375E0,-5.108459091E1,4.178403091E1,4.779348755E1
4.021418375E0,-5.108344650E1,4.184387207E1,4.757869720E1
4.031393375E0,-5.128416061E1,4.187675095E1,4.774259186E1
4.041367375E0,-5.119936371E1,4.191981506E1,4.760858154E1
4.051342375E0,-5.131960678E1,4.192030716E1,4.734682465E1
4.061316375E0,-5.138257980E1,4.201278687E1,4.698090363E1
4.071291375E0,-5.129761887E1,4.222025299E1,4.707079315E1
4.081266375E0,-5.149393082E1,4.228211975E1,4.731026459E1
4.091240375E0,-5.131738281E1,4.232144165E1,4.733718109E1
4.101215375E0,-5.120634079E1,4.238037872E1,4.704066467E1
4.111189375E0,-5.121328354E1,4.245440674E1,4.701205444E1
4.121164375E0,-5.149611664E1,4.248539734E1,4.709393311E1
4.131139375E0,-5.155844879E1,4.257626343E1,4.722682190E1
4.141113375E0,-5.128859711E1,4.275485992E1,4.698246765E1
4.151088375E0,-5.139724731E1,4.264051056E1,4.695585632E1
4.161062375E0,-5.151056290E1,4.264212036E1,4.728702545E1
