"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.809435000E-1,-2.470086911E-4,1.228915527E-3,1.687323675E-3
2.909185000E-1,5.295691080E-4,-2.818557434E-3,6.239234935E-4
3.008925000E-1,-6.171161658E-4,8.404720575E-4,-2.841708949E-3
3.108675000E-1,-4.879757762E-5,-3.094803542E-4,-1.627307618E-3
3.208425000E-1,1.872349763E-3,1.373222098E-3,-3.939989023E-3
3.308165000E-1,1.575673698E-3,2.634823322E-4,2.688707318E-4
3.407915000E-1,-9.324640268E-4,-1.565990970E-3,1.461372711E-3
3.507655000E-1,2.880649874E-3,-3.177672625E-4,1.371357823E-3
3.607405000E-1,-1.865215250E-3,9.538307786E-4,2.509009559E-3
3.707155000E-1,1.234437921E-3,-7.114447653E-4,3.544446547E-3
3.806895000E-1,-1.122699177E-4,-4.239100963E-4,-1.018901821E-4
3.906645000E-1,-9.202730143E-4,3.237137571E-3,-3.264797851E-5
4.006385000E-1,7.005913067E-4,1.249555498E-4,-2.830712823E-3
4.106135000E-1,6.803512224E-4,-1.298237592E-3,-2.188091865E-3
4.205885000E-1,3.335354850E-4,6.377976388E-4,-3.030189546E-3
4.305625000E-1,3.702871036E-4,9.635016322E-4,-1.175298123E-3
4.405375000E-1,-1.056346809E-5,-2.425722778E-5,2.032960765E-3
4.505125000E-1,2.124759136E-3,-1.928417943E-3,2.203935757E-3
4.604865000E-1,9.938962758E-4,-2.010948956E-4,3.558011027E-3
4.704615000E-1,-5.667160731E-4,-9.569004178E-4,1.279410440E-3
4.804355000E-1,-2.704835031E-3,1.835174859E-3,-7.858006284E-4
4.904107500E-1,9.365051519E-4,7.051955909E-4,-1.802063081E-3
5.003847500E-1,1.577034942E-3,7.065013051E-6,-1.873258734E-3
5.103597500E-1,1.182620763E-3,-1.716798171E-3,-4.910327494E-3
5.203347500E-1,-1.054702210E-3,-5.277432501E-4,1.196062658E-3
5.303087500E-1,-3.847558983E-3,1.582011580E-3,8.708909154E-4
5.402837500E-1,-7.797064609E-4,-7.745474577E-4,1.739922212E-3
5.502587500E-1,2.762369113E-4,4.670172930E-4,3.749809926E-3
5.602327500E-1,-1.812829054E-3,-4.092026502E-4,1.893018954E-3
5.702077500E-1,2.279384295E-3,-7.098745555E-4,-6.680120714E-5
5.801817500E-1,3.831663344E-4,-6.080903113E-4,1.757566351E-4
5.901567500E-1,-6.687822752E-4,1.970380545E-3,1.768060611E-3
6.001317500E-1,1.592839370E-3,1.254986972E-3,-1.384128351E-3
6.101057500E-1,1.652760431E-3,-7.202792913E-4,-5.204649642E-4
6.200807500E-1,-1.901124371E-3,-1.306839287E-3,-2.032356104E-3
6.300547500E-1,-1.410570228E-3,-2.330522984E-4,1.407116652E-3
6.400297500E-1,1.542174141E-3,8.977074176E-4,2.356331330E-3
6.500037500E-1,-1.496759010E-3,4.774592817E-4,2.196009271E-3
6.599787500E-1,5.115038948E-4,-1.294316724E-3,1.006613020E-3
6.699537500E-1,-3.035560250E-3,1.033019274E-3,1.157348044E-3
6.799277500E-1,2.335363766E-3,1.742359251E-3,-1.472804463E-3
6.899027500E-1,2.572991070E-4,2.328790724E-4,-1.760159386E-3
6.998777500E-1,1.895667519E-4,1.747732982E-3,-4.091951996E-3
7.098517500E-1,-1.057778136E-4,-1.877893694E-3,5.837599747E-4
7.198267500E-1,8.811498410E-4,1.272423193E-3,6.076714490E-4
7.298007500E-1,-9.162175702E-4,2.154149115E-4,1.158413244E-3
7.397757500E-1,-2.928162692E-3,1.774750650E-3,2.841180656E-3
7.497507500E-1,1.622114331E-3,3.611445427E-4,2.015068196E-3
7.597247500E-1,9.457964334E-4,-2.797637135E-4,4.122271203E-4
7.696997500E-1,1.469373936E-3,-1.126382500E-3,1.610915875E-3
7.796737500E-1,-3.459368891E-4,1.485127956E-3,-1.021947945E-3
7.896487500E-1,-1.552615198E-3,-5.607120693E-4,-1.362566138E-3
7.996237500E-1,-3.707379801E-4,-9.203236550E-4,-3.349080216E-4
8.095977500E-1,1.436216757E-3,4.768189043E-3,-1.203364925E-3
8.195727500E-1,-2.790766302E-6,-1.420563087E-3,-1.113296021E-4
8.295467500E-1,-1.053407788E-3,-6.466489285E-4,1.451679738E-3
8.395217500E-1,7.498346386E-4,3.778245300E-3,-2.303591743E-2
8.494967500E-1,-1.689559576E-4,1.703642309E-3,-1.181850731E-1
8.594707500E-1,1.728885924E-3,9.650904685E-4,-1.979771703E-1
8.694457500E-1,9.602976497E-4,-3.289394081E-4,-2.110642195E-1
8.794197500E-1,7.356830174E-4,4.001520574E-3,-1.493461132E-1
8.893947500E-1,4.142664839E-3,1.327384822E-2,-8.005625010E-2
8.993697500E-1,1.769804023E-2,4.311191291E-2,-2.270673588E-2
9.093437500E-1,7.872091979E-2,8.732038736E-2,-1.107804477E-2
9.193187500E-1,2.793461978E-1,1.235155240E-1,-1.596404165E-1
9.292927500E-1,4.461413026E-1,3.518294096E-1,-1.570155919E-1
9.392677500E-1,3.131473362E-1,4.522749782E-1,1.519476324E-1
9.492427500E-1,1.568609290E-2,9.261648059E-1,5.812026262E-1
9.592167500E-1,-1.848597676E-1,1.951279521E0,8.378678560E-1
9.691917500E-1,-3.872371018E-1,3.285754442E0,6.839874983E-1
9.791657500E-1,1.591198146E-1,3.360917568E0,4.802906215E-1
9.891407500E-1,2.676838338E-1,4.420036793E0,5.860185716E-3
9.991157500E-1,3.067202568E-1,5.223458290E0,-4.787339270E-1
1.009089750E0,3.065756559E-1,5.843739510E0,-8.986758590E-1
1.019064750E0,2.451356202E-1,6.292445183E0,-1.028424382E0
1.029038750E0,3.144091368E-2,6.687001705E0,-1.103738546E0
1.039013750E0,-3.436064422E-1,6.156052113E0,-1.520334601E0
1.048988750E0,-1.075114727E0,6.065868378E0,-1.218471646E0
1.058962750E0,-1.702127218E0,5.474686146E0,-8.566835523E-1
1.068937750E0,-2.278555632E0,4.539512634E0,-6.098111868E-1
1.078911750E0,-2.982016325E0,4.562563419E0,-7.500495911E-1
1.088886750E0,-3.728809595E0,4.815005779E0,-1.152708888E0
1.098861750E0,-4.251445293E0,5.057514668E0,-1.681470394E0
1.108835750E0,-4.405380249E0,4.869307995E0,-2.054008007E0
1.118810750E0,-4.285820007E0,4.686727047E0,-2.340554237E0
1.128784750E0,-3.957033634E0,4.640338421E0,-2.558344841E0
1.138759750E0,-3.561957598E0,4.451827049E0,-2.711639404E0
1.148734750E0,-3.250698328E0,4.107531548E0,-2.818170786E0
1.158708750E0,-3.057242870E0,3.494737625E0,-2.899683714E0
1.168683750E0,-2.972006798E0,2.605928183E0,-2.999805450E0
1.178657750E0,-2.950376511E0,1.549016356E0,-3.170834303E0
1.188632750E0,-3.002516747E0,3.121084869E-1,-3.426965714E0
1.198607750E0,-3.064247847E0,-9.784731269E-1,-3.607629776E0
1.208581750E0,-3.065516472E0,-2.045253038E0,-3.758702755E0
1.218556750E0,-2.964515686E0,-2.638439655E0,-4.018721104E0
1.228530750E0,-2.807101965E0,-2.977339506E0,-4.297146797E0
1.238505750E0,-2.647588730E0,-3.171510935E0,-4.473465919E0
1.248480750E0,-2.428259134E0,-2.962357998E0,-4.568391323E0
1.258454750E0,-2.021618128E0,-2.248869419E0,-4.625975609E0
1.268429750E0,-1.454753876E0,-1.417472363E0,-4.608083248E0
1.278403750E0,-8.549475074E-1,-7.560477257E-1,-4.491299152E0
1.288378750E0,-3.005530536E-1,-2.291863412E-1,-4.339241505E0
1.298353750E0,2.351583242E-1,1.543046236E-1,-4.142093182E0
1.308327750E0,8.068830967E-1,3.847293258E-1,-3.938118458E0
1.318302750E0,1.402069926E0,5.765711665E-1,-3.781974077E0
1.328276750E0,1.999035597E0,6.881589890E-1,-3.630695820E0
1.338251750E0,2.563424349E0,7.539227009E-1,-3.477521420E0
1.348226750E0,3.076518536E0,7.093054652E-1,-3.387370110E0
1.358200750E0,3.501867771E0,4.180050790E-1,-3.395004511E0
1.368175750E0,3.851825953E0,-5.953833461E-4,-3.524006605E0
1.378149750E0,4.154869556E0,-3.379813433E-1,-3.663315535E0
1.388124750E0,4.451072693E0,-4.794670939E-1,-3.684453726E0
1.398099750E0,4.711977482E0,-5.005515218E-1,-3.522737503E0
1.408073750E0,4.810724258E0,-4.297188520E-1,-3.180756330E0
1.418048750E0,4.729892731E0,-2.317684591E-1,-2.751489162E0
1.428022750E0,4.473696709E0,-3.052002937E-2,-2.305456638E0
1.437997750E0,4.083458900E0,2.230884731E-1,-1.930714250E0
1.447972750E0,3.598351479E0,4.361333549E-1,-1.652196050E0
1.457946750E0,3.072981596E0,5.456244946E-1,-1.450688601E0
1.467921750E0,2.467217207E0,5.992680788E-1,-1.280781507E0
1.477895750E0,1.780232191E0,6.455329657E-1,-1.167408228E0
1.487870750E0,1.086610794E0,6.597291827E-1,-1.140513778E0
1.497845125E0,4.485124648E-1,5.373133421E-1,-1.144593239E0
1.507819125E0,-9.117665701E-3,3.188249171E-1,-1.120446324E0
1.517794125E0,-2.285569012E-1,6.973846257E-2,-1.046647310E0
1.527769125E0,-2.544369698E-1,-1.185600758E-1,-8.921699524E-1
1.537743125E0,-1.245809868E-1,-2.000224888E-1,-7.016541958E-1
1.547718125E0,6.447628886E-2,-2.463859916E-1,-5.081491470E-1
1.557692125E0,-7.810133696E-2,-8.248744607E-1,-3.906964958E-1
1.567667125E0,-7.221167684E-1,-1.146418691E0,-4.169781804E-1
1.577642125E0,-7.617034912E-1,-8.266649842E-1,-3.813243210E-1
1.587616125E0,-7.140731215E-1,-8.781558871E-1,-1.937328726E-1
1.597591125E0,-5.971211791E-1,-6.923274398E-1,-5.822854117E-2
1.607565125E0,-4.069025218E-1,-3.572264016E-1,7.907978445E-2
1.617540125E0,-1.304470748E-1,-1.199639812E-1,1.702379733E-1
1.627514125E0,1.141221970E-1,-7.818430662E-2,1.409301460E-1
1.637489125E0,2.696138322E-1,-1.426827759E-1,-2.085717767E-2
1.647464125E0,4.453025460E-1,-3.082605600E-1,-2.018008679E-1
1.657438125E0,6.199624538E-1,-5.405653119E-1,-3.132867217E-1
1.667413125E0,7.876894474E-1,-6.755612493E-1,-4.199692309E-1
1.677388125E0,8.919669986E-1,-5.706026554E-1,-4.515777826E-1
1.687362125E0,5.674064755E-1,8.558800817E-2,4.273620546E-1
1.697337125E0,1.495740563E-1,4.893182218E-1,6.200978756E-1
1.707311125E0,-3.163955212E-1,5.604422092E-1,4.578351974E-1
1.717286125E0,-5.781223178E-1,4.894398451E-1,3.188942373E-1
1.727261125E0,-5.383269787E-1,3.353141844E-1,2.156610489E-1
1.737235125E0,-3.598203957E-1,1.380605102E-1,1.823814958E-1
1.747210125E0,-2.214009911E-1,-1.158031821E-1,1.963026375E-1
1.757184125E0,-3.626950085E-2,-1.499225795E-1,2.076510340E-1
1.767159125E0,1.716813147E-1,-7.203778252E-3,2.679502964E-1
1.777134125E0,4.088440537E-1,3.256998956E-1,3.508611619E-1
1.787108125E0,6.464493871E-1,3.624664247E-1,3.197152317E-1
1.797083125E0,8.737715483E-1,6.508200616E-2,1.773156226E-1
1.807057125E0,9.551455379E-1,-5.661912560E-1,8.468447626E-2
1.817032125E0,3.157803714E-1,-2.161906242E0,3.865582049E-1
1.827007125E0,8.260197937E-2,-2.704502106E0,5.966009498E-1
1.836981125E0,3.938406706E-1,-2.029818058E0,5.240086913E-1
1.846956125E0,8.803997040E-1,-1.214363337E0,1.405060589E-1
1.856930125E0,1.040659428E0,-5.685526133E-1,-3.507345617E-1
1.866905125E0,5.223177671E-1,2.014722079E-1,-8.685334921E-1
1.876880125E0,1.218144298E-1,3.138666451E-1,-9.924643636E-1
1.886854125E0,7.932068780E-3,2.576691508E-1,-8.359855413E-1
1.896829125E0,-8.897279948E-2,3.503832817E-1,-6.104899049E-1
1.906803125E0,-1.448381990E-1,3.969736695E-1,-4.123872221E-1
1.916778125E0,-1.124262586E-1,3.526574373E-1,-2.597617805E-1
1.926753125E0,-1.535377745E-2,3.052110970E-1,-1.462136358E-1
1.936727125E0,8.743138611E-2,3.040112853E-1,-6.173072383E-2
1.946702125E0,1.541174650E-1,3.302255869E-1,-3.478139639E-2
1.956676125E0,1.575949639E-1,3.855565786E-1,-5.808440968E-2
1.966651125E0,9.652522951E-2,4.384450912E-1,-1.118751988E-1
1.976626125E0,-7.022183388E-3,4.812409878E-1,-1.841259450E-1
1.986600125E0,-1.189457849E-1,5.051772594E-1,-2.474178225E-1
1.996575125E0,-1.972330064E-1,5.139570236E-1,-2.957930863E-1
2.006549125E0,-2.323412001E-1,5.335344672E-1,-3.114532828E-1
2.016524125E0,-2.427196503E-1,5.466499925E-1,-3.009572923E-1
2.026499125E0,-2.264069766E-1,5.357494354E-1,-2.908854783E-1
2.036473125E0,-1.981959045E-1,5.044963360E-1,-2.787861824E-1
2.046448125E0,-1.507239938E-1,4.616327286E-1,-2.685481906E-1
2.056422125E0,-8.884882182E-2,4.141320884E-1,-2.536048889E-1
2.066397125E0,-1.253860164E-2,3.360692263E-1,-2.370669395E-1
2.076372125E0,8.433460444E-2,2.416621745E-1,-2.422588915E-1
2.086346125E0,1.907337606E-1,1.799356937E-1,-2.542598844E-1
2.096321125E0,2.939829528E-1,1.727237552E-1,-2.730707824E-1
2.106295125E0,3.746272027E-1,1.744422913E-1,-2.938439548E-1
2.116270125E0,4.113094807E-1,1.465627998E-1,-3.036091924E-1
2.126245125E0,4.131973982E-1,8.986091614E-2,-2.794583440E-1
2.136219125E0,3.783563077E-1,2.012018673E-2,-2.255575359E-1
2.146194125E0,3.109245598E-1,-4.202547669E-2,-1.506057978E-1
2.156168125E0,2.384091765E-1,-8.507023752E-2,-7.844030112E-2
2.166143125E0,1.675187647E-1,-1.158675551E-1,-1.584190130E-2
2.176118125E0,1.024197042E-1,-1.652597040E-1,1.426415518E-2
2.186092125E0,4.849336296E-2,-1.961108297E-1,1.228782255E-2
2.196067125E0,6.305837072E-3,-1.994085908E-1,-1.241548453E-2
2.206041125E0,-3.157496452E-2,-1.857718676E-1,-4.253050685E-2
2.216016125E0,-6.572743505E-2,-1.520671993E-1,-5.475818366E-2
2.225991125E0,-1.014039367E-1,-1.042336226E-1,-6.016306952E-2
2.235965125E0,-1.376242936E-1,-6.324237585E-2,-4.660113528E-2
2.245940125E0,-1.602414548E-1,-4.435843229E-2,-3.054041229E-2
2.255914125E0,-1.769739538E-1,-2.182371356E-2,-1.969387382E-2
2.265889125E0,-1.846582443E-1,7.689483464E-4,-1.916630194E-2
2.275864125E0,-1.735127866E-1,9.366046637E-3,-2.612249367E-2
2.285838125E0,-1.438014954E-1,6.689568982E-3,-3.881458566E-2
2.295813125E0,-9.960974753E-2,1.712179743E-2,-6.210155413E-2
2.305787125E0,-4.413024336E-2,1.934154145E-2,-8.525694162E-2
2.315762125E0,1.702539623E-2,9.674383327E-3,-1.070429161E-1
2.325736125E0,8.258736134E-2,-1.788613759E-2,-1.174678653E-1
2.335711125E0,1.474305987E-1,-5.506563932E-2,-1.132598221E-1
2.345686125E0,1.997356117E-1,-9.530520439E-2,-9.403525293E-2
2.355660125E0,2.448954284E-1,-1.410719454E-1,-7.074863464E-2
2.365635125E0,2.777340710E-1,-1.660452038E-1,-4.219635203E-2
2.375610125E0,2.874848843E-1,-1.645491421E-1,-2.611259464E-3
2.385584125E0,2.654307187E-1,-1.543558985E-1,3.676890582E-2
2.395559125E0,2.264290899E-1,-1.394182295E-1,7.219033688E-2
2.405533125E0,1.801516116E-1,-1.150396541E-1,1.029415950E-1
2.415508125E0,1.221157238E-1,-9.648234397E-2,1.320792586E-1
2.425483125E0,6.405987591E-2,-9.162367135E-2,1.540578008E-1
2.435457125E0,6.440805737E-3,-8.208125085E-2,1.828331202E-1
2.445432125E0,-4.541600123E-2,-8.702062070E-2,2.102048248E-1
2.455406125E0,-8.876613528E-2,-9.108220786E-2,2.177852541E-1
2.465381125E0,-1.188033968E-1,-8.050838858E-2,2.206129879E-1
2.475356125E0,-1.491532773E-1,-6.763427705E-2,2.092756033E-1
2.485330125E0,-1.832433343E-1,-6.500760466E-2,1.829382777E-1
2.495304875E0,-2.169832736E-1,-4.572892934E-2,1.469963342E-1
2.505278875E0,-2.537644506E-1,-2.229231223E-2,1.077948585E-1
2.515253875E0,-2.676488161E-1,-1.347193494E-3,7.129722089E-2
2.525227875E0,-2.543862760E-1,3.312849253E-2,4.526828229E-2
2.535202875E0,-2.273826748E-1,7.227337360E-2,3.338450938E-2
2.545177875E0,-1.943661273E-1,8.694366366E-2,3.777819499E-2
2.555151875E0,-1.606978327E-1,8.001627773E-2,5.348981172E-2
2.565126875E0,-1.214401796E-1,6.639900059E-2,8.532257378E-2
2.575100875E0,-6.456666440E-2,4.891659692E-2,1.217521802E-1
2.585075875E0,1.848747209E-2,3.015515581E-2,1.557178646E-1
2.595050875E0,1.187181473E-1,9.172473103E-3,1.840615422E-1
2.605024875E0,2.296566516E-1,-8.308781311E-3,1.982055902E-1
2.614999875E0,3.332121074E-1,-2.818081900E-2,2.147739679E-1
2.624973875E0,4.169280231E-1,-6.167726219E-2,2.300962061E-1
2.634948875E0,4.776271582E-1,-9.073495120E-2,2.454932779E-1
2.644923875E0,4.997255206E-1,-1.084937081E-1,2.582399547E-1
2.654897875E0,4.974089265E-1,-1.102905497E-1,2.613966465E-1
2.664872875E0,4.672606289E-1,-1.032198593E-1,2.696996331E-1
2.674846875E0,4.325279891E-1,-8.814799786E-2,2.803184390E-1
2.684821875E0,3.960637152E-1,-7.913665473E-2,2.917636335E-1
2.694796875E0,3.688929677E-1,-8.109144121E-2,3.024223745E-1
2.704770875E0,3.568837345E-1,-8.956881613E-2,2.989632189E-1
2.714745875E0,3.516098857E-1,-9.540125728E-2,2.973402143E-1
2.724719875E0,3.507664800E-1,-9.195140004E-2,2.828033566E-1
2.734694875E0,3.371013701E-1,-8.144902438E-2,2.701521218E-1
2.744669875E0,3.044632673E-1,-8.635696024E-2,2.502383292E-1
2.754643875E0,2.635995746E-1,-9.115103632E-2,2.324598432E-1
2.764618875E0,2.084980011E-1,-8.527424186E-2,2.104621381E-1
2.774592875E0,1.619760543E-1,-7.552230358E-2,1.886926889E-1
2.784567875E0,1.172147095E-1,-6.011378765E-2,1.576442271E-1
2.794542875E0,7.794204354E-2,-3.116586618E-2,1.235598847E-1
2.804516875E0,4.836817831E-2,-7.201145403E-3,9.079661220E-2
2.814491875E0,2.769226208E-2,1.385066845E-2,6.848812103E-2
2.824465875E0,6.151550449E-3,2.978675812E-2,5.330942944E-2
2.834440875E0,-1.362994779E-2,3.734695911E-2,4.752700776E-2
2.844415875E0,-2.256192453E-2,3.817253932E-2,5.712903664E-2
2.854389875E0,-2.686932310E-2,4.109810293E-2,7.624105364E-2
2.864364875E0,-1.531839371E-2,2.625710517E-2,8.662711084E-2
2.874338875E0,4.341647960E-3,1.194121316E-2,9.256759286E-2
2.884313875E0,3.607560694E-2,7.970174775E-3,9.834505618E-2
2.894288875E0,4.870044813E-2,1.196860522E-2,1.016562507E-1
2.904262875E0,4.472301528E-2,1.558331400E-2,1.047543064E-1
2.914237875E0,1.929400302E-2,2.786099352E-2,1.083623245E-1
2.924211875E0,2.390918788E-3,3.888621181E-2,1.087492779E-1
2.934186875E0,-1.219803654E-2,3.933255374E-2,1.020621508E-1
2.944161875E0,-1.514882036E-2,4.292915761E-2,9.960644692E-2
2.954135875E0,-1.267541759E-2,3.133283556E-2,9.813903272E-2
2.964110875E0,-8.046843112E-3,1.011729240E-2,1.041662991E-1
2.974084875E0,-1.755214878E-3,-6.857109256E-3,1.145340502E-1
2.984059875E0,-9.006064502E-4,-1.210779697E-2,1.281622499E-1
2.994034875E0,-4.979397170E-3,-1.441205014E-2,1.425342113E-1
3.004008875E0,-2.062973008E-2,-1.821717434E-2,1.456317455E-1
3.013983875E0,-3.885942325E-2,-1.214226615E-2,1.417296380E-1
3.023957875E0,-5.080210418E-2,-1.690424047E-3,1.280713677E-1
3.033932875E0,-6.891442090E-2,2.651157044E-2,1.191475913E-1
3.043907875E0,-9.230043739E-2,5.389951915E-2,1.063532308E-1
3.053881875E0,-1.106878743E-1,5.481114239E-2,8.187083155E-2
3.063856875E0,-1.026027799E-1,4.732419550E-2,6.278768927E-2
3.073830875E0,-7.958405465E-2,4.412207752E-2,4.813518375E-2
3.083805875E0,-5.775225908E-2,4.922069609E-2,4.673569277E-2
3.093780875E0,-5.253328010E-2,4.095915705E-2,5.735778809E-2
3.103754875E0,-5.218840018E-2,3.141358495E-2,7.282968611E-2
3.113729875E0,-5.700011179E-2,3.727222234E-2,8.561838418E-2
3.123703875E0,-5.790052563E-2,5.005486310E-2,9.163739532E-2
3.133678875E0,-6.227469817E-2,7.664845139E-2,1.020503640E-1
3.143653875E0,-7.236675173E-2,9.855508059E-2,1.137195379E-1
3.153627875E0,-7.572443783E-2,1.267718524E-1,1.184089556E-1
3.163602875E0,-7.857455313E-2,1.395536959E-1,1.242897511E-1
3.173576875E0,-6.978522241E-2,1.365756541E-1,1.317012906E-1
3.183551875E0,-4.750601202E-2,1.231583804E-1,1.335769594E-1
3.193526875E0,-9.233246557E-3,8.484792709E-2,1.329953372E-1
3.203500875E0,4.133352265E-2,4.354948550E-2,1.334595233E-1
3.213475875E0,9.109281003E-2,2.728240006E-2,1.488453746E-1
3.223449875E0,1.162620783E-1,1.543799229E-2,1.689253449E-1
3.233424875E0,1.223890334E-1,-5.340389907E-5,1.825468242E-1
3.243398875E0,1.190840527E-1,-6.331726909E-4,1.972615868E-1
3.253373875E0,1.186183691E-1,2.242819965E-2,2.049824148E-1
3.263348875E0,1.090794578E-1,5.033199862E-2,2.059659213E-1
3.273322875E0,9.343523532E-2,7.470475137E-2,2.127175331E-1
3.283297875E0,8.341509104E-2,7.001332194E-2,2.155745775E-1
3.293272875E0,9.068827331E-2,4.749933258E-2,2.055524290E-1
3.303246875E0,1.111653224E-1,2.379933372E-2,1.953796893E-1
3.313221875E0,1.372720152E-1,-3.095474094E-4,1.927531809E-1
3.323195875E0,1.520238072E-1,-5.195115693E-3,1.930594444E-1
3.333170875E0,1.438426822E-1,1.588324085E-3,1.922664642E-1
3.343144875E0,1.181759238E-1,1.028327830E-2,1.869321615E-1
3.353119875E0,7.582687587E-2,2.568947896E-2,1.774732620E-1
3.363094875E0,2.964579873E-2,5.296424031E-2,1.752479225E-1
3.373068875E0,-2.013519779E-2,8.448979259E-2,1.627782136E-1
3.383043875E0,-7.046361268E-2,1.170554683E-1,1.484469473E-1
3.393017875E0,-1.174008176E-1,1.399219930E-1,1.296870261E-1
3.402992875E0,-1.482234448E-1,1.393938810E-1,1.196793988E-1
3.412967875E0,-1.514821947E-1,1.194502860E-1,1.131657660E-1
3.422941875E0,-1.277893782E-1,8.872299641E-2,1.162907258E-1
3.432916875E0,-8.435129374E-2,6.330733001E-2,1.108269319E-1
3.442890875E0,-3.744982928E-2,3.099706396E-2,1.035122946E-1
3.452865875E0,6.276790518E-3,-6.141532212E-4,9.473874420E-2
3.462840875E0,3.069371730E-2,-1.907731593E-2,9.451610595E-2
3.472814875E0,2.630097419E-2,-2.236886695E-2,1.106229201E-1
3.482789875E0,-9.790983051E-3,-1.659246907E-2,1.338368952E-1
3.492764375E0,-5.878913403E-2,-9.006302804E-3,1.520608366E-1
3.502739375E0,-9.860365838E-2,1.018869691E-2,1.527362019E-1
3.512714375E0,-1.153398678E-1,2.981521748E-2,1.400950104E-1
3.522688375E0,-1.150455847E-1,3.772293776E-2,1.133717969E-1
3.532663375E0,-1.051780656E-1,3.353371471E-2,8.703704178E-2
3.542637375E0,-8.841879666E-2,2.791604213E-2,6.931583583E-2
3.552612375E0,-7.768483460E-2,4.324578494E-2,5.944241583E-2
3.562587375E0,-8.626820147E-2,6.010226160E-2,4.962254316E-2
3.572561375E0,-1.053039432E-1,7.037354261E-2,4.446666315E-2
3.582536375E0,-1.247583330E-1,6.889868528E-2,3.223156929E-2
3.592510375E0,-1.291278005E-1,7.035394013E-2,2.283734828E-2
3.602485375E0,-1.224355400E-1,6.882449239E-2,1.694483683E-2
3.612460375E0,-1.008662134E-1,5.202267691E-2,1.863156259E-2
3.622434375E0,-5.913287774E-2,4.161477834E-2,1.509435102E-2
3.632409375E0,-8.466344327E-3,3.479751572E-2,1.897365972E-2
3.642383375E0,4.135447741E-2,3.403691575E-2,1.323827729E-2
3.652358375E0,7.356865704E-2,2.907793410E-2,-5.844357889E-3
3.662333375E0,8.472384512E-2,1.292319968E-2,-1.700113900E-2
3.672307375E0,8.256353438E-2,2.015278675E-2,-1.675844193E-2
3.682282375E0,7.093910128E-2,2.058395185E-2,-2.538282238E-2
3.692256375E0,6.290095299E-2,2.934139036E-2,-4.443234950E-2
3.702231375E0,5.758634955E-2,4.042999446E-2,-7.034517080E-2
3.712206375E0,4.275009781E-2,5.537857860E-2,-9.514413774E-2
3.722180375E0,2.085251920E-2,6.692896783E-2,-1.077856272E-1
3.732155375E0,-7.747078314E-3,7.102467120E-2,-1.163772196E-1
3.742129375E0,-2.425414883E-2,6.903076172E-2,-1.243480518E-1
3.752104375E0,-1.328224596E-2,7.696042210E-2,-1.354122460E-1
3.762079375E0,2.041766047E-2,8.501355350E-2,-1.519898921E-1
3.772053375E0,6.673915684E-2,8.663688600E-2,-1.782568097E-1
3.782028375E0,7.608631998E-2,1.783846617E-1,-1.946235299E-1
3.792002375E0,1.603195071E-2,1.982986778E-1,-2.495629638E-1
3.801977375E0,4.933252931E-1,-6.185513735E-2,-5.284603834E-1
3.811952375E0,6.468857527E-1,2.695212960E-1,-3.303030431E-1
3.821926375E0,3.271838725E-1,7.057461888E-2,-1.737123728E-1
