"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.891407500E-1,3.692540366E0,5.809597956E-1,-1.294526768E0
9.991157500E-1,3.323498320E0,-1.613084831E0,-2.637790078E0
1.009089750E0,2.801431425E0,-3.128084665E0,-2.123754333E0
1.019064750E0,2.022852733E0,-3.271789638E0,-2.219266262E0
1.029038750E0,9.316292685E-1,-2.576401330E0,-2.823747908E0
1.039013750E0,8.193703294E-3,-6.491124196E-1,-5.671886306E0
1.048988750E0,-1.782166719E0,-2.087070510E0,-6.884034576E0
1.058962750E0,-2.834964037E0,-2.592289677E0,-7.185396563E0
1.068937750E0,-1.390824562E-1,-2.026700932E0,-8.404085528E0
1.078911750E0,5.451714664E0,-1.273245095E0,-7.826698126E0
1.088886750E0,9.087894010E0,-1.376066629E0,-5.889931902E0
1.098861750E0,1.077482917E1,-1.761305608E0,-3.067638781E0
1.108835750E0,1.037228814E1,-9.263721831E-1,-5.558714032E-1
1.118810750E0,9.550819827E0,-6.557941791E-1,1.445742781E0
1.128784750E0,8.571183164E0,-5.707429191E-1,2.886290311E0
1.138759750E0,7.546351617E0,-2.330811256E-1,3.639192417E0
1.148734750E0,6.638483679E0,3.427629045E-1,4.221226017E0
1.158708750E0,5.882704743E0,3.835463566E-1,4.553458963E0
1.168683750E0,5.285023409E0,1.601511437E-1,4.735617272E0
1.178657750E0,4.541472171E0,-6.095739859E-1,5.075593686E0
1.188632750E0,4.182116330E0,-1.712325529E0,5.915371383E0
1.198607750E0,4.241908788E0,-2.542003915E0,7.144560778E0
1.208581750E0,4.387510305E0,-3.412790565E0,8.376974913E0
1.218556750E0,4.731386812E0,-3.858350737E0,9.217461877E0
1.228530750E0,5.074601414E0,-4.163480085E0,9.478730675E0
1.238505750E0,4.826819803E0,-4.771099931E0,9.500123298E0
1.248480750E0,4.221499082E0,-5.245201532E0,9.362971008E0
1.258454750E0,3.527220576E0,-5.262749026E0,9.218754112E0
1.268429750E0,2.815864692E0,-5.145096030E0,8.848718916E0
1.278403750E0,2.096222718E0,-5.474895365E0,8.362939256E0
1.288378750E0,1.287186758E0,-6.150834664E0,7.771508596E0
1.298353750E0,4.369311431E-1,-6.752421353E0,7.234130766E0
1.308327750E0,-2.975846851E-1,-7.009878352E0,6.621709771E0
1.318302750E0,-6.751186422E-1,-6.889657259E0,5.895825895E0
1.328276750E0,-1.023010432E0,-6.735415896E0,5.113135149E0
1.338251750E0,-1.536879823E0,-6.946995640E0,4.343975446E0
1.348226750E0,-1.898499560E0,-6.998399683E0,3.655983866E0
1.358200750E0,-1.957123451E0,-6.631752949E0,2.993269799E0
1.368175750E0,-1.733139716E0,-6.536125830E0,2.262032797E0
1.378149750E0,-1.591150317E0,-6.606197693E0,1.359108095E0
1.388124750E0,-2.211990279E0,-6.353223170E0,3.797924441E-1
1.398099750E0,-3.711762502E0,-6.055936693E0,-5.531892854E-1
1.408073750E0,-5.201419335E0,-5.757362659E0,-1.314407886E0
1.418048750E0,-6.105040441E0,-5.757900018E0,-2.063442058E0
1.428022750E0,-6.441945312E0,-5.578796294E0,-2.757543978E0
1.437997750E0,-6.045582443E0,-5.199065246E0,-3.372134290E0
1.447972750E0,-5.080781921E0,-4.800319637E0,-4.045682078E0
1.457946750E0,-4.368426455E0,-4.216998480E0,-4.713571515E0
1.467921750E0,-4.013391414E0,-3.666798876E0,-5.210629284E0
1.477895750E0,-3.756276186E0,-3.526680293E0,-5.471223899E0
1.487870750E0,-3.591220398E0,-3.705798050E0,-5.380150591E0
1.497845125E0,-3.509580696E0,-3.830312753E0,-4.949658694E0
1.507819125E0,-3.506981024E0,-3.725720099E0,-4.283796487E0
1.517794125E0,-3.805148676E0,-3.387877334E0,-3.350825282E0
1.527769125E0,-4.065315859E0,-3.231796437E0,-2.307689027E0
1.537743125E0,-3.945010566E0,-3.241505154E0,-1.432466678E0
1.547718125E0,-3.510713886E0,-2.925416955E0,-7.444791913E-1
1.557692125E0,-2.680844589E0,-2.579555903E0,-1.399860849E0
1.567667125E0,-1.968109931E0,-2.124599841E0,-6.671059102E0
1.577642125E0,-2.234935192E0,-1.466892745E0,-3.692650001E0
1.587616125E0,-1.830819646E0,-1.359328535E0,-2.565111526E0
1.597591125E0,-2.154100213E0,-1.258520783E0,-2.392770692E0
1.607565125E0,-2.597961476E0,-1.140207052E0,-8.958437240E-1
1.617540125E0,-2.675422173E0,-1.200714040E0,3.208887631E-1
1.627514125E0,-2.306169189E0,-1.363845509E0,9.765902638E-1
1.637489125E0,-1.461509360E0,-1.189001482E0,1.108502280E0
1.647464125E0,-3.018312255E-1,-9.855131149E-1,1.395304699E0
1.657438125E0,-6.316016167E-3,-5.374181753E-1,1.686822313E0
1.667413125E0,5.251969099E-3,-3.334304559E-1,1.417164515E0
1.677388125E0,3.733419420E-1,-1.466388130E-1,7.700028723E-1
1.687362125E0,-4.546056388E0,5.101765823E-1,-2.009397998E0
1.697337125E0,-4.382508012E0,4.508530712E-1,-5.499944837E0
1.707311125E0,-3.663151968E-1,-5.277451265E-1,-6.050008786E0
1.717286125E0,-4.799322979E-1,-3.695077765E-1,-4.297147434E0
1.727261125E0,-2.561055605E-1,1.023508322E-1,-1.996890804E0
1.737235125E0,-1.166385037E-1,2.749273092E-1,-9.224824691E-1
1.747210125E0,-2.502602452E-1,9.474477410E-2,-9.759453160E-1
1.757184125E0,6.288066477E-2,1.437929732E-1,-8.233803499E-1
1.767159125E0,2.350558765E-1,4.372565407E-1,-2.861890465E-1
1.777134125E0,2.350785345E-2,7.134135193E-1,5.169406414E-2
1.787108125E0,3.366337068E-1,1.079474362E0,1.415505660E-1
1.797083125E0,9.190222330E-1,1.638233120E0,-3.136200893E-1
1.807057125E0,7.608452556E-1,1.883330859E0,-6.390714347E-1
1.817032125E0,1.010021573E0,2.310849447E0,-9.628832209E-1
1.827007125E0,1.377358863E0,4.321992838E-1,-1.511347371E0
1.836981125E0,-1.031353678E0,-1.603481948E-1,-1.891131629E0
1.846956125E0,-2.034679312E0,7.945605934E-1,-6.781536394E-1
1.856930125E0,-8.291319636E-1,8.037787288E-1,1.358980626E0
1.866905125E0,8.750912248E-1,2.592568882E0,2.727458299E0
1.876880125E0,5.144014880E-1,1.393566906E0,1.967077020E0
1.886854125E0,6.667036217E-1,2.445533627E-1,1.529435733E0
1.896829125E0,6.390541855E-1,2.524307317E-1,5.534670281E-1
1.906803125E0,1.370787616E-1,2.188490027E-1,-8.375376284E-2
1.916778125E0,-1.570024180E-1,1.430264032E-1,1.779120612E-1
1.926753125E0,-1.837396887E-1,-1.695751011E-1,5.293273830E-1
1.936727125E0,-1.398069263E-3,-3.600481510E-1,5.655181396E-1
1.946702125E0,2.255442108E-1,-4.459899420E-1,3.858565915E-1
1.956676125E0,2.659218661E-1,-4.693273491E-1,1.557990611E-1
1.966651125E0,1.922009021E-1,-4.482610005E-1,-3.354781508E-2
1.976626125E0,7.501539141E-2,-4.858884180E-1,-1.973867977E-1
1.986600125E0,-1.267446850E-1,-5.375684488E-1,-2.966111237E-1
1.996575125E0,-3.508979894E-1,-6.129109919E-1,-3.193293107E-1
2.006549125E0,-5.412982415E-1,-7.532511842E-1,-3.388402998E-1
2.016524125E0,-6.563232060E-1,-9.121147710E-1,-3.036856699E-1
2.026499125E0,-7.123858711E-1,-9.682696760E-1,-2.956480873E-1
2.036473125E0,-7.916850789E-1,-8.845562589E-1,-3.142527580E-1
2.046448125E0,-9.116798843E-1,-8.439251268E-1,-3.003913486E-1
2.056422125E0,-9.340963550E-1,-7.880251604E-1,-2.913796198E-1
2.066397125E0,-8.663347270E-1,-7.381525040E-1,-2.697677261E-1
2.076372125E0,-6.967051005E-1,-6.556746036E-1,-2.213077569E-1
2.086346125E0,-7.456563820E-1,-5.007725054E-1,-2.608670944E-1
2.096321125E0,-1.044674804E0,-1.603259754E-1,-4.057482344E-1
2.106295125E0,-1.252336183E0,1.232943892E-1,-6.768853784E-1
2.116270125E0,-1.256523082E0,1.044833118E-1,-1.037076786E0
2.126245125E0,-9.714894453E-1,-1.448501498E-1,-1.263428351E0
2.136219125E0,-5.619729728E-1,-4.184249979E-1,-1.405782909E0
2.146194125E0,-2.062845057E-1,-5.536085308E-1,-1.486494951E0
2.156168125E0,1.026759374E-1,-6.283990967E-1,-1.378941851E0
2.166143125E0,3.575627920E-1,-7.196606845E-1,-1.199797196E0
2.176118125E0,5.703401922E-1,-7.638247043E-1,-1.011126843E0
2.186092125E0,7.273774011E-1,-7.169621944E-1,-8.052586591E-1
2.196067125E0,7.707627180E-1,-6.709142017E-1,-5.676319081E-1
2.206041125E0,7.560085849E-1,-6.088272965E-1,-3.161379004E-1
2.216016125E0,6.603703563E-1,-5.719009602E-1,-1.232569671E-1
2.225991125E0,5.180950280E-1,-5.332140273E-1,1.928762555E-2
2.235965125E0,3.155077167E-1,-4.022001439E-1,8.498927951E-2
2.245940125E0,8.353975475E-2,-2.876987976E-1,1.291182160E-1
2.255914125E0,-1.051073559E-1,-2.388698691E-1,1.636857855E-1
2.265889125E0,-1.847756691E-1,-1.874687505E-1,1.417581421E-1
2.275864125E0,-2.318366919E-1,-1.220243740E-1,1.566129935E-1
2.285838125E0,-3.448914371E-1,-3.839164853E-2,1.888194573E-1
2.295813125E0,-5.230508356E-1,1.635583162E-2,1.526976979E-1
2.305787125E0,-6.383491574E-1,5.251676738E-2,8.537285686E-2
2.315762125E0,-6.333334158E-1,-2.229894161E-2,4.897393942E-2
2.325736125E0,-4.326704232E-1,-1.535385275E-1,3.443015993E-2
2.335711125E0,-2.256284107E-1,-2.524663997E-1,-5.280211151E-2
2.345686125E0,-8.466855973E-2,-3.592950296E-1,-1.353150952E-1
2.355660125E0,1.354551360E-2,-4.556992435E-1,-1.634618372E-1
2.365635125E0,1.535114841E-1,-5.666156620E-1,-1.693043751E-1
2.375610125E0,3.102354285E-1,-6.511979753E-1,-1.977797306E-1
2.385584125E0,4.874678971E-1,-6.917413992E-1,-2.630299795E-1
2.395559125E0,6.529017077E-1,-6.880553144E-1,-3.099211407E-1
2.405533125E0,6.849519047E-1,-6.317325944E-1,-3.893731070E-1
2.415508125E0,6.362783660E-1,-5.107285595E-1,-4.795032585E-1
2.425483125E0,6.320683707E-1,-3.627308536E-1,-5.043100709E-1
2.435457125E0,6.508358864E-1,-2.379220355E-1,-5.159419370E-1
2.445432125E0,6.426857449E-1,-6.906614184E-2,-4.965607560E-1
2.455406125E0,6.414429192E-1,1.105468744E-1,-4.348580128E-1
2.465381125E0,5.939899868E-1,2.817802459E-1,-3.427234358E-1
2.475356125E0,4.833817166E-1,3.961149466E-1,-2.390949869E-1
2.485330125E0,3.841190913E-1,5.143924248E-1,-1.357524669E-1
2.495304875E0,2.914983183E-1,6.003377241E-1,-1.851930141E-2
2.505278875E0,1.840446210E-1,6.359987229E-1,1.222266877E-1
2.515253875E0,1.127258393E-1,6.471201271E-1,3.495295948E-1
2.525227875E0,8.196042180E-3,5.553176719E-1,5.414404750E-1
2.535202875E0,-1.236162785E-1,4.372764212E-1,6.456647551E-1
2.545177875E0,-2.387323134E-1,3.430228132E-1,6.624638057E-1
2.555151875E0,-3.357151093E-1,2.809353232E-1,6.482907397E-1
2.565126875E0,-4.166087066E-1,2.333337253E-1,6.180390000E-1
2.575100875E0,-4.699382369E-1,2.052039403E-1,6.176244324E-1
2.585075875E0,-4.665696560E-1,1.728401864E-1,6.400590295E-1
2.595050875E0,-4.200990558E-1,1.247246182E-1,6.400221920E-1
2.605024875E0,-3.658288546E-1,7.828310788E-2,6.184430426E-1
2.614999875E0,-2.875935477E-1,4.357169688E-2,5.047363329E-1
2.624973875E0,-2.152113037E-1,-4.341031373E-2,3.463188887E-1
2.634948875E0,-1.579568298E-1,-1.191919827E-1,1.726811421E-1
2.644923875E0,-1.328950788E-1,-1.358998168E-1,-7.304926515E-3
2.654897875E0,-1.145894931E-1,-1.637962979E-1,-1.450641578E-1
2.664872875E0,-7.837373972E-2,-1.747060329E-1,-2.444709170E-1
2.674846875E0,-4.328401387E-2,-2.067481899E-1,-3.153695762E-1
2.684821875E0,1.254797861E-2,-2.333541906E-1,-3.601294273E-1
2.694796875E0,6.306397498E-2,-2.407345462E-1,-3.397466183E-1
2.704770875E0,1.023984870E-1,-2.194024417E-1,-3.184627533E-1
2.714745875E0,1.197079995E-1,-1.591998017E-1,-3.071776271E-1
2.724719875E0,1.002253693E-1,-9.553385586E-2,-3.181674689E-1
2.734694875E0,3.063356280E-2,-1.200725734E-2,-3.594704461E-1
2.744669875E0,-1.345341995E-2,5.483635783E-2,-4.076795697E-1
2.754643875E0,2.999300033E-2,7.930256993E-2,-4.515097135E-1
2.764618875E0,6.288519636E-2,7.268264472E-2,-4.612821651E-1
2.774592875E0,1.085789940E-1,5.080353320E-2,-3.834457844E-1
2.784567875E0,1.288777493E-1,1.973756880E-2,-2.880046070E-1
2.794542875E0,1.554279090E-1,1.441952616E-2,-2.284489614E-1
2.804516875E0,1.485594772E-1,3.798936009E-3,-2.065844679E-1
2.814491875E0,9.131026581E-2,-1.770624608E-2,-1.973540533E-1
2.824465875E0,2.112087384E-2,-3.394834936E-2,-2.306480992E-1
2.834440875E0,-1.143539965E-2,-2.063453168E-2,-2.577669007E-1
2.844415875E0,-1.972835943E-2,-7.462333560E-2,-2.219462729E-1
2.854389875E0,7.319983095E-3,-1.392806768E-1,-1.951151544E-1
2.864364875E0,8.952847302E-2,-1.424446052E-1,-1.593255168E-1
2.874338875E0,1.856469043E-1,-1.635784891E-1,-1.021110964E-1
2.884313875E0,2.065619561E-1,-1.992991295E-1,-7.340302169E-2
2.894288875E0,1.743332729E-1,-2.241459954E-1,-9.182292044E-2
2.904262875E0,1.735351279E-1,-2.068493468E-1,-1.620485651E-1
2.914237875E0,1.702090855E-1,-1.825187901E-1,-2.163481486E-1
2.924211875E0,1.414944327E-1,-1.638176402E-1,-2.200038278E-1
2.934186875E0,1.166637929E-1,-1.283153933E-1,-2.260521877E-1
2.944161875E0,1.423782393E-1,-9.875070155E-2,-2.409374446E-1
2.954135875E0,1.625787614E-1,-5.100935519E-2,-2.464765120E-1
2.964110875E0,1.925571437E-1,-1.792610139E-2,-2.345768434E-1
2.974084875E0,1.818185860E-1,-1.184061170E-2,-2.294043964E-1
2.984059875E0,1.486846076E-1,4.959315956E-3,-2.262615180E-1
2.994034875E0,8.654493123E-2,2.422881514E-2,-2.150524056E-1
3.004008875E0,6.216145724E-2,4.819450557E-2,-1.882095927E-1
3.013983875E0,9.393610418E-2,6.051400423E-2,-1.682197165E-1
3.023957875E0,8.923362717E-2,5.687148124E-2,-1.388824815E-1
3.033932875E0,6.066164643E-2,5.034072608E-2,-8.835201323E-2
3.043907875E0,3.639526293E-2,6.215707183E-2,-5.379438400E-2
3.053881875E0,6.973213971E-2,1.195498323E-1,-2.227847636E-2
3.063856875E0,8.723446414E-2,1.390552667E-1,3.322212517E-2
3.073830875E0,6.127107248E-2,9.576423615E-2,8.494717956E-2
3.083805875E0,1.490893811E-3,3.567854047E-2,1.214127553E-1
3.093780875E0,-5.134396210E-2,5.864172578E-3,1.131383604E-1
3.103754875E0,-9.722720951E-2,-2.717727363E-2,1.186283112E-1
3.113729875E0,-1.613970391E-1,-9.140630633E-2,1.529660851E-1
3.123703875E0,-2.009340110E-1,-1.045771596E-1,1.562411106E-1
3.133678875E0,-2.400083220E-1,-9.133730918E-2,1.815116072E-1
3.143653875E0,-2.951728548E-1,-8.065620035E-2,1.910484159E-1
3.153627875E0,-2.855448295E-1,-7.164505631E-2,1.890545154E-1
3.163602875E0,-2.597204554E-1,-5.702350885E-2,1.522269970E-1
3.173576875E0,-2.347448047E-1,-4.473470807E-2,1.271722627E-1
3.183551875E0,-1.772565883E-1,-4.165205598E-2,1.170992643E-1
3.193526875E0,-1.055150530E-1,2.011793017E-2,9.695092857E-2
3.203500875E0,-6.673193336E-2,1.944433093E-2,7.141321421E-2
3.213475875E0,-9.553122461E-2,-2.312106013E-2,6.692489147E-2
3.223449875E0,-1.010041454E-1,-5.251355141E-2,3.742568851E-2
3.233424875E0,-6.476924233E-2,-6.213982254E-2,-2.522605777E-2
3.243398875E0,-5.575400524E-2,-5.752461523E-2,-5.474397182E-2
3.253373875E0,-3.113759279E-2,-8.668760329E-2,-2.222351253E-2
3.263348875E0,1.882511079E-3,-1.159842002E-1,2.917760611E-3
3.273322875E0,5.756591119E-2,-1.176693678E-1,-5.003930211E-2
3.283297875E0,9.989675581E-2,-1.064178631E-1,-1.111374432E-1
3.293272875E0,1.552480341E-1,-1.006846681E-1,-1.461996871E-1
3.303246875E0,1.873080982E-1,-9.381799042E-2,-1.714643365E-1
3.313221875E0,2.201523471E-1,-7.274754882E-2,-1.923599464E-1
3.323195875E0,2.224693794E-1,-8.338860422E-2,-1.968517774E-1
3.333170875E0,1.951078454E-1,-9.247576207E-2,-2.398533708E-1
3.343144875E0,2.109644710E-1,-5.932380348E-2,-3.002147627E-1
3.353119875E0,1.762979373E-1,-4.072614938E-2,-3.474590957E-1
3.363094875E0,1.436147062E-1,-2.963778198E-2,-3.465276343E-1
3.373068875E0,1.842626490E-1,-9.878870845E-4,-3.483583975E-1
3.383043875E0,2.396893564E-1,5.007584721E-2,-3.188352209E-1
3.393017875E0,2.396513495E-1,8.726296932E-2,-2.937711310E-1
3.402992875E0,2.755045755E-1,1.133497372E-1,-2.716785961E-1
3.412967875E0,3.112640268E-1,1.605505085E-1,-2.374489957E-1
3.422941875E0,2.877278875E-1,1.977961028E-1,-1.765239322E-1
3.432916875E0,3.135043144E-1,2.677258784E-1,-7.818019688E-2
3.442890875E0,3.575082667E-1,3.533028030E-1,-3.550429344E-2
3.452865875E0,3.578275247E-1,3.760607511E-1,-2.537925482E-2
3.462840875E0,3.126574914E-1,3.358102727E-1,-4.466454148E-2
3.472814875E0,2.504488179E-1,2.682781479E-1,-9.713511586E-2
3.482789875E0,1.888894777E-1,2.315944710E-1,-1.369645947E-1
3.492764375E0,1.638656605E-1,2.484195417E-1,-1.650715756E-1
3.502739375E0,1.863191148E-1,3.124453837E-1,-9.678662181E-2
3.512714375E0,2.262380560E-1,3.811487058E-1,3.929913640E-2
3.522688375E0,2.774584226E-1,4.246438041E-1,1.333632946E-1
3.532663375E0,2.950671664E-1,4.331424397E-1,1.578701448E-1
3.542637375E0,2.611064648E-1,3.981459770E-1,1.606937653E-1
3.552612375E0,2.243763026E-1,3.485607111E-1,2.095501757E-1
3.562587375E0,2.164612191E-1,3.357553089E-1,2.036240226E-1
3.572561375E0,2.231159353E-1,3.589994529E-1,1.920781106E-1
3.582536375E0,2.042492361E-1,4.043919727E-1,1.335281861E-1
3.592510375E0,1.518600111E-1,4.250364447E-1,1.102498358E-1
3.602485375E0,1.058855472E-1,4.433437845E-1,1.080091828E-1
3.612460375E0,6.638380475E-2,4.521160698E-1,1.158666712E-1
3.622434375E0,3.021183237E-2,4.243511510E-1,1.243357784E-1
3.632409375E0,-2.018232264E-2,3.820056152E-1,1.404799408E-1
3.642383375E0,-7.679067917E-2,3.410996640E-1,1.543086058E-1
3.652358375E0,3.585147187E-3,3.103251833E-1,1.171378559E-1
3.662333375E0,1.485444206E-1,2.294359714E-1,1.038360250E-1
3.672307375E0,1.586705556E-1,1.631688917E-1,6.470353425E-2
3.682282375E0,1.707071952E-1,1.349949601E-1,8.524655700E-3
3.692256375E0,2.074771184E-1,1.171977898E-1,1.869939566E-2
3.702231375E0,2.136354060E-1,1.271044350E-1,2.074942946E-2
3.712206375E0,2.203254978E-1,1.419440836E-1,-2.847184718E-2
3.722180375E0,1.560458136E-1,1.310162222E-1,-6.260029078E-2
3.732155375E0,1.612244001E-1,1.389649272E-1,-1.115087414E-1
3.742129375E0,2.186715397E-1,1.998975921E-1,-1.551710701E-1
3.752104375E0,2.005294568E-1,2.378460217E-1,-7.736334085E-2
3.762079375E0,1.982363250E-1,2.731219813E-1,-1.290188134E-2
3.772053375E0,2.832250929E-1,3.304112461E-1,-6.416968346E-2
3.782028375E0,2.409312319E-1,3.385953015E-1,-8.093131185E-2
3.792002375E0,1.068694874E-1,7.229175836E-1,-3.974299854E-1
3.801977375E0,3.504229032E-2,-1.802363294E-1,2.091470101E0
3.811952375E0,1.949287013E-1,-1.080887049E-1,-1.529508823E-1
