"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064640000E-1,1.055305481E-1,1.444496155E-1,-9.876461792E0
4.164390001E-1,6.885681152E-2,1.648072815E-1,-9.896370392E0
4.264140000E-1,2.260299683E-2,1.927990723E-1,-9.884395294E0
4.363890000E-1,-4.146377563E-2,1.974394226E-1,-9.888586578E0
4.463640000E-1,-8.083190918E-2,1.935475159E-1,-9.891580353E0
4.563400000E-1,-9.699829102E-2,1.673519897E-1,-9.886191559E0
4.663150001E-1,-8.637039185E-2,1.353186035E-1,-9.881850586E0
4.762900000E-1,-8.592132568E-2,1.231938171E-1,-9.892179108E0
4.862650001E-1,-8.128097534E-2,1.143621826E-1,-9.888885956E0
4.962400000E-1,-8.322692871E-2,1.175056458E-1,-9.877958679E0
5.062150001E-1,-8.487350464E-2,1.543290710E-1,-9.894723816E0
5.161900000E-1,-9.400451660E-2,1.725910950E-1,-9.890233154E0
5.261650000E-1,-9.340576172E-2,1.847158813E-1,-9.878108368E0
5.361400000E-1,-4.849914551E-2,1.932481384E-1,-9.898316345E0
5.461150000E-1,4.041595459E-3,1.796264648E-1,-9.883197784E0
5.560910000E-1,6.361770630E-2,1.401086426E-1,-9.878407745E0
5.660660000E-1,1.044827271E-1,1.167572021E-1,-9.879904633E0
5.760410001E-1,1.149609375E-1,1.107696533E-1,-9.882599030E0
5.860160000E-1,7.843688965E-2,1.064286804E-1,-9.877659302E0
5.959910001E-1,2.185455322E-2,1.369651794E-1,-9.887089691E0
6.059660000E-1,-5.942642212E-2,1.657054138E-1,-9.881551208E0
6.159410001E-1,-1.396595764E-1,1.929487610E-1,-9.890682220E0
6.259160000E-1,-1.719923401E-1,1.975891113E-1,-9.892777863E0
6.358910000E-1,-1.722917175E-1,1.875599670E-1,-9.887838135E0
6.458670000E-1,-1.576222229E-1,1.773811340E-1,-9.881551208E0
6.558420000E-1,-1.016386414E-1,1.568737793E-1,-9.873018951E0
6.658170001E-1,-2.724334717E-2,1.204994202E-1,-9.880653076E0
6.757920000E-1,1.107696533E-2,1.172062683E-1,-9.893376617E0
6.857670001E-1,3.353027344E-2,1.210981750E-1,-9.893675995E0
6.957420000E-1,3.502716064E-2,1.282832336E-1,-9.876162415E0
7.057170001E-1,2.559677124E-2,1.493893433E-1,-9.885742493E0
7.156920000E-1,2.320175171E-2,1.727407837E-1,-9.885742493E0
7.256670000E-1,1.556762695E-2,1.862127686E-1,-9.880653076E0
7.356420000E-1,8.981323242E-3,1.793270874E-1,-9.888885956E0
7.456180000E-1,2.694396973E-3,1.685494995E-1,-9.876162415E0
7.555930000E-1,-7.933502197E-3,1.501377869E-1,-9.881401520E0
7.655680000E-1,-2.903961182E-2,1.333726501E-1,-9.874964905E0
7.755430001E-1,-8.053253174E-2,1.318757629E-1,-9.889335022E0
7.855180000E-1,-1.172062683E-1,1.347198486E-1,-9.901609497E0
7.954930001E-1,-1.359173584E-1,1.553768921E-1,-9.887538757E0
8.054680000E-1,-1.448986816E-1,1.678010559E-1,-9.887389069E0
8.154430001E-1,-1.272354126E-1,1.646575928E-1,-9.890083466E0
8.254180000E-1,-6.930587769E-2,1.627116394E-1,-9.888885956E0
8.353940001E-1,-7.933502197E-3,1.528321838E-1,-9.891131287E0
8.453690000E-1,4.879852295E-2,1.504371643E-1,-9.862840118E0
8.553440000E-1,8.577163696E-2,1.472937012E-1,-9.892927551E0
8.653190000E-1,9.101074219E-2,1.429527283E-1,-9.884994049E0
8.752940000E-1,6.975494385E-2,1.453477478E-1,-9.883796539E0
8.852690001E-1,1.886077881E-2,1.535806274E-1,-9.885892181E0
8.952440000E-1,-4.041595459E-2,1.592687988E-1,-9.895621948E0
9.052190001E-1,-8.637039185E-2,1.616638184E-1,-9.897867279E0
9.151940000E-1,-9.909393311E-2,1.529818726E-1,-9.883048096E0
9.251690001E-1,-9.954299927E-2,1.327738953E-1,-9.878856812E0
9.351450000E-1,-9.445358276E-2,1.408570862E-1,-9.893526306E0
9.451200000E-1,-7.155120850E-2,1.472937012E-1,-9.892927551E0
9.550950000E-1,-5.568420410E-2,1.492396545E-1,-9.888137512E0
9.650700000E-1,-5.688171387E-2,1.698966980E-1,-9.885443115E0
9.750450001E-1,-5.972579956E-2,1.773811340E-1,-9.878856812E0
9.850200000E-1,-2.125579834E-2,2.347119141E-1,-9.882599030E0
9.949950001E-1,4.385879517E-2,4.327500916E-1,-9.878707123E0
1.004970000E0,9.939331055E-2,4.016148376E-1,-9.891430664E0
1.014945000E0,1.930984497E-2,-3.279679871E-1,-9.884544983E0
1.024921000E0,-1.736389160E-2,1.257385254E-1,-9.879455566E0
1.034896000E0,3.143463135E-2,1.203497314E-1,-9.864786072E0
1.044871000E0,4.086502075E-2,5.688171387E-2,-9.901759186E0
1.054846000E0,-0.000000000E0,1.445993042E-1,-9.868827667E0
1.064821000E0,-2.754272461E-2,1.374142456E-1,-9.875563660E0
1.074796000E0,-7.020401001E-2,1.938468933E-1,-9.907447357E0
1.084771000E0,-1.115180969E-1,2.062710571E-1,-9.877210236E0
1.094746000E0,-1.565744019E-1,2.101629639E-1,-9.888436890E0
1.104721000E0,-1.782792664E-1,1.782792664E-1,-9.897268524E0
1.114696000E0,-1.448986816E-1,1.609153748E-1,-9.880653076E0
1.124671583E0,-6.661148071E-2,1.204994202E-1,-9.875713348E0
1.134646583E0,2.095642090E-3,1.297801208E-1,-9.884994049E0
1.144621583E0,4.146377563E-2,1.246907043E-1,-9.889335022E0
1.154596583E0,3.996688843E-2,1.170565796E-1,-9.872270508E0
1.164571583E0,2.604583740E-2,1.393601990E-1,-9.878258057E0
1.174546583E0,7.334747314E-3,1.683998108E-1,-9.893526306E0
1.184521583E0,-1.856140137E-2,1.821711731E-1,-9.884095917E0
1.194496583E0,-4.176315308E-2,1.721420288E-1,-9.892628174E0
1.204471583E0,-3.577560425E-2,1.773811340E-1,-9.886490936E0
1.214447583E0,-3.532653809E-2,1.627116394E-1,-9.889634399E0
1.224422583E0,-4.745132446E-2,1.471440125E-1,-9.879156189E0
1.234397583E0,-6.915618896E-2,1.365161133E-1,-9.873617706E0
1.244372583E0,-8.382568359E-2,1.321751404E-1,-9.882898407E0
1.254347583E0,-1.089733887E-1,1.435514832E-1,-9.885443115E0
1.264322583E0,-1.187031555E-1,1.583706665E-1,-9.889185333E0
1.274297583E0,-9.924362183E-2,1.766326904E-1,-9.889335022E0
1.284272583E0,-3.128494263E-2,1.525328064E-1,-9.879754944E0
1.294247583E0,-1.362167358E-2,1.529818726E-1,-9.888736267E0
1.304223583E0,3.173400879E-2,1.579216003E-1,-9.887987823E0
1.314198583E0,6.406677246E-2,1.386117554E-1,-9.892927551E0
1.324173583E0,7.349716187E-2,1.435514832E-1,-9.873617706E0
1.334148583E0,4.206253052E-2,1.505868530E-1,-9.880802765E0
1.344123583E0,1.002914429E-2,1.504371643E-1,-9.889185333E0
1.354098583E0,-4.999603271E-2,1.582209778E-1,-9.881251831E0
1.364073583E0,-8.202941895E-2,1.613644409E-1,-9.879605255E0
1.374048583E0,-1.073268127E-1,1.595681763E-1,-9.869426422E0
1.384023583E0,-1.176553345E-1,1.507365417E-1,-9.875713348E0
1.393998583E0,-9.610015869E-2,1.513352966E-1,-9.893526306E0
1.403974583E0,-7.948471069E-2,1.495390320E-1,-9.880952454E0
1.413949583E0,-4.580474854E-2,1.454974365E-1,-9.876761169E0
1.423924583E0,-3.876937866E-2,1.472937012E-1,-9.888885956E0
1.433899583E0,-2.275268555E-2,1.640588379E-1,-9.881102142E0
1.443874583E0,-2.814147949E-2,1.683998108E-1,-9.888287201E0
1.453849583E0,-2.200424194E-2,1.670526123E-1,-9.881551208E0
1.463824583E0,3.742218018E-3,1.573228455E-1,-9.876312103E0
1.473799583E0,1.392105103E-2,1.489402771E-1,-9.894125061E0
1.483774583E0,2.709365845E-2,1.351689148E-1,-9.882299652E0
1.493750583E0,1.871109009E-2,1.335223389E-1,-9.885143738E0
1.503725583E0,1.167572021E-2,1.354682922E-1,-9.875713348E0
1.513700583E0,-2.260299683E-2,1.468446350E-1,-9.884994049E0
1.523675583E0,-6.975494385E-2,1.663041687E-1,-9.886490936E0
1.533650583E0,-1.029858398E-1,1.764830017E-1,-9.887389069E0
1.543625583E0,-1.095721436E-1,1.710942078E-1,-9.890831909E0
1.553600583E0,-1.149609375E-1,1.703457642E-1,-9.895172882E0
1.563575583E0,-8.592132568E-2,1.630110168E-1,-9.886490936E0
1.573550583E0,-5.328918457E-2,1.374142456E-1,-9.886191559E0
1.583526583E0,-2.065704346E-2,1.314266968E-1,-9.880054321E0
1.593501583E0,2.170486450E-2,1.272354126E-1,-9.888137512E0
1.603476583E0,3.906875610E-2,1.269360352E-1,-9.885742493E0
1.613451583E0,2.739303589E-2,1.529818726E-1,-9.883347473E0
1.623426583E0,6.436614990E-3,1.682501221E-1,-9.882748718E0
1.633401583E0,-6.735992432E-3,1.781295776E-1,-9.883946228E0
1.643376583E0,-2.963836670E-2,1.781295776E-1,-9.886191559E0
1.653351583E0,-4.819976807E-2,1.686991882E-1,-9.882299652E0
1.663326583E0,-5.403762817E-2,1.559756470E-1,-9.884245605E0
1.673302583E0,-5.029541016E-2,1.457968140E-1,-9.886341248E0
1.683277583E0,-4.670288086E-2,1.284329224E-1,-9.879754944E0
1.693252583E0,-4.670288086E-2,1.239422607E-1,-9.890831909E0
1.703227583E0,-5.957611084E-2,1.369651794E-1,-9.888736267E0
1.713202583E0,-7.514373779E-2,1.454974365E-1,-9.878557434E0
1.723177583E0,-7.274871826E-2,1.625619507E-1,-9.887538757E0
1.733152583E0,-5.254074097E-2,1.745370483E-1,-9.890831909E0
1.743127583E0,-2.694396973E-2,1.835183716E-1,-9.890981598E0
1.753102583E0,-1.212478638E-2,1.737886047E-1,-9.880353699E0
1.763077583E0,1.736389160E-2,1.616638184E-1,-9.886940002E0
1.773053583E0,2.754272461E-2,1.567240906E-1,-9.889784088E0
1.783028583E0,3.263214111E-2,1.357676697E-1,-9.884245605E0
1.793003583E0,1.511856079E-2,1.297801208E-1,-9.881401520E0
1.802978583E0,-1.811233521E-2,1.342707825E-1,-9.874216461E0
1.812953583E0,-6.107299805E-2,1.414558411E-1,-9.877659302E0
1.822928583E0,-8.966354370E-2,1.552272034E-1,-9.890981598E0
1.832903583E0,-9.699829102E-2,1.555265808E-1,-9.881551208E0
1.842878583E0,-1.007405090E-1,1.624122620E-1,-9.891580353E0
1.852853583E0,-8.053253174E-2,1.670526123E-1,-9.889634399E0
1.862829583E0,-5.718109131E-2,1.550775146E-1,-9.875713348E0
1.872804583E0,-4.206253052E-2,1.555265808E-1,-9.887688446E0
1.882779583E0,-2.439926147E-2,1.520837402E-1,-9.883497162E0
1.892754583E0,-1.272354126E-2,1.541793823E-1,-9.883048096E0
1.902729583E0,-1.092727661E-2,1.513352966E-1,-9.887538757E0
1.912704583E0,-7.185058594E-3,1.534309387E-1,-9.889335022E0
1.922679583E0,-4.790039062E-3,1.387614441E-1,-9.881850586E0
1.932654583E0,-1.047821045E-2,1.404080200E-1,-9.877659302E0
1.942629583E0,-1.167572021E-2,1.392105103E-1,-9.879455566E0
1.952604583E0,-2.993774414E-4,1.475930786E-1,-9.888586578E0
1.962580583E0,-1.826202393E-2,1.483415222E-1,-9.880952454E0
1.972555583E0,-3.323089600E-2,1.645079041E-1,-9.878407745E0
1.982530583E0,-6.780899048E-2,1.646575928E-1,-9.888436890E0
1.992505583E0,-8.756790161E-2,1.698966980E-1,-9.890682220E0
2.002480583E0,-9.834548950E-2,1.704954529E-1,-9.891879730E0
2.012455583E0,-7.095245361E-2,1.676513672E-1,-9.892179108E0
2.022430583E0,-6.092330933E-2,1.483415222E-1,-9.882299652E0
2.032405583E0,-7.604187012E-2,1.435514832E-1,-9.877359924E0
2.042380583E0,-1.272354126E-2,1.481918335E-1,-9.879006500E0
2.052356583E0,1.122665405E-2,1.124162292E-1,-9.889335022E0
2.062331583E0,2.170486450E-2,1.413061523E-1,-9.884395294E0
2.072306583E0,8.083190918E-3,1.556762695E-1,-9.878856812E0
2.082281583E0,-4.490661621E-4,1.544787598E-1,-9.883646851E0
2.092256583E0,-2.050735474E-2,1.681004333E-1,-9.880653076E0
2.102231583E0,-3.427871704E-2,1.695973206E-1,-9.879006500E0
2.112206583E0,-6.391708374E-2,1.633103943E-1,-9.882898407E0
2.122182208E0,-5.538482666E-2,1.553768921E-1,-9.891131287E0
2.132157208E0,-6.915618896E-2,1.522334290E-1,-9.878557434E0
2.142133208E0,-6.047424316E-2,1.368154907E-1,-9.881401520E0
2.152108208E0,-4.775070190E-2,1.297801208E-1,-9.897118835E0
2.162083208E0,-4.595443726E-2,1.365161133E-1,-9.879605255E0
2.172058208E0,-5.942642212E-2,1.510359192E-1,-9.878407745E0
2.182033208E0,-4.909790039E-2,1.666035461E-1,-9.883646851E0
2.192008208E0,-4.445755005E-2,1.645079041E-1,-9.882748718E0
2.201983208E0,-3.008743286E-2,1.725910950E-1,-9.890382843E0
2.211958208E0,-8.532257080E-3,1.678010559E-1,-9.880503387E0
2.221933208E0,7.035369873E-3,1.507365417E-1,-9.881401520E0
2.231908208E0,5.688171387E-3,1.425036621E-1,-9.888436890E0
2.241884208E0,1.002914429E-2,1.475930786E-1,-9.885293427E0
2.251859208E0,-2.844085693E-3,1.383123779E-1,-9.890083466E0
2.261834208E0,-4.086502075E-2,1.410067749E-1,-9.877659302E0
2.271809208E0,-6.227050781E-2,1.457968140E-1,-9.887688446E0
2.281784208E0,-7.888595581E-2,1.517843628E-1,-9.882599030E0
2.291759208E0,-8.696914673E-2,1.610650635E-1,-9.886341248E0
2.301734208E0,-7.214996338E-2,1.559756470E-1,-9.897118835E0
2.311709208E0,-5.433700562E-2,1.600172424E-1,-9.886341248E0
2.321684208E0,-3.727249146E-2,1.493893433E-1,-9.882149963E0
2.331660208E0,-1.990859985E-2,1.445993042E-1,-9.877808990E0
2.341635208E0,-6.286926270E-3,1.410067749E-1,-9.881850586E0
2.351610208E0,-0.000000000E0,1.407073975E-1,-9.890233154E0
2.361585208E0,-1.796264648E-3,1.478924561E-1,-9.885892181E0
2.371560208E0,-1.317260742E-2,1.528321838E-1,-9.889784088E0
2.381535208E0,-1.796264648E-2,1.510359192E-1,-9.885742493E0
2.391510208E0,-2.200424194E-2,1.553768921E-1,-9.874665527E0
2.401485208E0,-2.499801636E-2,1.505868530E-1,-9.873617706E0
2.411460208E0,-2.948867798E-2,1.523831177E-1,-9.891131287E0
2.421436208E0,-2.903961182E-2,1.589694214E-1,-9.886940002E0
2.431411208E0,-3.442840576E-2,1.507365417E-1,-9.880802765E0
2.441386208E0,-5.373825073E-2,1.561253357E-1,-9.890831909E0
2.451361208E0,-6.840774536E-2,1.604663086E-1,-9.892478485E0
2.461336208E0,-7.798782349E-2,1.591191101E-1,-9.888736267E0
2.471311208E0,-6.631210327E-2,1.534309387E-1,-9.888137512E0
2.481286208E0,-1.119671631E-1,1.532812500E-1,-9.872719574E0
2.491261208E0,-1.821711731E-1,1.579216003E-1,-9.890382843E0
2.501236208E0,4.610412598E-2,1.375639343E-1,-9.880503387E0
2.511211208E0,4.116439819E-2,1.444496155E-1,-9.885592804E0
2.521187208E0,2.095642090E-3,1.534309387E-1,-9.882299652E0
2.531162208E0,-6.286926270E-3,1.517843628E-1,-9.882149963E0
2.541137208E0,-1.571731567E-2,1.613644409E-1,-9.884544983E0
2.551112208E0,-2.005828857E-2,1.619631958E-1,-9.892029419E0
2.561087208E0,-2.395019531E-2,1.657054138E-1,-9.890831909E0
2.571062208E0,-4.715194702E-2,1.594184875E-1,-9.887838135E0
2.581037208E0,-6.376739502E-2,1.513352966E-1,-9.887838135E0
2.591012208E0,-5.403762817E-2,1.477427673E-1,-9.883497162E0
2.600987208E0,-4.221221924E-2,1.514849854E-1,-9.888287201E0
2.610963208E0,-4.236190796E-2,1.405577087E-1,-9.878407745E0
2.620938208E0,-5.882766724E-2,1.531315613E-1,-9.883497162E0
2.630913208E0,-5.448669434E-2,1.615141296E-1,-9.887688446E0
2.640888208E0,-3.128494263E-2,1.577719116E-1,-9.880353699E0
2.650863208E0,-2.170486450E-2,1.646575928E-1,-9.879605255E0
2.660838208E0,-1.556762695E-2,1.669029236E-1,-9.890083466E0
2.670813208E0,-1.182540894E-2,1.624122620E-1,-9.875563660E0
2.680788208E0,-1.377136230E-2,1.531315613E-1,-9.886640625E0
2.690763208E0,-3.472778320E-2,1.423539734E-1,-9.882599030E0
2.700738208E0,-3.817062378E-2,1.420545959E-1,-9.884095917E0
2.710714208E0,-3.487747192E-2,1.375639343E-1,-9.885443115E0
2.720689208E0,-2.559677124E-2,1.495390320E-1,-9.885592804E0
2.730664208E0,-4.385879517E-2,1.544787598E-1,-9.884844360E0
2.740639208E0,-6.810836792E-2,1.561253357E-1,-9.890532532E0
2.750614208E0,-6.256988525E-2,1.622625732E-1,-9.885892181E0
2.760589208E0,-5.493576050E-2,1.648072815E-1,-9.880054321E0
2.770564208E0,-4.236190796E-2,1.606159973E-1,-9.884245605E0
2.780539208E0,-3.323089600E-2,1.652563477E-1,-9.886041870E0
2.790514208E0,4.700225830E-2,1.507365417E-1,-9.881401520E0
2.800490208E0,-4.790039062E-3,1.356179810E-1,-9.884544983E0
2.810465208E0,-2.365081787E-2,1.483415222E-1,-9.885892181E0
2.820440208E0,-6.451583862E-2,1.469943237E-1,-9.900262299E0
2.830415208E0,-6.421646118E-2,1.550775146E-1,-9.889933777E0
2.840390208E0,-4.041595459E-3,1.573228455E-1,-9.889484711E0
2.850365208E0,-1.856140137E-2,1.603166199E-1,-9.893077240E0
2.860340208E0,-2.784210205E-2,1.594184875E-1,-9.885742493E0
2.870315208E0,-3.427871704E-2,1.495390320E-1,-9.881401520E0
2.880290208E0,4.340972900E-3,1.574725342E-1,-9.882299652E0
2.890266208E0,-5.209167480E-2,1.447489929E-1,-9.896071014E0
2.900241208E0,-4.655319214E-2,1.580712891E-1,-9.883796539E0
2.910216208E0,-5.254074097E-2,1.553768921E-1,-9.893675995E0
2.920191208E0,-5.269042969E-2,1.513352966E-1,-9.890382843E0
2.930166208E0,-4.550537109E-2,1.528321838E-1,-9.886490936E0
2.940141208E0,-3.772155762E-2,1.514849854E-1,-9.887688446E0
2.950116208E0,-3.308120728E-2,1.544787598E-1,-9.898166656E0
2.960091208E0,-2.230361938E-2,1.513352966E-1,-9.882299652E0
2.970066208E0,-1.496887207E-2,1.553768921E-1,-9.879305878E0
2.980041208E0,-8.532257080E-3,1.508862305E-1,-9.883347473E0
2.990017208E0,-1.601669312E-2,1.588197327E-1,-9.883646851E0
2.999992208E0,-2.275268555E-2,1.487905884E-1,-9.861642609E0
3.009967208E0,-4.790039063E-2,1.628613281E-1,-9.875713348E0
3.019942208E0,-2.724334717E-2,1.745370483E-1,-9.935289459E0
3.029917208E0,-5.089416504E-2,1.559756470E-1,-9.888586578E0
3.039892208E0,-9.624984741E-2,1.721420288E-1,-9.834249573E0
3.049867208E0,-7.783813477E-2,1.070274353E-1,-9.940528564E0
3.059842208E0,-2.921923828E-1,-2.245330811E-2,-9.780211945E0
3.069817208E0,2.567161560E-1,5.309458923E-1,-1.004141876E1
3.079793208E0,-3.876937866E-2,-1.713935852E-1,-9.943522339E0
3.089768208E0,-1.197509766E-3,2.603086853E-1,-9.752220154E0
3.099743208E0,-4.819976807E-2,1.293310547E-1,-9.927505646E0
3.109718208E0,-3.382965088E-2,2.160008240E-1,-9.919871521E0
3.119693208E0,-4.939727783E-2,1.689985657E-1,-9.856553192E0
3.129667958E0,-3.173400879E-2,1.486408997E-1,-9.859546967E0
3.139642958E0,-2.080673218E-2,1.814227295E-1,-9.917925568E0
3.149617958E0,-1.422042847E-2,1.484912109E-1,-9.880204010E0
3.159592958E0,-1.631607056E-2,1.389111328E-1,-9.832602997E0
3.169567958E0,-3.906875610E-2,1.407073975E-1,-9.945767670E0
3.179543958E0,-3.981719971E-2,1.411564636E-1,-9.876611481E0
3.189518958E0,-4.685256958E-2,1.366658020E-1,-9.828860779E0
3.199493958E0,-4.400848389E-2,1.463955688E-1,-9.926308136E0
3.209468958E0,-5.074447632E-2,1.661544800E-1,-9.884994049E0
3.219443958E0,-4.894821167E-2,1.457968140E-1,-9.884994049E0
3.229418958E0,-3.472778320E-2,1.570234680E-1,-9.891430664E0
3.239393958E0,-2.694396973E-2,1.682501221E-1,-9.895621948E0
3.249368958E0,-2.469863892E-2,1.437011719E-1,-9.879904633E0
3.259343958E0,-1.781295776E-2,1.489402771E-1,-9.864786072E0
3.269319958E0,-3.113525391E-2,1.630110168E-1,-9.914931793E0
3.279294958E0,-3.592529297E-2,1.567240906E-1,-9.864187317E0
3.289269958E0,-3.757186890E-2,1.547781372E-1,-9.862241364E0
3.299244958E0,-4.700225830E-2,1.510359192E-1,-9.908644867E0
3.309219958E0,-3.622467041E-2,1.595681763E-1,-9.875863037E0
3.319194958E0,-4.131408691E-2,1.487905884E-1,-9.871671753E0
3.329169958E0,-4.251159668E-2,1.541793823E-1,-9.885143738E0
3.339144958E0,-2.874023438E-2,1.586700439E-1,-9.886191559E0
3.349119958E0,-3.308120728E-2,1.528321838E-1,-9.881551208E0
3.359095958E0,-3.263214111E-2,1.448986816E-1,-9.884395294E0
3.369070958E0,-4.326004028E-2,1.592687988E-1,-9.902208252E0
3.379045958E0,-5.119354248E-2,1.553768921E-1,-9.862690430E0
3.389020958E0,-4.101470947E-2,1.600172424E-1,-9.885892181E0
3.398995958E0,-3.517684937E-2,1.625619507E-1,-9.901908875E0
3.408970958E0,-2.634521484E-2,1.561253357E-1,-9.873468018E0
3.418945958E0,-2.604583740E-2,1.579216003E-1,-9.883646851E0
3.428920958E0,-1.841171265E-2,1.540296936E-1,-9.884095917E0
3.438895958E0,-2.679428101E-2,1.516346741E-1,-9.875413971E0
3.448870958E0,-3.248245239E-2,1.487905884E-1,-9.875114594E0
3.458846958E0,-2.948867798E-2,1.537303162E-1,-9.892179108E0
3.468821958E0,-3.637435913E-2,1.502874756E-1,-9.877659302E0
3.478796958E0,-4.355941772E-2,1.529818726E-1,-9.872569885E0
3.488771958E0,-3.966751099E-2,1.546284485E-1,-9.890233154E0
3.498746958E0,-3.427871704E-2,1.526824951E-1,-9.898166656E0
3.508721958E0,-4.924758911E-2,1.420545959E-1,-9.884844360E0
3.518696958E0,-3.936813354E-2,1.516346741E-1,-9.885742493E0
3.528671958E0,-3.966751099E-2,1.621128845E-1,-9.888137512E0
3.538646958E0,-1.975891113E-2,1.592687988E-1,-9.883646851E0
3.548622958E0,-3.098556519E-2,1.531315613E-1,-9.892628174E0
3.558597958E0,-3.906875610E-2,1.669029236E-1,-9.892328796E0
3.568572958E0,-3.622467041E-2,1.616638184E-1,-9.888436890E0
3.578547958E0,-3.817062378E-2,1.511856079E-1,-9.879006500E0
3.588522958E0,-3.083587646E-2,1.591191101E-1,-9.888287201E0
3.598497958E0,-2.874023438E-2,1.410067749E-1,-9.884395294E0
3.608472958E0,-1.796264648E-2,1.338217163E-1,-9.874066772E0
3.618447958E0,-1.347198486E-2,1.454974365E-1,-9.886341248E0
3.628422958E0,-1.766326904E-2,1.546284485E-1,-9.889784088E0
3.638398958E0,-2.874023438E-2,1.552272034E-1,-9.886041870E0
3.648373958E0,-4.041595459E-2,1.531315613E-1,-9.888287201E0
3.658348958E0,-5.403762817E-2,1.568737793E-1,-9.886191559E0
3.668323958E0,-3.068618774E-2,1.359173584E-1,-9.889035645E0
3.678298958E0,-5.014572144E-2,1.472937012E-1,-9.889484711E0
3.688273958E0,-4.700225830E-2,1.718426514E-1,-9.879156189E0
3.698248958E0,-3.367996216E-2,1.552272034E-1,-9.872569885E0
3.708223958E0,-2.948867798E-2,1.667532349E-1,-9.882299652E0
3.718198958E0,-3.787124634E-2,1.459465027E-1,-9.890233154E0
3.728173958E0,-2.619552612E-2,1.600172424E-1,-9.881551208E0
3.738149958E0,-3.068618774E-2,1.597178650E-1,-9.885592804E0
3.748124958E0,-3.697311401E-2,1.505868530E-1,-9.873767395E0
3.758099958E0,-3.652404785E-2,1.678010559E-1,-9.886341248E0
3.768074958E0,-3.502716064E-2,1.642085266E-1,-9.889784088E0
3.778049958E0,-3.772155762E-2,1.580712891E-1,-9.883197784E0
3.788024958E0,-2.829116821E-2,1.481918335E-1,-9.886940002E0
3.797999958E0,-2.814147949E-2,1.447489929E-1,-9.873168640E0
3.807974958E0,-2.888992310E-2,1.371148682E-1,-9.876761169E0
3.817949958E0,-2.993774414E-2,1.360670471E-1,-9.879455566E0
3.827924958E0,-3.742218018E-2,1.460961914E-1,-9.875264282E0
3.837900958E0,-3.936813354E-2,1.613644409E-1,-9.876162415E0
3.847875958E0,-3.996688843E-2,1.686991882E-1,-9.886490936E0
3.857850958E0,-3.532653809E-2,1.619631958E-1,-9.886191559E0
3.867825958E0,-3.113525391E-2,1.615141296E-1,-9.873767395E0
