"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.180423750E-1,-9.858615231E-4,4.737563431E-4,8.362839930E-3
4.280173750E-1,-1.997044310E-3,-5.372315645E-4,1.951462473E-3
4.379923750E-1,1.055204775E-3,3.096535802E-4,-3.375924891E-3
4.479677083E-1,-2.943352447E-4,3.167396411E-3,-7.321720943E-3
4.579417083E-1,-1.113257254E-3,5.905218422E-4,-1.003974304E-2
4.679167083E-1,-1.602870761E-3,2.897866070E-3,-5.600141361E-3
4.778917083E-1,-1.256152464E-4,2.096520737E-3,1.453773351E-3
4.878667083E-1,-5.867948057E-4,-1.417921856E-3,4.771371838E-3
4.978417083E-1,-6.014421815E-4,-1.762269065E-3,1.024709735E-2
5.078167083E-1,1.490352442E-3,-3.012912348E-3,8.910568431E-3
5.177917083E-1,-2.635949291E-3,-8.882414550E-4,6.045806222E-3
5.277657083E-1,2.064242959E-3,-1.294856891E-3,9.501976892E-4
5.377407083E-1,1.744663576E-3,1.939551905E-3,-4.573198967E-3
5.477157083E-1,1.778678154E-3,2.242229879E-3,-1.039013080E-2
5.576907083E-1,1.371480757E-3,2.516800538E-3,-5.718000606E-2
5.676657083E-1,1.793123316E-3,1.399982721E-3,-2.789033353E-1
5.776407083E-1,5.405168515E-3,-1.281388104E-4,-6.048182845E-1
5.876147083E-1,4.207501188E-3,-1.599166542E-3,-9.487672448E-1
5.975897083E-1,5.537749734E-3,1.868534833E-3,-1.265824556E0
6.075647083E-1,8.514801972E-3,1.034636796E-2,-1.634944558E0
6.175397083E-1,8.684445173E-3,9.763667360E-3,-2.104084253E0
6.275147083E-1,9.752511047E-3,4.520673305E-3,-2.146583557E0
6.374897083E-1,1.055332366E-2,5.417892709E-3,-3.507945538E-1
6.474647083E-1,1.294652931E-2,1.232314035E-1,9.695920944E-1
6.574387083E-1,2.464819141E-2,2.833555639E-1,7.474547625E-2
6.674137083E-1,5.890000984E-2,7.146806717E-1,-4.403780401E-1
6.773887083E-1,-8.312477171E-2,1.212006330E0,-1.026021242E-1
6.873637083E-1,-3.608726710E-2,8.795616031E-1,4.677392840E-1
6.973387083E-1,-6.451890618E-2,1.171037674E0,7.184692621E-1
7.073137083E-1,-1.202300191E-1,2.052182674E0,8.835741282E-1
7.172887083E-1,-5.916719884E-2,3.217858553E0,1.081612825E0
7.272627083E-1,-7.568938192E-3,4.414887428E0,1.387775421E0
7.372377083E-1,7.104491442E-2,5.548098087E0,1.741306305E0
7.472127083E-1,2.911292613E-1,6.423255920E0,2.021340132E0
7.571877083E-1,8.163911104E-1,6.641876221E0,2.147899628E0
7.671627083E-1,1.012638927E0,6.886223793E0,2.116769791E0
7.771377083E-1,8.314499259E-1,7.066511154E0,1.839215279E0
7.871117083E-1,3.614530563E-1,6.870540142E0,1.445476651E0
7.970867083E-1,-4.165652096E-1,6.242522240E0,9.406033754E-1
8.070617083E-1,-1.331574798E0,5.529980659E0,3.981676698E-1
8.170367083E-1,-2.132290125E0,4.841442108E0,-1.077045500E-1
8.270117083E-1,-2.701864004E0,4.384402752E0,-5.197759867E-1
8.369867083E-1,-3.049589634E0,4.221420288E0,-7.928456068E-1
8.469617083E-1,-3.242693901E0,4.049863338E0,-8.907639384E-1
8.569357083E-1,-3.356830597E0,3.851546288E0,-9.775456786E-1
8.669107083E-1,-3.306488752E0,3.620210648E0,-9.728415012E-1
8.768857083E-1,-3.178227663E0,3.738531590E0,-8.620550632E-1
8.868607083E-1,-3.284230709E0,4.897753716E0,-3.775326610E-1
8.968357083E-1,-3.466219664E0,6.668064594E0,-3.396396041E-1
9.068107083E-1,-3.396525383E0,8.028614998E0,-6.315209270E-1
9.167847083E-1,-3.210333824E0,8.834732056E0,-8.343341947E-1
9.267597083E-1,-2.975796938E0,9.377131462E0,-1.027130127E0
9.367347083E-1,-2.764912605E0,9.596112251E0,-1.174443960E0
9.467097083E-1,-2.632338524E0,9.331359863E0,-1.197364211E0
9.566847083E-1,-2.640357256E0,8.567091942E0,-1.160003543E0
9.666597083E-1,-2.814160347E0,7.584293842E0,-1.232529283E0
9.766347083E-1,-3.066000462E0,6.612974167E0,-1.383531332E0
9.866087083E-1,-3.355051279E0,5.822733402E0,-1.557950258E0
9.965837083E-1,-3.598233938E0,5.166433334E0,-1.659378052E0
1.006558708E0,-3.753287554E0,4.633592129E0,-1.611497521E0
1.016533708E0,-3.885570288E0,4.673895359E0,-1.428854227E0
1.026508708E0,-3.904583454E0,5.074082851E0,-1.141207218E0
1.036483708E0,-3.742792130E0,5.333959579E0,-7.751355767E-1
1.046458708E0,-3.545589924E0,5.645917416E0,-4.907349646E-1
1.056432708E0,-3.436544657E0,6.214129925E0,-4.388581812E-1
1.066407708E0,-3.043642044E0,6.696652889E0,-5.567134023E-1
1.076382708E0,-2.448172569E0,6.766607285E0,-6.906879544E-1
1.086357708E0,-2.046675205E0,7.115122318E0,-8.669400811E-1
1.096332708E0,-1.636799932E0,7.242422581E0,-1.063973904E0
1.106307708E0,-1.092606783E0,6.797675610E0,-1.157287598E0
1.116282708E0,-4.502134025E-1,5.483400345E0,-1.070356369E0
1.126256708E0,2.263289541E-1,4.131642342E0,-9.115921259E-1
1.136231708E0,8.285014033E-1,3.391955137E0,-8.216827512E-1
1.146206708E0,1.268233657E0,3.227117538E0,-8.476841450E-1
1.156181708E0,1.603549242E0,3.271282911E0,-9.457800388E-1
1.166156708E0,1.911419272E0,3.481676340E0,-1.074111104E0
1.176131708E0,2.130763531E0,3.678542852E0,-1.229434133E0
1.186105708E0,2.294898510E0,3.547638416E0,-1.278006434E0
1.196080708E0,2.399537325E0,3.327062607E0,-1.255267262E0
1.206055708E0,2.410787106E0,3.162510633E0,-1.274995089E0
1.216030708E0,2.365588188E0,3.469699383E0,-1.360695362E0
1.226005708E0,2.347246885E0,3.796660662E0,-1.511029840E0
1.235980708E0,2.319454908E0,3.882580757E0,-1.631795883E0
1.245955708E0,2.268292427E0,3.871738911E0,-1.514315486E0
1.255929708E0,2.132417679E0,3.615725040E0,-1.302649021E0
1.265904708E0,1.705235839E0,3.339603901E0,-1.081970811E0
1.275879708E0,9.154472351E-1,2.907472372E0,-8.815229535E-1
1.285854708E0,9.151091427E-2,2.608644247E0,-6.985116005E-1
1.295829708E0,-6.148582101E-1,2.215638399E0,-5.233936310E-1
1.305804708E0,-1.119840145E0,1.689310431E0,-3.527145684E-1
1.315779708E0,-1.399752975E0,9.987869263E-1,-2.045847625E-1
1.325753708E0,-1.471500158E0,6.293909550E-1,-8.126393706E-2
1.335728708E0,-1.441403151E0,4.216462970E-1,1.970848069E-2
1.345703708E0,-1.367680669E0,2.644613981E-1,-2.007265575E-2
1.355678708E0,-1.299050212E0,6.425173283E-1,-1.658698022E-1
1.365653708E0,-1.252497077E0,1.154286385E0,-2.216214240E-1
1.375628708E0,-1.275319576E0,1.763237596E0,-1.549198925E-1
1.385603708E0,-1.364511728E0,2.572116852E0,-9.073798358E-2
1.395577708E0,-1.534413934E0,3.286539555E0,-1.420602947E-1
1.405552708E0,-1.880799174E0,3.479690075E0,-3.508889377E-1
1.415527708E0,-2.297206879E0,3.202704430E0,-7.011734247E-1
1.425502708E0,-2.574712276E0,2.934071064E0,-1.078709841E0
1.435477708E0,-2.599481821E0,3.135076046E0,-1.293070912E0
1.445452625E0,-2.403436422E0,3.582704782E0,-1.309807539E0
1.455426625E0,-2.088896751E0,3.919118643E0,-1.185255170E0
1.465401625E0,-1.673250198E0,4.146828175E0,-9.470458627E-1
1.475376625E0,-1.155811310E0,4.275881290E0,-7.105579376E-1
1.485351625E0,-5.575784445E-1,4.224820137E0,-5.900386572E-1
1.495326625E0,4.782705382E-2,4.074936390E0,-5.438621044E-1
1.505301625E0,5.464109778E-1,3.949735165E0,-4.662470222E-1
1.515276625E0,8.756991029E-1,3.983703375E0,-3.730750084E-1
1.525250625E0,1.008930445E0,4.315283775E0,-2.722760737E-1
1.535225625E0,9.699924588E-1,4.833340168E0,-1.564200372E-1
1.545200625E0,8.541791439E-1,5.352013111E0,-9.946269542E-2
1.555175625E0,7.260187864E-1,5.760935783E0,-8.828940243E-2
1.565150625E0,6.658979058E-1,6.018474102E0,-1.540085822E-1
1.575125625E0,7.197288871E-1,6.091042042E0,-2.198887914E-1
1.585100625E0,8.370141983E-1,5.950626850E0,-1.930244416E-1
1.595074625E0,9.167849422E-1,5.690064907E0,-9.582065791E-2
1.605049625E0,9.831161499E-1,5.457204342E0,-2.564419992E-2
1.615024625E0,1.189236283E0,4.767158508E0,2.988696843E-2
1.624999625E0,1.633959651E0,2.891932011E0,2.674758136E-1
1.634974625E0,1.674917221E0,1.849968433E0,5.166611075E-1
1.644949625E0,1.265668511E0,1.743638992E0,7.619826794E-1
1.654924625E0,8.058075905E-1,2.034955025E0,1.046292186E0
1.664898625E0,4.957817793E-1,2.294147253E0,1.268208623E0
1.674873625E0,3.408020437E-1,2.839717150E0,1.388930798E0
1.684848625E0,2.265492380E-1,3.935095549E0,1.367509842E0
1.694823625E0,1.876766831E-1,4.775982857E0,1.409155011E0
1.704798625E0,1.454590857E-1,4.555650234E0,1.444509506E0
1.714773625E0,2.401909083E-1,4.198979855E0,1.365441084E0
1.724748625E0,3.520302474E-1,3.631777525E0,1.274770141E0
1.734722625E0,4.836207628E-1,3.076809883E0,1.282884240E0
1.744697625E0,6.771957874E-1,2.486449242E0,1.316041112E0
1.754672625E0,9.105252028E-1,1.883463502E0,1.437564850E0
1.764647625E0,1.207998157E0,9.259523749E-1,1.665790200E0
1.774622625E0,1.491532326E0,-3.042287938E-2,2.048844337E0
1.784597625E0,1.685345411E0,-5.131659508E-1,2.654274225E0
1.794571625E0,1.772325873E0,-9.237684011E-1,3.322542429E0
1.804546625E0,1.711673856E0,-1.266857862E0,4.030263424E0
1.814521625E0,1.559733391E0,-1.506877661E0,4.712770939E0
1.824496625E0,1.413550377E0,-1.667270422E0,5.246669769E0
1.834471625E0,1.357667446E0,-1.292379618E0,5.694140434E0
1.844446625E0,1.470011473E0,-3.903622031E-1,6.497093678E0
1.854421625E0,1.472124219E0,2.657573223E-1,7.031291008E0
1.864395625E0,1.288773179E0,7.054663897E-1,6.872774124E0
1.874370625E0,7.072299123E-1,8.871371150E-1,6.270943165E0
1.884345625E0,-1.023886874E-1,4.908669591E-1,5.434853077E0
1.894320625E0,-7.967644930E-1,2.922473252E-1,4.617493153E0
1.904295625E0,-1.448266864E0,3.604448438E-1,3.860077620E0
1.914270625E0,-2.002569199E0,3.085976243E-1,3.172084332E0
1.924245625E0,-2.318173409E0,3.731551766E-1,2.654340029E0
1.934219625E0,-2.397970200E0,7.472797632E-1,2.226495028E0
1.944194625E0,-2.340147018E0,1.001043200E0,1.955911994E0
1.954169625E0,-2.303753614E0,1.238576889E0,1.800234079E0
1.964144625E0,-2.330579519E0,1.295552731E0,1.746745467E0
1.974119625E0,-2.338221550E0,1.047480345E0,1.796997190E0
1.984094625E0,-2.268059492E0,6.150103211E-1,1.906055689E0
1.994069625E0,-2.136428833E0,3.495679051E-2,2.058943272E0
2.004043625E0,-1.892650723E0,-5.517005920E-1,2.261831999E0
2.014018625E0,-1.735208392E0,-1.142066717E0,2.302389383E0
2.023993625E0,-1.663379431E0,-1.105802417E0,2.110719681E0
2.033968625E0,-1.627126575E0,-7.307414412E-1,1.715325117E0
2.043943625E0,-1.645024300E0,-4.035948813E-1,1.213204861E0
2.053918625E0,-1.676013947E0,1.669365168E-1,8.014449477E-1
2.063893625E0,-1.697195292E0,4.248972535E-1,5.459973216E-1
2.073867625E0,-1.689774156E0,3.960826695E-1,3.373219073E-1
2.083842625E0,-1.663125038E0,2.325630784E-1,1.653842479E-1
2.093817625E0,-1.614151359E0,1.845191121E-1,1.296454221E-1
2.103792625E0,-1.567000628E0,4.964879453E-1,2.534807026E-1
2.113767625E0,-1.583460450E0,1.229165435E0,4.658228159E-1
2.123742625E0,-1.632425904E0,1.369542599E0,6.728751063E-1
2.133717625E0,-1.807415843E0,6.394038349E-2,8.845317364E-1
2.143691625E0,-2.054094791E0,-1.069248796E0,1.043702483E0
2.153666625E0,-2.283688784E0,-9.956504107E-1,1.011665940E0
2.163641625E0,-2.479673624E0,-5.888738632E-1,7.056522369E-1
2.173616625E0,-2.634409904E0,-4.255661666E-1,2.345382720E-1
2.183591625E0,-2.760038853E0,-3.751494288E-1,-1.492892951E-1
2.193566625E0,-2.850658894E0,-3.682366610E-1,-3.484146595E-1
2.203540625E0,-2.900044203E0,-4.765838087E-1,-4.038447440E-1
2.213515625E0,-2.912784576E0,-5.389920473E-1,-3.646973372E-1
2.223490625E0,-2.851473808E0,-4.600701332E-1,-5.049257278E-1
2.233465625E0,-2.854209661E0,-3.779318333E-1,-7.582261562E-1
2.243440625E0,-2.978929758E0,-2.753472030E-1,-1.009338260E0
2.253415625E0,-3.126897097E0,-1.397030950E-1,-1.212968826E0
2.263390625E0,-3.218549490E0,-1.063002646E-1,-1.463586211E0
2.273364625E0,-3.234943628E0,2.299514599E-2,-1.800122142E0
2.283339625E0,-3.055438995E0,3.760810792E-1,-2.172726154E0
2.293314625E0,-2.669878006E0,5.334160924E-1,-2.527403355E0
2.303289625E0,-2.281497002E0,6.004730463E-1,-2.649451971E0
2.313264625E0,-2.083519220E0,6.279594898E-1,-2.400737286E0
2.323239625E0,-2.223006010E0,5.226162076E-1,-1.902458549E0
2.333214625E0,-2.639683485E0,3.617109358E-1,-1.281219244E0
2.343188625E0,-3.089487076E0,9.346496314E-2,-7.704377174E-1
2.353163625E0,-3.333557367E0,-2.333049029E-1,-5.244028568E-1
2.363138625E0,-3.294583082E0,-5.621646643E-1,-4.570677578E-1
2.373113625E0,-3.051731586E0,-7.979258299E-1,-4.592598081E-1
2.383088625E0,-2.770079851E0,-8.893483281E-1,-5.073311925E-1
2.393063625E0,-2.606755733E0,-9.077105522E-1,-5.228632689E-1
2.403038625E0,-2.631714582E0,-7.861310244E-1,-4.293732047E-1
2.413012625E0,-2.776722431E0,-8.082725406E-1,-3.573312163E-1
2.422987625E0,-2.926855564E0,-8.319862485E-1,-4.336594343E-1
2.432962625E0,-3.047934294E0,-8.020126224E-1,-5.965085030E-1
2.442937625E0,-3.038710594E0,-8.158308864E-1,-7.183865309E-1
2.452912333E0,-2.920129776E0,-9.595997334E-1,-6.807948947E-1
2.462887333E0,-2.813376665E0,-1.147509813E0,-4.636060894E-1
2.472862333E0,-2.737971783E0,-1.319065094E0,-1.451580822E-1
2.482836333E0,-2.631143332E0,-1.503301740E0,7.112095505E-2
2.492811333E0,-2.463652611E0,-1.596838951E0,1.123341769E-1
2.502786333E0,-2.232070208E0,-1.559563160E0,2.417336777E-2
2.512761333E0,-1.986883402E0,-1.348290086E0,-9.280677885E-2
2.522736333E0,-1.777136326E0,-1.198355556E0,-2.362105846E-1
2.532711333E0,-1.606977105E0,-1.054639339E0,-3.619086146E-1
2.542686333E0,-1.444162965E0,-8.854777217E-1,-4.083316624E-1
2.552660333E0,-1.304430366E0,-7.640362978E-1,-4.070789218E-1
2.562635333E0,-1.150812984E0,-7.222638130E-1,-3.796688616E-1
2.572610333E0,-1.004724979E0,-8.035458922E-1,-3.539259732E-1
2.582585333E0,-9.383599758E-1,-9.010824561E-1,-2.885899842E-1
2.592560333E0,-9.136876464E-1,-1.069897532E0,-2.137277126E-1
2.602535333E0,-8.903226256E-1,-1.216969252E0,-1.374994963E-1
2.612509333E0,-8.291301131E-1,-1.251787663E0,-3.193472326E-2
2.622484333E0,-7.646993399E-1,-1.251767755E0,4.646129161E-2
2.632459333E0,-7.338178754E-1,-1.140184283E0,5.739303678E-2
2.642434333E0,-7.389908433E-1,-1.049872160E0,6.393360905E-3
2.652409333E0,-7.738881111E-1,-9.052391052E-1,-7.473078370E-2
2.662384333E0,-8.113088608E-1,-7.715091705E-1,-9.954002500E-2
2.672359333E0,-7.856831551E-1,-6.300181150E-1,-7.908455282E-2
2.682334333E0,-7.026199698E-1,-6.426469684E-1,-5.713620782E-2
2.692308333E0,-5.990557671E-1,-7.270808816E-1,-5.966221914E-2
2.702283333E0,-5.242260098E-1,-8.727062941E-1,-1.160779074E-1
2.712258333E0,-5.297216773E-1,-9.755780697E-1,-1.330238581E-1
2.722233333E0,-5.794264674E-1,-1.055793166E0,-7.761685550E-2
2.732208333E0,-6.674039960E-1,-1.085657120E0,-8.470272645E-3
2.742183333E0,-7.598725557E-1,-1.064741611E0,5.560340732E-2
2.752158333E0,-8.125394583E-1,-1.017867327E0,5.171359330E-2
2.762132333E0,-8.558440804E-1,-8.919523358E-1,-1.952449232E-2
2.772107333E0,-8.500716686E-1,-7.572126389E-1,-7.209422439E-2
2.782082333E0,-8.241356015E-1,-5.728250742E-1,-1.424428523E-1
2.792057333E0,-8.476747870E-1,-4.089373350E-1,-2.777106762E-1
2.802032333E0,-9.066839218E-1,-3.460550010E-1,-4.814848900E-1
2.812007333E0,-9.482949972E-1,-2.790929973E-1,-6.823639870E-1
2.821981333E0,-9.260378480E-1,-2.935084701E-1,-7.171387076E-1
2.831956333E0,-8.593019843E-1,-3.675030768E-1,-5.026416183E-1
2.841931333E0,-7.767957449E-1,-4.398543239E-1,-1.518453211E-1
2.851906333E0,-6.989829540E-1,-4.649791121E-1,1.386312544E-1
2.861881333E0,-6.366747022E-1,-4.032086730E-1,3.030177355E-1
2.871856333E0,-5.540773273E-1,-3.139903843E-1,3.461894393E-1
2.881831333E0,-4.306364357E-1,-2.706277668E-1,3.067273796E-1
2.891805333E0,-3.076167703E-1,-2.667691112E-1,2.135731727E-1
2.901780333E0,-1.944942921E-1,-3.139875531E-1,1.072721034E-1
2.911755333E0,-8.604665846E-2,-3.681807518E-1,5.521156639E-2
2.921730333E0,3.076246195E-2,-4.602376223E-1,5.417732149E-2
2.931705333E0,1.205504015E-1,-4.987695515E-1,7.238375396E-2
2.941680333E0,1.841695458E-1,-4.677729309E-1,9.926690161E-2
2.951655333E0,2.290419489E-1,-4.084973633E-1,9.777659923E-2
2.961629333E0,1.343733538E-2,5.939948559E-2,2.248445600E-1
2.971604333E0,4.040769935E-1,-1.908702701E-1,3.320210874E-1
2.981579333E0,1.136455536E-1,-2.110261172E-1,-2.157084048E-1
2.991554333E0,1.954863518E-1,4.214783907E-1,-3.444069922E-1
3.001529333E0,1.146779284E-1,3.939844668E-1,-4.361236393E-1
3.011504333E0,-2.216061391E-2,3.937676847E-1,-4.670448303E-1
3.021479333E0,-1.745667905E-1,4.764020741E-1,-4.314841032E-1
3.031453333E0,-3.229112327E-1,4.705500603E-1,-3.990430832E-1
3.041428333E0,-4.287339151E-1,4.550524950E-1,-3.341319859E-1
3.051403333E0,-4.455517828E-1,4.022723734E-1,-2.596814632E-1
3.061378333E0,-4.144989848E-1,2.890183628E-1,-1.660198569E-1
3.071353333E0,-3.677434623E-1,1.651622206E-1,-6.650923938E-2
3.081328333E0,-3.025310040E-1,5.391950160E-2,8.605735376E-3
3.091303333E0,-2.450267076E-1,3.104241751E-2,5.830750987E-2
3.101277333E0,-1.152276471E-1,7.148642093E-2,6.135803834E-2
3.111252333E0,4.314068705E-2,1.641026437E-1,5.223378167E-2
3.121227333E0,1.873166561E-1,3.208342195E-1,5.433844402E-2
3.131202333E0,3.168938160E-1,4.772712290E-1,4.153449833E-2
3.141177333E0,3.757848442E-1,6.242662072E-1,5.651443079E-2
3.151152333E0,3.625595868E-1,7.643993497E-1,1.224503070E-1
3.161127333E0,3.547959030E-1,8.852916956E-1,1.918739378E-1
3.171101333E0,4.148803055E-1,9.920775890E-1,2.190115452E-1
3.181076333E0,5.714850426E-1,1.095305204E0,2.481842637E-1
3.191051333E0,7.655772567E-1,1.254775047E0,3.116838634E-1
3.201026333E0,9.886655807E-1,1.467364311E0,3.940815628E-1
3.211001333E0,1.236726761E0,1.779393315E0,4.530857503E-1
3.220976333E0,1.506121993E0,2.270660639E0,4.870644510E-1
3.230951333E0,1.766443014E0,2.847927332E0,4.702124894E-1
3.240925333E0,1.909391999E0,3.379961252E0,2.554636300E-1
3.250900333E0,1.872689128E0,3.896690607E0,-1.198958829E-1
3.260875333E0,1.708691359E0,4.412250996E0,-4.717853665E-1
3.270850333E0,1.515815377E0,4.807458878E0,-7.094866037E-1
3.280825333E0,1.376204252E0,5.170055389E0,-7.747635245E-1
3.290800333E0,1.311512351E0,5.458556652E0,-6.690232158E-1
3.300775333E0,1.353195190E0,5.716606617E0,-3.620981574E-1
3.310749333E0,1.467916369E0,5.854126930E0,8.007872850E-2
3.320724333E0,1.637180090E0,5.955056667E0,4.384000003E-1
3.330699333E0,1.775095105E0,5.953903198E0,6.407086253E-1
3.340674333E0,1.800496340E0,5.759557247E0,6.655635238E-1
3.350649333E0,1.687383890E0,5.652222157E0,5.169942975E-1
3.360624333E0,1.486298323E0,5.627684116E0,2.725615203E-1
3.370599333E0,1.282311916E0,5.669734001E0,6.687176228E-2
3.380573333E0,1.134107351E0,5.797757626E0,-5.908539891E-2
3.390548333E0,1.064882517E0,5.866106987E0,-9.744130820E-2
3.400523333E0,1.058837891E0,5.924428940E0,-2.621909417E-2
3.410498333E0,1.109494686E0,5.929065704E0,1.389986277E-1
3.420473333E0,1.206704021E0,5.804360867E0,3.594621718E-1
3.430448333E0,1.288801551E0,5.672764778E0,5.797154307E-1
3.440423333E0,1.291597843E0,5.558156490E0,7.995185256E-1
3.450396833E0,1.213157415E0,5.396389961E0,9.436445832E-1
3.460371833E0,1.083992362E0,5.274746418E0,9.597567320E-1
3.470346833E0,9.236744046E-1,5.274706364E0,8.738647699E-1
3.480321833E0,7.726681232E-1,5.358899593E0,7.568536401E-1
3.490296833E0,6.801384687E-1,5.608232021E0,6.728415489E-1
3.500271833E0,6.140314937E-1,5.889593601E0,6.704303622E-1
3.510246833E0,5.618708730E-1,6.124180317E0,7.513486743E-1
3.520220833E0,4.969289303E-1,6.293559551E0,8.565906286E-1
3.530195833E0,4.077492356E-1,6.381836891E0,9.603524208E-1
3.540170833E0,3.297031522E-1,6.406506538E0,1.059404492E0
3.550145833E0,2.882025838E-1,6.235191345E0,1.112596631E0
3.560120833E0,3.197172582E-1,5.838600159E0,1.085815191E0
3.570095833E0,4.233698845E-1,5.327070713E0,9.433267117E-1
3.580070833E0,5.597600937E-1,4.897074699E0,7.065612674E-1
3.590044833E0,6.752054691E-1,4.531943798E0,4.376718104E-1
3.600019833E0,7.219674587E-1,4.060846329E0,1.901851445E-1
3.609994833E0,6.951292157E-1,3.669210196E0,4.159407318E-2
3.619969833E0,6.197460294E-1,3.374680758E0,2.615652606E-2
3.629944833E0,5.428275466E-1,3.115560055E0,1.407608688E-1
3.639919833E0,4.756117165E-1,2.895356655E0,3.132211268E-1
3.649894833E0,4.241767526E-1,2.695531368E0,4.516093731E-1
3.659868833E0,3.657373786E-1,2.447283268E0,5.197753906E-1
3.669843833E0,2.757907212E-1,2.141994953E0,5.244724154E-1
3.679818833E0,1.765960306E-1,1.769128442E0,5.089928508E-1
3.689793833E0,1.170115247E-1,1.407438397E0,5.411425233E-1
3.699768833E0,1.080196723E-1,1.062389851E0,5.829926133E-1
3.709743833E0,1.598282754E-1,6.763986945E-1,5.339552760E-1
3.719718833E0,2.331411839E-1,2.950663865E-1,3.844992816E-1
3.729692833E0,2.905906141E-1,6.605690718E-2,2.178514600E-1
3.739667833E0,3.264285326E-1,-9.910389781E-4,1.077053621E-1
3.749642833E0,3.749403954E-1,-1.138539389E-1,3.865652159E-2
3.759617833E0,4.225735068E-1,-2.413793951E-1,6.357374042E-2
3.769592833E0,4.614202380E-1,-3.514973819E-1,1.978375316E-1
3.779567833E0,4.726346135E-1,-5.289406776E-1,3.618473709E-1
3.789542833E0,4.390308559E-1,-7.359974384E-1,4.852388203E-1
3.799516833E0,3.715166748E-1,-9.677446485E-1,5.042204261E-1
3.809491833E0,3.047527969E-1,-1.162036896E0,4.498029947E-1
3.819466833E0,2.593641579E-1,-1.229548335E0,3.955961168E-1
3.829441833E0,2.464965284E-1,-1.119567513E0,3.439909816E-1
3.839416833E0,2.531251013E-1,-9.252886772E-1,3.313224614E-1
3.849391833E0,2.808307707E-1,-7.462233305E-1,3.373641074E-1
3.859366833E0,2.988528311E-1,-6.030663252E-1,3.180385530E-1
3.869340833E0,2.930055857E-1,-4.126465321E-1,2.841895223E-1
3.879315833E0,2.807064056E-1,-2.494921684E-1,2.025939077E-1
3.889290833E0,2.569749653E-1,-1.926595271E-1,5.332639068E-2
3.899265833E0,2.356333286E-1,-1.803376526E-1,-1.024631411E-1
3.909240833E0,2.359662205E-1,-1.980242282E-1,-2.162706554E-1
3.919215833E0,2.640744746E-1,-2.304972708E-1,-2.660032213E-1
