"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.149978417E0,-2.823877716E0,3.960913239E0,-9.939780121E0
2.160033417E0,-1.502425690E0,4.680017853E0,-1.029394363E1
2.170087417E0,-1.257085876E0,4.857398987E0,-1.016895355E1
2.180142417E0,-1.314117279E0,4.855303345E0,-9.739496613E0
2.190196417E0,-1.069076843E0,4.744234314E0,-9.696535950E0
2.200251417E0,-6.120771790E-1,4.699178009E0,-1.008273285E1
2.210305417E0,-1.541793823E-1,4.581971741E0,-1.027957352E1
2.220360417E0,4.346960449E-1,4.420307922E0,-1.023272095E1
2.230414417E0,1.139729919E0,4.278403015E0,-9.946815491E0
2.240468417E0,2.070943451E0,4.278253326E0,-9.423803101E0
2.250523417E0,3.025957489E0,4.368365936E0,-8.917855225E0
2.260578417E0,3.309318237E0,4.324956207E0,-8.650810547E0
2.270632417E0,3.248394928E0,4.201463013E0,-8.463999023E0
2.280687417E0,3.580853577E0,3.975582733E0,-8.247848511E0
2.290741417E0,4.019890594E0,3.719016266E0,-8.003556519E0
2.300795417E0,4.328249359E0,3.542084198E0,-7.599846039E0
2.310850417E0,4.366869049E0,3.399281158E0,-7.108567657E0
2.320904417E0,4.251459045E0,3.391347656E0,-6.811435547E0
2.330959417E0,4.164340210E0,3.380719757E0,-6.606212311E0
2.341013417E0,4.180656281E0,3.310366058E0,-6.440357208E0
2.351068417E0,4.211941223E0,3.492387543E0,-6.279741211E0
2.361122417E0,4.154311066E0,3.615431671E0,-6.118825836E0
2.371177417E0,3.921245728E0,3.514691162E0,-5.964796143E0
2.381231417E0,3.475622406E0,3.518882446E0,-5.830974426E0
2.391286417E0,2.899769897E0,3.714226227E0,-5.677244110E0
2.401340417E0,2.375709686E0,3.839216309E0,-5.447771301E0
2.411395417E0,1.675914917E0,3.987707520E0,-5.310806122E0
2.421449417E0,8.741821289E-1,4.165986786E0,-5.248685303E0
2.431503542E0,3.543132019E-1,4.277355194E0,-5.145849152E0
2.441557542E0,9.056167603E-2,4.432732086E0,-5.022805023E0
2.451612542E0,-3.143463135E-3,4.715494080E0,-4.913232880E0
2.461666542E0,-1.004411316E-1,5.088518372E0,-4.824018402E0
2.471721542E0,-3.165916443E-1,5.460794220E0,-4.799619141E0
2.481775542E0,-6.538403320E-1,5.734425201E0,-4.775968323E0
2.491830542E0,-1.134341125E0,5.979465637E0,-4.731660461E0
2.501884542E0,-1.632056122E0,6.314618683E0,-4.658911743E0
2.511939542E0,-2.108515320E0,6.744524689E0,-4.533173218E0
2.521993542E0,-2.771336975E0,7.189698944E0,-4.415218506E0
2.532048542E0,-3.525019684E0,7.505991211E0,-4.278403015E0
2.542102542E0,-4.031416626E0,7.779173126E0,-4.123026123E0
2.552157542E0,-4.176614685E0,8.049510956E0,-3.976331177E0
2.562211542E0,-4.158652039E0,8.238118744E0,-3.786825256E0
2.572266542E0,-4.126019897E0,8.256680145E0,-3.568728790E0
2.582320542E0,-4.096231842E0,8.267008667E0,-3.558549957E0
2.592375542E0,-4.273762665E0,8.394992523E0,-3.893104248E0
2.602429542E0,-4.573738861E0,8.491841125E0,-4.387975159E0
2.612484542E0,-4.906047821E0,8.507109375E0,-4.816384277E0
2.622538542E0,-5.073100433E0,8.481512604E0,-5.105283508E0
2.632593542E0,-4.996908875E0,8.534801788E0,-5.284909973E0
2.642647542E0,-4.983436890E0,8.562943268E0,-5.348527679E0
2.652702542E0,-4.939578094E0,8.476722565E0,-5.431305542E0
2.662756542E0,-4.613406372E0,8.388106842E0,-5.546416168E0
2.672811542E0,-4.358486481E0,8.349936218E0,-5.638175354E0
2.682865542E0,-4.303700409E0,8.175399170E0,-5.658682709E0
2.692920542E0,-4.282145233E0,7.982300720E0,-5.780679016E0
2.702974542E0,-4.349804535E0,7.948321381E0,-5.993536377E0
2.713029542E0,-4.558470612E0,7.956703949E0,-6.117179260E0
2.723083542E0,-4.663851471E0,7.927814026E0,-6.036347351E0
2.733138542E0,-4.673730927E0,7.864795074E0,-5.867049408E0
2.743192542E0,-4.633764038E0,7.845335541E0,-5.740263062E0
2.753247542E0,-4.604125671E0,7.817493439E0,-5.681734772E0
2.763301542E0,-4.666096802E0,7.693102112E0,-5.679639130E0
2.773356542E0,-4.619244232E0,7.597001953E0,-5.726042633E0
2.783410542E0,-4.298910370E0,7.496261444E0,-5.726791077E0
2.793465542E0,-3.951033783E0,7.320826263E0,-5.708978119E0
2.803519542E0,-3.661386108E0,7.150031433E0,-5.713169403E0
2.813574542E0,-3.480562134E0,7.026238861E0,-5.744454346E0
2.823628542E0,-3.369942169E0,6.955735474E0,-5.807622986E0
2.833683542E0,-3.236419830E0,6.862479401E0,-5.841003571E0
2.843737542E0,-3.074157257E0,6.748566284E0,-5.806425476E0
2.853792542E0,-2.886297913E0,6.605763245E0,-5.769452362E0
2.863846542E0,-2.674488373E0,6.511908417E0,-5.757177887E0
2.873901542E0,-2.491119690E0,6.453978882E0,-5.847889252E0
2.883955542E0,-2.416125641E0,6.384523315E0,-5.982459412E0
2.894010542E0,-2.428250427E0,6.342011719E0,-6.116730194E0
2.904064542E0,-2.455044708E0,6.271358643E0,-6.265221405E0
2.914119542E0,-2.425556030E0,6.197113037E0,-6.436614990E0
2.924173542E0,-2.328108673E0,6.160738678E0,-6.593039703E0
2.934228542E0,-2.237996063E0,6.108497314E0,-6.714437256E0
2.944282542E0,-2.172582092E0,6.137536926E0,-6.761888580E0
2.954337542E0,-2.244282990E0,6.178701324E0,-6.739435272E0
2.964391542E0,-2.413281555E0,6.254892883E0,-6.702611847E0
2.974446542E0,-2.606380005E0,6.369105377E0,-6.627917175E0
2.984500542E0,-2.773133240E0,6.419400787E0,-6.490652618E0
2.994555542E0,-2.946472778E0,6.405330048E0,-6.367159424E0
3.004609542E0,-3.166066132E0,6.353537750E0,-6.364465027E0
3.014664542E0,-3.370091858E0,6.334976349E0,-6.567293243E0
3.024718542E0,-3.394640808E0,6.292315063E0,-6.846163330E0
3.034773542E0,-3.338507538E0,6.242768097E0,-7.101981354E0
3.044827542E0,-3.227438507E0,6.212680664E0,-7.291187897E0
3.054882542E0,-3.143014069E0,6.214776306E0,-7.384743347E0
3.064936542E0,-3.284020844E0,6.230194244E0,-7.432643738E0
3.074991542E0,-3.543132019E0,6.233936462E0,-7.428302765E0
3.085045542E0,-3.783232727E0,6.239924011E0,-7.385940857E0
3.095100542E0,-4.033811646E0,6.255791016E0,-7.382048950E0
3.105154542E0,-4.313130798E0,6.242319031E0,-7.419022064E0
3.115209542E0,-4.451742554E0,6.364764404E0,-7.460785217E0
3.125263542E0,-4.358785858E0,6.441255341E0,-7.364235992E0
3.135318542E0,-4.298910370E0,6.455475769E0,-7.116950226E0
3.145372542E0,-4.288581848E0,6.537804565E0,-6.916666718E0
3.155427542E0,-4.244872742E0,6.642287292E0,-6.787635040E0
3.165481542E0,-4.118685150E0,6.607858887E0,-6.643634491E0
3.175536542E0,-3.939956818E0,6.623426514E0,-6.473288727E0
3.185590542E0,-3.953428802E0,6.668333130E0,-6.311924286E0
3.195645542E0,-4.117188263E0,6.660998383E0,-6.176755371E0
3.205699542E0,-4.285288696E0,6.706354065E0,-6.016438751E0
3.215754542E0,-4.384232941E0,6.715784454E0,-5.889951782E0
3.225808542E0,-4.376898193E0,6.661896515E0,-5.873635712E0
3.235863542E0,-4.286486206E0,6.605912933E0,-6.023623810E0
3.245917542E0,-4.129911804E0,6.547384644E0,-6.203849030E0
3.255972542E0,-3.953428802E0,6.515800323E0,-6.399941254E0
3.266026542E0,-3.824546814E0,6.550528107E0,-6.499633942E0
3.276081542E0,-3.845952301E0,6.529571686E0,-6.492598572E0
3.286135542E0,-3.862867126E0,6.517446899E0,-6.401587830E0
3.296190542E0,-3.856430511E0,6.523434448E0,-6.295009460E0
3.306244542E0,-3.821103973E0,6.451434174E0,-6.245911560E0
3.316299542E0,-3.703149261E0,6.407425690E0,-6.244564362E0
3.326353542E0,-3.622916107E0,6.379583588E0,-6.312073975E0
3.336408542E0,-3.648662567E0,6.351741486E0,-6.483018494E0
3.346462542E0,-3.798201599E0,6.303691406E0,-6.662644958E0
3.356517542E0,-3.810625763E0,6.297404480E0,-6.751110992E0
3.366571542E0,-3.719315643E0,6.334527283E0,-6.765930176E0
3.376626542E0,-3.644620972E0,6.307433624E0,-6.760391693E0
3.386680542E0,-3.777095490E0,6.304888916E0,-6.779402161E0
3.396735542E0,-3.987258453E0,6.345155182E0,-6.848558350E0
3.406789542E0,-4.117487640E0,6.428082733E0,-6.929390259E0
3.416844542E0,-4.290976868E0,6.487509155E0,-7.073390808E0
3.426898542E0,-4.490661621E0,6.617588654E0,-7.420668640E0
3.436953708E0,-5.305866394E0,6.942712555E0,-8.541088715E0
3.447007708E0,-9.382489014E0,8.493637390E0,-1.365729950E1
3.457062708E0,-5.889652405E0,4.883893890E0,-2.840044098E0
3.467116708E0,9.484277344E-1,7.664361877E0,-3.123105469E0
3.477171708E0,-1.975591736E0,7.333849182E0,-1.150028503E1
3.487225708E0,-2.424059143E0,5.238207092E0,-8.669821014E0
3.497280708E0,-2.383643188E0,5.713169403E0,-6.226901093E0
3.507334708E0,-3.428620148E0,5.921835480E0,-6.025120697E0
3.517389708E0,-3.870501251E0,5.766608276E0,-6.334676971E0
3.527443708E0,-3.546874237E0,5.868995361E0,-6.129603424E0
3.537498708E0,-3.392096100E0,5.922583923E0,-5.761369171E0
3.547552708E0,-3.329376526E0,5.873635712E0,-5.635780334E0
3.557607708E0,-3.363505554E0,5.751789093E0,-5.800737305E0
3.567661708E0,-3.529510345E0,5.482648773E0,-6.342610474E0
3.577716708E0,-3.650907898E0,5.272485809E0,-7.372319183E0
3.587770708E0,-3.694317627E0,5.244643707E0,-8.342302094E0
3.597825708E0,-3.651057587E0,5.367089081E0,-8.724607086E0
3.607879708E0,-3.588038635E0,5.535039825E0,-8.584348755E0
3.617934708E0,-3.617976379E0,5.484145660E0,-8.114326172E0
3.627988708E0,-3.300486603E0,5.218298492E0,-8.499475250E0
3.638043708E0,-3.455414429E0,5.105283508E0,-8.625812531E0
3.648097708E0,-3.677552490E0,5.172344055E0,-8.526269531E0
3.658152708E0,-3.710484009E0,5.197042694E0,-8.090825043E0
3.668206708E0,-4.016447754E0,4.617597656E0,-6.101012878E0
3.678261708E0,-3.420387268E0,4.914879456E0,-6.864874420E0
3.688315708E0,-2.448757782E0,4.838538208E0,-8.959618378E0
3.698370708E0,-1.934277649E0,5.302423553E0,-8.800349579E0
3.708424708E0,-1.669627991E0,6.895710297E0,-7.367229767E0
3.718479708E0,-3.120111694E0,5.232069855E0,-5.043761444E0
3.728533708E0,-4.040847015E0,4.301904144E0,-4.276007996E0
3.738588708E0,-3.855981445E0,4.241878967E0,-4.805606689E0
3.748642708E0,-3.498375092E0,3.800895996E0,-5.495222626E0
3.758697708E0,-2.621199188E0,3.404520264E0,-5.715863800E0
3.768751708E0,5.388793945E-3,3.249442749E0,-4.690795441E0
3.778806708E0,1.444047089E0,2.103725281E0,-3.529510345E0
3.788860708E0,-8.408015442E-1,2.490820312E0,-4.014202423E0
3.798915708E0,-2.693498840E0,4.465962982E0,-4.441563721E0
3.808969708E0,-4.974904633E0,4.005969543E0,-4.155059509E0
3.819024708E0,-4.554129639E0,3.132386169E0,-5.729036407E0
3.829078708E0,-3.385809174E0,2.955454102E0,-7.192992096E0
3.839133708E0,-2.660866699E0,2.961890717E0,-6.879543915E0
3.849187708E0,-2.442321167E0,3.247347107E0,-7.167694702E0
3.859242708E0,-2.965632935E0,3.495980072E0,-8.039481812E0
3.869296708E0,-3.744912415E0,3.599564667E0,-9.111103363E0
3.879351708E0,-3.872896271E0,3.771557007E0,-1.006447083E1
3.889405708E0,-3.488795013E0,3.955823822E0,-1.045800247E1
3.899460708E0,-3.146307220E0,3.960015106E0,-1.022089554E1
3.909514708E0,-2.831062775E0,3.962559814E0,-9.555080109E0
3.919569708E0,-2.887046356E0,3.716471558E0,-8.908275146E0
3.929623708E0,-3.293750610E0,3.276985474E0,-8.875193939E0
3.939678708E0,-3.784579926E0,3.016377411E0,-9.534123688E0
3.949732708E0,-4.068240051E0,2.985840912E0,-1.020862106E1
3.959787708E0,-3.848047943E0,3.119213562E0,-1.050725006E1
3.969841708E0,-3.335513763E0,3.120261383E0,-1.085467758E1
3.979896708E0,-2.853965149E0,2.980452118E0,-1.122934845E1
3.989950708E0,-2.341580658E0,2.757116547E0,-1.132065857E1
