"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.920403750E-1,-1.294792513E-3,-4.546827404E-4,-4.134454764E-3
6.020963750E-1,4.203598655E-4,5.659022718E-4,-1.205794048E-3
6.121513750E-1,-9.991049301E-4,-3.182672081E-4,2.578557469E-3
6.222073750E-1,5.634421250E-4,-8.668424562E-4,4.576538689E-3
6.322623750E-1,1.968259690E-3,3.685980337E-4,3.236435354E-3
6.423173750E-1,-1.842054189E-3,-1.329911640E-3,3.491454758E-3
6.523733750E-1,-1.184562279E-4,-2.368278103E-3,2.557141706E-4
6.624283750E-1,3.189728013E-4,-1.780463383E-3,-3.632346401E-3
6.724843750E-1,1.568794250E-3,-1.571937930E-3,-5.051811226E-3
6.825393750E-1,-4.154999624E-5,-4.418431781E-3,-6.007752195E-2
6.925943750E-1,4.123367369E-3,2.171028173E-3,-2.167866975E-1
7.026503750E-1,2.768017352E-3,6.192322820E-3,-2.736229300E-1
7.127053750E-1,-2.605176065E-3,8.005935699E-3,-2.282035202E-1
7.227613750E-1,-4.935552715E-4,8.701239713E-3,-1.052734852E-1
7.328163750E-1,-6.586713134E-4,4.489449784E-3,1.213782746E-2
7.428713750E-1,2.418943448E-3,-1.655027852E-3,-1.530109439E-3
7.529275417E-1,4.516663612E-4,7.721770671E-4,-1.397217624E-3
7.629825417E-1,-1.394777442E-3,1.876958704E-4,-5.025307648E-3
7.730385417E-1,1.339490060E-3,-2.849373035E-3,-2.113140654E-3
7.830935417E-1,8.560609422E-5,1.394965075E-4,1.633220818E-3
7.931485417E-1,7.101173978E-4,-5.372127052E-4,-1.960715279E-3
8.032045417E-1,4.850073601E-4,3.173777077E-4,4.040641245E-3
8.132595417E-1,2.673060400E-3,-6.445560721E-4,2.522943541E-4
8.233155417E-1,-2.546911710E-4,1.405120594E-3,9.819311090E-4
8.333705417E-1,-9.703205433E-5,2.799350477E-4,1.968308352E-4
8.434255417E-1,-1.083410112E-3,-2.644752152E-3,-5.651917309E-4
8.534815417E-1,1.128078788E-3,-4.018061736E-5,-3.628359642E-3
8.635365417E-1,1.050975523E-3,7.525561377E-4,-2.315181773E-3
8.735925417E-1,-3.658261267E-4,-7.525879890E-3,2.207111754E-2
8.836475417E-1,-1.330971951E-3,-6.298135035E-3,6.764122844E-2
8.937025417E-1,3.209869028E-4,-3.389430465E-3,1.317096949E-1
9.037585417E-1,-6.273645558E-4,-2.647984074E-3,1.652132273E-1
9.138135417E-1,2.316759899E-3,1.287369174E-3,1.636779159E-1
9.238695417E-1,-2.170867519E-3,-4.929352086E-3,9.177753329E-2
9.339245417E-1,1.845978317E-3,-8.413298987E-3,-7.201059908E-2
9.439795417E-1,-8.273044368E-4,-1.832604595E-2,-3.609622121E-1
9.540355417E-1,-6.051968085E-4,-1.353821438E-2,-5.314335227E-1
9.640905417E-1,-1.279177261E-3,-8.371592499E-3,-4.172152579E-1
9.741455417E-1,-2.722361241E-4,-5.252497736E-3,-2.608762383E-1
9.842015417E-1,-9.653926827E-4,-4.876391031E-3,-1.344421804E-1
9.942565417E-1,1.896173926E-3,-4.221253563E-3,-3.507164866E-2
1.004312542E0,3.209520946E-5,-8.719248581E-5,5.795298889E-2
1.014367542E0,1.511385199E-4,1.285235630E-4,2.236578017E-1
1.024422542E0,2.171148313E-3,7.174924249E-4,2.654404938E-1
1.034478542E0,1.325860969E-3,3.015066613E-4,1.107861921E-1
1.044533542E0,-4.653736018E-3,-3.045237390E-3,-6.367015839E-2
1.054589542E0,-1.227676775E-2,-7.389652543E-3,-1.386256218E-1
1.064644542E0,-2.759626880E-2,-2.878844040E-3,-1.421992779E-1
1.074699542E0,-7.157731056E-2,6.025298685E-2,-9.595669061E-2
1.084755542E0,-1.544766575E-1,5.585307628E-2,-1.080789715E-1
1.094810542E0,-2.692351937E-1,4.036040232E-2,-9.947270155E-2
1.104866542E0,1.190638095E-1,-5.496015549E-1,-1.474829167E-1
1.114921542E0,2.570744157E-1,-7.399144769E-1,1.510827392E-1
1.124976542E0,3.528878093E-1,-2.500997782E-1,1.492063552E-1
1.135032542E0,3.412282467E-1,2.744687349E-2,-1.333180219E-1
1.145087542E0,2.869293690E-1,-5.031536222E-1,-2.352585942E-1
1.155143542E0,1.655235887E-1,-1.289564013E0,-3.047351539E-1
1.165198542E0,-2.751683816E-2,-1.801138639E0,-3.432066739E-1
1.175253542E0,-2.983398139E-1,-2.090356827E0,-2.663007081E-1
1.185309542E0,-6.564411521E-1,-2.331077576E0,-1.458338462E-2
1.195364542E0,-1.078061581E0,-2.636812210E0,4.322843850E-1
1.205420542E0,-1.503928661E0,-3.030867815E0,9.695789814E-1
1.215475542E0,-1.887536168E0,-3.417567253E0,1.436359763E0
1.225530542E0,-2.196300745E0,-3.686364174E0,1.795914769E0
1.235586542E0,-2.466176987E0,-3.899608374E0,2.040779352E0
1.245641542E0,-2.713013887E0,-4.024876595E0,2.168260813E0
1.255697542E0,-2.869297981E0,-4.053277969E0,2.191184998E0
1.265752542E0,-2.905765533E0,-3.955554724E0,2.189943790E0
1.275807542E0,-2.855993509E0,-3.678500652E0,2.243386269E0
1.285863542E0,-2.712114096E0,-3.250998259E0,2.359596252E0
1.295918542E0,-2.505905390E0,-2.768189430E0,2.399991274E0
1.305974542E0,-2.242307186E0,-2.261536360E0,2.306807756E0
1.316029542E0,-1.948887229E0,-1.714727163E0,2.186899900E0
1.326084542E0,-1.695722461E0,-1.121868968E0,2.034673929E0
1.336140542E0,-1.409825206E0,-6.197747588E-1,1.803110480E0
1.346195542E0,-1.157322764E0,-3.318007886E-1,1.570132971E0
1.356251542E0,-9.519192576E-1,-2.345347106E-1,1.353347182E0
1.366306542E0,-7.236987352E-1,-2.087296098E-1,1.148775458E0
1.376361542E0,-5.063277483E-1,-1.771375984E-1,9.658674598E-1
1.386417542E0,-3.203695416E-1,-8.451238275E-2,8.470495343E-1
1.396472542E0,-2.036466599E-1,2.690761909E-2,7.666942477E-1
1.406528542E0,-1.230120063E-1,1.265806109E-1,6.889804602E-1
1.416583542E0,-4.707117006E-2,2.202314585E-1,5.982185602E-1
1.426638542E0,-3.421955183E-2,2.910190225E-1,5.542715788E-1
1.436694542E0,-4.744507372E-2,2.554879189E-1,4.940261245E-1
1.446749542E0,-7.306209207E-2,1.259196699E-1,3.961270154E-1
1.456804542E0,-9.724092484E-2,-8.639578521E-2,2.969200015E-1
1.466860542E0,-9.875872731E-2,-2.881496251E-1,2.238060683E-1
1.476915542E0,-6.630677730E-2,-3.857760727E-1,1.822120100E-1
1.486971542E0,-9.939777665E-3,-3.501035869E-1,1.983945519E-1
1.497026542E0,2.398436703E-2,-2.318626940E-1,2.011495978E-1
1.507081542E0,7.235462964E-2,5.944592953E-1,1.582517773E-1
1.517137542E0,3.157358766E-1,1.676153898E0,-1.001521945E-3
1.527192542E0,4.653367400E-1,8.624861240E-1,-1.971252561E-1
1.537248542E0,4.643417895E-1,-3.663222864E-2,-2.732253373E-1
1.547303542E0,3.983767927E-1,-4.232452214E-1,-2.879297435E-1
1.557358542E0,2.800088823E-1,-4.298413396E-1,-2.222689986E-1
1.567414542E0,1.803520620E-1,-3.194424808E-1,-9.492919594E-2
1.577469542E0,1.275911182E-1,-1.118365526E-1,-2.701086365E-2
1.587525542E0,1.678555161E-1,1.537125558E-1,-2.154535055E-2
1.597580542E0,3.523452282E-1,3.418723345E-1,7.970197126E-3
1.607635542E0,5.045717359E-1,5.226371288E-1,-8.333659917E-2
1.617691542E0,6.741541028E-1,7.635078430E-1,-1.667710394E-1
1.627746542E0,8.468546867E-1,8.475933671E-1,-1.707879454E-1
1.637802542E0,1.216471672E0,6.058022976E-1,-1.211881712E-1
1.647857542E0,1.433783531E0,3.235639930E-1,-1.391598135E-1
1.657912542E0,1.363134146E0,2.944106460E-1,-1.182558760E-1
1.667968542E0,1.140012980E0,3.330260217E-1,-8.324867487E-2
1.678023542E0,8.852285743E-1,2.480179071E-1,-6.151914597E-2
1.688079542E0,6.153535843E-1,7.824744284E-2,-3.867999464E-2
1.698134542E0,3.353685439E-1,-7.695679367E-2,-1.486760564E-2
1.708189542E0,1.054659784E-1,-1.856913567E-1,4.504732788E-3
1.718245542E0,-4.467691481E-2,-2.475227714E-1,6.146533415E-4
1.728300542E0,-7.227771729E-2,-2.759222686E-1,2.598487027E-2
1.738356542E0,2.807711950E-3,-2.543495893E-1,9.241981804E-2
1.748411542E0,1.204381436E-1,-2.104583085E-1,1.548417509E-1
1.758467167E0,2.424276918E-1,-1.535556167E-1,2.102085948E-1
1.768523167E0,3.426723778E-1,-9.467508644E-2,2.494676709E-1
1.778578167E0,4.038529098E-1,-5.044690520E-2,2.640316784E-1
1.788634167E0,4.230044782E-1,-2.056116797E-2,2.633143961E-1
1.798689167E0,4.098598957E-1,1.351530943E-2,2.409558296E-1
1.808744167E0,3.860154748E-1,6.163895130E-2,2.178363502E-1
1.818800167E0,3.432072997E-1,9.702304006E-2,1.844837219E-1
1.828855167E0,2.699670494E-1,1.095948145E-1,1.473329365E-1
1.838911167E0,1.812206656E-1,9.090608358E-2,1.195143685E-1
1.848966167E0,9.502565116E-2,4.246930405E-2,1.001962349E-1
1.859021167E0,3.057635762E-2,-1.314442325E-2,8.081268519E-2
1.869077167E0,-1.683376729E-2,-6.137158722E-2,7.538480312E-2
1.879132167E0,-5.594148487E-2,-1.080378890E-1,8.031004667E-2
1.889187167E0,-8.802478760E-2,-1.614993811E-1,9.334381670E-2
1.899243167E0,-1.011144891E-1,-2.066998780E-1,1.111691520E-1
1.909298167E0,-9.993696958E-2,-2.330321074E-1,1.289512366E-1
1.919354167E0,-8.731997758E-2,-2.407672554E-1,1.446156949E-1
1.929409167E0,-7.012494653E-2,-2.323203087E-1,1.440521926E-1
1.939464167E0,-5.203223601E-2,-2.252269834E-1,1.378377080E-1
1.949520167E0,-2.642966807E-2,-2.106576115E-1,1.299248338E-1
1.959575167E0,2.105689049E-2,-1.793928891E-1,1.213025749E-1
1.969631167E0,7.908317447E-2,-1.363714784E-1,1.142812073E-1
1.979686167E0,1.378349066E-1,-1.029882208E-1,9.984687716E-2
1.989741167E0,1.791963875E-1,-9.510741383E-2,8.689664304E-2
1.999797167E0,1.989607662E-1,-9.431619197E-2,7.927840203E-2
2.009852167E0,2.071854770E-1,-1.031085923E-1,7.737591863E-2
2.019908167E0,2.016413212E-1,-1.177085713E-1,7.898952812E-2
2.029963167E0,1.846834272E-1,-1.272794157E-1,7.083846629E-2
2.040018167E0,1.727402210E-1,-1.263236105E-1,6.060153991E-2
2.050074167E0,1.767718494E-1,-1.209769174E-1,5.629856884E-2
2.060129167E0,1.975378394E-1,-1.163741797E-1,6.664388627E-2
2.070185167E0,2.223722190E-1,-1.109174266E-1,8.012894541E-2
2.080240167E0,2.485385835E-1,-1.036746949E-1,9.310093522E-2
2.090295167E0,2.834168673E-1,-9.120879322E-2,1.011403725E-1
2.100351167E0,3.126485348E-1,-7.723944634E-2,1.128143370E-1
2.110406167E0,3.525286317E-1,-4.479128122E-2,1.198384613E-1
2.120462167E0,4.073226154E-1,1.250849478E-2,1.166535839E-1
2.130517167E0,4.644630849E-1,7.564091682E-2,1.060805395E-1
2.140572167E0,5.005310178E-1,1.294740438E-1,8.582639694E-2
2.150628167E0,5.029095411E-1,1.780234128E-1,4.874183238E-2
2.160683167E0,4.740464687E-1,2.091347277E-1,4.193807952E-3
2.170738167E0,4.148135781E-1,2.082763463E-1,-3.351634741E-2
2.180794167E0,3.526412845E-1,1.959531009E-1,-6.672570109E-2
2.190849167E0,2.944302261E-1,1.681730896E-1,-8.387722075E-2
2.200905167E0,2.421385497E-1,1.282898486E-1,-9.078279883E-2
2.210960167E0,1.911648959E-1,6.923766434E-2,-8.550517261E-2
2.221015167E0,1.400508434E-1,2.547314391E-3,-7.428341359E-2
2.231071167E0,8.476183563E-2,-6.567306817E-2,-5.702050775E-2
2.241126167E0,3.164002299E-2,-1.212340668E-1,-3.331331164E-2
2.251182167E0,-1.130118221E-2,-1.326534599E-1,-1.171133202E-2
2.261237167E0,-4.296217486E-2,-1.103039384E-1,-1.568370312E-2
2.271292167E0,-5.496151373E-2,-9.148681909E-2,-3.483601660E-2
2.281348167E0,-6.080395356E-2,-7.796941698E-2,-6.268043071E-2
2.291403167E0,-5.579121783E-2,-5.667130277E-2,-9.293901175E-2
2.301459167E0,-3.504279628E-2,-2.681220882E-2,-1.211088672E-1
2.311514167E0,-4.349268042E-3,1.064463705E-2,-1.400989890E-1
2.321569167E0,3.692546859E-2,4.712328687E-2,-1.486171037E-1
2.331625167E0,6.579719484E-2,7.841134816E-2,-1.635548174E-1
2.341680167E0,7.408069074E-2,8.775185794E-2,-1.750775129E-1
2.351736167E0,5.086485296E-2,8.007135242E-2,-1.903793663E-1
2.361791167E0,9.538983926E-3,7.423769683E-2,-1.983640492E-1
2.371846167E0,-4.815180972E-2,5.651595816E-2,-2.013951689E-1
2.381902167E0,-1.094892025E-1,3.320584074E-2,-2.004529387E-1
2.391957167E0,-1.581570059E-1,5.784033798E-3,-1.945675015E-1
2.402012167E0,-1.808625907E-1,-2.635392919E-2,-1.916721165E-1
2.412068167E0,-1.832901835E-1,-4.045559466E-2,-1.860143542E-1
2.422123167E0,-1.719118357E-1,-3.169805557E-2,-1.821064204E-1
2.432179167E0,-1.606844813E-1,-1.717404835E-2,-1.845491230E-1
2.442234167E0,-1.519237459E-1,1.879271120E-3,-1.860969514E-1
2.452289167E0,-1.601405889E-1,1.647479460E-2,-1.906632632E-1
2.462345167E0,-1.654914171E-1,2.801906504E-2,-1.848924607E-1
2.472400167E0,-1.545274556E-1,5.351997167E-2,-1.726730317E-1
2.482456167E0,-1.370549798E-1,7.830654085E-2,-1.536348909E-1
2.492511167E0,-1.154411063E-1,8.361863345E-2,-1.398232877E-1
2.502566167E0,-1.004389822E-1,7.586190850E-2,-1.125844792E-1
2.512622167E0,-9.431810677E-2,5.102929473E-2,-8.125409484E-2
2.522677167E0,-1.097069159E-1,3.814891726E-2,-4.825220630E-2
2.532733167E0,-1.301859021E-1,2.942792699E-2,-2.331167273E-2
2.542788167E0,-1.589009017E-1,2.209944092E-2,3.708760254E-3
2.552843167E0,-1.730225682E-1,1.626694575E-2,2.135268040E-2
2.562899167E0,-1.894824952E-1,8.937126957E-3,3.157176450E-2
2.572954167E0,-2.120601982E-1,1.710171998E-2,3.938094154E-2
2.583010167E0,-2.280732393E-1,3.812045231E-2,5.026421696E-2
2.593065167E0,-2.554101944E-1,5.430631340E-2,5.285585299E-2
2.603120167E0,-2.648926377E-1,3.440158069E-2,5.689906701E-2
2.613176167E0,-2.289379686E-1,-1.176544055E-1,9.659517556E-2
2.623231167E0,-1.145029962E-1,-1.474378556E-1,2.158699036E-1
2.633286167E0,-1.574034542E-1,-1.485717744E-1,1.717752665E-1
2.643342167E0,-8.811040968E-2,-2.355319709E-1,1.433875710E-1
2.653397167E0,-4.253054038E-2,-3.148133755E-1,1.024880037E-1
2.663453167E0,-6.774029136E-2,-3.061852753E-1,-9.383667260E-3
2.673508167E0,-1.152473539E-1,-1.806789786E-1,-6.568032503E-2
2.683563167E0,-1.343523413E-1,-1.106596813E-1,-9.621612728E-2
2.693619167E0,-1.157171428E-1,-7.964625210E-2,-1.245732903E-1
2.703674167E0,-1.143972799E-1,6.831116974E-3,-1.468884498E-1
2.713730167E0,-1.709415764E-2,8.596176654E-2,-1.564365923E-1
2.723785167E0,1.156489775E-1,9.146385640E-2,-1.587500870E-1
2.733840167E0,1.376358420E-1,1.603778154E-1,-1.771506667E-1
2.743896167E0,7.749579847E-2,2.218622118E-1,-2.135070860E-1
2.753950042E0,5.927317590E-2,8.685743064E-2,-2.847714424E-1
2.764006042E0,8.988434449E-3,3.085200489E-1,-3.490660191E-1
2.774061042E0,-5.999029055E-2,8.418602347E-1,-4.382685572E-2
2.784116042E0,-3.496376798E-2,6.887867451E-1,-1.882293075E-1
2.794172042E0,-9.263239801E-2,4.250746965E-1,-1.548351198E-1
2.804227042E0,-1.701420993E-1,2.827753425E-1,-2.371013537E-2
2.814282042E0,-2.033745646E-1,2.098498791E-1,2.243657969E-2
2.824338042E0,-1.944260746E-1,9.435895830E-2,3.555424511E-2
2.834393042E0,-1.734639257E-1,5.402755924E-3,7.001517713E-2
2.844449042E0,-1.583382338E-1,-3.878760710E-2,7.591647655E-2
2.854504042E0,-9.712161869E-2,-5.161960423E-2,4.164742306E-2
2.864559042E0,-3.749929368E-2,8.218429983E-3,-1.452583820E-2
2.874615042E0,1.136251818E-2,1.214373931E-1,-5.168092623E-2
2.884670042E0,3.187711537E-2,2.160483301E-1,-6.305928528E-2
2.894726042E0,4.450675845E-2,2.612004578E-1,-9.427533299E-2
2.904781042E0,5.353061110E-2,3.051902950E-1,-1.345031708E-1
2.914836042E0,5.956986174E-2,3.637163937E-1,-1.250950694E-1
2.924892042E0,5.574609339E-2,4.006123543E-1,-1.059354916E-1
2.934947042E0,3.875632584E-2,4.200283885E-1,-9.033790231E-2
2.945003042E0,-9.363268502E-3,4.240151346E-1,-5.826838687E-2
2.955058042E0,-7.390271127E-2,3.677221537E-1,-1.161013916E-2
2.965113042E0,-1.148133874E-1,2.620330155E-1,3.215971589E-2
2.975169042E0,-1.304406971E-1,1.746100485E-1,7.135055214E-2
2.985224042E0,-8.790867776E-2,1.301722825E-1,6.458346546E-2
2.995279042E0,-4.208292812E-2,1.155312881E-1,2.149040997E-2
3.005335042E0,-5.095351487E-3,1.343941987E-1,-2.686167695E-2
3.015390042E0,-1.477049780E-3,1.417727619E-1,-8.278754354E-2
3.025446042E0,-3.113960475E-2,1.145730987E-1,-1.259552538E-1
3.035501042E0,-8.914325386E-2,9.010578692E-2,-1.349603385E-1
3.045556042E0,-1.608816087E-1,5.182151496E-2,-1.073406935E-1
3.055612042E0,-1.988122910E-1,-1.244056039E-2,-1.028670222E-1
3.065667042E0,-2.343926430E-1,-8.442420512E-2,-7.225692272E-2
3.075723042E0,-3.384112716E-1,-8.751844615E-2,-1.494415849E-2
3.085778042E0,-4.055141211E-1,-9.195287526E-2,3.451367095E-2
3.095833042E0,-4.167208076E-1,-1.257115752E-1,6.174782291E-2
3.105889042E0,-3.900021017E-1,-1.577440649E-1,6.224690005E-2
3.115944042E0,-3.251823485E-1,-1.893337071E-1,4.050974548E-2
3.125999042E0,-2.636848986E-1,-1.910903305E-1,2.294699661E-2
3.136055042E0,-2.493048906E-1,-1.558142155E-1,3.504155949E-2
3.146110042E0,-2.106006444E-1,-1.276289076E-1,4.945512116E-2
3.156166042E0,-1.573163122E-1,-1.008416191E-1,3.337298706E-2
3.166221042E0,-1.405546516E-1,-5.235930532E-2,2.298026532E-2
3.176276042E0,-1.221541911E-1,-1.131838001E-2,2.119646594E-2
3.186332042E0,-7.588496804E-2,-1.303531975E-2,6.567722186E-3
3.196387042E0,-4.626668990E-2,-2.735280804E-2,6.111039780E-3
3.206443042E0,-5.140632391E-2,-3.057363443E-2,1.871178672E-2
3.216498042E0,-5.710475519E-2,-4.916011915E-2,1.227325201E-2
3.226553042E0,-6.446599960E-2,-6.071823835E-2,-3.697192762E-3
3.236609042E0,-7.655575871E-2,-1.957941614E-2,-9.515928105E-4
3.246664042E0,-6.592494994E-2,1.026370097E-2,-4.819035530E-3
3.256720042E0,-2.704132907E-2,5.317448173E-3,-1.202832535E-2
3.266775042E0,-1.282617543E-2,2.815325558E-2,-2.038541716E-3
3.276830042E0,-2.278852835E-2,5.584095418E-2,3.224215470E-3
3.286886042E0,-2.857477777E-2,5.817388371E-2,1.190745179E-2
3.296941042E0,-4.379035160E-2,5.313560739E-2,1.872654632E-2
3.306996042E0,-7.073914260E-2,4.482707754E-2,3.096803278E-2
3.317052042E0,-7.108136266E-2,1.760211401E-2,3.544134274E-2
3.327107042E0,-5.453673750E-2,-9.750681929E-3,4.169737548E-2
3.337163042E0,-4.135022685E-2,-2.453005314E-2,5.107216537E-2
3.347218042E0,-1.922095753E-2,-4.718556255E-2,4.359986633E-2
3.357273042E0,-1.399357244E-2,-8.072353154E-2,3.013810702E-2
3.367329042E0,-2.092791162E-2,-7.108581811E-2,1.472346485E-2
3.377384042E0,-2.528277785E-2,-4.489469156E-2,2.416289411E-3
3.387440042E0,-1.326659508E-2,-4.091779515E-2,-9.420130402E-3
3.397495042E0,1.238217670E-2,-2.895830385E-2,-2.238930389E-2
3.407550042E0,4.277390242E-2,1.737824408E-3,-2.632332407E-2
3.417606042E0,6.512162089E-2,2.246692404E-2,-3.180269152E-2
3.427661042E0,7.111426443E-2,9.304250591E-3,-3.266581893E-2
3.437717042E0,6.187309697E-2,4.143526778E-3,-3.013995104E-2
3.447772042E0,6.478339434E-2,8.741208352E-3,-2.789250948E-2
3.457827042E0,9.436213225E-2,2.374400012E-2,-2.474465966E-2
3.467883042E0,1.428657472E-1,3.197636083E-2,-1.409707591E-2
3.477938042E0,1.868638247E-1,3.654363379E-2,4.151477478E-4
3.487993042E0,1.968339086E-1,5.790032074E-2,2.927076444E-2
3.498049042E0,1.918865591E-1,6.630804390E-2,5.149102956E-2
3.508104042E0,1.748050451E-1,4.559131339E-2,6.411893666E-2
3.518160042E0,1.254922301E-1,1.778019406E-2,6.210124865E-2
3.528215042E0,7.346896082E-2,-6.626383960E-2,2.106486261E-2
3.538270042E0,1.989515312E-2,-1.134035736E-1,6.958036683E-3
3.548326042E0,-6.522773206E-2,-6.083437055E-2,2.448642999E-2
3.558381042E0,-1.106187776E-1,-2.391505614E-2,4.278977588E-2
3.568437042E0,-8.296957612E-2,-2.424395643E-2,5.763343349E-2
3.578492042E0,-2.909642458E-2,-5.114791449E-3,6.469750404E-2
3.588547042E0,1.808360405E-2,2.313895151E-2,6.604559720E-2
3.598603042E0,5.561826378E-2,4.223129526E-2,6.764162332E-2
3.608658042E0,9.053949267E-2,4.451761767E-2,6.723842025E-2
3.618713042E0,1.106195971E-1,3.465703130E-2,6.288297474E-2
3.628769042E0,1.187169403E-1,3.373344615E-2,5.620270222E-2
3.638824042E0,1.168971360E-1,5.456421524E-2,4.184556752E-2
3.648880042E0,1.164233610E-1,9.831968695E-2,4.510341212E-2
3.658935042E0,1.405879557E-1,1.981060207E-1,3.848042339E-2
3.668990042E0,9.914410114E-2,1.960133016E-1,-2.672734112E-2
3.679046042E0,6.334023178E-2,1.693373471E-1,-4.801664501E-2
3.689101042E0,2.213713527E-2,1.337599158E-1,-5.431901664E-2
3.699157042E0,-1.494671684E-2,8.156526089E-2,-4.769526795E-2
3.709212042E0,-5.466457084E-2,3.272714466E-2,-3.965971246E-2
3.719267042E0,-8.329600841E-2,6.979954895E-3,-2.114735916E-2
3.729323042E0,-9.433028847E-2,1.555559970E-2,-2.041575965E-3
3.739378042E0,-8.515210450E-2,3.795028105E-2,-6.610691082E-3
3.749434042E0,-5.697479472E-2,5.568107590E-2,-4.185123742E-2
3.759489750E0,-3.299835324E-2,8.856970817E-2,-7.313542813E-2
3.769544750E0,-3.441382200E-2,1.565389037E-1,-6.936812401E-2
3.779600750E0,-2.272614278E-2,1.863132268E-1,-7.319112122E-2
3.789655750E0,4.188828170E-3,1.418735981E-1,-1.297420114E-1
3.799710750E0,2.130283415E-2,1.086246073E-1,-1.527047157E-1
3.809766750E0,-8.064638823E-4,1.337483376E-1,-9.041684121E-2
3.819821750E0,-3.445976600E-2,9.226786345E-2,-8.876976371E-2
