"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.006392083E-1,-2.308305095E-2,8.734570742E-3,-5.001766741E-2
5.106142083E-1,-1.405114815E-2,5.100116909E-2,-1.390175521E-2
5.205892083E-1,2.085029393E-2,7.254698932E-2,3.752158284E-3
5.305642083E-1,1.538372974E-2,4.273203671E-2,-1.227856815E-2
5.405392083E-1,1.671719183E-2,1.775682449E-2,-6.284178078E-2
5.505152083E-1,6.940937340E-3,4.868976474E-3,-7.528874874E-2
5.604902083E-1,1.242942631E-2,3.480204284E-2,-1.976475835E-2
5.704652083E-1,-1.798893611E-3,5.289625168E-2,-3.010731339E-3
5.804402083E-1,-8.294277687E-3,4.112463713E-2,-2.898698688E-2
5.904152083E-1,-3.283796082E-2,-7.361644506E-4,-6.200445950E-2
6.003902083E-1,-1.495220751E-2,-1.106293201E-2,-7.502562404E-2
6.103652083E-1,-5.793711345E-3,3.038797975E-3,-6.453045666E-2
6.203402083E-1,-8.125583231E-3,4.872601748E-2,-7.180380821E-3
6.303152083E-1,7.215461831E-3,6.777800024E-2,1.426779091E-2
6.402912083E-1,2.152096957E-2,6.035612941E-2,-1.575356841E-2
6.502662083E-1,2.491527597E-2,3.608082891E-2,-3.104929984E-2
6.602412083E-1,7.999573450E-3,2.719481528E-2,-4.457858741E-2
6.702162083E-1,1.691599488E-3,3.397466183E-2,-4.153862000E-2
6.801912083E-1,-7.157573254E-3,3.818524182E-2,-3.193807662E-2
6.901662083E-1,-1.408272425E-2,2.886653423E-2,-3.661000192E-2
7.001412083E-1,-2.327162365E-2,1.771180093E-2,-4.656430185E-2
7.101162083E-1,-1.711918677E-2,-2.967461944E-3,-5.676652372E-2
7.200912083E-1,-2.292459140E-2,1.091675162E-3,-6.229448140E-2
7.300662083E-1,8.508870502E-3,3.474298596E-2,-4.930898488E-2
7.400412083E-1,9.480383098E-3,6.580514967E-2,2.107336521E-3
7.500172083E-1,-4.581316304E-4,6.496841311E-2,1.572316289E-3
7.599922083E-1,-7.360475063E-3,3.028799236E-2,-3.249882460E-2
7.699672083E-1,1.899234002E-2,8.151603341E-3,-6.945381224E-2
7.799422083E-1,1.208356579E-2,2.749536216E-2,-4.996504247E-2
7.899172083E-1,-1.431979687E-3,4.600004554E-2,-1.889059961E-2
7.998922083E-1,-2.367420445E-2,3.349811375E-2,-2.076053917E-2
8.098672083E-1,-1.340356673E-2,1.098691821E-2,-5.060180426E-2
8.198422083E-1,-8.959397326E-3,1.037939250E-2,-5.584968030E-2
8.298169167E-1,5.665929127E-4,2.292459369E-2,-4.555214882E-2
8.397929167E-1,3.890448360E-3,2.830695570E-2,-3.612819135E-2
8.497679167E-1,1.306676939E-2,4.101061642E-2,-2.087982237E-2
8.597429167E-1,1.341526687E-2,5.412533641E-2,-1.494548321E-2
8.697179167E-1,6.862586935E-3,5.364644945E-2,-5.090001225E-3
8.796929167E-1,4.179296246E-3,2.950738907E-2,-3.431321561E-2
8.896679167E-1,-1.309951951E-2,7.961568832E-3,-6.064965963E-2
8.996429167E-1,-2.888814609E-3,8.770238757E-3,-5.131224096E-2
9.096179167E-1,-1.031653608E-2,3.704094172E-2,-2.992078722E-2
9.195929167E-1,-1.563749890E-2,3.843784153E-2,-1.474960148E-2
9.295689167E-1,-1.498962969E-2,2.721644998E-2,-2.596397638E-2
9.395439167E-1,-5.166307390E-3,8.060386777E-3,-4.646665335E-2
9.495189167E-1,7.664822638E-3,1.730074167E-2,-6.178518891E-2
9.594939167E-1,1.097142652E-2,3.589898050E-2,-3.780400336E-2
9.694689167E-1,1.388801426E-2,5.015449226E-2,-1.875669837E-2
9.794439167E-1,1.392631352E-2,5.047667384E-2,-7.498469353E-3
9.894189167E-1,-5.283837566E-3,3.912488937E-2,-3.276955068E-2
9.993939167E-1,-5.652503371E-3,2.160253823E-2,-5.612976193E-2
1.009368917E0,-8.104242036E-3,2.010448158E-2,-5.643089354E-2
1.019343917E0,-9.194456537E-3,3.251051903E-2,-2.756026626E-2
1.029319917E0,-7.538817425E-3,3.419977963E-2,-3.170711160E-2
1.039294917E0,-1.161227564E-2,2.640368700E-2,-3.710818470E-2
1.049269917E0,7.846376400E-3,4.225431919E-2,-3.113934696E-2
1.059244917E0,-1.653010149E-3,3.323148072E-2,-3.238012612E-2
1.069219917E0,1.985831608E-2,3.343320966E-2,-3.652463257E-2
1.079194917E0,4.146555264E-3,4.350854695E-2,-2.780058682E-2
1.089169917E0,1.753813863E-2,4.823075831E-2,-1.559686303E-2
1.099144917E0,-4.119364569E-3,3.968680680E-2,-1.724870145E-2
1.109119917E0,3.915003240E-3,2.443317533E-2,-2.620722055E-2
1.119095917E0,-1.976709952E-2,1.347373903E-2,-3.761747718E-2
1.129070917E0,-1.707912992E-2,2.522722721E-2,-3.844134986E-2
1.139045917E0,-1.310273434E-2,2.535060346E-2,-3.712221801E-2
1.149020917E0,4.878915598E-3,2.831689596E-2,-2.771287858E-2
1.158995917E0,-1.031127587E-2,3.407055616E-2,-3.437987387E-2
1.168970917E0,7.472707343E-4,2.604466796E-2,-4.360794961E-2
1.178945917E0,6.499469132E-3,3.299759209E-2,-3.186907947E-2
1.188920917E0,1.867922276E-2,4.313958764E-2,-2.008284688E-2
1.198895917E0,3.066864610E-4,5.135375619E-2,-2.219836950E-2
1.208871917E0,1.457421927E-3,3.686961830E-2,-3.802736700E-2
1.218846917E0,-2.922146022E-3,3.433485031E-2,-2.948400021E-2
1.228821917E0,-8.764391541E-3,1.654703557E-2,-3.948741674E-2
1.238796917E0,-8.278782566E-3,1.524135232E-2,-3.854601502E-2
1.248771917E0,-9.476287763E-3,2.746378720E-2,-3.396004379E-2
1.258746917E0,-4.496508837E-4,4.214556098E-2,-2.421682835E-2
1.268721917E0,-8.829880357E-3,2.571137667E-2,-3.106976509E-2
1.278696917E0,-6.746222775E-3,2.459748209E-2,-4.699816525E-2
1.288671917E0,2.160838544E-3,1.985129714E-2,-5.609117031E-2
1.298646917E0,1.280364811E-2,2.509332597E-2,-4.097027063E-2
1.308622917E0,-1.592781544E-3,4.020194650E-2,-2.152126193E-2
1.318597917E0,-6.965199859E-3,4.201165974E-2,-3.108789146E-2
1.328572917E0,-2.602592261E-3,4.164445460E-2,-3.310401142E-2
1.338547917E0,4.114980299E-3,4.032766163E-2,-2.094765007E-2
1.348522917E0,2.556110322E-3,3.228715539E-2,-4.051184893E-2
1.358497917E0,-1.035190717E-2,1.931627691E-2,-5.093568027E-2
1.368472917E0,-2.037286649E-2,1.718496680E-2,-5.830668032E-2
1.378447917E0,-1.121525427E-2,2.587217510E-2,-5.111694396E-2
1.388422917E0,8.305385113E-3,3.727366090E-2,-7.679733038E-3
1.398398917E0,-6.916964898E-3,4.115679681E-2,-8.281411529E-3
1.408373917E0,-7.570975969E-3,2.054419219E-2,-4.850089967E-2
1.418348917E0,-2.019045849E-3,1.253584564E-2,-6.893808782E-2
1.428323917E0,1.155088216E-2,2.462554872E-2,-4.817404032E-2
1.438298917E0,1.523784399E-3,4.409911573E-2,-1.418066740E-2
1.448273917E0,-2.163435530E-4,3.758297861E-2,-1.590384185E-2
1.458248917E0,-1.554686591E-2,3.643692434E-2,-4.833133042E-2
1.468223917E0,-4.595036705E-3,2.506935239E-2,-5.461007059E-2
1.478198917E0,-1.145352830E-2,1.753872335E-2,-4.926863909E-2
1.488173917E0,-6.174954374E-3,4.070071399E-2,-3.284439504E-2
1.498149917E0,-3.682285199E-3,3.239474416E-2,-3.307009757E-2
1.508124917E0,2.371048231E-3,2.341634452E-2,-4.414355457E-2
1.518099917E0,-3.053416014E-3,2.710242927E-2,-3.986163855E-2
1.528074917E0,-1.604477117E-3,2.980442762E-2,-2.847769439E-2
1.538049917E0,8.668531466E-4,2.662412703E-2,-3.899566591E-2
1.548024917E0,-3.819691341E-3,3.678307950E-2,-3.886585772E-2
1.557999917E0,-6.545662136E-3,3.737715662E-2,-3.288415611E-2
1.567974917E0,-3.926109524E-3,2.707553208E-2,-2.926356018E-2
1.577950917E0,-1.553838859E-2,1.673823953E-2,-4.004816473E-2
1.587925917E0,-1.491010984E-2,2.091841400E-2,-4.919321001E-2
1.597900917E0,1.711655438E-2,3.762800217E-2,-3.532887697E-2
1.607875917E0,1.103371878E-3,5.045386970E-2,-1.216980994E-2
1.617850917E0,-8.417078352E-4,5.572864294E-2,-2.245389283E-2
1.627825917E0,5.934922745E-3,4.524867833E-2,-3.307594478E-2
1.637800917E0,3.056515038E-2,4.388218403E-2,-3.458511114E-2
1.647775917E0,8.496647537E-2,8.417476237E-2,-4.802025855E-2
1.657750917E0,8.756018329E-1,1.974043393E-1,2.660991830E-1
1.667725917E0,2.144341502E0,4.228706360E-1,1.656875798E0
1.677701917E0,-1.697784088E0,-6.251082838E-1,4.151728351E0
1.687676917E0,-2.826484112E0,1.357512975E-1,-4.332687396E-1
1.697651917E0,-2.105294673E0,2.597280568E-1,3.343759507E-1
1.707626917E0,1.809480525E0,2.980185485E-1,1.682442749E-1
1.717601917E0,2.345249786E0,-7.215662920E-1,-1.239829574E0
1.727576917E0,-1.074371205E0,-6.690173650E-1,-7.201641297E-1
1.737551917E0,-2.638705167E-1,1.081091702E-2,1.926716030E-2
1.747526917E0,5.644875678E-1,6.210286814E-1,4.119766885E-1
1.757501917E0,-1.542021865E-1,4.881191307E-1,6.181729013E-1
1.767476917E0,1.721370587E-1,1.383006835E-1,-1.013848722E-2
1.777452917E0,3.968943805E-2,-2.735590607E-1,-3.448740417E-1
1.787427917E0,2.057343056E-2,-2.042613691E-1,-2.723416704E-1
1.797402917E0,-4.048232049E-2,1.525485939E-1,3.933538914E-2
1.807377917E0,-3.817296495E-2,3.484788501E-1,3.803590393E-1
1.817352917E0,-6.831799060E-2,1.474720412E-1,1.097113073E-1
1.827328167E0,-9.749998212E-2,-2.437084401E-1,-2.999580699E-1
1.837303167E0,-6.314671308E-2,-2.923642910E-1,-4.071936661E-1
1.847278167E0,1.623801365E-2,-3.115221083E-2,-1.194346422E-1
1.857254167E0,5.746117751E-2,2.353738189E-1,1.886785394E-1
1.867229167E0,-4.357812881E-2,2.012161392E-1,1.386836761E-1
1.877204167E0,4.241570234E-3,-8.611194491E-3,-8.564767599E-2
1.887179167E0,6.001932979E-2,-6.364460349E-2,-1.556850404E-1
1.897154167E0,6.460033089E-2,-1.090915024E-2,-9.401094854E-2
1.907129167E0,-8.148385088E-3,6.529644191E-2,1.166110218E-2
1.917104167E0,-5.994477779E-2,1.112824541E-1,3.594341934E-2
1.927079167E0,-2.909925570E-2,8.103071451E-2,4.088256240E-2
1.937054167E0,5.880832574E-3,1.781763554E-2,-4.147020757E-2
1.947029167E0,-2.781637202E-2,-5.127540350E-2,-1.280733186E-1
1.957005167E0,-4.487065583E-2,-5.199519575E-2,-1.262641901E-1
1.966980167E0,-3.228715311E-2,3.028565347E-2,-3.622525513E-2
1.976955167E0,1.662188450E-2,7.517005026E-2,-2.578037381E-3
1.986930167E0,3.173108747E-2,4.095682204E-2,-3.484882057E-2
1.996905167E0,9.362851779E-3,9.011144042E-3,-5.738398969E-2
2.006880167E0,7.610440106E-3,3.361915112E-2,-3.743621349E-2
2.016855167E0,1.537554363E-2,8.910279572E-2,4.305012524E-2
2.026830167E0,-2.927411943E-3,1.272517848E-1,7.854915619E-2
2.036805167E0,-2.590053181E-2,9.387938619E-2,5.093334138E-2
2.046780167E0,-2.821106364E-2,1.724226952E-2,-5.213435948E-2
2.056756167E0,2.043806523E-2,-7.121557832E-2,-1.526731396E-1
2.066731167E0,1.361202568E-1,-1.394543391E-1,-2.903931946E-1
2.076706167E0,-1.041214034E-2,-3.667718643E-1,-4.304544747E-1
2.086681167E0,-1.393259928E-1,1.003352970E-1,7.590270638E-3
2.096656167E0,1.948333186E-1,4.747313458E-1,4.888605577E-1
2.106631167E0,-1.165695065E-1,3.668151337E-1,2.973636603E-1
2.116606167E0,-9.431997389E-2,-3.107034981E-2,-9.831449926E-2
2.126581167E0,1.000952688E-1,-2.828578877E-1,-3.490319967E-1
2.136556167E0,-5.355464816E-2,-2.144478035E-1,-3.604960477E-1
2.146532167E0,9.887027711E-2,3.571654737E-2,-5.032698512E-3
2.156507167E0,-9.743566275E-2,2.760201538E-1,2.674422884E-1
2.166482167E0,-3.943976194E-2,3.386929500E-1,2.858961010E-1
2.176457167E0,-1.254286344E-2,-5.295764744E-2,-1.002791637E-1
2.186432167E0,-2.567366669E-2,-3.110917532E-1,-4.199540448E-1
2.196407167E0,7.040924728E-2,-1.451992285E-1,-2.548988414E-1
2.206382167E0,2.158265769E-2,9.494650304E-2,3.874657452E-2
2.216357167E0,-2.501760225E-2,2.549380177E-1,2.307621199E-1
2.226332167E0,-2.876800408E-2,2.037795585E-1,1.691804141E-1
2.236308167E0,-1.274868543E-2,1.695867956E-2,-6.249328673E-2
2.246283167E0,-4.335447738E-2,-8.503137946E-2,-1.003814900E-1
2.256258167E0,4.108633330E-2,1.066035122E-1,-5.682324171E-3
2.266233167E0,1.199643657E-2,9.653051376E-2,5.859260917E-2
2.276208167E0,-1.556032022E-2,-3.454944313E-2,-1.400858384E-1
2.286183167E0,-2.378645043E-3,-1.231868005E-1,-2.126989013E-1
2.296158167E0,-4.774249296E-3,-4.386054933E-2,-1.244199783E-1
2.306133167E0,1.741797720E-2,9.111540735E-2,2.999680102E-2
2.316108167E0,-2.392390568E-3,1.710211176E-1,1.097808892E-1
2.326083167E0,5.226823788E-3,8.455833972E-2,2.742168725E-2
2.336059167E0,-3.950700492E-2,-1.311688346E-1,-1.867875499E-1
2.346034167E0,4.639475544E-3,-1.839270920E-1,-2.690894490E-1
2.356009167E0,2.849523832E-2,-2.095992923E-2,-1.105398577E-1
2.365984167E0,-1.128804753E-2,1.651452506E-1,1.116134065E-1
2.375959167E0,-1.188241586E-2,2.159043449E-1,1.748264855E-1
2.385934167E0,-2.439078073E-2,3.572765708E-2,-4.033701718E-2
2.395909167E0,3.755957832E-3,-1.481947571E-1,-2.513735551E-1
2.405884167E0,3.970259885E-2,-1.345836085E-1,-2.228695482E-1
2.415859167E0,1.939199607E-2,3.004299402E-2,-4.140471876E-2
2.425834167E0,-1.531298071E-2,1.703393322E-1,1.121788323E-1
2.435810167E0,-3.848549634E-2,1.765794808E-1,1.310068667E-1
2.445785167E0,-4.213123530E-2,7.234116733E-2,1.572608650E-2
2.455760167E0,1.753521159E-2,-7.266101003E-2,-1.461815608E-1
2.465735167E0,1.963904321E-2,-1.173957181E-1,-1.985720283E-1
2.475710167E0,1.362692466E-3,-2.302808940E-2,-1.087447625E-1
2.485685167E0,-1.933089723E-2,1.008580381E-1,3.726138175E-2
2.495660167E0,-1.267793526E-2,1.561534023E-1,1.157614213E-1
2.505635167E0,-1.818776429E-3,8.401630282E-2,4.080420971E-2
2.515610167E0,1.561732486E-2,2.198553085E-4,-7.814511359E-2
2.525586167E0,1.261654064E-2,-5.448201656E-2,-1.310460430E-1
2.535561167E0,-8.378478735E-3,-4.737414122E-3,-7.606876731E-2
2.545536167E0,-2.092104524E-2,7.545948744E-2,2.599672079E-2
2.555511167E0,-2.251295199E-2,1.060825253E-1,4.152751029E-2
2.565486167E0,3.914715447E-3,4.776298106E-2,-1.182014644E-2
2.575461167E0,3.606272538E-3,-3.421907544E-2,-1.071052033E-1
2.585436167E0,9.425716200E-3,-5.542634189E-2,-1.244269949E-1
2.595411167E0,-5.489366055E-3,1.864326239E-2,-4.318870425E-2
2.605386167E0,-2.171188116E-2,1.024560821E-1,3.269762993E-2
2.615362167E0,-6.843583484E-3,8.372452676E-2,2.656799376E-2
2.625337167E0,-1.301093648E-2,6.390421987E-3,-5.627184927E-2
2.635312167E0,-5.644026051E-3,-5.358505368E-2,-1.129442328E-1
2.645287167E0,7.741713524E-4,-3.029968679E-2,-1.044897437E-1
2.655262167E0,2.391802421E-3,2.079211414E-2,-5.281146705E-2
2.665237167E0,1.676455086E-2,6.127765059E-2,-4.255018830E-3
2.675212167E0,-1.056884458E-2,8.723344088E-2,1.391929686E-2
2.685187167E0,2.137976160E-2,4.760510623E-2,-2.255446494E-2
2.695162167E0,5.625067139E-4,-2.194576979E-2,-9.779994428E-2
2.705137167E0,4.863131542E-3,-2.625750661E-2,-9.913077056E-2
2.715113167E0,-1.181546638E-2,4.677012384E-2,-2.911153257E-2
2.725088167E0,-1.923236936E-2,9.279355824E-2,3.442899048E-2
2.735063167E0,-6.644481223E-3,8.928055108E-2,3.603112757E-2
2.745038167E0,3.836360474E-3,4.056096554E-2,-2.447819889E-2
2.755013167E0,1.348981887E-2,-4.112931490E-3,-8.259075165E-2
2.764988167E0,-2.142565767E-2,-1.538460910E-2,-9.355135739E-2
2.774963167E0,-5.358973145E-4,9.771866798E-3,-6.674830556E-2
2.784938167E0,3.062483766E-3,5.417854607E-2,-2.247962058E-2
2.794913167E0,1.495951653E-2,4.911895037E-2,-3.636032581E-2
2.804889167E0,-6.352705162E-3,-6.000938952E-2,-1.345765918E-1
2.814864167E0,-9.140077431E-3,-6.489181459E-2,-1.426445800E-1
2.824839167E0,1.147749960E-2,-1.692651987E-2,-9.010208488E-2
2.834814167E0,-5.243195991E-3,1.136909223E-1,4.195786536E-2
2.844789167E0,-2.864545238E-3,1.264074469E-1,8.026122093E-2
2.854764167E0,2.190834304E-2,6.551103473E-2,-5.174201131E-3
2.864739167E0,-2.082515091E-2,3.822324872E-3,-6.386972129E-2
2.874714167E0,1.312405269E-3,2.972432077E-2,-3.945759594E-2
2.884689167E0,-1.275716275E-2,8.866483927E-2,3.073998213E-2
2.894664167E0,-9.252924125E-3,6.539233625E-2,6.238979101E-4
2.904640167E0,-2.557046334E-2,-3.011900783E-3,-6.998941720E-2
2.914615167E0,-1.194352041E-2,-4.152867973E-2,-1.225710887E-1
2.924590167E0,-1.852631579E-2,-1.073373377E-2,-7.666810691E-2
2.934565167E0,-1.771004220E-2,-3.960903883E-3,-1.028566164E-1
2.944540167E0,3.823874384E-2,-2.176684499E-2,-1.054393315E-1
2.954515167E0,-1.314741871E-3,1.042500079E-2,-6.028537810E-2
2.964490167E0,9.732104590E-3,9.725147545E-2,4.895581305E-2
2.974465167E0,3.483771086E-2,1.477948076E-1,7.284402788E-2
2.984440167E0,3.254472524E-2,8.986585736E-2,2.526640356E-2
