"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.298169167E-1,-5.457326188E-4,2.483380958E-3,-2.696416108E-3
8.397929167E-1,3.203273518E-4,2.176051959E-3,-3.336598165E-4
8.497679167E-1,-1.438462758E-3,-1.417029649E-3,-1.748902258E-3
8.597429167E-1,9.248264250E-4,-8.308682591E-4,1.011579297E-5
8.697179167E-1,2.848530188E-3,1.435410231E-4,-1.662701834E-4
8.796929167E-1,2.604703768E-4,-1.642374322E-3,5.525171291E-4
8.896679167E-1,-2.477361821E-3,-2.644727007E-3,1.176276710E-4
8.996429167E-1,-3.140761692E-4,1.031501219E-3,3.493225668E-4
9.096179167E-1,2.484392840E-3,2.803634852E-4,-1.029289793E-3
9.195929167E-1,2.317146398E-3,1.091230661E-4,9.590261616E-4
9.295689167E-1,6.091700052E-4,9.185504168E-4,-8.271709085E-4
9.395439167E-1,-3.222319996E-3,-1.918515190E-3,-2.295575105E-4
9.495189167E-1,-7.194451755E-4,2.857297659E-4,-8.624915499E-4
9.594939167E-1,2.342328080E-4,-5.925800651E-4,-1.383780036E-4
9.694689167E-1,1.950193895E-3,3.501921892E-4,4.321516026E-4
9.794439167E-1,3.030372085E-3,-2.744399942E-3,3.727632575E-4
9.894189167E-1,-9.830746567E-4,1.863446087E-3,1.442176290E-4
9.993939167E-1,7.588989101E-4,-1.030078158E-3,1.575932954E-3
1.009368917E0,-1.692147460E-3,9.074583650E-4,-1.518521458E-6
1.019343917E0,1.128672855E-3,9.751021862E-4,-1.767726848E-3
1.029319917E0,-1.494698576E-3,1.527152956E-3,2.746768761E-3
1.039294917E0,3.033740446E-3,1.844337210E-3,3.443311434E-4
1.049269917E0,-2.804502146E-4,4.002396017E-4,3.585906234E-4
1.059244917E0,1.516065095E-5,1.137936488E-3,6.925507914E-4
1.069219917E0,-2.568842145E-3,-2.196561545E-3,7.867489476E-4
1.079194917E0,-2.603729488E-3,1.620814204E-3,-1.978217624E-4
1.089169917E0,2.371174050E-4,-1.338286325E-3,1.800655969E-3
1.099144917E0,2.380163176E-3,-5.707629025E-4,-2.169584623E-3
1.109119917E0,2.724230289E-4,-6.107799709E-4,2.506613266E-3
1.119095917E0,-2.184076700E-3,3.096088767E-4,1.832714770E-4
1.129070917E0,3.033586545E-4,5.242731422E-4,2.112644725E-4
1.139045917E0,-2.982494480E-4,3.166394308E-3,-8.103242144E-4
1.149020917E0,1.771075069E-3,-1.670610160E-3,-3.190173302E-4
1.158995917E0,1.560951700E-3,-1.255156472E-3,4.282656591E-4
1.168970917E0,-1.795263961E-3,2.526529133E-4,-1.270525390E-3
1.178945917E0,-1.917236717E-3,1.990897581E-3,2.280354965E-4
1.188920917E0,-7.548193098E-4,1.211700961E-3,1.129559707E-3
1.198895917E0,9.959428571E-4,-1.126553863E-3,-1.308297971E-3
1.208871917E0,9.891673690E-4,-5.995873362E-4,-1.387198921E-3
1.218846917E0,-6.990105030E-4,3.394428641E-4,2.554387320E-4
1.228821917E0,1.299876953E-3,-3.193337470E-4,1.716512488E-3
1.238796917E0,-1.219848054E-4,3.364617005E-3,1.846208470E-3
1.248771917E0,-4.059803905E-5,-7.564947009E-4,1.130430028E-4
1.258746917E0,3.169576405E-3,1.662224531E-5,7.735681720E-5
1.268721917E0,9.603175567E-4,-4.115067422E-4,4.713460803E-4
1.278696917E0,-1.823751023E-3,8.273962885E-4,2.894520294E-4
1.288671917E0,-5.105143646E-4,6.926320493E-4,1.450406155E-3
1.298646917E0,6.082796026E-4,2.470854670E-4,2.875996288E-3
1.308622917E0,4.657162353E-4,-8.223913610E-4,1.774067059E-4
1.318597917E0,9.719831869E-4,-1.046694815E-4,-3.163432702E-4
1.328572917E0,-1.045101555E-3,1.152003184E-3,4.577853251E-4
1.338547917E0,2.903567394E-3,-2.210959792E-6,-1.835729228E-3
1.348522917E0,-8.788962732E-4,-4.094392061E-4,1.136187930E-4
1.358497917E0,2.793124295E-4,2.904385328E-4,-1.938080415E-3
1.368472917E0,-1.288847532E-3,3.069881350E-4,1.459627645E-3
1.378447917E0,1.165025751E-4,-1.396102831E-3,3.016851842E-4
1.388422917E0,1.629819744E-4,9.738113731E-4,-7.390927058E-4
1.398398917E0,2.806435805E-3,7.841940969E-4,3.155192826E-4
1.408373917E0,-1.801009756E-3,4.541520029E-4,9.164712392E-4
1.418348917E0,-2.993307076E-3,2.472296357E-3,8.126080502E-4
1.428323917E0,-1.846847823E-3,-2.795511857E-3,-6.030856166E-4
1.438298917E0,6.083203480E-4,-1.813337207E-3,1.715728780E-3
1.448273917E0,3.653914202E-3,-3.573294729E-3,5.563823506E-4
1.458248917E0,2.008595620E-4,-1.652464271E-4,5.814160686E-4
1.468223917E0,-2.140176366E-4,1.393985003E-4,1.213336363E-4
1.478198917E0,-9.823396103E-4,-9.298603982E-4,-2.149809850E-3
1.488173917E0,-8.168790955E-4,-1.077461988E-3,-1.212209696E-3
1.498149917E0,-9.388518520E-4,1.200871542E-3,9.228466079E-4
1.508124917E0,-4.264521122E-4,-1.541612670E-3,-1.439125510E-3
1.518099917E0,7.208376192E-4,2.301063389E-3,-7.152783219E-4
1.528074917E0,-8.834338514E-4,1.246949658E-3,-8.704925422E-4
1.538049917E0,-1.078377245E-3,1.013657078E-3,4.456418101E-4
1.548024917E0,3.430789220E-4,2.821946517E-3,-1.972552156E-3
1.557999917E0,-8.026129799E-4,-1.231649891E-3,-9.048909415E-4
1.567974917E0,-6.900631124E-4,-1.362044364E-3,9.616441093E-5
1.577950917E0,1.480146893E-3,-1.188671216E-3,-5.933281500E-4
1.587925917E0,6.080556195E-4,1.042218879E-3,1.130890101E-3
1.597900917E0,-2.610640833E-3,-2.507455647E-4,-6.502317265E-4
1.607875917E0,4.592419602E-3,8.208937943E-4,-2.050236799E-4
1.617850917E0,2.566286828E-3,-8.664838970E-4,1.155319158E-3
1.627825917E0,1.460598200E-3,-3.292317502E-3,-1.343269832E-5
1.637800917E0,3.136259038E-3,-6.478257477E-3,-2.113601658E-3
1.647775917E0,-8.857493522E-4,-2.419382520E-2,-4.261629656E-3
1.657750917E0,3.654285148E-2,-2.602114081E-1,-6.334625185E-2
1.667725917E0,-6.750240922E-2,-3.761057258E-1,-2.105399370E-1
1.677701917E0,1.432721224E-2,4.202463031E-1,-4.276903719E-2
1.687676917E0,-1.977280527E-2,1.646782160E-1,8.405233920E-2
1.697651917E0,1.114382148E-1,5.864232779E-2,1.991501600E-1
1.707626917E0,7.764172275E-3,-3.457464278E-2,9.299147129E-2
1.717601917E0,1.121775992E-2,5.492488295E-2,-9.583011270E-2
1.727576917E0,-1.421343386E-1,-5.736108869E-3,4.678241536E-2
1.737551917E0,-3.760553524E-2,1.912689582E-2,-2.074873541E-3
1.747526917E0,-1.879997551E-2,-2.758530900E-3,-3.995442297E-3
1.757501917E0,1.859746315E-2,-1.397922821E-2,8.284127340E-3
1.767476917E0,3.904576227E-2,-7.786341012E-4,-1.387829892E-2
1.777452917E0,-2.206552587E-2,-9.254144505E-3,4.945722409E-3
1.787427917E0,-1.958265528E-2,6.055546924E-3,-1.251175161E-2
1.797402917E0,-1.302195713E-2,-5.446379073E-3,-1.088778954E-4
1.807377917E0,2.667842060E-2,-4.499778152E-5,-4.738032352E-3
1.817352917E0,4.088744894E-2,-1.656210050E-3,-3.212040756E-3
1.827328167E0,-2.512122504E-3,1.875961199E-3,-3.306218889E-3
1.837303167E0,-2.457641251E-2,6.580168381E-3,8.959828410E-4
1.847278167E0,-2.531322464E-2,2.715513110E-3,-3.354604356E-3
1.857254167E0,4.891282413E-3,1.783406362E-3,-4.353289492E-3
1.867229167E0,1.323143952E-2,5.887050182E-3,-3.662209492E-4
1.877204167E0,-5.282589700E-3,3.225753084E-3,-6.437222473E-4
1.887179167E0,-1.092289761E-2,5.039099604E-3,-2.674915362E-3
1.897154167E0,-1.226167008E-2,2.022271976E-3,-4.273877013E-3
1.907129167E0,-5.894840695E-3,1.160658896E-3,-2.126902575E-3
1.917104167E0,-1.394098508E-3,4.746338353E-3,-1.347129000E-3
1.927079167E0,7.347506471E-3,6.689559668E-4,-1.384597737E-3
1.937054167E0,8.144590072E-3,5.052784458E-3,-2.623419277E-4
1.947029167E0,-2.099383273E-4,5.967251956E-3,2.083786763E-3
1.957005167E0,-8.645234630E-3,5.173631012E-3,1.620929455E-3
1.966980167E0,-4.625010304E-3,2.590507269E-3,2.923130989E-3
1.976955167E0,6.310043973E-4,3.200372681E-3,7.321482990E-4
1.986930167E0,-4.011533165E-4,2.214591950E-3,-1.610283973E-3
1.996905167E0,-6.914978847E-3,3.296634182E-3,-3.105116310E-3
2.006880167E0,-3.508382011E-3,1.907674596E-3,-1.001450932E-3
2.016855167E0,7.587146014E-3,4.372164607E-3,-9.468558710E-4
2.026830167E0,1.713141799E-2,1.997156069E-3,1.627503079E-3
2.036805167E0,2.151950821E-2,2.856291831E-3,3.719415981E-3
2.046780167E0,1.766001992E-2,5.483502522E-3,1.902726479E-3
2.056756167E0,8.019643836E-3,2.050686628E-3,1.387404744E-3
2.066731167E0,-3.393223509E-2,-1.406860724E-2,-1.162124053E-2
2.076706167E0,-5.292483419E-2,-4.253722727E-5,-2.010691445E-3
2.086681167E0,-3.550165519E-2,-1.246255729E-2,1.308804611E-3
2.096656167E0,7.977912202E-3,-3.545761108E-3,-3.025490092E-3
2.106631167E0,5.896441638E-2,1.819026098E-2,-6.324745715E-3
2.116606167E0,9.805658832E-3,-6.892187521E-3,7.388136815E-3
2.126581167E0,-6.017862819E-3,1.020465046E-2,-4.731194582E-3
2.136556167E0,-3.302870691E-2,-1.897284761E-3,1.826573163E-3
2.146532167E0,-2.351566590E-2,-1.827511936E-3,-5.416839384E-3
2.156507167E0,2.035858110E-2,5.227200687E-3,5.636876449E-3
2.166482167E0,3.073320165E-2,5.280649289E-3,-2.728711348E-3
2.176457167E0,2.029787004E-2,1.727193594E-3,2.344077919E-3
2.186432167E0,-1.859763265E-2,-3.289401531E-3,-1.167713897E-3
2.196407167E0,-3.633215278E-2,1.682985574E-3,-3.470815485E-3
2.206382167E0,-1.502845716E-2,-1.110691577E-3,2.246657386E-4
2.216357167E0,3.783580614E-3,7.061176002E-4,-2.424646867E-3
2.226332167E0,2.195343003E-2,-1.279290766E-3,1.503151958E-3
2.236308167E0,1.345501747E-2,-9.378734976E-4,6.721820682E-6
2.246283167E0,1.204925310E-2,-8.815582842E-4,4.196372349E-3
2.256258167E0,2.424120344E-2,-3.589726053E-3,-1.195463585E-3
2.266233167E0,2.347663976E-2,-5.097575486E-4,1.019556308E-3
2.276208167E0,1.153209619E-2,-3.723127767E-3,4.064966924E-4
2.286183167E0,-5.124278832E-3,3.741644323E-4,6.943801418E-5
2.296158167E0,-4.674737342E-3,-2.072043717E-4,-1.209944719E-3
2.306133167E0,1.488340087E-3,1.563083380E-3,1.266328385E-3
2.316108167E0,1.464941539E-2,1.998776570E-3,-1.770207658E-3
2.326083167E0,1.730139181E-2,3.272298723E-3,-2.797655296E-3
2.336059167E0,-5.357848015E-3,2.337263897E-3,2.646112116E-3
2.346034167E0,-2.499629930E-2,1.673867926E-3,-1.758371247E-3
2.356009167E0,-1.997224614E-2,-8.340310305E-4,1.815058175E-3
2.365984167E0,-5.632756511E-4,2.043694258E-5,-7.908791304E-4
2.375959167E0,1.550597232E-2,3.330912441E-4,-1.290836371E-4
2.385934167E0,7.125831675E-3,8.304044604E-5,2.193261404E-3
2.395909167E0,-1.510197576E-2,9.501669556E-4,1.534927869E-3
2.405884167E0,-2.716583945E-2,-5.744136870E-4,1.800510916E-3
2.415859167E0,-2.024348453E-2,-1.163238660E-3,-2.525528194E-3
2.425834167E0,-6.611205637E-3,-4.699155688E-4,-1.148243900E-3
2.435810167E0,1.211214811E-2,-9.125322104E-4,-5.112155341E-4
2.445785167E0,9.624740109E-3,-4.173461348E-4,-2.201450989E-4
2.455760167E0,1.548171509E-3,1.619705930E-3,-1.102183945E-3
2.465735167E0,-1.240966748E-2,3.540050238E-4,-4.688687623E-4
2.475710167E0,-1.725102775E-2,2.981746569E-3,-1.040915726E-3
2.485685167E0,-5.333134905E-3,8.641649038E-4,-2.160110511E-3
2.495660167E0,5.781834014E-3,2.094812691E-3,-1.928681973E-3
2.505635167E0,1.013642363E-2,2.272548154E-3,1.515866606E-3
2.515610167E0,5.318764597E-3,2.354979515E-4,1.666068798E-3
2.525586167E0,-1.041618176E-3,3.080204129E-3,8.917031810E-4
2.535561167E0,-2.652031602E-3,1.102007926E-3,-2.393039642E-3
2.545536167E0,5.757342558E-3,2.323228866E-3,-5.263271742E-4
2.555511167E0,7.861505263E-3,2.041200176E-3,2.228200901E-4
2.565486167E0,1.027462259E-2,2.147277817E-3,-2.348248148E-3
2.575461167E0,3.562390339E-3,2.711601555E-3,-4.576700740E-4
2.585436167E0,-2.824970055E-3,2.546217293E-3,-3.142734058E-4
2.595411167E0,-4.479325376E-3,4.167815670E-3,-1.676480286E-3
2.605386167E0,4.620759748E-3,-2.692565322E-4,1.764273620E-3
2.615362167E0,1.108132210E-2,-6.125364453E-4,-1.089303521E-3
2.625337167E0,8.506385610E-3,8.633267134E-4,2.517831977E-3
2.635312167E0,-8.477012743E-4,3.114497289E-3,-1.437310129E-4
2.645287167E0,-4.061534069E-3,1.813277602E-3,2.477913862E-3
2.655262167E0,-4.553153645E-3,7.826350629E-4,-6.947098300E-4
2.665237167E0,-6.388355978E-4,2.013482153E-3,-7.700175047E-5
2.675212167E0,1.336697256E-3,-8.669923991E-4,1.464435947E-3
2.685187167E0,4.035425838E-3,8.363276720E-5,1.051679952E-3
2.695162167E0,-4.455264192E-3,-3.695125692E-3,7.147900760E-4
2.705137167E0,-5.636167713E-3,-1.345191151E-3,-2.291710116E-4
2.715113167E0,-4.493671469E-3,-2.473039553E-3,4.912936129E-5
2.725088167E0,2.865845570E-3,-4.987232387E-5,-6.872415543E-5
2.735063167E0,1.044813171E-2,-4.160571843E-4,1.688163262E-3
2.745038167E0,1.196980663E-2,-6.686262786E-4,-3.320724238E-3
2.755013167E0,6.986234337E-3,-1.235611737E-3,1.197595149E-3
2.764988167E0,1.241327031E-3,1.360189170E-3,1.655878266E-3
2.774963167E0,2.844550181E-3,8.254256099E-4,6.321591791E-4
2.784938167E0,5.530421622E-3,-2.190131694E-3,3.139149165E-3
2.794913167E0,-3.209007671E-3,-1.306494698E-3,-2.688979730E-4
2.804889167E0,-6.043686066E-3,2.069676295E-3,-4.006517120E-4
2.814864167E0,-1.701724157E-2,-2.846785821E-3,-1.111661550E-4
2.824839167E0,-2.243953571E-2,-1.118944958E-3,1.503415871E-3
2.834814167E0,-6.904785056E-3,2.320526168E-3,-1.884125173E-3
2.844789167E0,-1.898327842E-3,-2.359548584E-3,2.175203292E-3
2.854764167E0,5.939887837E-3,2.309504896E-3,-5.565806758E-3
2.864739167E0,-1.693880651E-3,-9.316839278E-4,5.521983840E-4
2.874714167E0,3.489695955E-3,2.171430737E-3,-4.770394880E-3
2.884689167E0,1.080951560E-2,-2.886482514E-3,-2.154884860E-4
2.894664167E0,1.240581460E-2,-8.976329118E-4,-5.079035182E-4
2.904640167E0,7.026053034E-3,2.851640806E-3,-2.303758170E-3
2.914615167E0,-1.112186001E-4,3.806916997E-3,-2.699021716E-4
2.924590167E0,-3.510740586E-3,3.824166954E-3,6.804519799E-4
2.934565167E0,-1.182992291E-2,6.220746785E-3,7.334488910E-4
2.944540167E0,-1.774602011E-2,5.668323487E-3,-1.546354033E-3
2.954515167E0,-1.518059708E-2,3.605438396E-3,-1.862775534E-4
2.964490167E0,-8.635509759E-3,2.618163824E-3,2.037972910E-3
2.974465167E0,3.729281016E-3,2.186998725E-3,5.458036903E-4
2.984440167E0,8.620286360E-3,1.858038828E-3,-1.711431891E-3
