"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.003902083E-1,-1.142411804E1,-2.921142578E1,-2.338985443E1
6.103652083E-1,-1.135337830E1,-2.942089844E1,-2.335648346E1
6.203402083E-1,-1.138970947E1,-2.942600250E1,-2.372884369E1
6.303152083E-1,-1.141847992E1,-2.954106903E1,-2.335466766E1
6.402912083E-1,-1.150836182E1,-2.938279724E1,-2.364940643E1
6.502662083E-1,-1.146445465E1,-2.931143188E1,-2.372187042E1
6.602412083E-1,-1.137193298E1,-2.931752014E1,-2.367421722E1
6.702162083E-1,-1.129425049E1,-2.949354553E1,-2.362239838E1
6.801912083E-1,-1.143540192E1,-2.924771118E1,-2.353897858E1
6.901662083E-1,-1.135664368E1,-2.944042969E1,-2.351424408E1
7.001412083E-1,-1.130308533E1,-2.941708374E1,-2.353891754E1
7.101162083E-1,-1.149816132E1,-2.945135498E1,-2.358507538E1
7.200912083E-1,-1.135790253E1,-2.952410126E1,-2.367018890E1
7.300662083E-1,-1.105108643E1,-2.945831299E1,-2.339429474E1
7.400412083E-1,-1.108119965E1,-2.942008209E1,-2.367362213E1
7.500172083E-1,-1.121393585E1,-2.933461761E1,-2.354924774E1
7.599922083E-1,-1.127872467E1,-2.948645020E1,-2.334740448E1
7.699672083E-1,-1.131390381E1,-2.945407867E1,-2.321843719E1
7.799422083E-1,-1.106870270E1,-2.927854156E1,-2.354132843E1
7.899172083E-1,-1.124508667E1,-2.941720581E1,-2.371590424E1
7.998922083E-1,-1.124191284E1,-2.924042511E1,-2.344878387E1
8.098672083E-1,-1.153971863E1,-2.941233826E1,-2.354073334E1
8.198422083E-1,-1.174594879E1,-2.924855042E1,-2.359030914E1
8.298169167E-1,-1.142311859E1,-2.948030090E1,-2.329634857E1
8.397929167E-1,-1.134369659E1,-2.953555298E1,-2.320806122E1
8.497679167E-1,-1.136801910E1,-2.931805420E1,-2.320655060E1
8.597429167E-1,-1.154382324E1,-2.931429291E1,-2.300891876E1
8.697179167E-1,-1.125433350E1,-2.948500824E1,-2.308705902E1
8.796929167E-1,-1.103348541E1,-2.943354797E1,-2.316237640E1
8.896679167E-1,-1.092016602E1,-2.938716888E1,-2.320040131E1
8.996429167E-1,-1.122101593E1,-2.955165100E1,-2.301248932E1
9.096179167E-1,-1.126830292E1,-2.945587921E1,-2.287650299E1
9.195929167E-1,-1.133244324E1,-2.947638702E1,-2.322077179E1
9.295689167E-1,-1.135112762E1,-2.958083344E1,-2.322226715E1
9.395439167E-1,-1.138049316E1,-2.947467804E1,-2.345658112E1
9.495189167E-1,-1.137670898E1,-2.959563446E1,-2.321955109E1
9.594939167E-1,-1.154617310E1,-2.956454468E1,-2.331494904E1
9.694689167E-1,-1.144692993E1,-2.955885315E1,-2.329972076E1
9.794439167E-1,-1.132017517E1,-2.956309509E1,-2.350226593E1
9.894189167E-1,-1.107099152E1,-2.965389252E1,-2.349614716E1
9.993939167E-1,-1.114186096E1,-2.960739136E1,-2.445793915E1
1.009368917E0,-1.116756439E1,-2.964492798E1,-2.398020172E1
1.019343917E0,-1.116067505E1,-2.949246979E1,-2.412985992E1
1.029319917E0,-1.119240570E1,-2.963558197E1,-2.400925446E1
1.039294917E0,-1.131159973E1,-2.940293884E1,-2.377344513E1
1.049269917E0,-1.138737488E1,-2.961106110E1,-2.407393646E1
1.059244917E0,-1.133435822E1,-2.960213470E1,-2.385666656E1
1.069219917E0,-1.119087982E1,-2.962190247E1,-2.395192719E1
1.079194917E0,-1.128295898E1,-2.956257629E1,-2.396652985E1
1.089169917E0,-1.136294556E1,-2.965933990E1,-2.414841461E1
1.099144917E0,-1.121495056E1,-2.994879150E1,-2.418825531E1
1.109119917E0,-1.095446777E1,-3.012073517E1,-2.403823090E1
1.119095917E0,-1.098371887E1,-2.996292114E1,-2.398812103E1
1.129070917E0,-1.107013702E1,-3.007097626E1,-2.467530060E1
1.139045917E0,-1.094860077E1,-3.021427917E1,-2.502930450E1
1.149020917E0,-1.095559692E1,-3.034876251E1,-2.479735565E1
1.158995917E0,-1.090533447E1,-3.073766327E1,-2.477945709E1
1.168970917E0,-1.074258423E1,-3.086636353E1,-2.481185150E1
1.178945917E0,-1.065424347E1,-3.120620728E1,-2.532375336E1
1.188920917E0,-1.062648773E1,-3.129356384E1,-2.567954254E1
1.198895917E0,-1.063938904E1,-3.168811798E1,-2.548549652E1
1.208871917E0,-1.040392303E1,-3.217647552E1,-2.541452789E1
1.218846917E0,-1.028835297E1,-3.277439880E1,-2.544921112E1
1.228821917E0,-1.009442902E1,-3.301402283E1,-2.578113556E1
1.238796917E0,-9.907341003E0,-3.332495880E1,-2.550000763E1
1.248771917E0,-9.666213989E0,-3.404528046E1,-2.563919830E1
1.258746917E0,-9.653129578E0,-3.465644836E1,-2.541916656E1
1.268721917E0,-9.478157043E0,-3.531262207E1,-2.499939728E1
1.278696917E0,-9.249481201E0,-3.604926300E1,-2.438321686E1
1.288671917E0,-9.168403625E0,-3.652285004E1,-2.382936859E1
1.298646917E0,-8.665145874E0,-3.722705078E1,-2.344203949E1
1.308622917E0,-8.697875977E0,-3.775943756E1,-2.308679962E1
1.318597917E0,-8.445991516E0,-3.847579193E1,-2.218733978E1
1.328572917E0,-8.409217834E0,-3.919030762E1,-2.106027985E1
1.338547917E0,-8.314720154E0,-3.951158905E1,-2.036609650E1
1.348522917E0,-8.159179688E0,-3.996337128E1,-1.913028717E1
1.358497917E0,-8.236076355E0,-4.039536285E1,-1.807032013E1
1.368472917E0,-8.422164917E0,-4.067631531E1,-1.673754120E1
1.378447917E0,-8.395645142E0,-4.093378448E1,-1.480040741E1
1.388422917E0,-8.752853394E0,-4.094708252E1,-1.318813324E1
1.398398917E0,-9.009681702E0,-4.053436279E1,-1.111434174E1
1.408373917E0,-9.096427917E0,-4.018325806E1,-9.652229309E0
1.418348917E0,-9.388412476E0,-3.953416443E1,-7.431419373E0
1.428323917E0,-1.000601959E1,-3.881056976E1,-5.817840576E0
1.438298917E0,-1.049594879E1,-3.828332520E1,-4.192344666E0
1.448273917E0,-1.095825195E1,-3.720687103E1,-2.212448120E0
1.458248917E0,-1.164154053E1,-3.597686768E1,-1.931228638E-1
1.468223917E0,-1.229378510E1,-3.460024261E1,1.526809692E0
1.478198917E0,-1.312389374E1,-3.312244415E1,3.459411621E0
1.488173917E0,-1.394106293E1,-3.122017670E1,5.124794006E0
1.498149917E0,-1.503002930E1,-2.903903961E1,6.759330750E0
1.508124917E0,-1.627922821E1,-2.653812408E1,8.209922791E0
1.518099917E0,-1.749148560E1,-2.358679962E1,1.004737091E1
1.528074917E0,-1.893503571E1,-1.982937622E1,1.132186890E1
1.538049917E0,-2.055907440E1,-1.559966278E1,1.218191528E1
1.548024917E0,-2.238140106E1,-1.167556000E1,1.284572601E1
1.557999917E0,-2.409853363E1,-7.595153809E0,1.290089417E1
1.567974917E0,-2.582077026E1,-4.100875854E0,1.317131042E1
1.577950917E0,-2.803911591E1,-3.818359375E-1,1.242676544E1
1.587925917E0,-3.054376984E1,3.584342957E0,1.084207916E1
1.597900917E0,-3.310620880E1,7.469444275E0,8.855857849E0
1.607875917E0,-3.559667206E1,1.086400223E1,6.630363464E0
1.617850917E0,-3.832730865E1,1.373416901E1,3.523811340E0
1.627825917E0,-4.048603058E1,1.619835663E1,-1.256790161E-1
1.637800917E0,-4.276215363E1,1.873676300E1,-3.939933777E0
1.647775917E0,-4.499201202E1,2.259279251E1,-8.999565125E0
1.657750917E0,-4.788701630E1,2.889114761E1,-1.412720490E1
1.667725917E0,-4.259825897E1,2.410441208E1,-1.294649506E1
1.677701917E0,-4.086360931E1,2.303790665E1,-1.266996002E1
1.687676917E0,-4.029216766E1,2.239424896E1,-1.251827240E1
1.697651917E0,-4.001462555E1,2.240563583E1,-1.247748566E1
1.707626917E0,-4.011179352E1,2.241893005E1,-1.279091644E1
1.717601917E0,-4.030928802E1,2.239289093E1,-1.245755768E1
1.727576917E0,-4.024042511E1,2.245013428E1,-1.251404572E1
1.737551917E0,-4.019768524E1,2.246021652E1,-1.247168732E1
1.747526917E0,-4.012725067E1,2.252806854E1,-1.242140961E1
1.757501917E0,-4.005823517E1,2.244598007E1,-1.267427826E1
1.767476917E0,-4.013970184E1,2.253685379E1,-1.259590912E1
1.777452917E0,-3.998476410E1,2.261188126E1,-1.263822174E1
1.787427917E0,-4.010340118E1,2.251639175E1,-1.292642975E1
1.797402917E0,-4.022574615E1,2.260675812E1,-1.292778778E1
1.807377917E0,-4.019319916E1,2.241148376E1,-1.234679413E1
1.817352917E0,-4.002121735E1,2.223196411E1,-1.284526825E1
1.827328167E0,-4.024832916E1,2.229047012E1,-1.269075775E1
1.837303167E0,-4.032790375E1,2.242920303E1,-1.245040131E1
1.847278167E0,-4.034537506E1,2.223566437E1,-1.258861542E1
1.857254167E0,-4.034751129E1,2.211591721E1,-1.267926788E1
1.867229167E0,-4.030495453E1,2.220668030E1,-1.253412628E1
1.877204167E0,-4.008374786E1,2.238044739E1,-1.218720245E1
1.887179167E0,-4.011887360E1,2.235544586E1,-1.237746429E1
1.897154167E0,-4.025800323E1,2.250393677E1,-1.263829803E1
1.907129167E0,-4.012825775E1,2.260970688E1,-1.289353180E1
1.917104167E0,-4.038285065E1,2.274687576E1,-1.243624115E1
1.927079167E0,-4.048282623E1,2.251369095E1,-1.247415924E1
1.937054167E0,-4.032804108E1,2.253149796E1,-1.295034027E1
1.947029167E0,-4.037627411E1,2.251725388E1,-1.252425385E1
1.957005167E0,-4.040781403E1,2.226141357E1,-1.259841156E1
1.966980167E0,-4.043767548E1,2.245249176E1,-1.250276947E1
1.976955167E0,-4.060454559E1,2.242725372E1,-1.242037201E1
1.986930167E0,-4.038359833E1,2.213632202E1,-1.256401825E1
1.996905167E0,-4.045038605E1,2.224340057E1,-1.269811249E1
2.006880167E0,-4.039832306E1,2.212951279E1,-1.283998871E1
2.016855167E0,-4.059429169E1,2.211246109E1,-1.243968964E1
2.026830167E0,-4.062261200E1,2.220158386E1,-1.258699799E1
2.036805167E0,-4.059160614E1,2.234725189E1,-1.257204437E1
2.046780167E0,-4.054073334E1,2.234145737E1,-1.269313812E1
2.056756167E0,-4.053295135E1,2.236931229E1,-1.245191193E1
2.066731167E0,-4.041873932E1,2.229666901E1,-1.224018097E1
2.076706167E0,-4.024945831E1,2.237915039E1,-1.218737030E1
2.086681167E0,-4.054691315E1,2.247940826E1,-1.258805084E1
2.096656167E0,-4.052739716E1,2.254336548E1,-1.266626740E1
2.106631167E0,-4.039723969E1,2.224918365E1,-1.215613556E1
2.116606167E0,-4.019309235E1,2.231531143E1,-1.255945587E1
2.126581167E0,-4.023696136E1,2.239613724E1,-1.245230865E1
2.136556167E0,-4.033986664E1,2.231922531E1,-1.252530670E1
2.146532167E0,-4.021051788E1,2.246739578E1,-1.221250153E1
2.156507167E0,-4.028159332E1,2.243078613E1,-1.207312775E1
2.166482167E0,-4.040392303E1,2.245117188E1,-1.253046417E1
2.176457167E0,-4.023557281E1,2.249185944E1,-1.230013275E1
2.186432167E0,-4.041255951E1,2.236869431E1,-1.236576080E1
2.196407167E0,-4.035720062E1,2.243259430E1,-1.250000763E1
2.206382167E0,-4.018910980E1,2.233004761E1,-1.239650726E1
2.216357167E0,-4.033380890E1,2.238406372E1,-1.211539459E1
2.226332167E0,-4.032613373E1,2.235780716E1,-1.209346771E1
2.236308167E0,-4.026033783E1,2.228492355E1,-1.222798920E1
2.246283167E0,-4.018582916E1,2.245611572E1,-1.260044098E1
2.256258167E0,-4.026490021E1,2.252206421E1,-1.190853119E1
2.266233167E0,-4.031751251E1,2.244636536E1,-1.211582184E1
2.276208167E0,-4.034352875E1,2.258703613E1,-1.211321259E1
2.286183167E0,-4.030591583E1,2.256544876E1,-1.245735931E1
2.296158167E0,-4.042369843E1,2.252658081E1,-1.241269684E1
2.306133167E0,-4.047718048E1,2.247439575E1,-1.234928131E1
2.316108167E0,-4.046791840E1,2.243082428E1,-1.243935394E1
2.326083167E0,-4.032445526E1,2.238637543E1,-1.263739777E1
2.336059167E0,-4.024608612E1,2.242924118E1,-1.257283783E1
2.346034167E0,-4.049663544E1,2.237386322E1,-1.246471405E1
2.356009167E0,-4.044962311E1,2.242287445E1,-1.234111786E1
2.365984167E0,-4.029956818E1,2.233112717E1,-1.226804352E1
2.375959167E0,-4.025920868E1,2.241379166E1,-1.190334320E1
2.385934167E0,-4.019776154E1,2.223445511E1,-1.205818939E1
2.395909167E0,-4.042905426E1,2.244428635E1,-1.247360992E1
2.405884167E0,-4.038893890E1,2.265418625E1,-1.240750885E1
2.415859167E0,-4.046376801E1,2.253439331E1,-1.248847198E1
2.425834167E0,-4.030750275E1,2.250024414E1,-1.242919159E1
2.435810167E0,-4.022827911E1,2.240713501E1,-1.249213409E1
2.445785167E0,-4.046601105E1,2.250952148E1,-1.290277863E1
2.455760167E0,-4.026160431E1,2.246419144E1,-1.260971832E1
2.465735167E0,-4.019356537E1,2.246610260E1,-1.267432404E1
2.475710167E0,-4.037552643E1,2.265925980E1,-1.255207062E1
2.485685167E0,-4.036037445E1,2.257916260E1,-1.230286407E1
2.495660167E0,-4.019857025E1,2.239891052E1,-1.243466949E1
2.505635167E0,-3.993662262E1,2.269804764E1,-1.286690521E1
2.515610167E0,-4.002684784E1,2.271715164E1,-1.270871735E1
2.525586167E0,-4.012897491E1,2.277808762E1,-1.240914154E1
2.535561167E0,-4.018025970E1,2.275309753E1,-1.232073212E1
2.545536167E0,-4.014048004E1,2.271788788E1,-1.221622467E1
2.555511167E0,-4.011974335E1,2.251718521E1,-1.229180145E1
2.565486167E0,-4.016957855E1,2.280659103E1,-1.221753693E1
2.575461167E0,-4.016864777E1,2.272310257E1,-1.225736237E1
2.585436167E0,-4.028046417E1,2.272474289E1,-1.220375824E1
2.595411167E0,-4.032543182E1,2.241426849E1,-1.248809052E1
2.605386167E0,-4.020014191E1,2.245492935E1,-1.260474396E1
2.615362167E0,-4.022946930E1,2.251312637E1,-1.240253448E1
2.625337167E0,-4.008995819E1,2.258637619E1,-1.219658661E1
2.635312167E0,-4.027950287E1,2.261672974E1,-1.224642181E1
2.645287167E0,-4.026300812E1,2.258909607E1,-1.222281647E1
2.655262167E0,-4.028803253E1,2.256366730E1,-1.210866547E1
2.665237167E0,-4.020973969E1,2.267007828E1,-1.220471954E1
2.675212167E0,-4.040628815E1,2.257007980E1,-1.184813690E1
2.685187167E0,-4.025258636E1,2.241341019E1,-1.178427887E1
2.695162167E0,-4.040264130E1,2.247047043E1,-1.202661896E1
2.705137167E0,-4.025269318E1,2.251198196E1,-1.226764679E1
2.715113167E0,-4.051251984E1,2.259487915E1,-1.267510223E1
2.725088167E0,-4.023082733E1,2.237516785E1,-1.244652557E1
2.735063167E0,-4.018756866E1,2.238346863E1,-1.231330109E1
2.745038167E0,-4.052324677E1,2.262416077E1,-1.216887665E1
2.755013167E0,-4.034783173E1,2.255416107E1,-1.248619843E1
2.764988167E0,-4.044916534E1,2.265624619E1,-1.266988373E1
2.774963167E0,-4.042249298E1,2.270708847E1,-1.251766205E1
2.784938167E0,-4.037274933E1,2.277275467E1,-1.230588531E1
2.794913167E0,-4.019617462E1,2.262552261E1,-1.198848724E1
2.804889167E0,-4.036696625E1,2.252313232E1,-1.217908478E1
2.814864167E0,-4.027375031E1,2.249419785E1,-1.218363190E1
2.824839167E0,-4.034822845E1,2.247260284E1,-1.233890533E1
2.834814167E0,-4.067214203E1,2.240435791E1,-1.191249847E1
2.844789167E0,-4.035309601E1,2.230303955E1,-1.218064117E1
2.854764167E0,-4.055083466E1,2.234950256E1,-1.229041290E1
2.864739167E0,-4.045235443E1,2.235198593E1,-1.201618195E1
2.874714167E0,-4.035266876E1,2.248177338E1,-1.220590973E1
2.884689167E0,-4.049393463E1,2.262329865E1,-1.199111176E1
2.894664167E0,-4.052141571E1,2.264396286E1,-1.177109528E1
2.904640167E0,-4.031734467E1,2.265377426E1,-1.233898163E1
2.914615167E0,-4.043972015E1,2.253030014E1,-1.195572662E1
2.924590167E0,-4.031855011E1,2.222209549E1,-1.164051056E1
2.934565167E0,-4.021068573E1,2.246096039E1,-1.208678436E1
2.944540167E0,-4.033205414E1,2.242904282E1,-1.191947174E1
2.954515167E0,-4.024295807E1,2.242207718E1,-1.180008698E1
2.964490167E0,-4.044123077E1,2.215332794E1,-1.206478119E1
2.974465167E0,-4.051683807E1,2.253718948E1,-1.216771698E1
2.984440167E0,-4.036624908E1,2.271206665E1,-1.220955658E1
