"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.106142083E-1,-1.496887207E-3,7.145241394E0,-6.793323212E0
5.205892083E-1,2.769241333E-2,7.173083496E0,-6.759194183E0
5.305642083E-1,3.652404785E-2,7.154522095E0,-6.770271149E0
5.405392083E-1,3.233276367E-2,7.129973145E0,-6.822362823E0
5.505152083E-1,2.544708252E-2,7.103927307E0,-6.846612396E0
5.604902083E-1,2.409988403E-2,7.130272522E0,-6.796017609E0
5.704652083E-1,2.110610962E-2,7.155869293E0,-6.771318970E0
5.804402083E-1,8.831634521E-3,7.151977386E0,-6.791676636E0
5.904152083E-1,-1.137634277E-2,7.111561432E0,-6.817572784E0
6.003902083E-1,-7.484436035E-3,7.091503143E0,-6.841672668E0
6.103652083E-1,1.077758789E-2,7.099286957E0,-6.839277649E0
6.203402083E-1,4.939727783E-3,7.138206024E0,-6.787635040E0
6.303152083E-1,1.930984497E-2,7.169640656E0,-6.748266907E0
6.402912083E-1,2.918930054E-2,7.165449371E0,-6.775061188E0
6.502662083E-1,4.490661621E-2,7.145840149E0,-6.794820099E0
6.602412083E-1,2.350112915E-2,7.128326569E0,-6.810088348E0
6.702162083E-1,2.365081787E-2,7.137457581E0,-6.808741150E0
6.801912083E-1,4.640350342E-3,7.137307892E0,-6.800508270E0
6.901662083E-1,6.286926270E-3,7.134763184E0,-6.803052979E0
7.001412083E-1,-8.532257080E-3,7.121590576E0,-6.811435547E0
7.101162083E-1,1.796264648E-3,7.103927307E0,-6.822662201E0
7.200912083E-1,-1.077758789E-2,7.099885712E0,-6.828350372E0
7.300662083E-1,2.005828857E-2,7.128476257E0,-6.823560333E0
7.400412083E-1,2.604583740E-2,7.160509644E0,-6.772965546E0
7.500172083E-1,2.050735474E-2,7.173831940E0,-6.760391693E0
7.599922083E-1,5.388793945E-3,7.140601044E0,-6.789730682E0
7.699672083E-1,2.993774414E-2,7.113956451E0,-6.830146637E0
7.799422083E-1,3.188369751E-2,7.120842133E0,-6.824159088E0
7.899172083E-1,1.975891113E-2,7.147187347E0,-6.791227570E0
7.998922083E-1,-5.239105225E-3,7.143445129E0,-6.782395935E0
8.098672083E-1,-3.742218018E-3,7.115603027E0,-6.807843018E0
8.198422083E-1,9.580078125E-3,7.111411743E0,-6.825506287E0
8.298169167E-1,1.152603149E-2,7.123386841E0,-6.812932434E0
8.397929167E-1,1.676513672E-2,7.130122833E0,-6.805897064E0
8.497679167E-1,2.529739380E-2,7.141499176E0,-6.792275391E0
8.597429167E-1,3.188369751E-2,7.151528320E0,-6.783593445E0
8.697179167E-1,1.945953369E-2,7.163653107E0,-6.771618347E0
8.796929167E-1,2.514770508E-2,7.137906647E0,-6.792724457E0
8.896679167E-1,5.089416504E-3,7.113058319E0,-6.823260956E0
8.996429167E-1,1.002914429E-2,7.107370148E0,-6.821464691E0
9.096179167E-1,1.017883301E-2,7.133415985E0,-6.806645508E0
9.195929167E-1,-2.993774414E-4,7.141648865E0,-6.779551849E0
9.295689167E-1,-4.490661621E-4,7.135661316E0,-6.790928192E0
9.395439167E-1,5.239105225E-3,7.110812988E0,-6.807094574E0
9.495189167E-1,2.215393066E-2,7.119045868E0,-6.829248505E0
9.594939167E-1,2.125579834E-2,7.132966919E0,-6.809040527E0
9.694689167E-1,2.948867798E-2,7.149881744E0,-6.791826324E0
9.794439167E-1,2.993774414E-2,7.154372406E0,-6.773115234E0
9.894189167E-1,1.496887207E-2,7.144343262E0,-6.790778503E0
9.993939167E-1,8.681945801E-3,7.128176880E0,-6.820716248E0
1.009368917E0,7.933502197E-3,7.121440887E0,-6.827452240E0
1.019343917E0,3.143463135E-3,7.130571899E0,-6.799011383E0
1.029319917E0,1.137634277E-2,7.139702911E0,-6.793921967E0
1.039294917E0,-0.000000000E0,7.127877502E0,-6.804549866E0
1.049269917E0,2.305206299E-2,7.141798553E0,-6.798712006E0
1.059244917E0,1.466949463E-2,7.139253845E0,-6.801556091E0
1.069219917E0,2.933898926E-2,7.134763184E0,-6.800807648E0
1.079194917E0,2.170486450E-2,7.143145752E0,-6.800508270E0
1.089169917E0,3.233276367E-2,7.150929565E0,-6.781348114E0
1.099144917E0,1.437011719E-2,7.143744507E0,-6.786138153E0
1.109119917E0,1.945953369E-2,7.132966919E0,-6.786437531E0
1.119095917E0,8.981323242E-4,7.116201782E0,-6.802304535E0
1.129070917E0,-4.640350342E-3,7.126081238E0,-6.803202667E0
1.139045917E0,2.245330811E-3,7.129374390E0,-6.807543640E0
1.149020917E0,1.407073975E-2,7.128476257E0,-6.794969788E0
1.158995917E0,1.182540894E-2,7.136409760E0,-6.801556091E0
1.168970917E0,1.047821045E-2,7.130721588E0,-6.810387726E0
1.178945917E0,2.155517578E-2,7.130721588E0,-6.804250488E0
1.188920917E0,3.038681030E-2,7.143145752E0,-6.786886597E0
1.198895917E0,2.335144043E-2,7.153773651E0,-6.784491577E0
1.208871917E0,1.182540894E-2,7.144792328E0,-6.804549866E0
1.218846917E0,1.811233521E-2,7.138655090E0,-6.794969788E0
1.228821917E0,3.442840576E-3,7.120542755E0,-6.802005157E0
1.238796917E0,1.092727661E-2,7.118447113E0,-6.807693329E0
1.248771917E0,1.496887207E-4,7.127428436E0,-6.805298309E0
1.258746917E0,1.736389160E-2,7.140900421E0,-6.789281616E0
1.268721917E0,5.987548828E-3,7.131919098E0,-6.794371033E0
1.278696917E0,8.981323242E-3,7.126380615E0,-6.812183990E0
1.288671917E0,1.362167358E-2,7.124883728E0,-6.821464691E0
1.298646917E0,2.589614868E-2,7.122039642E0,-6.813680878E0
1.308622917E0,2.110610962E-2,7.141499176E0,-6.793023834E0
1.318597917E0,6.735992432E-3,7.142996063E0,-6.793472900E0
1.328572917E0,1.272354126E-2,7.147037659E0,-6.801705780E0
1.338547917E0,1.781295776E-2,7.141499176E0,-6.788832550E0
1.348522917E0,2.200424194E-2,7.140151978E0,-6.803202667E0
1.358497917E0,5.837860107E-3,7.124135284E0,-6.819518738E0
1.368472917E0,-7.484436035E-4,7.120093689E0,-6.821464691E0
1.378447917E0,-4.041595459E-3,7.124284973E0,-6.823111267E0
1.388422917E0,2.679428101E-2,7.139702911E0,-6.783892822E0
1.398398917E0,1.047821045E-2,7.143445129E0,-6.768175507E0
1.408373917E0,6.137237549E-3,7.128775635E0,-6.803052979E0
1.418348917E0,1.107696533E-2,7.114704895E0,-6.838379517E0
1.428323917E0,2.544708252E-2,7.123835907E0,-6.822811890E0
1.438298917E0,1.796264648E-2,7.141199799E0,-6.786287842E0
1.448273917E0,1.856140137E-2,7.144642639E0,-6.778803406E0
1.458248917E0,2.993774414E-4,7.139253845E0,-6.808142395E0
1.468223917E0,8.831634521E-3,7.132068787E0,-6.819069672E0
1.478198917E0,8.681945801E-3,7.116950226E0,-6.821315002E0
1.488173917E0,6.137237549E-3,7.140601044E0,-6.803352356E0
1.498149917E0,1.197509766E-2,7.138206024E0,-6.798113251E0
1.508124917E0,1.511856079E-2,7.129075012E0,-6.810088348E0
1.518099917E0,1.556762695E-2,7.128476257E0,-6.812932434E0
1.528074917E0,1.182540894E-2,7.133565674E0,-6.794520721E0
1.538049917E0,1.930984497E-2,7.127278748E0,-6.804250488E0
1.548024917E0,8.981323242E-3,7.137607269E0,-6.807094574E0
1.557999917E0,1.272354126E-2,7.138355713E0,-6.800957336E0
1.567974917E0,5.837860107E-3,7.133415985E0,-6.792724457E0
1.577950917E0,7.185058594E-3,7.120991821E0,-6.805148621E0
1.587925917E0,-6.137237549E-3,7.119944000E0,-6.816524963E0
1.597900917E0,2.799179077E-2,7.134613495E0,-6.803202667E0
1.607875917E0,1.841171265E-2,7.150630188E0,-6.783743134E0
1.617850917E0,1.586700439E-2,7.157964935E0,-6.786437531E0
1.627825917E0,1.676513672E-2,7.149582367E0,-6.797813873E0
1.637800917E0,4.071533203E-2,7.143744507E0,-6.801107025E0
1.647775917E0,7.185058594E-2,7.171885986E0,-6.808292084E0
1.657750917E0,4.544549561E-1,7.279063110E0,-6.944359131E0
1.667725917E0,2.464026031E0,7.331753540E0,-4.258943481E0
1.677701917E0,-8.887019348E-1,6.971901855E0,-2.995870056E0
1.687676917E0,-2.714754639E0,6.883435822E0,-6.286028137E0
1.697651917E0,-2.675386505E0,7.269183655E0,-6.764732666E0
1.707626917E0,8.616082764E-1,7.669002228E0,-6.343807983E0
1.717601917E0,2.882705383E0,6.521937561E0,-7.969876556E0
1.727576917E0,-4.360432434E-1,6.278843079E0,-7.434589691E0
1.737551917E0,-7.463479614E-1,6.971153412E0,-7.149432678E0
1.747526917E0,6.490502930E-1,7.607629852E0,-6.297404480E0
1.757501917E0,-4.849914551E-2,7.664212189E0,-6.140081635E0
1.767476917E0,1.107696533E-1,7.378157043E0,-6.675069122E0
1.777452917E0,1.134640503E-1,6.871760101E0,-6.984026642E0
1.787427917E0,2.724334717E-2,6.854695587E0,-7.150779877E0
1.797402917E0,-3.742218018E-3,7.161856842E0,-6.794520721E0
1.807377917E0,-2.948867798E-2,7.436984711E0,-6.424939270E0
1.817352917E0,-3.353027344E-2,7.343878326E0,-6.559659119E0
1.827328167E0,-8.607101440E-2,6.932833099E0,-6.962172089E0
1.837303167E0,-5.448669434E-2,6.785389709E0,-7.210206299E0
1.847278167E0,4.041595459E-3,6.990163879E0,-6.963219910E0
1.857254167E0,8.098159790E-2,7.289241943E0,-6.635700989E0
1.867229167E0,-6.137237549E-3,7.347620544E0,-6.572532349E0
1.877204167E0,-2.395019531E-3,7.137158203E0,-6.799759827E0
1.887179167E0,6.765930176E-2,7.041357422E0,-6.931036835E0
1.897154167E0,8.666976929E-2,7.075187073E0,-6.873406677E0
1.907129167E0,3.098556519E-2,7.153025208E0,-6.778204651E0
1.917104167E0,-3.876937866E-2,7.212601318E0,-6.730154572E0
1.927079167E0,-2.694396973E-2,7.200626221E0,-6.715934143E0
1.937054167E0,2.155517578E-2,7.141948242E0,-6.785539398E0
1.947029167E0,-2.544708252E-3,7.067103882E0,-6.872508545E0
1.957005167E0,-2.559677124E-2,7.040758667E0,-6.899153137E0
1.966980167E0,-2.529739380E-2,7.116501160E0,-6.830895081E0
1.976955167E0,2.260299683E-2,7.180567932E0,-6.764882355E0
1.986930167E0,5.298980713E-2,7.156617737E0,-6.786736908E0
1.996905167E0,3.053649902E-2,7.119944000E0,-6.816674652E0
2.006880167E0,2.559677124E-2,7.129973145E0,-6.814878387E0
2.016855167E0,3.502716064E-2,7.182513885E0,-6.738986206E0
2.026830167E0,2.005828857E-2,7.228767700E0,-6.686295776E0
2.036805167E0,-1.496887207E-3,7.213798828E0,-6.701114960E0
2.046780167E0,-1.107696533E-2,7.142996063E0,-6.789580994E0
2.056756167E0,2.170486450E-2,7.048542480E0,-6.895710297E0
2.066731167E0,1.154100037E-1,6.994055786E0,-6.998696136E0
2.076706167E0,1.113684082E-1,6.745871887E0,-7.227719879E0
2.086681167E0,-1.721420288E-1,7.057972870E0,-6.872508545E0
2.096656167E0,1.746867371E-1,7.533983002E0,-6.377338257E0
2.106631167E0,1.047821045E-3,7.546856232E0,-6.413413239E0
2.116606167E0,-1.589694214E-1,7.155420227E0,-6.698270874E0
2.126581167E0,1.380130005E-1,6.865772552E0,-7.119345245E0
2.136556167E0,-4.041595459E-2,6.844217377E0,-7.130571899E0
2.146532167E0,1.040336609E-1,7.071145477E0,-6.856491852E0
2.156507167E0,-2.125579834E-2,7.340435486E0,-6.581813049E0
2.166482167E0,-7.858657837E-2,7.466623077E0,-6.405180359E0
2.176457167E0,3.682342529E-2,7.174131317E0,-6.768624573E0
2.186432167E0,-3.981719971E-2,6.813980255E0,-7.137607269E0
2.196407167E0,8.292755127E-2,6.893914032E0,-7.076983337E0
2.206382167E0,5.478607178E-2,7.152127075E0,-6.812483368E0
2.216357167E0,-3.143463135E-3,7.335795135E0,-6.541247406E0
2.226332167E0,-1.616638184E-2,7.348069611E0,-6.565796356E0
2.236308167E0,-2.993774414E-4,7.172784119E0,-6.762786713E0
2.246283167E0,-1.287322998E-2,7.009324036E0,-6.878047028E0
2.256258167E0,1.796264648E-2,7.172185364E0,-6.804849243E0
2.266233167E0,6.526428223E-2,7.220235443E0,-6.690636749E0
2.276208167E0,-1.586700439E-2,7.106172638E0,-6.865024109E0
2.286183167E0,2.409988403E-2,6.984475708E0,-6.975344696E0
2.296158167E0,4.939727783E-3,7.028484192E0,-6.929090881E0
2.306133167E0,3.203338623E-2,7.158414001E0,-6.770121460E0
2.316108167E0,2.350112915E-2,7.267537079E0,-6.665788422E0
2.326083167E0,8.681945801E-3,7.226672058E0,-6.700815582E0
2.336059167E0,2.993774414E-3,7.016060028E0,-6.899302826E0
2.346034167E0,-9.430389404E-3,6.906338196E0,-7.045399017E0
2.356009167E0,5.912704468E-2,7.029981079E0,-6.932084656E0
2.365984167E0,5.538482666E-3,7.229067078E0,-6.701713715E0
2.375959167E0,8.083190918E-3,7.326215057E0,-6.580914917E0
2.385934167E0,-8.083190918E-3,7.197782135E0,-6.740483093E0
2.395909167E0,5.837860107E-3,6.981481934E0,-6.982829132E0
2.405884167E0,5.748046875E-2,6.945856018E0,-7.018455048E0
2.415859167E0,3.936813354E-2,7.090305634E0,-6.855593719E0
2.425834167E0,1.032852173E-2,7.248077545E0,-6.677464142E0
2.435810167E0,-1.272354126E-2,7.294031982E0,-6.625671844E0
2.445785167E0,-3.652404785E-2,7.210655365E0,-6.706952820E0
2.455760167E0,2.275268555E-2,7.063960419E0,-6.878346405E0
2.465735167E0,3.757186890E-2,6.981931000E0,-6.961872711E0
2.475710167E0,2.559677124E-2,7.055128784E0,-6.906936951E0
2.485685167E0,-5.987548828E-4,7.176825714E0,-6.757248230E0
2.495660167E0,-1.496887207E-4,7.263645172E0,-6.649921417E0
2.505635167E0,1.317260742E-2,7.217990112E0,-6.697971497E0
2.515610167E0,2.275268555E-2,7.124434662E0,-6.808741150E0
2.525586167E0,4.011657715E-2,7.057523804E0,-6.894063721E0
2.535561167E0,1.137634277E-2,7.080575867E0,-6.861431580E0
2.545536167E0,5.987548828E-4,7.164700928E0,-6.758595428E0
2.555511167E0,-1.092727661E-2,7.210505676E0,-6.721622314E0
2.565486167E0,1.661544800E-2,7.172035675E0,-6.751859436E0
2.575461167E0,2.110610962E-2,7.088359680E0,-6.854695587E0
2.585436167E0,2.709365845E-2,7.044201508E0,-6.894063721E0
2.595411167E0,1.781295776E-2,7.096143494E0,-6.833739166E0
2.605386167E0,-5.837860107E-3,7.195237427E0,-6.743177490E0
2.615362167E0,1.047821045E-2,7.199279022E0,-6.731052704E0
2.625337167E0,7.484436035E-3,7.129823456E0,-6.799460449E0
2.635312167E0,6.436614990E-3,7.058871002E0,-6.870712280E0
2.645287167E0,1.736389160E-2,7.061116333E0,-6.876550140E0
2.655262167E0,1.930984497E-2,7.108268280E0,-6.832691345E0
2.665237167E0,3.996688843E-2,7.157066803E0,-6.781048737E0
2.675212167E0,3.293151855E-3,7.189249878E0,-6.748865662E0
2.685187167E0,3.936813354E-2,7.165299683E0,-6.775210876E0
2.695162167E0,2.005828857E-2,7.099885712E0,-6.847360840E0
2.705137167E0,2.050735474E-2,7.068002014E0,-6.873107300E0
2.715113167E0,1.496887207E-2,7.130871277E0,-6.815776520E0
2.725088167E0,-4.490661621E-3,7.191195831E0,-6.740932159E0
2.735063167E0,1.092727661E-2,7.197931824E0,-6.726262665E0
2.745038167E0,1.541793823E-2,7.157815247E0,-6.773713989E0
2.755013167E0,3.353027344E-2,7.107070770E0,-6.839577026E0
2.764988167E0,3.442840576E-3,7.085665283E0,-6.859635315E0
2.774963167E0,8.083190918E-3,7.102580109E0,-6.843618622E0
2.784938167E0,2.514770508E-2,7.148085480E0,-6.804549866E0
2.794913167E0,2.365081787E-2,7.160359955E0,-6.780300293E0
2.804889167E0,2.769241333E-2,7.068002014E0,-6.882088623E0
2.814864167E0,-2.095642090E-3,7.025041351E0,-6.921007690E0
2.824839167E0,3.233276367E-2,7.064559174E0,-6.866670685E0
2.834814167E0,1.466949463E-2,7.193590851E0,-6.766678619E0
2.844789167E0,1.227447510E-2,7.237449646E0,-6.662794647E0
2.854764167E0,3.966751099E-2,7.189549255E0,-6.758894806E0
2.864739167E0,2.544708252E-3,7.119494934E0,-6.809788971E0
2.874714167E0,1.481918335E-2,7.122488708E0,-6.819668427E0
2.884689167E0,7.783813477E-3,7.183861084E0,-6.746320953E0
2.894664167E0,6.586303711E-3,7.183262329E0,-6.744674377E0
2.904640167E0,-2.993774414E-3,7.117099915E0,-6.815926208E0
2.914615167E0,-4.640350342E-3,7.064110107E0,-6.886579285E0
2.924590167E0,6.885681152E-3,7.082970886E0,-6.850653992E0
2.934565167E0,-1.257385254E-2,7.101981354E0,-6.857988739E0
2.944540167E0,5.373825073E-2,7.085365906E0,-6.874604187E0
2.954515167E0,2.275268555E-2,7.099736023E0,-6.841672668E0
2.964490167E0,2.395019531E-2,7.178621979E0,-6.739884338E0
2.974465167E0,4.745132446E-2,7.254813538E0,-6.687792664E0
2.984440167E0,5.343887329E-2,7.215595093E0,-6.715335388E0
