"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155290917E0,1.107893768E-4,-5.752928555E-4,2.428889275E-4
1.165266917E0,-3.468672978E-3,-8.142180741E-5,1.296178438E-3
1.175241917E0,4.270480713E-5,8.741207421E-4,-1.893327571E-4
1.185216917E0,-1.899962779E-3,-3.492813557E-4,1.488624024E-3
1.195191917E0,1.671421342E-5,4.778970033E-4,1.573099289E-4
1.205166917E0,-1.746051712E-4,-3.003797494E-3,-1.268236432E-3
1.215142917E0,-1.056377776E-3,5.089119077E-4,1.041523414E-3
1.225117917E0,-8.769019623E-4,7.678400725E-4,4.235391971E-4
1.235092917E0,1.918245107E-4,-5.336459726E-4,6.720121019E-4
1.245067917E0,-1.274884562E-3,-3.435797989E-4,1.279751537E-3
1.255043917E0,-1.891137799E-4,2.280699089E-3,-1.405121293E-4
1.265018917E0,-2.298930660E-3,2.636741847E-4,-1.118353801E-3
1.274993917E0,-2.459519310E-3,-8.937362581E-4,3.268671688E-3
1.284968917E0,-6.875529070E-4,1.461470500E-3,-1.152218785E-3
1.294944917E0,1.148575102E-4,2.154424787E-3,5.727105308E-4
1.304919917E0,-1.262599835E-3,1.762345433E-3,1.239050413E-3
1.314894917E0,8.123123553E-5,-1.609884202E-4,2.289135009E-4
1.324869917E0,6.891381927E-4,2.854373306E-4,-1.116085798E-3
1.334845917E0,5.027169827E-4,-6.575882435E-4,2.258671913E-3
1.344820917E0,8.235304849E-4,-2.697713673E-3,-4.328251816E-5
1.354795917E0,8.823863463E-4,-1.854289323E-3,-9.194016457E-6
1.364770917E0,3.291891189E-4,-1.272868365E-3,-7.036281750E-5
1.374746917E0,-1.364315045E-3,-1.211348921E-3,3.738524392E-4
1.384721917E0,1.736870967E-3,-1.153202727E-3,3.338321578E-3
1.394696917E0,-3.359087743E-3,-2.950835973E-3,-2.854417544E-4
1.404671917E0,-1.534509473E-3,-6.965305656E-4,4.274284001E-4
1.414646917E0,1.115602092E-3,6.246641278E-4,-9.456973057E-4
1.424622917E0,9.570649127E-4,-6.575919688E-4,1.132735284E-3
1.434597917E0,8.694468997E-4,-8.565299213E-4,-1.967146527E-4
1.444572917E0,-2.013689606E-3,1.059224829E-3,-1.189480769E-3
1.454547917E0,-1.617677510E-3,1.910347492E-4,-1.360988012E-3
1.464523917E0,-6.194970920E-4,-5.194358528E-4,8.944177534E-4
1.474498917E0,7.893151487E-4,3.404989839E-4,1.723992522E-3
1.484473917E0,2.896492602E-3,3.269039094E-3,-9.789955802E-4
1.494448917E0,2.267549280E-5,-9.214449674E-4,-8.732681163E-4
1.504424917E0,-1.898510382E-3,8.367076516E-4,-8.587266784E-4
1.514399917E0,-2.916104160E-3,-1.742031425E-3,1.053156797E-3
1.524374917E0,7.819874445E-4,3.778735176E-3,-1.403410453E-3
1.534349917E0,1.025133999E-3,-1.621888950E-3,-9.357593954E-4
1.544325917E0,2.607567585E-4,-5.849432200E-4,1.488278853E-3
1.554300917E0,5.888921442E-5,2.784524113E-4,1.343276817E-4
1.564275917E0,1.420347951E-3,-1.349685714E-3,-2.695643343E-4
1.574250917E0,-3.927320940E-4,1.561947167E-3,-1.690893201E-3
1.584226917E0,-7.653523353E-4,7.664412260E-4,-4.364624619E-4
1.594201917E0,4.610333708E-4,1.944091171E-3,1.353980741E-3
1.604176917E0,1.278010895E-3,-4.225708544E-4,-1.338841161E-3
1.614151917E0,1.821561949E-3,3.335010260E-4,-6.187225226E-4
1.624127917E0,-6.467226194E-4,1.371253282E-3,-1.440049382E-3
1.634102917E0,-2.060861094E-3,2.033049241E-3,-1.814756310E-3
1.644077917E0,-1.245770953E-3,1.409165561E-4,8.778583724E-4
1.654052917E0,-3.336618654E-3,2.890096977E-3,-3.557179589E-4
1.664028917E0,-6.598647684E-3,3.754721954E-3,3.346694866E-3
1.674003917E0,-1.200726070E-2,1.016628183E-2,8.212190587E-4
1.683978917E0,-2.915408090E-2,2.433500625E-2,1.049225871E-2
1.693953917E0,-9.144994617E-2,1.132821888E-1,4.824922606E-2
1.703928917E0,-3.003500998E-1,-1.858420730E0,2.104602009E-1
1.713904917E0,-1.116909683E-1,4.312655032E-1,2.491542371E-3
1.723879917E0,4.521253109E-1,1.412908286E-1,-2.765333354E-1
1.733854917E0,-2.946796417E-1,1.457816176E-2,6.079010293E-2
1.743829917E0,1.159158349E-1,-5.055366457E-2,-6.645324081E-2
1.753805917E0,-1.836277395E-1,6.517532468E-2,9.078796953E-3
1.763780917E0,4.351824895E-2,-4.004843906E-2,5.662157666E-3
1.773755917E0,-3.907196596E-2,1.314847171E-2,-4.652940482E-2
1.783730917E0,3.920031246E-3,-4.561459646E-3,1.972101070E-2
1.793706917E0,-1.627525128E-2,3.084526770E-2,3.259286657E-2
1.803681917E0,9.358287789E-3,2.187854238E-2,6.891871989E-2
1.813656917E0,3.384792060E-2,3.641834110E-2,5.484151468E-2
1.823631917E0,3.372373432E-2,3.605656326E-3,5.203660578E-2
1.833607917E0,3.104991838E-2,7.359115407E-3,2.394744754E-2
1.843582917E0,3.567462415E-2,7.044449449E-4,2.286610939E-2
1.853557917E0,2.101525851E-2,-1.398608461E-2,2.152147889E-2
1.863532917E0,-1.455751248E-2,5.644306540E-3,-1.971234335E-3
1.873508917E0,-7.323573530E-2,1.427475363E-4,-1.886812272E-3
1.883483917E0,-1.139352694E-1,2.180356532E-3,8.655926213E-4
1.893458917E0,-1.051758677E-1,1.547858678E-2,-1.609075442E-2
1.903433917E0,-7.720974833E-2,2.859758399E-2,-2.841453254E-2
1.913408917E0,-1.503052376E-2,5.494927987E-3,-5.852973554E-4
1.923384917E0,2.748486772E-2,-3.753235191E-2,3.137711436E-2
1.933359917E0,7.481270283E-2,2.130007185E-2,-2.849075012E-2
1.943334917E0,4.494499415E-2,7.759429514E-3,3.240163252E-2
1.953309917E0,1.504541840E-2,1.440481469E-2,5.251770839E-3
1.963285917E0,-3.960884735E-2,-1.285950467E-2,-5.081705749E-3
1.973261125E0,-3.843146190E-2,-1.306376792E-2,6.001838017E-3
1.983236125E0,-4.006647319E-2,1.436512917E-2,-1.906296425E-2
1.993211125E0,-4.604618065E-3,-5.077810958E-3,5.410685204E-3
2.003187125E0,2.868134342E-2,-6.286154501E-3,-3.249112982E-3
2.013162125E0,4.823800176E-2,2.394685522E-3,-8.200434968E-4
2.023137125E0,2.872365713E-2,9.141230956E-3,8.338054642E-3
2.033112125E0,-5.118994974E-3,3.429815173E-3,-4.827282391E-3
2.043088125E0,-3.403893113E-2,-5.293599330E-3,7.453789003E-3
2.053063125E0,-3.729597852E-2,4.590988159E-3,-5.714477040E-3
2.063038125E0,-2.820419520E-2,3.265906125E-4,-5.682935007E-3
2.073013125E0,-1.242086058E-3,-7.687659934E-3,-1.890996937E-4
2.082989125E0,2.855487727E-2,-9.790305048E-4,-2.364439191E-3
2.092964125E0,3.990553692E-2,7.727965713E-4,6.232511252E-3
2.102939125E0,3.186339512E-2,2.507524565E-3,3.501849947E-3
2.112914125E0,1.130782184E-3,3.112144768E-4,-2.304639900E-3
2.122890125E0,-2.781431563E-2,-1.317042857E-3,8.698478341E-4
2.132865125E0,-4.087472335E-2,4.743514583E-3,-4.410934635E-3
2.142840125E0,-2.981252968E-2,6.146468222E-4,-6.986518856E-4
2.152815125E0,-8.790333755E-3,-2.433340997E-3,-7.378000300E-4
2.162790125E0,2.012691647E-2,1.368703321E-3,1.207680441E-3
2.172766125E0,3.150580451E-2,1.845410094E-3,3.593606409E-3
2.182741125E0,2.884862386E-2,1.137383282E-3,2.202615608E-3
2.192716125E0,5.801361054E-3,-4.142333753E-3,1.073967898E-3
2.202691125E0,-1.178525761E-2,-9.348243475E-4,1.162837492E-3
2.212667125E0,-2.155133709E-2,5.014184862E-4,-2.698745811E-3
2.222642125E0,-1.824633777E-2,-3.260440193E-3,1.468151342E-3
2.232617125E0,-6.295667496E-3,4.187971354E-5,-1.686362782E-3
2.242592125E0,7.923845202E-3,-2.278424799E-4,2.754396293E-3
2.252568125E0,1.781615615E-2,2.451829612E-3,3.875853494E-3
2.262543125E0,1.771377772E-2,3.838624805E-3,-1.833904535E-4
2.272518125E0,3.339892719E-4,-1.015517861E-3,-2.584913746E-4
2.282493125E0,-1.092669647E-2,-9.605642408E-4,1.691048383E-3
2.292469125E0,-1.892203838E-2,3.286730498E-4,-9.742432740E-4
2.302444125E0,-1.051560976E-2,-2.869703807E-3,5.028948653E-4
2.312419125E0,2.405514242E-3,-2.520030364E-3,-2.317126608E-3
2.322394125E0,1.203734614E-2,-7.550027221E-4,-1.184003660E-3
2.332370125E0,2.000179701E-2,7.408950478E-4,3.616947215E-4
2.342345125E0,1.294353046E-2,1.948837191E-3,4.019113258E-4
2.352320125E0,-2.875646111E-3,9.213890880E-4,-3.493665718E-4
2.362295125E0,-1.579785906E-2,1.462960616E-3,3.113083076E-4
2.372271125E0,-1.573314518E-2,5.995649844E-4,-2.058106009E-3
2.382246125E0,-1.245173439E-2,4.070550203E-4,-8.435342461E-4
2.392221125E0,-2.379925689E-3,-9.013563395E-4,-5.604403559E-4
2.402196125E0,1.060270146E-2,-2.417614684E-3,1.068231417E-3
2.412171125E0,1.819377579E-2,-1.851692796E-3,1.847206033E-3
2.422147125E0,1.689646952E-2,-1.055814326E-3,-1.161437714E-3
2.432122125E0,5.455262959E-3,-1.165159047E-4,9.054415859E-4
2.442097125E0,-7.308170199E-3,-1.605514437E-3,1.658020890E-3
2.452072125E0,-1.304515172E-2,1.189207658E-3,-7.836008444E-5
2.462048125E0,-6.537531968E-3,-2.355599776E-3,2.798849717E-3
2.472023125E0,-1.141591091E-2,5.420297384E-3,8.855409920E-3
2.481998125E0,-2.574851923E-2,2.162650600E-2,-7.415098138E-3
2.491973125E0,-2.130317129E-2,-4.104957916E-3,4.168320913E-3
2.501949125E0,3.106871434E-2,-2.037948743E-2,-9.060888551E-3
2.511924125E0,2.631816827E-2,-3.703305498E-3,-1.213084906E-3
2.521899125E0,-1.036374364E-2,1.049505547E-2,5.794271827E-3
2.531874125E0,-1.886402071E-2,2.000370994E-3,-7.448538672E-4
2.541850125E0,2.884789743E-2,-2.019326203E-2,-6.475683302E-3
2.551825125E0,3.012488224E-2,-1.252149325E-2,-4.150743596E-3
2.561800125E0,-9.154048748E-3,8.412862197E-3,-3.544264473E-4
2.571775125E0,-3.390706703E-2,1.088374294E-2,1.091607101E-2
2.581751125E0,-1.430891920E-2,5.703004077E-3,-7.764963899E-3
2.591726125E0,-1.730543096E-3,-9.652782232E-3,-2.543169539E-4
2.601701125E0,-7.929824293E-3,-4.216158763E-3,3.262431826E-3
2.611676125E0,-7.588673383E-3,1.304751448E-2,2.729799598E-3
2.621652125E0,5.309514701E-3,-1.628339291E-3,-1.196735771E-3
2.631627125E0,1.584711112E-2,-1.056803856E-2,-4.823428579E-3
2.641602125E0,9.673895314E-3,-5.223267712E-3,3.507012269E-3
2.651577125E0,1.101506315E-2,3.682076931E-3,5.759780295E-3
2.661552125E0,6.726809777E-3,9.099487215E-4,-1.138017979E-4
2.671528125E0,-8.935593651E-4,-4.301324487E-3,-1.210225513E-3
2.681503125E0,-2.243597992E-2,-1.291332766E-3,-1.509085065E-3
2.691478125E0,-1.443531364E-2,7.863549516E-3,-1.670738915E-3
2.701453125E0,-2.366533736E-4,7.666863501E-3,1.126761781E-3
2.711429125E0,4.047041293E-3,-1.380959526E-3,-8.817943744E-4
2.721404125E0,-5.718884524E-3,-3.593631089E-3,1.047895057E-3
2.731379125E0,-4.625124391E-3,1.797406003E-3,-2.468010178E-3
2.741354125E0,7.539387792E-3,4.225749522E-3,2.198720817E-3
2.751330125E0,1.253015175E-2,-4.381587729E-3,-8.769640699E-4
2.761305125E0,9.829714894E-3,-7.158804685E-3,-1.250679372E-3
2.771280125E0,8.549799211E-3,-3.147818148E-3,-1.870128326E-4
2.781255125E0,2.879397012E-3,7.308818400E-3,6.007503252E-4
2.791231125E0,-3.608329687E-3,3.783324733E-3,5.189911462E-4
2.801206125E0,-1.006894000E-2,3.054521978E-3,-1.679015812E-3
2.811181125E0,-1.108600106E-2,-1.135163009E-3,2.760107163E-4
2.821156125E0,-1.025895216E-2,2.684837207E-3,-4.892859142E-4
