"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.444572917E0,4.540070022E-3,-3.676729202E-3,-8.387304604E-2
1.454547917E0,1.471100758E-2,4.609360099E-3,-7.933560669E-2
1.464523917E0,2.888541663E-4,7.692596912E-3,-5.305354178E-2
1.474498917E0,1.258029019E-3,1.549687564E-2,-5.782253087E-2
1.484473917E0,-2.591776625E-3,1.158508837E-2,-7.220434248E-2
1.494448917E0,1.118572354E-3,-6.273477674E-3,-7.673418045E-2
1.504424917E0,4.482475519E-3,-7.576822042E-3,-7.893390298E-2
1.514399917E0,9.796132743E-3,-4.607605934E-4,-7.497416854E-2
1.524374917E0,1.684291611E-3,9.404076934E-3,-6.870244503E-2
1.534349917E0,8.203935350E-3,1.523550510E-2,-6.495730340E-2
1.544325917E0,3.241696358E-3,1.184295058E-2,-5.652152538E-2
1.554300917E0,6.319964751E-3,2.850517631E-3,-6.132384360E-2
1.564275917E0,7.461630181E-3,-7.434734702E-3,-8.373154342E-2
1.574250917E0,8.546290969E-3,5.264248252E-3,-7.702127874E-2
1.584226917E0,3.891613806E-3,3.321803212E-3,-7.147811830E-2
1.594201917E0,-4.126674160E-3,6.183430552E-3,-6.337738574E-2
1.604176917E0,5.168353344E-3,-1.078811288E-3,-7.707156479E-2
1.614151917E0,-1.553020477E-3,-9.142706394E-3,-7.854798675E-2
1.624127917E0,8.438408698E-3,-9.016406536E-4,-8.108392417E-2
1.634102917E0,1.597780685E-2,2.473372221E-4,-8.472790897E-2
1.644077917E0,1.303987563E-2,4.528083801E-3,-6.488304377E-2
1.654052917E0,-3.879920517E-3,-3.941023350E-4,-7.475255907E-2
1.664028917E0,-1.506769001E-2,-3.697779179E-3,-8.914197206E-2
1.674003917E0,-4.859123915E-2,-3.533881724E-2,-1.239580482E-1
1.683978917E0,-1.418815184E-1,-9.413607895E-2,-2.183087200E-1
1.693953917E0,-5.556977409E-1,-2.906750304E-1,-5.809191209E-1
1.703928917E0,-1.240081004E0,-8.097194999E-1,-2.028245328E0
1.713904917E0,3.576669017E0,1.776523279E0,5.432133508E0
1.723879917E0,4.818476996E-1,2.134980987E0,-5.090965431E0
1.733854917E0,-1.397014717E0,-2.999915160E0,-4.777970409E-1
1.743829917E0,-3.003238133E-1,-3.224230725E-1,-1.299255411E0
1.753805917E0,2.473314206E-2,3.062268698E-1,1.928920430E-1
1.763780917E0,-4.829835212E-1,2.848149508E-1,4.182355481E-1
1.773755917E0,4.894733459E-1,1.584174442E-1,-4.718527615E-2
1.783730917E0,-7.126770625E-1,-3.017765540E-1,-1.462429565E-1
1.793706917E0,-5.947910553E-1,1.323107958E-2,6.348672867E-2
1.803681917E0,-6.616159594E-1,1.666421378E-1,2.428828132E-1
1.813656917E0,-5.311813981E-2,2.102483332E-1,1.456710988E-1
1.823631917E0,3.657062092E-1,9.798179269E-2,-1.122981155E-1
1.833607917E0,2.631197342E-1,8.610025048E-2,-2.693987668E-2
1.843582917E0,1.071581206E-1,1.232411796E-1,7.449352741E-4
1.853557917E0,1.039941830E-1,-5.092749417E-2,-1.817109972E-1
1.863532917E0,1.670871109E-1,-2.423214805E-1,-3.920867997E-1
1.873508917E0,2.120902061E-2,-5.085300064E-1,-6.777835107E-1
1.883483917E0,-2.662810314E-1,-4.081210345E-1,-5.024740452E-1
1.893458917E0,-4.136087378E-2,-4.666019619E-2,-1.190253371E-1
1.903433917E0,-1.653370392E-1,2.194442493E-1,1.802234656E-1
1.913408917E0,-1.495147660E-1,3.816705698E-1,4.139325821E-1
1.923384917E0,-2.599289086E-1,4.880396086E-1,4.637227929E-1
1.933359917E0,2.141545656E-1,3.748603177E-1,3.939321810E-1
1.943334917E0,-3.926609963E-1,-3.113583863E-2,-9.339932978E-2
1.953309917E0,-8.205514669E-2,-2.449556512E-1,-4.235489130E-1
1.963285917E0,6.039624131E-1,-3.295584297E-1,-4.797459179E-1
1.973261125E0,-1.229762916E-1,-2.252318233E-1,-3.160028297E-1
1.983236125E0,-1.135815976E-1,4.860205650E-2,-4.160293937E-2
1.993211125E0,-1.966289802E-1,2.230449647E-1,2.261451584E-1
2.003187125E0,-1.297213746E-1,2.935910368E-1,2.485294694E-1
2.013162125E0,-1.842840645E-1,1.312197053E-1,1.460616928E-1
2.023137125E0,-3.142103657E-1,-1.034577101E-1,-1.430959851E-1
2.033112125E0,5.662092348E-2,-2.293190271E-1,-3.611035734E-1
2.043088125E0,1.017190588E-1,-2.513776481E-1,-3.780055350E-1
2.053063125E0,-1.051067620E-2,-9.832093120E-2,-2.102763999E-1
2.063038125E0,2.152449617E-2,1.078787899E-1,2.167270482E-2
2.073013125E0,-3.547387878E-2,2.638292938E-1,2.062997085E-1
2.082989125E0,-3.516575336E-2,3.003790694E-1,2.488914120E-1
2.092964125E0,-1.806582060E-1,1.509721845E-1,1.298748457E-1
2.102939125E0,-1.369534667E-1,-7.462508976E-2,-1.246047503E-1
2.112914125E0,-2.111751169E-2,-2.434154946E-1,-3.320774102E-1
2.122890125E0,-1.049472975E-1,-2.873514730E-1,-3.848888773E-1
2.132865125E0,-9.694802323E-2,-1.712433118E-1,-2.496071112E-1
2.142840125E0,-6.146008829E-2,2.143647730E-2,-4.900492966E-2
2.152815125E0,-3.195913116E-2,1.963530099E-1,1.322494000E-1
2.162790125E0,-3.638107429E-2,2.639351285E-1,2.071721131E-1
2.172766125E0,-7.564747542E-2,1.844901788E-1,1.306700671E-1
2.182741125E0,-7.228309717E-3,2.671885192E-2,-4.492240369E-2
2.192716125E0,-6.062100828E-3,-1.251391858E-1,-2.318678284E-1
2.202691125E0,-5.933958183E-2,-1.820092052E-1,-2.854312474E-1
2.212667125E0,-6.769059807E-2,-1.254438257E-1,-2.021300590E-1
2.222642125E0,-9.735177347E-2,-1.496653318E-2,-8.125700176E-2
2.232617125E0,-1.167098306E-1,7.635235727E-2,3.215208471E-2
2.242592125E0,-1.454807628E-1,1.185119516E-1,6.681554854E-2
2.252568125E0,-1.139359389E-1,9.164516509E-2,3.789346576E-2
2.262543125E0,-3.289819856E-2,1.812402964E-2,-6.100224674E-2
2.272518125E0,-2.406704826E-3,-6.305578887E-2,-1.621859747E-1
2.282493125E0,6.340154205E-3,-9.058155656E-2,-2.043806523E-1
2.292469125E0,-1.250721255E-2,-4.317525566E-2,-1.348677832E-1
2.302444125E0,-3.526807507E-2,4.359976351E-2,-3.542886436E-2
2.312419125E0,-7.210465203E-2,1.171974975E-1,5.117307723E-2
2.322394125E0,-1.084047469E-1,1.087722445E-1,5.864523411E-2
2.332370125E0,-1.229543737E-1,3.969967067E-2,5.364235640E-3
2.342345125E0,-9.939709296E-2,-4.677304745E-2,-1.206964713E-1
2.352320125E0,-7.243880670E-2,-1.177301788E-1,-2.134800893E-1
2.362295125E0,-6.965028326E-2,-1.220156032E-1,-2.055173510E-1
2.372271125E0,-4.239262411E-2,-4.010546744E-2,-1.326528579E-1
2.382246125E0,-2.387116654E-3,5.574559987E-2,-3.282334507E-2
2.392221125E0,-1.029285371E-2,1.247129238E-1,5.451709986E-2
2.402196125E0,-4.449730198E-2,1.454331172E-1,8.213876188E-2
2.412171125E0,-8.213612149E-2,9.493831694E-2,4.173917949E-2
2.422147125E0,-6.139226059E-2,-2.397358418E-3,-6.449420393E-2
2.432122125E0,-5.572164455E-2,-8.686565101E-2,-1.718093222E-1
2.442097125E0,-7.538317214E-2,-1.252666551E-1,-2.039175528E-1
2.452072125E0,-9.941054156E-2,-9.804201901E-2,-1.536794454E-1
2.462048125E0,-1.274745637E-1,-4.402251720E-2,-6.123905897E-2
2.472023125E0,-3.244608271E-1,-9.939155638E-2,-2.756552875E-2
2.481998125E0,-2.034825200E-1,-1.070157409E-2,-2.579855865E-1
2.491973125E0,1.494136092E-1,1.290340161E-1,2.038807154E-2
2.501949125E0,4.337470418E-1,2.803067476E-1,1.767853028E-1
2.511924125E0,7.802029381E-2,1.516627407E-1,1.553306991E-1
2.521899125E0,-3.423968688E-1,-3.164805472E-2,-1.402016133E-1
2.531874125E0,-4.079300864E-3,-9.717487693E-3,-1.770367330E-1
2.541850125E0,2.966567320E-1,9.166329145E-2,4.953527212E-2
2.551825125E0,-1.343850955E-1,-1.192656577E-2,-9.745554328E-3
2.561800125E0,-5.077894565E-1,-2.277198136E-1,-2.164838040E-1
2.571775125E0,-4.982582027E-1,-2.472120917E-1,-3.353594524E-1
2.581751125E0,8.798394014E-2,-4.242915094E-2,-1.007633132E-1
2.591726125E0,2.594008868E-1,1.041389108E-1,-9.023423195E-3
2.601701125E0,-7.257796129E-2,8.874143779E-2,3.995110095E-2
2.611676125E0,-8.820203215E-2,1.116853273E-1,7.011981010E-3
2.621652125E0,9.834899783E-2,1.460535067E-1,7.280309737E-2
2.631627125E0,2.002431625E-1,1.381667823E-1,2.171480477E-2
2.641602125E0,-9.647554994E-2,3.256022036E-2,-3.860624135E-2
2.651577125E0,-2.383731481E-1,-4.099950671E-2,-9.519676387E-2
2.661552125E0,-1.412512068E-1,-9.006700158E-2,-1.289504009E-1
2.671528125E0,-5.393414159E-2,-1.404466116E-1,-2.141946191E-1
2.681503125E0,-2.049946100E-1,-1.453857547E-1,-2.199336612E-1
2.691478125E0,-2.445331898E-1,-4.572405696E-2,-8.653002083E-2
2.701453125E0,-8.973255912E-2,6.673661113E-2,1.674642563E-2
2.711429125E0,9.663108587E-2,9.588907421E-2,1.148334682E-2
2.721404125E0,8.795791090E-2,7.166873753E-2,-5.465450943E-2
2.731379125E0,-1.190962255E-2,7.724054933E-2,-2.290003538E-2
2.741354125E0,-1.147603780E-2,1.000072682E-1,1.768899679E-2
2.751330125E0,4.208940944E-2,7.774165571E-2,-3.767361045E-3
2.761305125E0,-9.475705326E-3,1.657802582E-2,-6.995257974E-2
2.771280125E0,-1.509099300E-1,-5.438904583E-2,-1.036027211E-1
2.781255125E0,-2.207750938E-1,-9.059266627E-2,-1.230207396E-1
2.791231125E0,-1.889288002E-1,-1.056211799E-1,-1.563212174E-1
2.801206125E0,-1.016447627E-1,-8.051499009E-2,-1.604376572E-1
2.811181125E0,-3.392201861E-2,-2.327308774E-2,-1.120811838E-1
2.821156125E0,-1.742061873E-2,4.007389247E-2,-4.174619615E-2
