"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.225117917E0,-1.254360962E1,-2.808367920E1,-2.295217133E1
1.235092917E0,-1.242696381E1,-2.791297913E1,-2.345450592E1
1.245067917E0,-1.225127411E1,-2.795816803E1,-2.329270172E1
1.255043917E0,-1.239426422E1,-2.813725281E1,-2.303939056E1
1.265018917E0,-1.198159790E1,-2.826431274E1,-2.346050262E1
1.274993917E0,-1.178958893E1,-2.834110260E1,-2.295972443E1
1.284968917E0,-1.172270966E1,-2.832926178E1,-2.286399078E1
1.294944917E0,-1.120982361E1,-2.812035370E1,-2.295165253E1
1.304919917E0,-1.086830139E1,-2.832350922E1,-2.321288300E1
1.314894917E0,-1.056172180E1,-2.843059540E1,-2.341968536E1
1.324869917E0,-9.904380798E0,-2.874694824E1,-2.377079010E1
1.334845917E0,-9.297164917E0,-2.902114105E1,-2.334645844E1
1.344820917E0,-8.885650635E0,-2.941638947E1,-2.297696686E1
1.354795917E0,-8.531616211E0,-2.956684113E1,-2.295571136E1
1.364770917E0,-7.666397095E0,-3.008248138E1,-2.299991608E1
1.374746917E0,-7.128219604E0,-3.042903137E1,-2.235776520E1
1.384721917E0,-6.371147156E0,-3.077268219E1,-2.188657379E1
1.394696917E0,-5.266365051E0,-3.111094666E1,-2.133487701E1
1.404671917E0,-4.571495056E0,-3.145277405E1,-2.042176056E1
1.414646917E0,-3.709854126E0,-3.165373230E1,-1.911920929E1
1.424622917E0,-2.676628113E0,-3.192074585E1,-1.776183319E1
1.434597917E0,-1.954391479E0,-3.206604004E1,-1.651560211E1
1.444572917E0,-1.308479309E0,-3.199651337E1,-1.457740021E1
1.454547917E0,-6.340332031E-1,-3.168941498E1,-1.240096283E1
1.464523917E0,-1.441650391E-1,-3.125019836E1,-1.040081024E1
1.474498917E0,4.769515991E-1,-3.035994720E1,-7.864494324E0
1.484473917E0,6.280593872E-1,-2.903170013E1,-4.955108643E0
1.494448917E0,7.786102295E-1,-2.721580505E1,-1.773704529E0
1.504424917E0,6.760711670E-1,-2.496830750E1,1.579635620E0
1.514399917E0,5.750808716E-1,-2.224320984E1,4.680091858E0
1.524374917E0,-3.638153076E-1,-1.857581329E1,8.207221985E0
1.534349917E0,-1.655212402E0,-1.488506317E1,1.128796387E1
1.544325917E0,-2.971115112E0,-1.075159454E1,1.424205780E1
1.554300917E0,-4.766258240E0,-5.919357300E0,1.635245514E1
1.564275917E0,-6.754608154E0,-4.842147827E-1,1.869062042E1
1.574250917E0,-8.868331909E0,5.096542358E0,1.985284424E1
1.584226917E0,-1.149184418E1,1.099154282E1,2.069658661E1
1.594201917E0,-1.360254669E1,1.723404694E1,2.098361206E1
1.604176917E0,-1.609631348E1,2.355335999E1,2.085580444E1
1.614151917E0,-1.904817963E1,2.949557495E1,1.990214539E1
1.624127917E0,-2.154488373E1,3.547259903E1,1.782225037E1
1.634102917E0,-2.411897278E1,4.048769379E1,1.499877930E1
1.644077917E0,-2.628083801E1,4.527832031E1,1.118112183E1
1.654052917E0,-2.859192657E1,4.832090759E1,7.174316406E0
1.664028917E0,-2.998194885E1,5.013254166E1,2.261047363E0
1.674003917E0,-3.144879150E1,5.054579926E1,-2.786865234E0
1.683978917E0,-3.312754822E1,4.860606003E1,-8.976875305E0
1.693953917E0,-3.646864319E1,4.433722687E1,-1.606458282E1
1.703928917E0,-4.182770538E1,4.387301254E1,-2.737393951E1
1.713904917E0,-4.453679657E1,4.499089432E1,-3.322818756E1
1.723879917E0,-4.547953033E1,4.529283142E1,-3.470230865E1
1.733854917E0,-4.552133942E1,4.566774750E1,-3.537368011E1
1.743829917E0,-4.553417206E1,4.581727600E1,-3.568428802E1
1.753805917E0,-4.552913666E1,4.607614136E1,-3.570317841E1
1.763780917E0,-4.555614471E1,4.615870667E1,-3.572969818E1
1.773755917E0,-4.561350250E1,4.627233887E1,-3.568181610E1
1.783730917E0,-4.544741058E1,4.629681778E1,-3.576866913E1
1.793706917E0,-4.544931793E1,4.622936249E1,-3.580532074E1
1.803681917E0,-4.524581146E1,4.616886520E1,-3.570598602E1
1.813656917E0,-4.515792084E1,4.631470108E1,-3.574274445E1
1.823631917E0,-4.545227814E1,4.648044205E1,-3.574054718E1
1.833607917E0,-4.552954865E1,4.629809570E1,-3.573850250E1
1.843582917E0,-4.561911774E1,4.625767899E1,-3.572570038E1
1.853557917E0,-4.576334381E1,4.637011719E1,-3.556259918E1
1.863532917E0,-4.564151764E1,4.629279327E1,-3.586376190E1
1.873508917E0,-4.561817169E1,4.604811096E1,-3.562071991E1
1.883483917E0,-4.554975128E1,4.610276031E1,-3.577208710E1
1.893458917E0,-4.558689117E1,4.634183121E1,-3.542748260E1
1.903433917E0,-4.564844513E1,4.645862579E1,-3.560095978E1
1.913408917E0,-4.567714691E1,4.628294373E1,-3.561551666E1
1.923384917E0,-4.566167450E1,4.613453674E1,-3.578119659E1
1.933359917E0,-4.580002594E1,4.614015198E1,-3.571927643E1
1.943334917E0,-4.559220123E1,4.626876831E1,-3.570168304E1
1.953309917E0,-4.568228912E1,4.636273956E1,-3.572504425E1
1.963285917E0,-4.588257599E1,4.625717926E1,-3.579509735E1
1.973261125E0,-4.582695770E1,4.638456726E1,-3.598470306E1
1.983236125E0,-4.581140900E1,4.633824539E1,-3.558798981E1
1.993211125E0,-4.558449554E1,4.633114243E1,-3.537595367E1
2.003187125E0,-4.555913544E1,4.640108871E1,-3.553963470E1
2.013162125E0,-4.571596527E1,4.625570679E1,-3.579792023E1
2.023137125E0,-4.600525665E1,4.619534683E1,-3.589722443E1
2.033112125E0,-4.566204071E1,4.634917831E1,-3.571566010E1
2.043088125E0,-4.568470001E1,4.643893814E1,-3.602066803E1
2.053063125E0,-4.563091278E1,4.654650879E1,-3.584076691E1
2.063038125E0,-4.577725983E1,4.639736938E1,-3.602059174E1
2.073013125E0,-4.573769379E1,4.616393661E1,-3.590799713E1
2.082989125E0,-4.572434235E1,4.626589966E1,-3.569875336E1
2.092964125E0,-4.542264557E1,4.636020660E1,-3.546698761E1
2.102939125E0,-4.574086761E1,4.632167435E1,-3.523709869E1
2.112914125E0,-4.542020416E1,4.636167145E1,-3.527855682E1
2.122890125E0,-4.556386566E1,4.653816986E1,-3.583245087E1
2.132865125E0,-4.556810760E1,4.649729919E1,-3.567287445E1
2.142840125E0,-4.539127350E1,4.651425934E1,-3.556151581E1
2.152815125E0,-4.540702057E1,4.639707565E1,-3.575704193E1
2.162790125E0,-4.534941864E1,4.629333878E1,-3.590514374E1
2.172766125E0,-4.541112518E1,4.657413483E1,-3.529523468E1
2.182741125E0,-4.550205231E1,4.635972214E1,-3.521822357E1
2.192716125E0,-4.575247955E1,4.644725418E1,-3.557996368E1
2.202691125E0,-4.562105560E1,4.648074722E1,-3.551132965E1
2.212667125E0,-4.557605743E1,4.629042816E1,-3.547594452E1
2.222642125E0,-4.552230072E1,4.641886902E1,-3.541316986E1
2.232617125E0,-4.574636078E1,4.628209686E1,-3.536824799E1
2.242592125E0,-4.578308868E1,4.635653305E1,-3.559284210E1
2.252568125E0,-4.585765839E1,4.624831009E1,-3.560111237E1
2.262543125E0,-4.558998871E1,4.630126572E1,-3.579581451E1
2.272518125E0,-4.557010651E1,4.632868195E1,-3.566844940E1
2.282493125E0,-4.562349701E1,4.630407715E1,-3.544806671E1
2.292469125E0,-4.539020538E1,4.624855042E1,-3.566072845E1
2.302444125E0,-4.550183868E1,4.643877792E1,-3.556029510E1
2.312419125E0,-4.542752838E1,4.639699936E1,-3.568686676E1
2.322394125E0,-4.563384247E1,4.646679306E1,-3.570531464E1
2.332370125E0,-4.565451813E1,4.638297653E1,-3.568665314E1
2.342345125E0,-4.576271820E1,4.635076904E1,-3.539464569E1
2.352320125E0,-4.592052460E1,4.638584900E1,-3.535062408E1
2.362295125E0,-4.558072662E1,4.637471008E1,-3.584038544E1
2.372271125E0,-4.556003571E1,4.652436066E1,-3.575971222E1
2.382246125E0,-4.563434601E1,4.655359650E1,-3.573191071E1
2.392221125E0,-4.549712372E1,4.630924225E1,-3.589505768E1
2.402196125E0,-4.559098053E1,4.654711151E1,-3.579750824E1
2.412171125E0,-4.546413422E1,4.626041412E1,-3.578168488E1
2.422147125E0,-4.560971832E1,4.640802002E1,-3.605263519E1
2.432122125E0,-4.558808136E1,4.649944687E1,-3.580994415E1
2.442097125E0,-4.592504120E1,4.649795914E1,-3.574720001E1
2.452072125E0,-4.570507050E1,4.632379913E1,-3.578993988E1
2.462048125E0,-4.583559418E1,4.639624786E1,-3.542417145E1
2.472023125E0,-4.572678375E1,4.635987854E1,-3.554721832E1
2.481998125E0,-4.564902496E1,4.647860718E1,-3.526712799E1
2.491973125E0,-4.561316681E1,4.650272369E1,-3.545023346E1
2.501949125E0,-4.565143585E1,4.641893387E1,-3.564794159E1
2.511924125E0,-4.567665863E1,4.656299591E1,-3.542337799E1
2.521899125E0,-4.583554840E1,4.649420166E1,-3.564653778E1
2.531874125E0,-4.571462250E1,4.629327774E1,-3.543457794E1
2.541850125E0,-4.552466583E1,4.629235077E1,-3.542861176E1
2.551825125E0,-4.556327057E1,4.617586517E1,-3.539760590E1
2.561800125E0,-4.563233185E1,4.633771515E1,-3.562859344E1
2.571775125E0,-4.565842438E1,4.624855423E1,-3.558025360E1
2.581751125E0,-4.539632416E1,4.648143005E1,-3.537084198E1
2.591726125E0,-4.557085419E1,4.646488571E1,-3.571399689E1
2.601701125E0,-4.562630463E1,4.642187500E1,-3.567920685E1
2.611676125E0,-4.574712372E1,4.640645599E1,-3.537877655E1
2.621652125E0,-4.562909698E1,4.638776779E1,-3.531566620E1
2.631627125E0,-4.600113678E1,4.646249390E1,-3.548220062E1
2.641602125E0,-4.602167511E1,4.609880066E1,-3.551232147E1
2.651577125E0,-4.568990326E1,4.616211700E1,-3.580817413E1
2.661552125E0,-4.590390778E1,4.624971008E1,-3.596764374E1
2.671528125E0,-4.552701569E1,4.622321320E1,-3.630175018E1
2.681503125E0,-4.561878204E1,4.634994507E1,-3.600139618E1
2.691478125E0,-4.568265533E1,4.630413818E1,-3.571097565E1
2.701453125E0,-4.582057953E1,4.649450684E1,-3.596082306E1
2.711429125E0,-4.564893341E1,4.634410095E1,-3.592711639E1
2.721404125E0,-4.598619843E1,4.642274475E1,-3.573413849E1
2.731379125E0,-4.567881012E1,4.633576202E1,-3.590528107E1
2.741354125E0,-4.566417694E1,4.652001190E1,-3.608264923E1
2.751330125E0,-4.561080170E1,4.638401794E1,-3.592910004E1
2.761305125E0,-4.569818878E1,4.620318985E1,-3.563166046E1
2.771280125E0,-4.586254120E1,4.619805145E1,-3.564672089E1
2.781255125E0,-4.578270721E1,4.637249756E1,-3.545919037E1
2.791231125E0,-4.563237762E1,4.625323486E1,-3.537706757E1
2.801206125E0,-4.570166779E1,4.648903656E1,-3.544451141E1
2.811181125E0,-4.578260040E1,4.651104355E1,-3.537787628E1
2.821156125E0,-4.584354401E1,4.623167801E1,-3.499408722E1
