"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.630502084E-1,-1.249480713E-2,-4.112929106E-2,1.138028875E-1
3.730242085E-1,-1.522694342E-2,-2.802706882E-2,1.158958673E-1
3.829992085E-1,-1.531226281E-2,-2.008836903E-2,1.096342653E-1
3.929742083E-1,-2.152914554E-2,-2.007318847E-2,1.018786058E-1
4.029492084E-1,-1.635164395E-2,-1.506475825E-2,1.018341258E-1
4.129242084E-1,-1.373349130E-2,-9.456939995E-3,1.025952548E-1
4.228992085E-1,-1.191336196E-2,-7.170277648E-3,9.735215455E-2
4.328732083E-1,-2.148316428E-2,-1.274214312E-2,7.852040976E-2
4.428482084E-1,-2.817424759E-2,-9.820964187E-3,6.386118382E-2
4.528232084E-1,-2.741737850E-2,-7.721328177E-3,5.565678328E-2
4.627982085E-1,-1.720449887E-2,-1.391209569E-2,5.765267089E-2
4.727732085E-1,-5.869817920E-3,-3.239123523E-2,7.297224551E-2
4.827482083E-1,-6.206349935E-4,-4.418254644E-2,8.845893294E-2
4.927222084E-1,-4.938693019E-5,-4.528775811E-2,1.005241200E-1
5.026972084E-1,7.983601652E-3,-2.254150994E-2,9.299879521E-2
5.126722085E-1,1.387078594E-2,7.433166727E-3,6.342145801E-2
5.226472085E-1,1.133305859E-2,2.788446285E-2,2.279409580E-2
5.326222084E-1,1.786259748E-2,4.182051867E-2,-1.232261211E-2
5.425962084E-1,2.589529753E-2,5.274212360E-2,-3.176087886E-2
5.525712084E-1,3.229487315E-2,5.037324131E-2,-3.070226870E-2
5.625462085E-1,3.433747217E-2,3.371898085E-2,-9.714635089E-3
5.725212083E-1,3.106045537E-2,7.052747533E-3,2.204063162E-2
5.824962084E-1,3.225759417E-2,-9.970617481E-3,3.487865254E-2
5.924712084E-1,3.559533507E-2,-7.481094450E-3,3.512845561E-2
6.024452085E-1,3.682611883E-2,-4.548136145E-3,2.832975425E-2
6.124202085E-1,3.949806839E-2,-4.504194483E-3,1.329008676E-2
6.223952083E-1,3.100722283E-2,9.844245389E-3,-2.766456921E-3
6.323702084E-1,2.307126857E-2,2.361784875E-2,-2.038965933E-2
6.423452084E-1,2.383512259E-2,1.794225536E-2,-3.451278433E-2
6.523202085E-1,2.543807961E-2,1.804824732E-2,-5.156793445E-2
6.622942085E-1,3.159488738E-2,1.856573299E-2,-6.252101064E-2
6.722692084E-1,3.494940698E-2,1.349321008E-2,-5.380795151E-2
6.822442084E-1,4.218243808E-2,9.449435398E-3,-3.196014464E-2
6.922192085E-1,4.430684075E-2,-1.033034176E-3,-7.253198884E-3
7.021942085E-1,3.732225299E-2,-1.955614425E-2,1.282199752E-2
7.121692083E-1,2.128096856E-2,-2.371839806E-2,3.526898474E-2
7.221432084E-1,9.732137434E-3,-1.479403395E-2,4.201979935E-2
7.321182084E-1,8.805091493E-3,-1.908838190E-2,3.495469689E-2
7.420932085E-1,1.671574451E-2,-2.524054982E-2,2.039093338E-2
7.520682085E-1,1.850725338E-2,-1.347497012E-2,6.252477877E-3
7.620432083E-1,1.258690655E-2,8.867869154E-3,-6.376849487E-3
7.720182084E-1,1.598437899E-3,2.114530653E-2,-1.062139589E-2
7.819922084E-1,-1.677785069E-3,9.841077030E-3,-8.689850569E-3
7.919672085E-1,1.019884832E-2,-7.788101211E-4,-3.257268108E-3
8.019422083E-1,1.249947678E-2,-8.756556548E-3,1.040965877E-2
8.119172084E-1,5.376586225E-3,1.026565209E-3,2.576570958E-2
8.218922084E-1,-4.003396258E-3,4.116330296E-3,2.505737543E-2
8.318672085E-1,-1.038113423E-2,1.435245574E-2,2.017846331E-2
8.418412085E-1,-1.711380854E-2,1.095376536E-2,1.909396052E-2
8.518162083E-1,-1.433852874E-2,9.225374088E-3,1.956587285E-2
8.617912084E-1,-6.127440371E-3,-3.950286657E-3,2.014159039E-2
8.717662084E-1,1.178045291E-2,-4.141767509E-3,2.590760216E-2
8.817412085E-1,2.870123833E-2,3.396086395E-4,2.332819998E-2
8.917162083E-1,2.962029539E-2,-9.842496365E-4,2.007488161E-2
9.016902084E-1,1.634276100E-2,-3.841711208E-3,2.573603392E-2
9.116652084E-1,1.568469405E-2,-1.572873071E-2,3.216596693E-2
9.216402085E-1,2.748237178E-2,-2.770663798E-2,3.015088663E-2
9.316152085E-1,4.576177895E-2,-1.026612706E-2,1.445767656E-2
9.415902083E-1,5.253023282E-2,-2.420833334E-3,-1.732125692E-2
9.515652084E-1,3.831960633E-2,-1.180394925E-2,-2.104409039E-2
9.615392084E-1,3.462885693E-2,-1.749789715E-2,-3.361140378E-3
9.715142085E-1,2.848254517E-2,-2.709566429E-2,6.479771808E-3
9.814895417E-1,2.097471990E-2,-3.831897676E-2,1.843083277E-2
9.914645418E-1,2.384480834E-2,-2.918380126E-2,2.533268183E-2
1.001439542E0,3.791883215E-2,-1.832162030E-2,1.417398639E-2
1.011413542E0,4.598448053E-2,-6.981081329E-3,-1.514448971E-2
1.021388542E0,4.939854518E-2,1.437215135E-3,-3.827258199E-2
1.031363542E0,4.402268678E-2,8.529480547E-3,-4.913588613E-2
1.041338542E0,5.060672387E-2,1.621988043E-2,-4.399590939E-2
1.051313542E0,5.035025999E-2,1.498257555E-2,-3.922458738E-2
1.061288542E0,5.029005557E-2,8.304316550E-3,-2.765554935E-2
1.071262542E0,4.054235294E-2,8.966112509E-3,-1.895606704E-2
1.081237542E0,2.437322773E-2,2.778310329E-3,-1.013482548E-2
1.091212542E0,7.470943034E-3,-3.138434142E-3,-4.483065102E-3
1.101187542E0,1.042645611E-2,-1.040969975E-2,2.208458725E-3
1.111162542E0,5.965128541E-3,-2.553858608E-2,6.922253873E-3
1.121137542E0,3.646941390E-3,-2.235929295E-2,1.687015034E-2
1.131111542E0,-4.147864878E-3,-2.382003702E-2,3.108131140E-2
1.141086542E0,-1.187495049E-2,-2.088498697E-2,3.794122860E-2
1.151061542E0,-1.246590540E-2,-2.363656461E-2,3.983899951E-2
1.161036542E0,-1.661510789E-3,-2.405663207E-2,2.864175104E-2
1.171011542E0,1.738541573E-2,-1.814095303E-2,2.303100377E-2
1.180986542E0,2.810935862E-2,-1.609536633E-2,2.098181844E-2
1.190960542E0,2.817540616E-2,-1.340078004E-2,2.142896503E-2
1.200935542E0,2.387247421E-2,-2.095646970E-2,3.387371451E-2
1.210910542E0,2.038186975E-2,-1.638755016E-2,5.221676826E-2
1.220885542E0,2.457095869E-2,-1.772342995E-2,6.037569791E-2
1.230860542E0,2.792547643E-2,-2.276878804E-2,5.331192911E-2
1.240835542E0,3.492637351E-2,-1.876128092E-2,4.084801674E-2
1.250809542E0,4.821554571E-2,-6.813541986E-3,2.420273051E-2
1.260784542E0,5.338839442E-2,3.974933177E-3,7.598439697E-4
1.270759542E0,5.347734317E-2,5.270561203E-3,-6.560919806E-3
1.280734542E0,4.940872639E-2,2.308018506E-3,5.098836031E-3
1.290709542E0,4.092708975E-2,-6.147784181E-3,2.699987404E-2
1.300684542E0,3.753464669E-2,-1.390410587E-2,4.368066415E-2
1.310658542E0,3.511969373E-2,-1.967038214E-2,5.404568836E-2
1.320633542E0,1.785846055E-2,-1.873276755E-2,5.093318969E-2
1.330608542E0,5.289139692E-3,-1.141280308E-2,2.993656322E-2
1.340583542E0,-4.335998558E-3,-1.215196215E-2,1.322058402E-2
1.350558542E0,-4.102972336E-3,-5.849058740E-3,1.319741458E-2
1.360533542E0,1.274878043E-3,-3.461026587E-3,1.841047220E-2
1.370507542E0,2.441342454E-3,-8.495310321E-4,1.712097041E-2
1.380482542E0,-4.422360100E-3,2.209413797E-3,1.608173922E-2
1.390457542E0,-1.002671663E-2,1.126176491E-2,2.292393148E-2
1.400432542E0,-6.634333171E-3,1.519561373E-2,1.896486245E-2
1.410407542E0,-3.103780560E-3,1.900073700E-2,1.885407418E-2
1.420382542E0,-9.577586898E-4,1.970878802E-2,2.320988104E-2
1.430356542E0,-1.202958450E-2,2.477092482E-2,3.726577759E-2
1.440331542E0,-2.240628004E-2,2.868488990E-2,4.424000159E-2
1.450306542E0,-3.452872112E-2,2.869421057E-2,4.583044350E-2
1.460281542E0,-3.813962266E-2,3.423507139E-2,4.929754138E-2
1.470256542E0,-3.296323866E-2,3.613204136E-2,5.081714317E-2
1.480231542E0,-2.889618650E-2,3.856086731E-2,4.831172153E-2
1.490205542E0,-2.892734483E-2,3.914223611E-2,3.706971928E-2
1.500180542E0,-2.951549552E-2,4.000449181E-2,3.223674744E-2
1.510155542E0,-1.629050449E-2,3.435219824E-2,2.955175005E-2
1.520130542E0,-5.058605224E-3,2.823130786E-2,3.207775205E-2
1.530105542E0,-7.496109465E-4,3.176958114E-2,3.765707463E-2
1.540080542E0,-6.299967412E-3,3.543299064E-2,3.436520696E-2
1.550054542E0,-7.480280474E-3,3.637947887E-2,3.883425891E-2
1.560029542E0,-9.925937280E-3,3.975718468E-2,4.000110552E-2
1.570004542E0,-1.242957544E-2,4.413914680E-2,3.570116684E-2
1.579979542E0,-6.290783058E-4,4.650542885E-2,2.370756492E-2
1.589954542E0,7.369193248E-3,4.957578331E-2,9.002387524E-3
1.599929542E0,2.259907499E-2,5.563105643E-2,8.056461811E-4
1.609903542E0,3.242374212E-2,5.653466284E-2,-1.214361750E-3
1.619878542E0,3.716039285E-2,5.653528124E-2,-4.497445654E-3
1.629853542E0,3.270838782E-2,5.136875063E-2,-2.584763803E-3
1.639828542E0,2.783458494E-2,4.922135919E-2,-1.597497612E-4
1.649803542E0,1.497444417E-2,5.085147917E-2,1.232168637E-2
1.659778542E0,7.098362781E-3,4.770726711E-2,2.124621719E-2
1.669752542E0,9.950341657E-3,4.026825726E-2,2.477890067E-2
1.679727542E0,1.512857899E-2,4.208698124E-2,2.506710961E-2
1.689702542E0,2.426455356E-2,4.833555222E-2,1.271882933E-2
1.699677542E0,2.194442414E-2,5.331152678E-2,7.389307022E-3
1.709652542E0,2.068794519E-2,5.620931089E-2,7.411411032E-3
1.719627542E0,1.110339910E-2,5.658160895E-2,1.716318354E-2
1.729601542E0,5.574410316E-3,5.178526044E-2,3.037299402E-2
1.739576542E0,4.224549048E-3,5.056234449E-2,3.960956261E-2
1.749551542E0,7.628069259E-3,5.411766469E-2,4.673431814E-2
1.759526542E0,1.962631382E-2,6.515832245E-2,4.817010090E-2
1.769501542E0,3.679518029E-2,6.828380376E-2,4.079634324E-2
1.779476542E0,5.174508691E-2,7.262162119E-2,2.998262644E-2
1.789450542E0,6.272742897E-2,7.143518329E-2,2.141044289E-2
1.799425542E0,7.758852839E-2,7.959660888E-2,1.972262003E-2
1.809400542E0,9.646528214E-2,7.862215489E-2,2.440685406E-2
1.819375542E0,1.057707071E-1,6.352245063E-2,3.302796930E-2
1.829350542E0,1.132882833E-1,5.968137830E-2,4.416291416E-2
1.839325542E0,1.267067194E-1,6.610211730E-2,4.667765647E-2
1.849299542E0,1.283261925E-1,7.153923064E-2,3.850148618E-2
1.859274542E0,1.289397776E-1,7.592684031E-2,2.244000882E-2
1.869249542E0,1.191606447E-1,8.934678137E-2,9.917026386E-3
1.879224542E0,8.986808360E-2,1.082128584E-1,4.750647116E-3
1.889199542E0,7.479778677E-2,1.191350222E-1,7.780791726E-3
1.899173542E0,6.147608906E-2,1.143559068E-1,3.011757880E-2
1.909148542E0,6.289076060E-2,1.128467023E-1,6.164221466E-2
1.919123542E0,6.062729284E-2,1.024570763E-1,8.973059058E-2
1.929098542E0,4.345549643E-2,8.115471900E-2,1.145168990E-1
1.939073542E0,1.819268800E-2,6.339326501E-2,1.283805817E-1
1.949048542E0,-7.459412329E-3,4.641427472E-2,1.292210668E-1
1.959023542E0,-2.419525012E-2,3.744129092E-2,1.148402691E-1
1.968997542E0,-3.130056337E-2,3.009762242E-2,8.247913420E-2
1.978972542E0,-2.609739080E-2,3.858445585E-2,3.945664316E-2
1.988946917E0,-1.979954727E-2,5.102940649E-2,2.012332203E-3
1.998921917E0,-1.682883687E-2,4.993706197E-2,-2.963155136E-2
2.008896917E0,-2.668466419E-2,4.743049294E-2,-4.896663502E-2
2.018870917E0,-4.546209425E-2,4.972726107E-2,-5.299434811E-2
2.028845917E0,-6.227915734E-2,4.005678743E-2,-3.566169739E-2
2.038820917E0,-6.866414845E-2,4.277744144E-2,-1.094083861E-2
2.048795917E0,-6.556636095E-2,3.550754488E-2,6.093272008E-3
2.058770917E0,-6.546482444E-2,3.109179065E-2,1.910754293E-2
2.068745917E0,-6.528000534E-2,2.888429537E-2,2.358937636E-2
2.078720917E0,-6.629914790E-2,2.208835818E-2,2.295788005E-2
2.088694917E0,-6.890318543E-2,2.153095789E-2,2.450624108E-2
2.098669917E0,-6.441473216E-2,1.631119289E-2,2.285535820E-2
2.108644917E0,-5.693923682E-2,9.281245992E-3,2.815877646E-2
2.118619917E0,-4.812680930E-2,-5.291866139E-3,3.334580734E-2
2.128594917E0,-2.543534152E-2,-3.147488460E-3,3.279133514E-2
2.138568917E0,-2.695691306E-3,1.763792709E-3,2.761149406E-2
2.148543917E0,2.169673331E-2,1.076181419E-2,1.116194576E-2
2.158518917E0,3.621527180E-2,2.103257924E-2,-1.189274900E-2
2.168493917E0,4.043265060E-2,2.425766736E-2,-2.718461864E-2
2.178468917E0,3.844372183E-2,3.434776887E-2,-3.232156113E-2
2.188443917E0,3.588895500E-2,2.526079863E-2,-2.004012465E-2
2.198417917E0,4.858464748E-2,2.960443124E-2,-1.455172431E-3
2.208392917E0,7.334405929E-2,3.495818749E-2,1.031067315E-2
2.218367917E0,1.041646972E-1,4.886806756E-2,7.435122505E-3
2.228342917E0,1.378006935E-1,7.618011534E-2,-7.390162442E-3
2.238317917E0,1.453348547E-1,7.482916117E-2,-3.083585948E-2
2.248292917E0,1.138474941E-1,7.180940360E-2,-4.310663790E-2
2.258266917E0,6.275088340E-2,6.622350216E-2,-3.055316210E-2
2.268241917E0,2.491535246E-2,5.295616388E-2,6.546802819E-3
2.278216917E0,9.286655113E-3,2.978296578E-2,5.955216289E-2
2.288191917E0,1.752727292E-2,7.842781022E-3,1.123171076E-1
2.298166917E0,1.608125679E-2,-7.539212704E-3,1.445308924E-1
2.308141917E0,1.352377469E-3,2.417014912E-3,1.385622174E-1
2.318115917E0,-1.725699380E-2,1.713666134E-2,1.070322171E-1
2.328090917E0,-3.572601825E-2,4.140871018E-2,6.437290460E-2
2.338065917E0,-4.843480885E-2,6.857657433E-2,1.891906559E-2
2.348040917E0,-4.404431954E-2,7.880124450E-2,-1.043962222E-2
2.358015917E0,-4.893147573E-2,8.914517611E-2,-2.555897459E-2
2.367990917E0,-5.398109555E-2,8.868471533E-2,-2.218447998E-2
2.377964917E0,-6.100300327E-2,8.285142481E-2,-9.554185905E-3
2.387939917E0,-7.818891108E-2,6.291100383E-2,9.030416608E-3
2.397914917E0,-9.388743341E-2,4.886783659E-2,3.758104891E-2
2.407889917E0,-1.202969402E-1,3.328434750E-2,6.435327232E-2
2.417864917E0,-1.417718828E-1,2.931673266E-2,8.426156640E-2
2.427839917E0,-1.543888748E-1,2.897371911E-2,8.904114366E-2
2.437813917E0,-1.599252522E-1,2.210279927E-2,8.485964686E-2
2.447788917E0,-1.518236548E-1,2.423412725E-2,8.239089698E-2
2.457763917E0,-1.308741719E-1,2.048314922E-2,6.796530634E-2
2.467738917E0,-1.027511880E-1,1.654380374E-2,4.576945677E-2
2.477713917E0,-7.877317816E-2,2.262666449E-2,2.713857219E-2
2.487688917E0,-6.558014452E-2,2.822995558E-2,1.592772827E-2
2.497662917E0,-5.685447156E-2,2.163074352E-2,1.387564093E-2
2.507637917E0,-6.998598576E-2,1.737101935E-2,2.535839379E-2
2.517612917E0,-6.757508963E-2,1.760596409E-3,4.215101898E-2
2.527587917E0,-5.285552889E-2,-1.528256945E-2,5.028431490E-2
2.537562917E0,-3.549176455E-2,-2.084263414E-2,5.562720820E-2
2.547537917E0,-9.301974438E-3,-1.998323202E-2,5.778570101E-2
2.557511917E0,5.741015542E-3,-1.796101965E-2,4.251660407E-2
2.567486917E0,8.498538518E-4,-1.676845737E-2,1.924297214E-2
2.577461917E0,-1.640016399E-2,-1.321048848E-2,-1.746584661E-3
2.587436917E0,-3.208165616E-2,-4.502750933E-3,-1.465732325E-2
2.597411917E0,-4.624644294E-2,1.384846866E-3,-2.290935814E-2
2.607386917E0,-5.245746672E-2,-3.234406933E-3,-1.914897189E-2
2.617360917E0,-4.479392245E-2,-6.932676770E-3,-4.264087882E-3
2.627335917E0,-2.556217089E-2,-1.319532283E-3,3.290660679E-4
2.637310917E0,-1.974474639E-2,-1.023434475E-2,8.513068315E-4
2.647285917E0,-2.451153845E-2,-9.291052818E-3,3.812475596E-3
2.657260917E0,-3.303714842E-2,-1.106575504E-2,1.163472235E-2
2.667235917E0,-3.827212378E-2,-1.376566850E-2,1.453650277E-2
2.677209917E0,-3.034956381E-2,-1.640271023E-2,1.629643515E-2
2.687184917E0,-2.073208988E-2,-5.416371860E-3,1.773347706E-2
2.697159917E0,-1.346084569E-2,7.872743532E-3,8.306635544E-3
2.707134917E0,-1.310744416E-2,2.342161164E-2,6.923123263E-3
2.717109917E0,-2.921327204E-2,2.425783500E-2,5.280559883E-3
2.727084917E0,-1.380481422E-1,1.061521694E-1,-1.187898591E-2
2.737058917E0,-2.166024446E-1,8.876620978E-2,-4.070167243E-2
2.747033917E0,-2.022248358E-1,7.974661887E-2,-6.569005083E-3
2.757008917E0,-1.374782622E-1,4.072888941E-2,3.265125304E-2
2.766983917E0,-8.347467333E-2,2.748206072E-2,4.236220568E-2
2.776958917E0,-5.269686878E-2,1.847473718E-2,4.882154986E-2
2.786933917E0,-1.922226511E-2,1.255533099E-2,5.109535903E-2
2.796907917E0,-3.049405525E-3,4.471777007E-3,4.617378488E-2
2.806882917E0,3.025264945E-3,1.933518797E-3,4.687632620E-2
2.816857917E0,4.472081549E-3,1.516046003E-3,4.808627069E-2
2.826832917E0,2.406800399E-3,6.780581549E-3,3.202208504E-2
2.836807917E0,-5.436238134E-4,1.326787844E-2,1.311751269E-2
2.846782917E0,7.279678248E-3,9.920552373E-3,4.843870644E-3
2.856756917E0,1.707503758E-2,2.728207037E-3,1.559244096E-2
2.866731917E0,1.873951219E-2,-4.437827505E-3,3.927167132E-2
2.876706917E0,7.869618014E-3,-9.859187528E-3,5.334428325E-2
2.886681917E0,-4.873075522E-3,-1.193006150E-2,6.311488897E-2
2.896656917E0,-2.334222198E-2,-1.293255016E-2,6.502876431E-2
2.906631917E0,-4.432926327E-2,-1.612783410E-3,6.128063425E-2
2.916605917E0,-5.208766460E-2,9.625248611E-3,6.065304205E-2
2.926580917E0,-6.170167401E-2,9.182896465E-3,5.909216031E-2
2.936555917E0,-6.789096445E-2,1.857519895E-2,4.532023519E-2
2.946530917E0,-6.528746337E-2,2.395238727E-2,3.832650930E-2
2.956505917E0,-6.181885302E-2,2.831966057E-2,3.171455488E-2
2.966480917E0,-6.572198123E-2,2.948585898E-2,2.157297172E-2
2.976454917E0,-7.393126935E-2,3.107522242E-2,2.685089782E-2
2.986430542E0,-7.730070502E-2,3.064059652E-2,4.291402176E-2
2.996405542E0,-6.727661192E-2,2.147753909E-2,5.183167756E-2
3.006380542E0,-5.712756887E-2,8.638173342E-3,6.616453826E-2
3.016355542E0,-4.960884154E-2,-2.995569259E-3,6.948356330E-2
3.026329542E0,-5.005465448E-2,-7.794053294E-3,6.116038933E-2
3.036304542E0,-5.095267296E-2,1.219948754E-3,4.298777878E-2
3.046279542E0,-4.345614091E-2,4.866881296E-3,2.122043073E-2
3.056254542E0,-3.100940026E-2,1.784102991E-2,4.576584324E-3
3.066229542E0,-1.912584156E-2,1.046194136E-2,1.733738557E-2
3.076204542E0,-2.141425200E-2,-4.783855751E-3,4.686907679E-2
3.086179542E0,-3.403017670E-2,-2.605132759E-2,7.555105537E-2
3.096153542E0,-6.469130516E-2,-4.670019075E-2,9.071603417E-2
3.106128542E0,-1.229804456E-1,-5.631580204E-2,8.364561200E-2
3.116103542E0,-1.921929270E-1,-6.884320825E-2,7.928299159E-2
3.126078542E0,-4.095260501E-1,-4.917097092E-2,7.862279564E-2
3.136053542E0,-4.343096614E-1,1.287381053E-1,-2.615453862E-2
3.146027542E0,-1.952363700E-1,2.823223174E-1,-2.932583988E-1
3.156002542E0,-3.076194227E-1,3.347203135E-1,-3.012200259E-2
3.165977542E0,-5.496599246E-3,-6.876691245E-3,-1.449776813E-2
3.175952542E0,2.369296998E-1,7.799477130E-2,-3.807670996E-2
3.185927542E0,3.126934171E-1,-1.080887020E-2,-1.008847058E-1
3.195902542E0,2.343306988E-1,1.087233610E-2,-6.133782119E-2
3.205876542E0,1.593544632E-1,4.558779299E-3,-3.436931968E-2
3.215851542E0,1.650510728E-1,-1.253172755E-3,1.362209395E-2
3.225826542E0,1.749481857E-1,-1.099048927E-2,1.835959032E-2
3.235801542E0,1.439568251E-1,-1.817615703E-2,1.821564883E-2
3.245776542E0,1.001598239E-1,-1.266714185E-2,2.754763141E-2
3.255751542E0,5.345745385E-2,3.351554275E-3,2.574745938E-2
3.265725542E0,2.294028923E-2,1.853370108E-2,-2.324920613E-3
3.275700542E0,-8.692352101E-3,3.297868371E-2,-2.357104979E-2
3.285675542E0,-3.699829429E-2,3.071499802E-2,-2.065861598E-2
3.295650542E0,-5.493701249E-2,3.238580003E-2,-7.216323167E-3
3.305625542E0,-5.963988975E-2,2.654495463E-2,8.269555401E-4
3.315600542E0,-5.073814467E-2,1.794479229E-2,-1.398643013E-2
3.325574542E0,-3.944287822E-2,2.458272316E-2,-3.212149069E-2
3.335549542E0,-3.433714435E-2,2.746730298E-2,-5.601450428E-2
3.345524542E0,-3.237013519E-2,3.513001651E-2,-7.733230293E-2
3.355499542E0,-2.632153407E-2,3.363657743E-2,-8.907637000E-2
3.365474542E0,-1.899038441E-2,3.358304501E-2,-1.021391749E-1
3.375449542E0,-9.128495120E-3,3.880413622E-2,-1.073421314E-1
3.385423542E0,-5.165177863E-3,4.339356720E-2,-1.186650917E-1
3.395398542E0,-1.018745126E-3,4.561628401E-2,-1.395145804E-1
3.405373542E0,7.171033067E-4,5.401296914E-2,-1.571862549E-1
3.415348542E0,6.524750963E-3,6.418580562E-2,-1.642506868E-1
3.425323542E0,7.848608308E-3,6.422255933E-2,-1.568572223E-1
3.435298542E0,-2.262881491E-3,7.075875998E-2,-1.458887160E-1
3.445272542E0,-1.584979706E-2,7.550184429E-2,-1.328402907E-1
3.455247542E0,-3.137157485E-2,8.039408922E-2,-1.064972579E-1
3.465222542E0,-2.700292505E-2,6.519782543E-2,-7.641125470E-2
3.475197542E0,-1.298932452E-2,4.097576439E-2,-5.842033401E-2
3.485172542E0,1.578698400E-3,3.074336611E-2,-3.146195039E-2
3.495147542E0,6.363912486E-3,2.839580737E-2,-1.988516934E-2
3.505121542E0,1.484202454E-3,2.691482566E-2,-3.128349781E-2
3.515096542E0,9.313787334E-3,2.595230378E-2,-5.622236058E-2
3.525071542E0,1.857146807E-2,2.405240200E-2,-8.172772080E-2
3.535046542E0,2.851082198E-2,2.626015432E-2,-8.683105558E-2
3.545021542E0,3.909821808E-2,2.985808440E-2,-7.947514206E-2
3.554996542E0,4.801841825E-2,1.930518448E-2,-6.616055965E-2
3.564970542E0,5.536581203E-2,1.403585449E-2,-6.607613713E-2
3.574945542E0,5.453515425E-2,2.009016275E-2,-7.027434558E-2
3.584920542E0,4.327877238E-2,2.249073610E-2,-7.640733570E-2
3.594895542E0,3.273447230E-2,1.734408177E-2,-8.795239031E-2
3.604870542E0,4.077189416E-2,1.799922250E-2,-9.812779725E-2
3.614845542E0,4.740787670E-2,9.992370382E-3,-9.136240929E-2
3.624819542E0,5.913936719E-2,-2.910378389E-3,-7.776058465E-2
3.634794542E0,7.173721492E-2,-4.378172569E-3,-7.273768634E-2
3.644769542E0,7.098434120E-2,-2.733195759E-2,-5.333522707E-2
3.654744542E0,7.518972456E-2,-4.608792067E-2,-2.828313410E-2
3.664719542E0,5.854629725E-2,-5.891636759E-2,-7.720333524E-3
3.674693542E0,3.302858025E-2,-9.082418680E-2,-3.523058258E-4
3.684668542E0,1.049504057E-2,-1.144522876E-1,1.163831446E-3
3.694643542E0,4.650545772E-3,-1.257271469E-1,-8.371687494E-3
3.704618542E0,1.363951340E-2,-1.310167164E-1,-1.144071389E-2
3.714593542E0,3.117227741E-2,-1.434784979E-1,2.627042588E-3
3.724568542E0,5.449970067E-2,-1.370019615E-1,2.505059168E-2
3.734543542E0,5.551452562E-2,-1.513824463E-1,7.343875617E-2
3.744517542E0,5.801497027E-2,-1.569620371E-1,1.346552372E-1
3.754492542E0,5.749204755E-2,-1.440237910E-1,1.632124484E-1
3.764467542E0,4.991322383E-2,-1.310701817E-1,1.587516516E-1
3.774442542E0,4.550265148E-2,-1.026142538E-1,1.312378645E-1
3.784417542E0,2.256324887E-2,-6.843072176E-2,8.643577993E-2
3.794391542E0,3.796532517E-3,-4.305247962E-2,2.213369310E-2
