"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.716478333E-1,3.612057306E-3,-2.102181315E-3,5.851336755E-4
5.816228333E-1,7.121413364E-4,8.760318160E-4,-6.465783808E-4
5.915978333E-1,1.707301475E-3,2.228133380E-4,-4.395716824E-4
6.015728333E-1,2.228482161E-3,8.449275047E-4,1.029427862E-3
6.115468333E-1,1.742657740E-3,9.764768183E-4,-3.012341913E-4
6.215218334E-1,2.302986803E-3,-1.484416425E-4,-1.899141353E-4
6.314968333E-1,-8.757655742E-4,1.685677096E-3,4.702147562E-4
6.414718333E-1,-9.316919604E-4,-1.768709160E-3,9.186910465E-4
6.514468333E-1,-3.391329665E-5,-5.236454308E-5,-5.590834189E-4
6.614218333E-1,-9.660196956E-4,-3.621000797E-3,9.578792378E-5
6.713958333E-1,4.298708867E-3,1.334298402E-3,-1.519409474E-3
6.813708333E-1,2.893198398E-4,5.398765206E-4,-1.398921013E-4
6.913458333E-1,-1.978551503E-3,1.113934442E-3,2.523896750E-3
7.013208334E-1,-1.000372577E-3,2.412181348E-4,1.900717034E-3
7.112958333E-1,3.251620103E-3,2.040859312E-3,4.960421938E-4
7.212708333E-1,1.914979541E-3,1.154826954E-3,-2.621454420E-3
7.312458333E-1,2.156059723E-3,-1.061980613E-3,-1.924187643E-3
7.412198333E-1,6.819999544E-4,1.909574494E-3,-1.843760023E-3
7.511948333E-1,-2.203917131E-3,6.139278412E-6,4.603494890E-4
7.611698333E-1,1.156963408E-4,6.958972663E-4,1.202637795E-4
7.711448333E-1,-5.529857590E-4,2.252869308E-4,4.171479959E-4
7.811198334E-1,3.149384283E-4,1.624511555E-3,-1.189803239E-3
7.910948333E-1,2.368962159E-4,-2.428032458E-4,-1.161065418E-3
8.010698333E-1,1.668550540E-4,-6.087217480E-4,-2.696644049E-3
8.110438333E-1,4.918375053E-4,-4.223920405E-4,1.055948436E-3
8.210188333E-1,7.096841000E-4,-1.941459253E-3,1.282050973E-3
8.309938333E-1,1.035498455E-3,-5.155056715E-5,-9.692092426E-4
8.409688333E-1,-4.473496228E-4,1.122104004E-3,-1.553473994E-4
8.509438333E-1,7.145960699E-4,-5.776770413E-4,-1.502320170E-3
8.609188334E-1,9.958257433E-4,5.299318582E-4,-8.383942768E-4
8.708928333E-1,9.626541869E-4,-1.112489030E-3,-6.865384057E-4
8.808678333E-1,-2.085333690E-3,3.716908395E-4,1.211762661E-3
8.908428333E-1,1.216534059E-3,7.206797600E-4,-2.157464623E-4
9.008178333E-1,1.732654870E-3,1.918302849E-3,6.646947004E-4
9.107928333E-1,-2.108413260E-3,1.126505435E-3,-2.886047587E-3
9.207678333E-1,1.296704402E-3,4.058536142E-4,8.210726082E-4
9.307428333E-1,-1.626299345E-4,1.511866227E-3,7.933992893E-4
9.407168333E-1,1.613964909E-3,2.989387140E-3,1.496473793E-3
9.506918333E-1,1.809035195E-3,1.146607101E-3,1.092327759E-3
9.606668333E-1,1.107824966E-3,-8.278610185E-4,-5.585658364E-4
9.706418333E-1,2.500451636E-3,-4.541184753E-4,5.680576432E-4
9.806168333E-1,1.455693739E-3,-4.208292812E-4,1.645886805E-4
9.905918333E-1,-5.852562608E-4,-2.014513128E-3,-1.834673109E-3
1.000566833E0,-8.204133483E-4,9.245518595E-4,3.025138285E-4
1.010540833E0,2.051170683E-3,-3.624949604E-4,8.788104169E-4
1.020515833E0,9.970914107E-4,-1.715380698E-3,7.469838019E-4
1.030490833E0,2.835998894E-4,-1.044001430E-3,-3.239525016E-3
1.040465833E0,-4.037619801E-4,-4.748832434E-4,1.459356165E-3
1.050440833E0,-8.052919293E-4,7.861740887E-4,-1.940794289E-3
1.060415833E0,1.536958385E-3,-5.576554686E-4,9.370176122E-4
1.070389833E0,-1.279699849E-3,1.444272697E-3,5.837869830E-4
1.080364833E0,1.216214616E-3,-1.249781810E-3,2.618108410E-4
1.090339833E0,-1.811501686E-3,6.136763841E-4,1.087988028E-3
1.100314833E0,1.782167936E-3,9.401813149E-4,-5.993910599E-4
1.110289833E0,1.729347510E-3,1.827064902E-3,1.591900596E-3
1.120264833E0,1.572835608E-4,7.586050779E-4,-2.065685112E-3
1.130239833E0,1.434254227E-3,-3.183055669E-4,7.636758965E-4
1.140213833E0,-3.495309502E-4,1.191439107E-3,1.345044002E-3
1.150188833E0,2.308282536E-3,-3.872412257E-3,-3.041474381E-3
1.160163833E0,1.027302002E-3,1.670958474E-3,-2.020152053E-3
1.170138833E0,-2.314787416E-4,-2.683485858E-3,-1.500900835E-3
1.180113833E0,-8.053899510E-4,5.400050431E-4,-2.041522413E-3
1.190088833E0,-2.869993215E-3,-2.672847360E-3,7.978472859E-4
1.200063833E0,4.685455351E-4,2.499707043E-4,1.312636305E-3
1.210037833E0,-2.293001453E-4,4.233308136E-4,-9.504335467E-4
1.220012833E0,-1.959555782E-3,1.017747447E-3,-1.817292301E-3
1.229987833E0,-4.568722798E-4,1.009328291E-3,2.324325964E-3
1.239962833E0,-4.302406742E-4,4.047900438E-4,9.053936228E-4
1.249937833E0,6.044592592E-4,1.165714115E-3,1.006612321E-3
1.259912833E0,7.416121080E-4,4.410669208E-4,-1.104741823E-3
1.269886833E0,-2.243555617E-3,-1.961346716E-4,-1.548732398E-3
1.279861833E0,-4.044917878E-3,1.652363688E-3,-2.900553169E-3
1.289836833E0,-1.087747514E-2,-1.223994419E-3,-6.905029994E-3
1.299811833E0,1.478165537E-1,-1.442146420E0,-2.401850373E-2
1.309786833E0,-7.155842781E-1,-2.594897747E-1,-3.671638668E-1
1.319761833E0,2.980278432E-1,1.309754550E-1,1.279878020E-1
1.329737417E0,1.929023862E-2,-1.662249118E-2,5.605439842E-2
1.339711417E0,-7.415422797E-2,1.325491518E-1,-1.295974851E-1
1.349686417E0,-1.585481167E-1,-2.818436734E-2,6.369537115E-2
1.359661417E0,-1.263880581E-1,-4.940390214E-2,3.996356390E-3
1.369636417E0,9.932165593E-2,-3.053212538E-2,-1.103706136E-1
1.379611417E0,8.456241339E-2,-6.912665069E-2,-7.917673886E-2
1.389586417E0,5.411434174E-2,2.671566606E-2,-7.265670598E-2
1.399561417E0,-6.377208233E-2,3.454243019E-2,4.069648683E-2
1.409535417E0,-4.703137279E-2,3.725992888E-2,7.108688354E-2
1.419510417E0,3.567203134E-2,2.220987342E-2,4.484516010E-2
1.429485417E0,1.232732162E-1,6.895799190E-3,1.922412589E-2
1.439460417E0,1.186337173E-1,3.538762778E-2,1.688374020E-2
1.449435417E0,4.869519174E-2,5.699089170E-2,5.492097139E-2
1.459410417E0,5.162363872E-3,-1.084354892E-2,3.670521453E-2
1.469384417E0,-7.316017896E-2,-1.873486117E-2,-3.167607263E-2
1.479359417E0,-4.522148520E-2,-6.803900003E-3,-2.838706598E-2
1.489334417E0,-1.667027175E-2,-2.812356874E-2,-8.190985769E-3
1.499309417E0,2.959948964E-2,-1.828848384E-3,-2.678677440E-2
1.509284417E0,2.523669787E-2,1.934198663E-3,4.517086782E-3
1.519259417E0,1.281571481E-2,2.433378063E-2,2.316347510E-2
1.529234417E0,1.356756501E-2,2.497493848E-2,3.143712133E-2
1.539208417E0,2.885038033E-2,-2.781589516E-3,8.242318407E-3
1.549183417E0,1.150151715E-2,-1.415307540E-2,-1.325276867E-2
1.559158417E0,-1.885532215E-2,2.890089527E-3,-1.049240213E-2
1.569133417E0,-3.156354278E-2,1.497929916E-3,5.385099910E-3
1.579108417E0,-6.267772987E-3,-1.656052656E-3,-5.373538472E-3
1.589083417E0,1.852496341E-2,-7.756952196E-3,-6.861062720E-4
1.599057417E0,2.420388907E-2,1.834688708E-3,2.514214721E-3
1.609032417E0,1.002928615E-2,1.170125045E-2,1.224602200E-2
1.619007417E0,-1.541615929E-3,4.594871774E-3,3.599803662E-3
1.628982417E0,-1.105700992E-2,-9.664522484E-3,-5.130739417E-3
1.638957417E0,-1.568878070E-2,-2.663603984E-3,-4.818084184E-3
1.648932417E0,-1.004650071E-2,7.428713143E-4,4.253154621E-4
1.658907417E0,5.644045305E-3,1.065645367E-3,8.223927580E-4
1.668881417E0,1.191530004E-2,2.689735964E-3,3.365497105E-5
1.678856417E0,1.098132972E-2,4.388578236E-5,4.555169959E-3
1.688831417E0,4.186540842E-3,1.835927367E-3,2.849947894E-3
1.698806417E0,-4.369130358E-3,-3.286397085E-3,1.745363697E-4
1.708781417E0,-8.853893727E-3,-1.890367828E-3,-3.061204217E-3
1.718756417E0,-4.850097001E-3,-1.518324018E-3,-3.445232287E-3
1.728730417E0,4.380458035E-3,1.858435571E-3,8.768134285E-4
1.738705417E0,1.169163454E-2,7.004924119E-4,3.345563775E-3
1.748680417E0,5.403255112E-3,2.687983215E-5,2.226411831E-3
1.758655417E0,-1.499924576E-3,5.560498685E-4,7.560807280E-4
1.768630417E0,-8.831482381E-3,-3.868729807E-3,-2.165848855E-4
1.778605417E0,-1.072552241E-2,-1.935679466E-4,-3.248593537E-3
1.788580417E0,-4.993574694E-3,-8.907588199E-4,-4.132238682E-4
1.798554417E0,4.231348634E-3,3.177840263E-4,-5.604967009E-4
1.808529417E0,8.905662224E-3,3.783795983E-4,2.945022658E-3
1.818504417E0,7.900585420E-3,2.254309133E-3,3.257145174E-3
1.828479417E0,4.898977466E-3,-1.837035641E-3,-3.275393974E-4
1.838454417E0,-3.623137716E-3,-5.286242813E-4,-8.548453916E-4
1.848429417E0,-4.576436244E-3,-8.934959769E-4,-3.615493886E-3
1.858404417E0,-3.012095811E-3,4.095882177E-4,9.765948635E-4
1.868378417E0,8.289424004E-4,-1.914954744E-3,4.990878515E-4
1.878353417E0,5.876165349E-3,9.532701224E-4,4.125351552E-4
1.888328417E0,4.753225017E-3,4.972498864E-4,1.517243218E-4
1.898303417E0,-1.117979875E-3,6.969869137E-4,1.503927633E-4
1.908278417E0,-5.367135629E-3,-2.175729722E-3,1.144191017E-3
1.918253417E0,-6.141582970E-3,-4.089884460E-4,1.023816178E-3
1.928227417E0,-7.220103289E-4,6.857048720E-4,5.716113374E-4
1.938202417E0,4.847991280E-3,6.508175284E-4,-3.349285107E-4
1.948177417E0,5.497236736E-3,9.139906615E-4,2.223874908E-4
1.958152417E0,5.620274693E-3,2.531329170E-3,9.283917025E-4
1.968127417E0,6.521103787E-4,-6.497222930E-4,2.069382928E-3
1.978102417E0,-2.322640503E-3,7.066261023E-4,-1.802054234E-3
1.988077417E0,-3.624398727E-3,-2.625714988E-3,-1.728737960E-3
1.998051417E0,-2.795889508E-3,1.310437918E-3,-1.712492900E-3
2.008026417E0,4.326608614E-4,1.010032371E-3,-2.048583934E-3
2.018001417E0,4.495047033E-3,1.971965656E-3,-5.638713483E-4
2.027976417E0,1.300504897E-3,1.463685185E-4,-3.964728210E-3
2.037951417E0,-8.318880573E-4,7.703471929E-4,4.164383281E-4
2.047926417E0,-9.871063521E-4,1.382064074E-4,-1.808542758E-3
2.057900417E0,-3.844330204E-4,-1.072999090E-3,-2.351295203E-3
2.067875417E0,-3.357696987E-4,-3.103242256E-3,-9.001237340E-4
2.077850417E0,-1.352716936E-5,-2.435389906E-4,-2.891947515E-4
2.087825417E0,3.687085817E-3,-1.418671571E-3,-5.680387840E-4
2.097800417E0,1.402626280E-3,4.833582789E-4,2.298321575E-3
2.107775417E0,-1.661331044E-4,-7.911026478E-5,9.177336469E-4
2.117750417E0,-2.051384887E-3,-2.932287753E-4,-3.033065703E-3
2.127724417E0,-1.297591720E-3,1.354342327E-3,-1.583237899E-3
2.137699417E0,-2.144743223E-3,-1.219070517E-3,-4.274260718E-4
2.147674417E0,-2.097572898E-3,7.825102657E-4,-6.212184671E-4
2.157649417E0,2.811964601E-3,-6.233733147E-4,4.790591076E-3
2.167624417E0,2.790667117E-3,-2.417157404E-3,-2.657091711E-3
2.177599417E0,-1.425116905E-3,-1.983062364E-3,1.671905629E-4
2.187573417E0,-1.623304212E-3,6.827712059E-4,1.350054052E-3
2.197548417E0,-8.949296316E-4,9.296461940E-4,1.933019958E-3
2.207523417E0,-1.547151362E-3,1.474322751E-3,1.838704920E-3
2.217498417E0,1.259820303E-3,1.103609800E-3,2.194503322E-3
2.227473417E0,-1.634330256E-3,8.053705096E-5,-2.854395192E-3
2.237448417E0,-2.317697275E-3,-1.684606075E-3,1.291081076E-3
2.247423417E0,9.522109758E-4,-2.599486150E-3,-8.899418171E-4
2.257397417E0,-2.717777970E-4,2.159737051E-5,3.468303476E-4
2.267372417E0,-1.528908499E-3,-7.218401879E-4,6.537912413E-4
2.277347417E0,7.965638652E-4,-2.326927148E-3,1.966996118E-3
2.287322417E0,2.250804100E-3,2.955479547E-3,-4.668091424E-5
2.297297417E0,3.181845415E-3,4.286710173E-4,-1.154555939E-3
2.307272417E0,-2.119064797E-3,2.887174487E-4,-9.419370908E-4
2.317246417E0,-3.877550131E-3,-1.293998212E-3,9.134875145E-4
2.327221292E0,-2.025243128E-3,2.177333459E-3,1.074355328E-3
2.337196292E0,-8.686321671E-4,-2.091247588E-4,1.634005457E-6
2.347171292E0,2.505172510E-3,-3.163508140E-3,5.879125092E-4
2.357146292E0,1.827664091E-3,-4.334747791E-5,-8.187689818E-4
2.367121292E0,-8.621680900E-4,-3.514606506E-4,2.686211374E-4
2.377096292E0,-2.145545324E-3,2.853013575E-4,4.169591703E-4
2.387070292E0,-9.989435785E-4,8.318889886E-4,4.966761917E-4
2.397045292E0,1.584662241E-4,-1.029393636E-3,2.069272567E-3
2.407020292E0,1.314739347E-3,-7.345639169E-4,5.141755100E-4
2.416995292E0,8.406967390E-4,-2.994787879E-3,9.386835154E-4
2.426970292E0,9.285067790E-4,2.552533522E-3,2.024700399E-3
2.436945292E0,1.991906902E-3,1.881793141E-4,-4.760078155E-4
2.446919292E0,4.736399860E-4,-5.449187011E-4,-5.876075011E-4
2.456894292E0,4.621883272E-4,-8.083051071E-4,-2.326078247E-4
2.466869292E0,6.371465279E-4,5.171541125E-4,-1.705597853E-3
2.476844292E0,1.807073131E-3,1.121956855E-3,3.660749644E-4
2.486819292E0,-4.189710133E-3,-2.016767859E-3,1.751897857E-3
2.496794292E0,-9.289353620E-4,2.101810649E-3,3.313678317E-4
2.506769292E0,-2.125960775E-3,-1.136250794E-4,-5.150034558E-4
2.516743292E0,-1.489998074E-3,-1.011908986E-3,1.028499100E-4
2.526718292E0,-1.335452078E-3,-3.114938736E-4,-2.295724116E-4
2.536693292E0,3.464895766E-3,2.754665911E-4,2.171533648E-3
2.546668292E0,3.030735534E-3,9.682532400E-4,1.182565466E-4
2.556643292E0,3.132459242E-4,-1.387312077E-3,-5.597840063E-4
2.566618292E0,8.114491357E-4,9.508244693E-4,-8.710317779E-4
