"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.930133750E-1,-1.731018829E1,-2.610474396E1,-2.494197845E1
7.029883750E-1,-1.719590759E1,-2.617952728E1,-2.514871979E1
7.129633750E-1,-1.737069702E1,-2.603160095E1,-2.517546844E1
7.229373750E-1,-1.741100311E1,-2.614941406E1,-2.557263947E1
7.329123750E-1,-1.739325714E1,-2.630491638E1,-2.483643341E1
7.428873750E-1,-1.727658844E1,-2.601703644E1,-2.520838165E1
7.528613750E-1,-1.733264923E1,-2.601829529E1,-2.509899139E1
7.628363750E-1,-1.730908966E1,-2.600933838E1,-2.491407013E1
7.728113750E-1,-1.730680847E1,-2.616380310E1,-2.515659332E1
7.827863750E-1,-1.747797394E1,-2.623799133E1,-2.523119354E1
7.927613750E-1,-1.760129547E1,-2.597837830E1,-2.479624176E1
8.027353750E-1,-1.742672729E1,-2.598777008E1,-2.487496185E1
8.127103750E-1,-1.750037384E1,-2.607063293E1,-2.492128754E1
8.226853750E-1,-1.747003937E1,-2.592205811E1,-2.508446503E1
8.326603750E-1,-1.726060486E1,-2.596137238E1,-2.485851288E1
8.426343750E-1,-1.752430725E1,-2.606291199E1,-2.458890533E1
8.526093750E-1,-1.760884857E1,-2.612657928E1,-2.523535919E1
8.625843750E-1,-1.750926208E1,-2.618801117E1,-2.514904022E1
8.725593750E-1,-1.746115875E1,-2.616312408E1,-2.519412994E1
8.825333750E-1,-1.727270508E1,-2.607600403E1,-2.514710236E1
8.925083750E-1,-1.755231476E1,-2.594351959E1,-2.484680939E1
9.024833750E-1,-1.749942780E1,-2.624992371E1,-2.490604401E1
9.124583750E-1,-1.739363098E1,-2.626747131E1,-2.482454681E1
9.224323750E-1,-1.739363098E1,-2.626747131E1,-2.482454681E1
9.324073750E-1,-1.759996033E1,-2.622597504E1,-2.483489227E1
9.423823750E-1,-1.769976807E1,-2.612030792E1,-2.507041168E1
9.523573750E-1,-1.756344604E1,-2.597178650E1,-2.497727203E1
9.623313750E-1,-1.767832184E1,-2.603801727E1,-2.490351105E1
9.723063750E-1,-1.762241364E1,-2.610347748E1,-2.499748993E1
9.822813750E-1,-1.754063416E1,-2.609092712E1,-2.480588531E1
9.922563750E-1,-1.762017059E1,-2.626507568E1,-2.474466705E1
1.002230375E0,-1.760511780E1,-2.620809937E1,-2.442014313E1
1.012205375E0,-1.753936768E1,-2.620772552E1,-2.469393158E1
1.022180375E0,-1.765036774E1,-2.626590729E1,-2.489247894E1
1.032155375E0,-1.759355927E1,-2.601686096E1,-2.483211517E1
1.042129375E0,-1.740199280E1,-2.610299683E1,-2.447322845E1
1.052104375E0,-1.737027740E1,-2.592501831E1,-2.433551788E1
1.062079375E0,-1.737699127E1,-2.614844513E1,-2.441620636E1
1.072054375E0,-1.748943329E1,-2.620349121E1,-2.432894135E1
1.082028375E0,-1.737372589E1,-2.605741119E1,-2.413591766E1
1.092003375E0,-1.732915497E1,-2.610164642E1,-2.423834991E1
1.101978375E0,-1.726607513E1,-2.612292480E1,-2.430648041E1
1.111953375E0,-1.721298981E1,-2.622308350E1,-2.411705780E1
1.121927375E0,-1.732783508E1,-2.614463806E1,-2.379366302E1
1.131902375E0,-1.744015503E1,-2.620629883E1,-2.384722137E1
1.141877375E0,-1.742805481E1,-2.605858612E1,-2.348606110E1
1.151852375E0,-1.757018280E1,-2.603289795E1,-2.348726654E1
1.161826375E0,-1.748858643E1,-2.613211060E1,-2.368216705E1
1.171801375E0,-1.760675812E1,-2.615811920E1,-2.341689301E1
1.181776375E0,-1.750038910E1,-2.637589264E1,-2.327155304E1
1.191751375E0,-1.749247742E1,-2.621730804E1,-2.290882111E1
1.201725375E0,-1.723944855E1,-2.595402527E1,-2.265488434E1
1.211700375E0,-1.755261993E1,-2.588207245E1,-2.249614716E1
1.221675375E0,-1.749057007E1,-2.569843292E1,-2.190593719E1
1.231650375E0,-1.755332184E1,-2.568654633E1,-2.148168182E1
1.241624375E0,-1.755332184E1,-2.568654633E1,-2.148168182E1
1.251599375E0,-1.754061890E1,-2.561133575E1,-2.118206024E1
1.261574375E0,-1.732462311E1,-2.477135468E1,-2.059284210E1
1.271549375E0,-1.729689789E1,-2.440245056E1,-1.972513580E1
1.281523375E0,-1.750737000E1,-2.395829773E1,-1.937509918E1
1.291498375E0,-1.782042694E1,-2.342001343E1,-1.842354584E1
1.301473375E0,-1.750981140E1,-2.305943298E1,-1.749103546E1
1.311448375E0,-1.791701508E1,-2.250830841E1,-1.705254364E1
1.321422375E0,-1.793782043E1,-2.167157745E1,-1.600768280E1
1.331397375E0,-1.812709045E1,-2.047122955E1,-1.522945404E1
1.341372375E0,-1.835614777E1,-1.944163513E1,-1.429738617E1
1.351347375E0,-1.861779022E1,-1.785888672E1,-1.372286224E1
1.361321375E0,-1.877879333E1,-1.603430939E1,-1.266570282E1
1.371296375E0,-1.919528961E1,-1.447430420E1,-1.227997589E1
1.381271375E0,-1.935318756E1,-1.255141449E1,-1.184854889E1
1.391246375E0,-1.987334442E1,-9.963745117E0,-1.229045868E1
1.401220375E0,-2.022215271E1,-7.609893799E0,-1.190380096E1
1.411195375E0,-2.038008118E1,-5.295959473E0,-1.263112640E1
1.421170375E0,-2.098544312E1,-2.970680237E0,-1.390535736E1
1.431145375E0,-2.158282471E1,-7.483444214E-1,-1.516056061E1
1.441119375E0,-2.203206635E1,1.405525208E0,-1.680452728E1
1.451094375E0,-2.256374359E1,3.073432922E0,-1.930467987E1
1.461069375E0,-2.280342865E1,4.779518127E0,-2.238780975E1
1.471044375E0,-2.318003845E1,5.993225098E0,-2.563332367E1
1.481018375E0,-2.364650726E1,6.853942871E0,-2.924854279E1
1.490993375E0,-2.388776398E1,6.907821655E0,-3.266770172E1
1.500968375E0,-2.430441284E1,6.469596863E0,-3.606061554E1
1.510943375E0,-2.477643585E1,5.476745605E0,-3.987522125E1
1.520917375E0,-2.487336731E1,4.315246582E0,-4.345169830E1
1.530892375E0,-2.518135834E1,2.752922058E0,-4.694760895E1
1.540867375E0,-2.573526001E1,5.138244629E-1,-5.012918854E1
1.550842375E0,-2.601091766E1,-1.827690125E0,-5.305982208E1
1.560816375E0,-2.601091766E1,-1.827690125E0,-5.305982208E1
1.570791375E0,-2.674909973E1,-7.573249817E0,-5.772547150E1
1.580766375E0,-2.693029785E1,-1.065995026E1,-5.927227020E1
1.590741375E0,-2.718166351E1,-1.355275726E1,-6.064099884E1
1.600715375E0,-2.733367920E1,-1.656014252E1,-6.161472321E1
1.610690375E0,-2.733367920E1,-1.656014252E1,-6.161472321E1
1.620665375E0,-2.740554810E1,-2.223341370E1,-6.319472504E1
1.630640375E0,-2.749381256E1,-2.464429474E1,-6.361943817E1
1.640614375E0,-2.738926697E1,-2.703544617E1,-6.375098419E1
1.650589375E0,-2.756436157E1,-2.909261322E1,-6.348050690E1
1.660564375E0,-2.719976044E1,-3.076912689E1,-6.251358795E1
1.670539375E0,-2.706495667E1,-3.229661560E1,-6.117472076E1
1.680513375E0,-2.668869019E1,-3.275799561E1,-5.970069122E1
1.690488375E0,-2.604367065E1,-3.216764069E1,-5.743033600E1
1.700463375E0,-2.508947754E1,-3.057088470E1,-5.491059113E1
1.710438375E0,-2.504449463E1,-2.992291260E1,-5.434851837E1
1.720412375E0,-2.485671234E1,-2.967190552E1,-5.381327057E1
1.730387375E0,-2.458750153E1,-2.953657532E1,-5.269837189E1
1.740362375E0,-2.502018738E1,-3.026866913E1,-5.182758331E1
1.750337375E0,-2.945924377E1,-3.095219421E1,-5.086849213E1
1.760311375E0,-3.323921967E1,-2.924961090E1,-5.021613312E1
1.770286375E0,-3.446612549E1,-2.877828979E1,-4.992028046E1
1.780261375E0,-3.503184509E1,-2.867019653E1,-4.975231171E1
1.790236375E0,-3.535596466E1,-2.850610352E1,-4.962949371E1
1.800210375E0,-3.557185364E1,-2.857172394E1,-4.941327667E1
1.810185375E0,-3.568592834E1,-2.865956116E1,-4.953609467E1
1.820160375E0,-3.550888824E1,-2.859152985E1,-4.950455475E1
1.830135375E0,-3.545236206E1,-2.869200897E1,-4.927693939E1
1.840109375E0,-3.527557373E1,-2.872032166E1,-4.959123993E1
1.850084375E0,-3.547698212E1,-2.888610077E1,-4.950998688E1
1.860059375E0,-3.568421936E1,-2.862789154E1,-4.941725922E1
1.870034375E0,-3.582580566E1,-2.858840942E1,-4.947193146E1
1.880008375E0,-3.582580566E1,-2.858840942E1,-4.947193146E1
1.889983375E0,-3.555883026E1,-2.853068542E1,-4.959763336E1
1.899958375E0,-3.557124329E1,-2.870713806E1,-4.928279877E1
1.909933375E0,-3.577825928E1,-2.854941559E1,-4.968143463E1
1.919907375E0,-3.569037628E1,-2.845647430E1,-4.973043060E1
1.929882375E0,-3.569037628E1,-2.845647430E1,-4.973043060E1
1.939857375E0,-3.562382507E1,-2.853093719E1,-4.939908600E1
1.949832375E0,-3.563476562E1,-2.869690704E1,-4.964408112E1
1.959806375E0,-3.549223328E1,-2.857137299E1,-4.974066925E1
1.969781375E0,-3.555452728E1,-2.852928925E1,-4.962667084E1
1.979756375E0,-3.526403046E1,-2.855444336E1,-4.958461761E1
1.989731375E0,-3.576875305E1,-2.833030701E1,-4.964270782E1
1.999705375E0,-3.583250427E1,-2.827107239E1,-4.986434174E1
2.009680375E0,-3.568552399E1,-2.834086609E1,-5.014980316E1
2.019655375E0,-3.570820618E1,-2.859645081E1,-4.999500275E1
2.029630375E0,-3.581849670E1,-2.847122955E1,-5.013106537E1
2.039604375E0,-3.565633392E1,-2.823867798E1,-4.994690704E1
2.049579375E0,-3.572039032E1,-2.821510315E1,-4.920999908E1
2.059554375E0,-3.578224182E1,-2.807009125E1,-4.951720428E1
2.069529375E0,-3.581869507E1,-2.809138489E1,-4.961281586E1
2.079503375E0,-3.587199402E1,-2.843865204E1,-5.027561188E1
2.089478375E0,-3.575778198E1,-2.829978180E1,-4.993343353E1
2.099453375E0,-3.584043121E1,-2.838499451E1,-4.963991547E1
2.109428375E0,-3.594815063E1,-2.845761108E1,-4.978679657E1
2.119402375E0,-3.589988708E1,-2.838179779E1,-4.969698334E1
2.129377375E0,-3.592620087E1,-2.844499969E1,-4.974680328E1
2.139352375E0,-3.578490448E1,-2.854701996E1,-4.994132233E1
2.149327375E0,-3.566647339E1,-2.845217133E1,-4.984725189E1
2.159301375E0,-3.566035461E1,-2.863771057E1,-5.003960419E1
2.169276375E0,-3.592144775E1,-2.860115051E1,-4.979291534E1
2.179251375E0,-3.583216095E1,-2.858600616E1,-4.944452667E1
2.189226375E0,-3.574370575E1,-2.847451782E1,-4.947818756E1
2.199200375E0,-3.574370575E1,-2.847451782E1,-4.947818756E1
2.209175375E0,-3.599869537E1,-2.862126160E1,-4.965073395E1
2.219150375E0,-3.589288330E1,-2.859201050E1,-4.967104340E1
2.229125375E0,-3.591922760E1,-2.851673126E1,-4.972183990E1
2.239099375E0,-3.568489075E1,-2.836471558E1,-4.989830780E1
2.249074375E0,-3.568489075E1,-2.836471558E1,-4.989830780E1
2.259049375E0,-3.590493011E1,-2.846823120E1,-4.989658356E1
2.269023750E0,-3.582102966E1,-2.861465454E1,-4.927149200E1
2.278997750E0,-3.567445374E1,-2.863196564E1,-4.963666534E1
2.288972750E0,-3.570001221E1,-2.851033783E1,-4.941790009E1
2.298947750E0,-3.581462097E1,-2.862743378E1,-4.927806854E1
2.308922750E0,-3.568334198E1,-2.859875488E1,-4.934737396E1
2.318896750E0,-3.571877289E1,-2.847880554E1,-4.956635284E1
2.328871750E0,-3.564756775E1,-2.872063446E1,-4.944164276E1
2.338846750E0,-3.568272400E1,-2.878679657E1,-4.940053558E1
2.348821750E0,-3.554032135E1,-2.866605377E1,-4.949643707E1
2.358795750E0,-3.575650024E1,-2.856954193E1,-4.959445953E1
2.368770750E0,-3.577883148E1,-2.881980133E1,-4.934519196E1
2.378745750E0,-3.584088135E1,-2.853834534E1,-4.891173553E1
2.388720750E0,-3.568608856E1,-2.872078705E1,-4.944577789E1
2.398694750E0,-3.551151276E1,-2.866253662E1,-4.956757355E1
2.408669750E0,-3.565038300E1,-2.897483826E1,-4.960195160E1
2.418644750E0,-3.563624573E1,-2.869882202E1,-4.935314178E1
2.428619750E0,-3.551069641E1,-2.866156006E1,-4.977205658E1
2.438593750E0,-3.578118134E1,-2.863838959E1,-4.967121124E1
2.448568750E0,-3.566162109E1,-2.859592438E1,-4.948674774E1
2.458543750E0,-3.594046783E1,-2.880816650E1,-4.935582733E1
2.468518750E0,-3.587207031E1,-2.869696808E1,-4.952680206E1
2.478492750E0,-3.570152283E1,-2.869787598E1,-4.923114777E1
2.488467750E0,-3.584072876E1,-2.865334320E1,-4.962499237E1
2.498442750E0,-3.571044922E1,-2.847591400E1,-4.958036041E1
2.508417750E0,-3.583866119E1,-2.879000092E1,-4.946813202E1
2.518391750E0,-3.583866119E1,-2.879000092E1,-4.946813202E1
2.528366750E0,-3.573497009E1,-2.859005737E1,-4.933910370E1
2.538341750E0,-3.568329620E1,-2.853682709E1,-4.961656952E1
2.548316750E0,-3.569175720E1,-2.845959473E1,-4.963806915E1
2.558290750E0,-3.570168304E1,-2.851712799E1,-4.981658173E1
2.568265750E0,-3.571675873E1,-2.859854889E1,-4.973429108E1
2.578240750E0,-3.593807983E1,-2.858367157E1,-4.957132721E1
2.588215750E0,-3.578645325E1,-2.855326080E1,-4.956743622E1
2.598189750E0,-3.578620911E1,-2.850460052E1,-4.941889191E1
2.608164750E0,-3.593866730E1,-2.843782806E1,-4.974219513E1
2.618139750E0,-3.575328827E1,-2.852530670E1,-4.957714081E1
2.628114750E0,-3.582951355E1,-2.859608459E1,-4.980548859E1
2.638088750E0,-3.547177124E1,-2.858600616E1,-4.956775665E1
2.648063750E0,-3.547219086E1,-2.862862396E1,-4.960411835E1
2.658038750E0,-3.555641937E1,-2.851399231E1,-4.967824554E1
2.668013750E0,-3.557679749E1,-2.832184601E1,-4.971422577E1
2.677987750E0,-3.578327179E1,-2.830998230E1,-4.941371918E1
2.687962750E0,-3.564671326E1,-2.857693481E1,-4.958591461E1
2.697937750E0,-3.557413483E1,-2.852984619E1,-4.936804962E1
2.707912750E0,-3.569422913E1,-2.860487366E1,-4.961695099E1
2.717886750E0,-3.555793762E1,-2.843156433E1,-4.960785675E1
2.727861750E0,-3.532857513E1,-2.853219604E1,-4.990526581E1
2.737836750E0,-3.538901520E1,-2.865946198E1,-4.934145355E1
2.747811750E0,-3.541105652E1,-2.853781128E1,-4.959310150E1
2.757785750E0,-3.569289398E1,-2.840768433E1,-4.908213043E1
2.767760750E0,-3.549820709E1,-2.838729858E1,-4.942432404E1
2.777735750E0,-3.552275848E1,-2.843378448E1,-4.942472076E1
2.787710750E0,-3.535024261E1,-2.830503845E1,-4.960546112E1
2.797684750E0,-3.547530365E1,-2.853049469E1,-4.959793854E1
2.807659750E0,-3.554170227E1,-2.855386353E1,-4.985686493E1
2.817634750E0,-3.560745239E1,-2.863650513E1,-4.973537445E1
2.827609750E0,-3.587533569E1,-2.852339172E1,-4.975873566E1
2.837583750E0,-3.587533569E1,-2.852339172E1,-4.975873566E1
2.847558750E0,-3.557952881E1,-2.855844116E1,-4.966905975E1
2.857533750E0,-3.556263733E1,-2.856046295E1,-4.969255829E1
2.867508750E0,-3.564097595E1,-2.863774872E1,-4.983100128E1
2.877482750E0,-3.559410858E1,-2.848921204E1,-4.981960297E1
2.887457750E0,-3.559410858E1,-2.848921204E1,-4.981960297E1
2.897432750E0,-3.530982971E1,-2.844705963E1,-4.994297028E1
2.907407750E0,-3.539824677E1,-2.834863281E1,-5.001879120E1
2.917381750E0,-3.550731659E1,-2.855093384E1,-4.983528900E1
2.927356750E0,-3.548979950E1,-2.856695557E1,-4.989579010E1
2.937331750E0,-3.580536652E1,-2.873737335E1,-4.972576141E1
2.947306750E0,-3.534095764E1,-2.863325500E1,-4.964649200E1
2.957280750E0,-3.544667053E1,-2.874088287E1,-4.952317047E1
2.967255750E0,-3.541757202E1,-2.878835297E1,-4.961818695E1
2.977230750E0,-3.555165863E1,-2.862596893E1,-4.990447235E1
2.987205750E0,-3.547769928E1,-2.854311371E1,-4.984185028E1
2.997179750E0,-3.561529541E1,-2.834716797E1,-4.956388092E1
3.007154750E0,-3.557064056E1,-2.844182587E1,-4.967429352E1
3.017129750E0,-3.553461456E1,-2.861663818E1,-4.967093658E1
3.027104750E0,-3.548682404E1,-2.866466522E1,-4.997594452E1
3.037078750E0,-3.560891724E1,-2.848981476E1,-4.989121246E1
3.047053750E0,-3.565263367E1,-2.833826447E1,-4.976825714E1
3.057028750E0,-3.553887177E1,-2.835488892E1,-5.009564972E1
3.067003750E0,-3.548013306E1,-2.840383148E1,-4.997531891E1
3.076977750E0,-3.551826477E1,-2.857946777E1,-5.037685394E1
3.086952750E0,-3.557395172E1,-2.865509796E1,-5.044174957E1
3.096927750E0,-3.563059235E1,-2.842691040E1,-5.028334808E1
3.106902750E0,-3.549672699E1,-2.851022339E1,-5.004024506E1
3.116876750E0,-3.561500549E1,-2.858640289E1,-5.015917206E1
3.126851750E0,-3.541741180E1,-2.859450531E1,-4.979355621E1
3.136826750E0,-3.544256592E1,-2.857900238E1,-4.993770599E1
3.146801750E0,-3.558164215E1,-2.849462891E1,-4.974262238E1
3.156775750E0,-3.558164215E1,-2.849462891E1,-4.974262238E1
3.166750750E0,-3.570632935E1,-2.858003998E1,-4.980065155E1
3.176725750E0,-3.551654053E1,-2.863489532E1,-4.972440338E1
3.186700750E0,-3.555849457E1,-2.866490173E1,-4.971932220E1
3.196674750E0,-3.563939667E1,-2.892502594E1,-4.987058258E1
3.206649750E0,-3.563939667E1,-2.892502594E1,-4.987058258E1
3.216624750E0,-3.546433258E1,-2.861736298E1,-4.974103546E1
3.226599750E0,-3.563523102E1,-2.864612579E1,-4.969733429E1
3.236573750E0,-3.546532440E1,-2.858687592E1,-4.938706207E1
3.246548750E0,-3.558692932E1,-2.853401947E1,-4.941634369E1
3.256523750E0,-3.583256531E1,-2.871350098E1,-4.927729034E1
3.266498750E0,-3.570580292E1,-2.839238739E1,-4.925916290E1
3.276473000E0,-3.558095551E1,-2.838963318E1,-4.954323578E1
3.286448000E0,-3.548284149E1,-2.859631348E1,-4.964727020E1
3.296423000E0,-3.559046173E1,-2.837950897E1,-4.969944000E1
3.306398000E0,-3.555095673E1,-2.863789368E1,-4.959209442E1
3.316372000E0,-3.549609375E1,-2.836976624E1,-4.990297699E1
3.326347000E0,-3.546113586E1,-2.841661072E1,-4.965998077E1
3.336322000E0,-3.556032562E1,-2.837517548E1,-4.970175934E1
3.346297000E0,-3.554910278E1,-2.831772614E1,-4.959860992E1
3.356271000E0,-3.549365234E1,-2.825242615E1,-4.969405365E1
3.366246000E0,-3.569918060E1,-2.819323730E1,-4.961763763E1
3.376221000E0,-3.524861145E1,-2.818186951E1,-4.969861603E1
3.386196000E0,-3.558833313E1,-2.827521515E1,-4.952750397E1
3.396170000E0,-3.548399353E1,-2.844156647E1,-4.962834930E1
3.406145000E0,-3.542534637E1,-2.853730774E1,-4.933898163E1
3.416120000E0,-3.542567444E1,-2.851639557E1,-4.941809845E1
3.426095000E0,-3.572855377E1,-2.854187012E1,-4.926294708E1
3.436069000E0,-3.561939240E1,-2.863835907E1,-4.962467194E1
3.446044000E0,-3.564858246E1,-2.859398651E1,-4.981061554E1
3.456019000E0,-3.541396332E1,-2.864124298E1,-4.977381134E1
3.465994000E0,-3.534481812E1,-2.858759308E1,-4.957291412E1
3.475968000E0,-3.534481812E1,-2.858759308E1,-4.957291412E1
3.485943000E0,-3.552721405E1,-2.854037476E1,-4.960039520E1
3.495918000E0,-3.550537109E1,-2.854223633E1,-4.966489410E1
3.505893000E0,-3.554693604E1,-2.843286133E1,-5.001811981E1
3.515867000E0,-3.566475677E1,-2.861133575E1,-4.974980927E1
3.525842000E0,-3.566475677E1,-2.861133575E1,-4.974980927E1
3.535817000E0,-3.559545135E1,-2.871134186E1,-4.999005890E1
3.545792000E0,-3.563065338E1,-2.850025940E1,-4.961457062E1
3.555766000E0,-3.562512970E1,-2.844615173E1,-4.962943268E1
3.565741000E0,-3.571643066E1,-2.846315002E1,-5.002553558E1
3.575716000E0,-3.567443085E1,-2.833849335E1,-5.024845123E1
3.585691000E0,-3.568938446E1,-2.821617889E1,-5.010376740E1
3.595665000E0,-3.570086670E1,-2.839165497E1,-4.985677338E1
3.605640000E0,-3.558623505E1,-2.850655365E1,-5.001140594E1
3.615615000E0,-3.548941040E1,-2.838180542E1,-4.985701752E1
3.625590000E0,-3.565904999E1,-2.881533813E1,-4.979094696E1
3.635564000E0,-3.555569458E1,-2.871944427E1,-4.965526581E1
3.645539000E0,-3.565561676E1,-2.860954285E1,-4.979956818E1
