"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.451578333E-1,-2.771415710E0,3.374277496E1,4.147372437E1
8.552138333E-1,-2.636459351E0,3.376824188E1,4.137200928E1
8.652688333E-1,-2.881820679E0,3.389127350E1,4.109965515E1
8.753238333E-1,-2.779411316E0,3.394355774E1,4.135902405E1
8.853798333E-1,-2.531257629E0,3.386848450E1,4.140161133E1
8.954348333E-1,-2.868286133E0,3.404177856E1,4.134367371E1
9.054908333E-1,-2.951309204E0,3.390596771E1,4.115931702E1
9.155458333E-1,-2.961730957E0,3.380176544E1,4.139514160E1
9.256018333E-1,-2.860641479E0,3.378892517E1,4.108349609E1
9.356568333E-1,-2.849731445E0,3.366752625E1,4.129730225E1
9.457118333E-1,-2.966377258E0,3.367154694E1,4.152853394E1
9.557678333E-1,-3.077499390E0,3.360345459E1,4.168461609E1
9.658228333E-1,-2.889892578E0,3.360921478E1,4.150268555E1
9.758788333E-1,-3.077201843E0,3.376525116E1,4.132240295E1
9.859338333E-1,-2.938339233E0,3.367314148E1,4.156382751E1
9.959898333E-1,-2.873832703E0,3.367211914E1,4.178707886E1
1.006044833E0,-2.947753906E0,3.350164032E1,4.171733093E1
1.016099833E0,-3.203750610E0,3.360482788E1,4.163442993E1
1.026155167E0,-3.023468018E0,3.368005371E1,4.106069946E1
1.036210167E0,-3.064094543E0,3.378408813E1,4.104272461E1
1.046266167E0,-3.033767700E0,3.351787567E1,4.121849060E1
1.056321167E0,-2.918312073E0,3.368246460E1,4.128376770E1
1.066377167E0,-2.977966309E0,3.367980957E1,4.116664124E1
1.076432167E0,-2.963058472E0,3.376001740E1,4.109371948E1
1.086487167E0,-2.797607422E0,3.372748566E1,4.123104858E1
1.096543167E0,-2.878837585E0,3.365597534E1,4.142453003E1
1.106598167E0,-2.907196045E0,3.383422852E1,4.142283630E1
1.116654167E0,-2.958847046E0,3.366372681E1,4.145588684E1
1.126709167E0,-2.933677673E0,3.361483765E1,4.139366150E1
1.136765167E0,-2.708755493E0,3.338829041E1,4.175749207E1
1.146820167E0,-2.891334534E0,3.333808136E1,4.126451111E1
1.156875167E0,-2.777740479E0,3.355706787E1,4.131112671E1
1.166931167E0,-2.855895996E0,3.360429382E1,4.137147522E1
1.176986167E0,-2.896621704E0,3.374916840E1,4.162794495E1
1.187042167E0,-2.970726013E0,3.347648621E1,4.140216064E1
1.197097167E0,-2.701408386E0,3.363205719E1,4.097068787E1
1.207153167E0,-2.924934387E0,3.366513062E1,4.112965393E1
1.217208167E0,-2.933296204E0,3.394690704E1,4.136920166E1
1.227263167E0,-3.051406860E0,3.370940399E1,4.142947388E1
1.237319167E0,-2.875816345E0,3.368373871E1,4.141856384E1
1.247374167E0,-2.949272156E0,3.376139832E1,4.162207031E1
1.257430167E0,-3.041366577E0,3.368373871E1,4.139395142E1
1.267485167E0,-3.071708679E0,3.374009705E1,4.158677673E1
1.277540167E0,-3.004127502E0,3.370584869E1,4.147856140E1
1.287596167E0,-3.023078918E0,3.375022125E1,4.148475647E1
1.297651167E0,-3.018318176E0,3.377061462E1,4.131791687E1
1.307707167E0,-2.978050232E0,3.372729492E1,4.129907227E1
1.317762167E0,-3.027328491E0,3.341622925E1,4.146337891E1
1.327818167E0,-2.978630066E0,3.366230011E1,4.164024353E1
1.337873167E0,-2.726539612E0,3.367238617E1,4.144723511E1
1.347928167E0,-2.729583740E0,3.364719391E1,4.146673584E1
1.357984167E0,-2.625755310E0,3.330020905E1,4.145471191E1
1.368039167E0,-2.845230103E0,3.322028351E1,4.175689697E1
1.378095167E0,-2.657066345E0,3.325418854E1,4.175720215E1
1.388150167E0,-2.885047913E0,3.327709198E1,4.161802673E1
1.398206167E0,-3.057235718E0,3.347481537E1,4.144677734E1
1.408261167E0,-2.842994690E0,3.353157043E1,4.145265198E1
1.418316167E0,-2.877197266E0,3.341314697E1,4.169062805E1
1.428372167E0,-2.908447266E0,3.341645813E1,4.149310303E1
1.438427167E0,-3.041091919E0,3.358351898E1,4.124389648E1
1.448483167E0,-2.708343506E0,3.347489166E1,4.109510803E1
1.458538167E0,-2.765525818E0,3.353131866E1,4.118989563E1
1.468594167E0,-3.036697388E0,3.367742157E1,4.152581787E1
1.478649167E0,-3.059944153E0,3.351121521E1,4.146037292E1
1.488704167E0,-2.955696106E0,3.353728485E1,4.133271790E1
1.498760167E0,-2.938110352E0,3.360430145E1,4.123785400E1
1.508815167E0,-2.922821045E0,3.341613007E1,4.151348877E1
1.518871167E0,-2.946609497E0,3.340971375E1,4.128353882E1
1.528926167E0,-2.686676025E0,3.318981934E1,4.143009949E1
1.538982167E0,-3.069747925E0,3.333773804E1,4.133374023E1
1.549037167E0,-2.880386353E0,3.325505829E1,4.133245850E1
1.559092167E0,-2.836990356E0,3.353303528E1,4.124211121E1
1.569148167E0,-2.647491455E0,3.335493469E1,4.106173706E1
1.579203167E0,-2.645240784E0,3.333568573E1,4.136991882E1
1.589259167E0,-2.860687256E0,3.341742706E1,4.116171265E1
1.599314167E0,-2.712707520E0,3.356087494E1,4.143132019E1
1.609370167E0,-2.997749329E0,3.363494873E1,4.140510559E1
1.619425167E0,-2.945709229E0,3.361349487E1,4.106846619E1
1.629480167E0,-2.947235107E0,3.334757233E1,4.099545288E1
1.639536167E0,-2.744583130E0,3.331720734E1,4.082936096E1
1.649591167E0,-2.653144836E0,3.348480225E1,4.096833801E1
1.659647167E0,-2.681152344E0,3.357926178E1,4.122750854E1
1.669702167E0,-2.602767944E0,3.336498260E1,4.120568848E1
1.679758167E0,-2.873687744E0,3.329423523E1,4.114300537E1
1.689813167E0,-2.913787842E0,3.326074219E1,4.097610474E1
1.699868167E0,-2.741088867E0,3.361146545E1,4.092721558E1
1.709924167E0,-2.877258301E0,3.344524384E1,4.076170349E1
1.719979167E0,-2.875289917E0,3.337021637E1,4.090332031E1
1.730035167E0,-3.048171997E0,3.352034760E1,4.121121216E1
1.740090167E0,-3.080978394E0,3.353608704E1,4.065696716E1
1.750145167E0,-2.938049316E0,3.362141418E1,4.069812012E1
1.760201167E0,-2.934432983E0,3.342464447E1,4.097738647E1
1.770256167E0,-3.078834534E0,3.361586761E1,4.092359924E1
1.780312167E0,-2.949668884E0,3.360230255E1,4.084457397E1
1.790367167E0,-2.465164185E0,3.367388916E1,4.095324707E1
1.800423167E0,-2.062988281E0,3.373375702E1,4.135510254E1
1.810478167E0,-1.815093994E0,3.388870239E1,4.151452637E1
1.820533167E0,-1.480804443E0,3.382723999E1,4.152546692E1
1.830589167E0,-1.047729492E0,3.381726074E1,4.142224121E1
1.840644167E0,-8.867034912E-1,3.398993683E1,4.141665649E1
1.850700167E0,-6.407165527E-1,3.389743805E1,4.139178467E1
1.860755167E0,-5.512237549E-1,3.393775940E1,4.138716125E1
1.870811167E0,-3.533477783E-1,3.396541595E1,4.130747986E1
1.880866167E0,1.148147583E-1,3.384345245E1,4.122518921E1
1.890921167E0,1.993942261E-1,3.407606506E1,4.107008362E1
1.900977167E0,4.169464111E-1,3.397525787E1,4.113227844E1
1.911032167E0,4.920959473E-1,3.436427307E1,4.139270020E1
1.921088167E0,2.426300049E-1,3.423705292E1,4.075704956E1
1.931143167E0,2.048797607E-1,3.413579559E1,4.091558838E1
1.941199167E0,1.122741699E-1,3.418251801E1,4.114945984E1
1.951254167E0,1.367187500E-1,3.403053284E1,4.133538818E1
1.961309167E0,-2.113342285E-2,3.408781433E1,4.110305786E1
1.971365167E0,1.440658569E-1,3.430415344E1,4.115704346E1
1.981420167E0,3.340148926E-1,3.429591370E1,4.144671631E1
1.991476167E0,4.839096069E-1,3.448914337E1,4.115141296E1
2.001531167E0,9.019165039E-1,3.473154449E1,4.138316345E1
2.011587167E0,1.285453796E0,3.508042908E1,4.098196411E1
2.021642792E0,1.452209473E0,3.475357819E1,4.075082397E1
2.031697792E0,1.305976868E0,3.463592529E1,4.154415894E1
2.041753792E0,1.365745544E0,3.488483429E1,4.128337097E1
2.051808792E0,1.608833313E0,3.436623383E1,4.134294128E1
2.061864792E0,1.564353943E0,3.397637177E1,4.147032166E1
2.071919792E0,1.497512817E0,3.389021301E1,4.182893372E1
2.081975792E0,1.619262695E0,3.334078217E1,4.178627014E1
2.092030792E0,1.799980164E0,3.307139587E1,4.219783020E1
2.102085792E0,2.363082886E0,3.264141846E1,4.239044189E1
2.112141792E0,2.824798584E0,3.199786377E1,4.303297424E1
2.122196792E0,3.409042358E0,3.140723419E1,4.320147705E1
2.132252792E0,4.077873230E0,3.086946869E1,4.387773132E1
2.142307792E0,4.692771912E0,3.013407898E1,4.408715820E1
2.152362792E0,5.057487488E0,2.946795654E1,4.491493225E1
2.162418792E0,5.092376709E0,2.879373932E1,4.542140198E1
2.172473792E0,5.413566589E0,2.807010651E1,4.588647461E1
2.182529792E0,5.678123474E0,2.721363831E1,4.641462708E1
2.192584792E0,6.093246460E0,2.629661560E1,4.689926147E1
2.202640792E0,6.453056335E0,2.502458954E1,4.758241272E1
2.212695792E0,6.934722900E0,2.390103912E1,4.828807068E1
2.222750792E0,7.074417114E0,2.233232117E1,4.914830017E1
2.232806792E0,7.698661804E0,2.086727905E1,4.972903442E1
2.242861792E0,8.164443970E0,1.943114471E1,5.077493286E1
2.252917792E0,8.976181030E0,1.796068573E1,5.117016602E1
2.262972792E0,9.511833191E0,1.653279877E1,5.191963196E1
2.273028792E0,9.904830933E0,1.477699280E1,5.206932068E1
2.283083792E0,1.015178680E1,1.298104477E1,5.302430725E1
2.293138792E0,1.075624084E1,1.123302078E1,5.309101868E1
2.303194792E0,1.169434357E1,9.327308655E0,5.375378418E1
2.313249792E0,1.228861237E1,7.573783875E0,5.370629883E1
2.323305792E0,1.272769928E1,5.515628815E0,5.343838501E1
2.333360792E0,1.328697968E1,3.423713684E0,5.392395020E1
2.343415792E0,1.363339996E1,1.343551636E0,5.410446167E1
2.353471792E0,1.393915558E1,-8.474807739E-1,5.369947815E1
2.363526792E0,1.444200134E1,-2.603328705E0,5.391412354E1
2.373582792E0,1.506897736E1,-4.315074921E0,5.377459717E1
2.383637792E0,1.543542480E1,-5.953334808E0,5.344560242E1
2.393693792E0,1.604777527E1,-7.708843231E0,5.320167542E1
2.403748792E0,1.604164886E1,-9.097541809E0,5.323889160E1
2.413803792E0,1.637505341E1,-1.025917816E1,5.251701355E1
2.423859792E0,1.657276154E1,-1.098757935E1,5.220030212E1
2.433914792E0,1.648421478E1,-1.145138168E1,5.236026001E1
2.443970792E0,1.668558502E1,-1.214270020E1,5.193251038E1
2.454025792E0,1.666143799E1,-1.290159607E1,5.210646057E1
2.464081792E0,1.646798706E1,-1.306301498E1,5.197052002E1
2.474136792E0,1.624613953E1,-1.304520798E1,5.191712952E1
2.484191792E0,1.589458466E1,-1.312859344E1,5.161343384E1
2.494247792E0,1.580062866E1,-1.323038483E1,5.213218689E1
2.504302792E0,1.548928070E1,-1.321781921E1,5.198178101E1
2.514358792E0,1.533011627E1,-1.301971054E1,5.206951904E1
2.524413792E0,1.514918518E1,-1.286440659E1,5.209684753E1
2.534469792E0,1.484831238E1,-1.266589737E1,5.265786743E1
2.544524792E0,1.502772522E1,-1.285469055E1,5.277188110E1
2.554579792E0,1.455444336E1,-1.287533951E1,5.272117615E1
2.564635792E0,1.442417908E1,-1.293188858E1,5.268725586E1
2.574690792E0,1.443727112E1,-1.331163788E1,5.249301147E1
2.584746792E0,1.441792297E1,-1.317918396E1,5.236270142E1
2.594801792E0,1.456620026E1,-1.344342041E1,5.229029846E1
2.604856792E0,1.493337250E1,-1.342052460E1,5.226327515E1
2.614912792E0,1.486441803E1,-1.341423798E1,5.247233582E1
2.624967792E0,1.485575104E1,-1.315031052E1,5.235897827E1
2.635023792E0,1.508457184E1,-1.297838211E1,5.206532288E1
2.645078792E0,1.517477417E1,-1.297777176E1,5.227963257E1
2.655134792E0,1.516898346E1,-1.270796204E1,5.219075012E1
2.665189792E0,1.522287750E1,-1.241429520E1,5.245027161E1
2.675244792E0,1.542472839E1,-1.224349594E1,5.212805176E1
2.685300792E0,1.569309998E1,-1.183626175E1,5.200813293E1
2.695355792E0,1.583258057E1,-1.196382904E1,5.244895935E1
2.705411792E0,1.608967590E1,-1.155560303E1,5.235765076E1
2.715466792E0,1.610498810E1,-1.103862762E1,5.242976379E1
2.725521792E0,1.613465881E1,-1.078886032E1,5.266635132E1
2.735577792E0,1.631729126E1,-1.050331879E1,5.247962952E1
2.745632792E0,1.661124420E1,-1.045946884E1,5.220475769E1
2.755688792E0,1.693899536E1,-1.013766098E1,5.212117004E1
2.765743792E0,1.714557648E1,-9.832534790E0,5.220855713E1
2.775799792E0,1.699237823E1,-9.189872742E0,5.210000610E1
2.785854792E0,1.689826202E1,-8.885261536E0,5.196295166E1
2.795909792E0,1.688840485E1,-8.212924957E0,5.170301819E1
2.805965792E0,1.649309540E1,-8.017868042E0,5.240725708E1
2.816020792E0,1.658089447E1,-7.750213623E0,5.178915405E1
2.826076792E0,1.609069824E1,-7.282600403E0,5.198811340E1
2.836131792E0,1.581018829E1,-6.890857697E0,5.220610046E1
2.846187792E0,1.577805328E1,-6.195404053E0,5.259989929E1
2.856242792E0,1.544161224E1,-5.672718048E0,5.260231018E1
2.866297792E0,1.511877441E1,-5.207218170E0,5.299324036E1
2.876353792E0,1.498425293E1,-4.544872284E0,5.341210938E1
2.886408792E0,1.455708313E1,-3.938629150E0,5.398825073E1
2.896464792E0,1.440447998E1,-3.379276276E0,5.448928833E1
2.906519792E0,1.438897705E1,-2.942180634E0,5.493029785E1
2.916574792E0,1.433615112E1,-2.531681061E0,5.558256531E1
2.926630792E0,1.440084839E1,-2.234146118E0,5.609576416E1
2.936685792E0,1.438806152E1,-1.704113007E0,5.670530701E1
2.946741792E0,1.482636261E1,-1.125160217E0,5.724192810E1
2.956796792E0,1.506800079E1,-8.281669617E-1,5.813510132E1
2.966852792E0,1.557279968E1,-7.658882141E-1,5.913084412E1
2.976907792E0,1.595893860E1,-3.318824768E-1,6.034910583E1
2.986962792E0,1.605448151E1,3.080863953E-1,6.143617249E1
2.997018792E0,1.635906982E1,1.026912689E0,6.266325378E1
3.007073792E0,1.672795105E1,1.829627991E0,6.362573242E1
3.017129792E0,1.704563141E1,2.805496216E0,6.496005249E1
3.027185167E0,1.770166779E1,3.285381317E0,6.667420959E1
3.037241167E0,1.815669250E1,4.132919312E0,6.830421448E1
3.047296167E0,1.839469147E1,4.698036194E0,7.007458496E1
3.057351167E0,1.833295441E1,5.437900543E0,7.184208679E1
3.067407167E0,1.826930237E1,6.506206512E0,7.360148621E1
3.077462167E0,1.779257202E1,7.944889069E0,7.507899475E1
3.087518167E0,1.749620819E1,9.875133514E0,7.660075378E1
3.097573167E0,1.684882355E1,1.163411331E1,7.801083374E1
3.107628167E0,1.572808075E1,1.365268707E1,7.896434021E1
3.117684167E0,1.452351379E1,1.626574707E1,7.947315979E1
3.127739167E0,1.325495148E1,1.887706757E1,7.953361511E1
3.137795167E0,1.189019012E1,2.156515503E1,7.949360657E1
3.147850167E0,1.080825043E1,2.394715881E1,7.862644958E1
3.157906167E0,9.487876892E0,2.633267975E1,7.701863098E1
3.167961167E0,8.609169006E0,2.844919586E1,7.472789001E1
3.178016167E0,8.093315125E0,3.004477692E1,7.198017883E1
3.188072167E0,7.738578796E0,3.134524536E1,6.909898376E1
3.198127167E0,6.835021973E0,3.217493439E1,6.546432495E1
3.208183167E0,5.570770264E0,3.250833893E1,6.192674255E1
3.218238167E0,3.698608398E0,3.282669067E1,5.763815308E1
3.228293167E0,7.015609741E-1,3.460735321E1,5.288731384E1
3.238349167E0,-5.916519165E0,4.698184204E1,4.805509949E1
3.248404167E0,-1.005348969E1,6.472739410E1,4.413769531E1
3.258460167E0,-1.150114441E1,6.968279266E1,4.300845337E1
3.268515167E0,-1.173490143E1,7.128030396E1,4.282685852E1
3.278571167E0,-1.214958954E1,7.196971893E1,4.278210449E1
3.288626167E0,-1.221788788E1,7.224683380E1,4.271606445E1
3.298681167E0,-1.238123322E1,7.256673431E1,4.280198669E1
3.308737167E0,-1.256215668E1,7.259546661E1,4.236323547E1
3.318792167E0,-1.271550751E1,7.256597900E1,4.236204529E1
3.328848167E0,-1.263464355E1,7.262084961E1,4.223703003E1
3.338903167E0,-1.234753418E1,7.265660858E1,4.216976929E1
3.348959167E0,-1.265770721E1,7.261081696E1,4.244555664E1
3.359014167E0,-1.258191681E1,7.284239960E1,4.239651489E1
3.369069167E0,-1.260783386E1,7.284320831E1,4.233612061E1
3.379125167E0,-1.280460358E1,7.286110687E1,4.215322876E1
3.389180167E0,-1.281783295E1,7.308356476E1,4.210507202E1
3.399236167E0,-1.305032349E1,7.309909058E1,4.244007874E1
3.409291167E0,-1.306262970E1,7.327574158E1,4.220500183E1
3.419346167E0,-1.347524261E1,7.361399078E1,4.261074829E1
3.429402167E0,-1.392358398E1,7.408387756E1,4.268264771E1
3.439457167E0,-1.434698486E1,7.455828857E1,4.289483643E1
3.449513167E0,-1.440340424E1,7.479730225E1,4.311715698E1
3.459568167E0,-1.479127121E1,7.542921448E1,4.265167236E1
3.469624167E0,-1.550951767E1,7.588661194E1,4.266557312E1
3.479679167E0,-1.618028259E1,7.665614319E1,4.279200745E1
3.489734167E0,-1.626987457E1,7.729692078E1,4.317967224E1
3.499790167E0,-1.686090088E1,7.827167511E1,4.303472900E1
3.509845167E0,-1.735095978E1,7.911399078E1,4.281217957E1
3.519901167E0,-1.791308975E1,8.049694061E1,4.270870972E1
3.529956167E0,-1.825117111E1,8.170908356E1,4.305372620E1
3.540011167E0,-1.823637772E1,8.273467255E1,4.301699829E1
3.550067167E0,-1.790435028E1,8.366332245E1,4.282531738E1
3.560122167E0,-1.795658493E1,8.456908417E1,4.254519653E1
3.570178167E0,-1.780314636E1,8.555979156E1,4.255245972E1
3.580233167E0,-1.751249313E1,8.655683136E1,4.244873047E1
3.590289167E0,-1.748535156E1,8.724553680E1,4.210633850E1
3.600344167E0,-1.802735901E1,8.817223358E1,4.182386780E1
3.610399167E0,-1.811189651E1,8.883344269E1,4.176091003E1
3.620455167E0,-1.845932388E1,8.965067291E1,4.152427673E1
3.630510167E0,-1.938279724E1,9.023023224E1,4.110539246E1
3.640566167E0,-1.991406250E1,9.115692902E1,4.132220459E1
3.650621167E0,-2.069468307E1,9.204354095E1,4.127389526E1
3.660676167E0,-2.105875015E1,9.314269257E1,4.097309875E1
3.670732167E0,-2.155474091E1,9.412053680E1,4.060380554E1
3.680787167E0,-2.189967346E1,9.542667389E1,4.012612915E1
3.690843167E0,-2.224950409E1,9.616510773E1,4.011094666E1
3.700898167E0,-2.269006348E1,9.738777924E1,3.952464294E1
3.710954167E0,-2.286392975E1,9.806331635E1,3.895692444E1
3.721009167E0,-2.315657806E1,9.909705353E1,3.859631348E1
3.731064167E0,-2.381999588E1,9.979883575E1,3.796398926E1
3.741120167E0,-2.434020996E1,1.002901993E2,3.787454224E1
3.751175167E0,-2.470902252E1,1.007719040E2,3.765238953E1
3.761231167E0,-2.521341705E1,1.012544174E2,3.714608765E1
3.771286167E0,-2.553832245E1,1.018675613E2,3.713911438E1
3.781341167E0,-2.599562454E1,1.021407242E2,3.674905396E1
3.791397167E0,-2.646224213E1,1.025453415E2,3.632157898E1
3.801452167E0,-2.660335159E1,1.029242172E2,3.589328003E1
3.811508167E0,-2.704182816E1,1.033587723E2,3.573022461E1
3.821563167E0,-2.728945923E1,1.037866135E2,3.536535645E1
3.831619167E0,-2.748147583E1,1.039105148E2,3.553836060E1
3.841674167E0,-2.800436783E1,1.042377701E2,3.531527710E1
3.851729167E0,-2.830986404E1,1.045436630E2,3.519551086E1
3.861785167E0,-2.868650055E1,1.045972977E2,3.504672241E1
3.871840167E0,-2.911433029E1,1.049982376E2,3.471710205E1
3.881896167E0,-2.962564468E1,1.052282028E2,3.432727051E1
3.891951167E0,-2.992233276E1,1.055080643E2,3.421923828E1
3.902006167E0,-3.012908554E1,1.058265305E2,3.396600342E1
3.912062167E0,-3.047047043E1,1.062174606E2,3.361070251E1
3.922117167E0,-3.065716553E1,1.064266586E2,3.311959839E1
3.932173167E0,-3.107997894E1,1.066770859E2,3.303742981E1
3.942228167E0,-3.082321167E1,1.066067734E2,3.265766907E1
3.952283167E0,-3.112474823E1,1.069888077E2,3.256863403E1
3.962339167E0,-3.145283890E1,1.075999832E2,3.199261475E1
3.972394167E0,-3.247507095E1,1.082202072E2,3.178126526E1
3.982450167E0,-3.331826782E1,1.086054916E2,3.146513367E1
3.992505167E0,-3.365029526E1,1.095142441E2,3.058648682E1
4.002561167E0,-3.352762985E1,1.097280350E2,3.026254272E1
4.012616167E0,-3.336283875E1,1.098813553E2,3.034938049E1
4.022671042E0,-3.356632996E1,1.098505630E2,3.011712646E1
4.032727042E0,-3.337349319E1,1.098413925E2,3.010844421E1
4.042782042E0,-3.335300827E1,1.099209518E2,2.995274353E1
4.052838042E0,-3.372241211E1,1.098871384E2,3.008158875E1
4.062893042E0,-3.369129562E1,1.099056778E2,3.016058350E1
4.072948042E0,-3.333300781E1,1.100003891E2,3.053077698E1
4.083004042E0,-3.325897980E1,1.099126511E2,3.051968384E1
4.093059042E0,-3.337534332E1,1.097960281E2,3.042059326E1
4.103115042E0,-3.373556137E1,1.097768784E2,3.030999756E1
4.113170042E0,-3.349577713E1,1.099020767E2,3.028071594E1
4.123226042E0,-3.342838287E1,1.100333328E2,3.008642578E1
4.133281042E0,-3.354727936E1,1.097651901E2,3.047297668E1
4.143336042E0,-3.353803253E1,1.096831131E2,3.025190735E1
4.153392042E0,-3.317694092E1,1.096535568E2,3.013156128E1
4.163447042E0,-3.338750458E1,1.098306351E2,3.033432007E1
4.173503042E0,-3.350397873E1,1.098697586E2,3.006938171E1
4.183558042E0,-3.343916702E1,1.096949234E2,3.052198792E1
4.193613042E0,-3.342123413E1,1.097262650E2,3.067118835E1
4.203669042E0,-3.334743500E1,1.096842728E2,3.086349487E1
4.213724042E0,-3.332549286E1,1.098438644E2,3.083207703E1
4.223780042E0,-3.354217529E1,1.099384995E2,3.027182007E1
4.233835042E0,-3.348148727E1,1.096717300E2,2.992263794E1
4.243890042E0,-3.358333206E1,1.098107529E2,3.025279236E1
